,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4482,12.45,-97.379951,-59.554588,-114.004707,-38.307858,-117.93071,-26.134127,-107.220551,-1.973394,-82.439682,-2.733892,-86.301765,-30.21591
4483,12.452778,-97.33366349999999,-59.50517649999998,-113.94108949999996,-38.04039049999991,-117.9211615,-26.146804000000003,-107.2129825,-1.968996499999999,-82.436531,-2.692671499999986,-86.27043149999999,-30.19365399999999
4484,12.455556,-97.287376,-59.455765,-113.877472,-37.772923,-117.911613,-26.159481,-107.205414,-1.964599,-82.43338,-2.651451,-86.239098,-30.171398
4485,12.458333,-97.28237753330133,-59.4089762324493,-113.82407148637945,-37.72071486679467,-117.90226924312972,-26.173638267970716,-107.19731094527782,-1.959724503540142,-82.44206791431655,-2.615656259810394,-86.23951489991599,-30.135793880715234
4486,12.461111,-97.27737726665066,-59.36217061622463,-113.7706517431897,-37.66848793339732,-117.89292212156485,-26.18780063398536,-107.18920497263892,-1.95484825177007,-82.45075895715829,-2.579848629905186,-86.23993194995798,-30.100176940357603
4487,12.463889,-97.272377,-59.315365,-113.717232,-37.616261,-117.883575,-26.201963,-107.181099,-1.949972,-82.45945,-2.544041,-86.240349,-30.06456
4488,12.466667,-97.2320534948998,-59.266330116284664,-113.82244362438495,-37.76762582899312,-117.83231984987401,-26.124360355094225,-107.16876318648747,-1.942468766350656,-82.47090037393497,-2.491445022320909,-86.23981993651745,-30.011677987999537
4489,12.469444,-97.19174450510022,-59.217312883715366,-113.92761737561499,-37.91893617100679,-117.78108315012602,-26.04678564490582,-107.15643181351255,-1.934968233649348,-82.48234662606504,-2.438867977679125,-86.23929106348254,-29.9588150120005
4490,12.472222,-97.151421,-59.168278,-114.032829,-38.070301,-117.729828,-25.969183,-107.144096,-1.927465,-82.493797,-2.386272,-86.238762,-29.905933
4491,12.475,-97.13098166666667,-59.11758433333335,-113.9349056666667,-37.85695633333338,-117.721067,-25.979042666666665,-107.13530466666667,-1.921976666666668,-82.50980866666666,-2.350546000000008,-86.224533,-29.866058666666675
4492,12.477778,-97.11054233333333,-59.066890666666644,-113.83698233333331,-37.64361166666662,-117.712306,-25.988902333333336,-107.12651333333332,-1.916488333333332,-82.52582033333334,-2.314819999999992,-86.210304,-29.826184333333327
4493,12.480556,-97.090103,-59.016197,-113.739059,-37.430267,-117.703545,-25.998762,-107.117722,-1.911,-82.541832,-2.279094,-86.196075,-29.78631
4494,12.483333,-97.056259,-58.955746,-114.047089,-37.936729,-117.694618,-26.008839,-107.129501,-1.920101,-82.518303,-2.223483,-86.188576,-29.744778
4495,12.486111,-97.0388145,-58.909964000000016,-114.04240800000002,-37.89765150000001,-117.74807749999998,-26.15456799999995,-107.1224325,-1.913814000000002,-82.539959,-2.202316000000007,-86.177441,-29.71767550000001
4496,12.488889,-97.02137,-58.864182,-114.037727,-37.858574,-117.801537,-26.300297,-107.115364,-1.907527,-82.561615,-2.181149,-86.166306,-29.690573
4497,12.491667,-96.9916497671907,-58.80598168318734,-114.04324632893315,-37.83158042769711,-117.79404643453738,-26.31068124600984,-107.10510376887076,-1.903796552382096,-82.56679328801152,-2.152200526461067,-86.17285511916477,-29.63489131873277
4498,12.494444,-96.96194023280933,-58.747802316812695,-114.04876367106684,-37.8045965723029,-117.78655856546261,-26.321061753990158,-107.09484723112925,-1.900067447617906,-82.57196971198849,-2.123262473538951,-86.17940188083523,-29.57922968126727
4499,12.497222,-96.93222,-58.689602,-114.054283,-37.777603,-117.779068,-26.331446,-107.084587,-1.896337,-82.577148,-2.094314,-86.185951,-29.523548
4500,12.5,-96.913063,-58.645569,-114.057716,-37.753273,-117.77227,-26.343866,-107.055832,-1.873997,-82.581238,-2.053535,-86.182442,-29.486053
4501,12.502778,-96.8981095,-58.59892300000001,-114.06464,-37.72172950000001,-117.76710100000001,-26.351380999999996,-107.0453455,-1.869000500000002,-82.587231,-2.020465000000011,-86.173771,-29.45579200000001
4502,12.505556,-96.883156,-58.552277,-114.071564,-37.690186,-117.761932,-26.358896,-107.034859,-1.864004,-82.593224,-1.987395,-86.1651,-29.425531
4503,12.508333,-96.838936,-58.479481,-113.759384,-37.111366,-117.63028,-26.107115,-107.020882,-1.862061,-82.601776,-1.952249,-86.161003,-29.39156
4504,12.511111,-96.818554,-58.43314200000002,-113.77265899999999,-37.0932995,-117.613335,-26.105485,-107.0106775,-1.859176000000001,-82.598358,-1.88790250000002,-86.1513025,-29.361151000000014
4505,12.513889,-96.798172,-58.386803,-113.785934,-37.075233,-117.59639,-26.103855,-107.000473,-1.856291,-82.59494,-1.823556,-86.141602,-29.330742
4506,12.516667,-96.778961,-58.336521,-113.961006,-37.077614,-117.621277,-26.146837,-106.989464,-1.850492,-82.631248,-1.802097,-86.136993,-29.2981
4507,12.519444,-96.75320513735373,-58.28060006858685,-113.86203232025201,-37.01670396687668,-117.61763065652566,-26.155468445904592,-106.96767842250225,-1.843590742574256,-82.64076428658866,-1.765960006480643,-86.13722595805581,-29.255864604500445
4508,12.522222,-96.72744,-58.224659,-113.763023,-36.955772,-117.613983,-26.164103,-106.945885,-1.836687,-82.650284,-1.72981,-86.137459,-29.213614
4509,12.525,-96.7351,-58.190983,-113.771378,-36.939674,-117.608704,-26.171005,-106.936714,-1.832998,-82.659225,-1.685506,-86.136391,-29.177734
4510,12.527778,-96.721615,-58.14526400000002,-113.775269,-36.906793500000006,-117.60257,-26.177964,-106.9277495,-1.831964,-82.6721035,-1.662336000000007,-86.1307415,-29.14061050000001
4511,12.530556,-96.70813,-58.099545,-113.77916,-36.873913,-117.596436,-26.184923,-106.918785,-1.83093,-82.684982,-1.639166,-86.125092,-29.103487
4512,12.533333,-96.6810038454338,-58.04907311664466,-113.77679790039602,-36.84318137765509,-117.59065938677547,-26.192241576383054,-106.90358598211928,-1.822605998319931,-82.67421191887675,-1.594551710428409,-86.11408530901235,-29.07983267862714
4513,12.536111,-96.65386792271691,-57.998583058322325,-113.774434950198,-36.812438688827555,-117.58488069338773,-26.19956278819153,-106.88838149105963,-1.814278999159966,-82.66343795943838,-1.549921355214204,-86.10307465450617,-29.05616983931357
4514,12.538889,-96.626732,-57.948093,-113.772072,-36.781696,-117.579102,-26.206884,-106.873177,-1.805952,-82.652664,-1.505291,-86.092064,-29.032507
4515,12.541667,-96.591331,-57.883991,-113.777351,-36.764629,-117.574951,-26.21529,-106.868622,-1.808221,-82.658768,-1.462284,-86.078537,-29.011076
4516,12.544444,-96.57328724878488,-57.840000420522045,-113.78148575553556,-36.73207836075607,-117.56905456165617,-26.22340553879388,-106.85973909936993,-1.809049350855086,-82.68873060522053,-1.430237270026998,-86.06503143168317,-28.98581504824482
4517,12.547222,-96.555237,-57.795994,-113.785622,-36.699516,-117.563156,-26.231524,-106.850853,-1.809878,-82.718704,-1.398179,-86.051521,-28.960545
4518,12.55,-96.498772,-57.738052,-113.787666,-36.672535,-117.558182,-26.239368,-106.842171,-1.813209,-82.739815,-1.330975,-86.038925,-28.932592
4519,12.552778,-96.46482850000001,-57.694696,-113.7862395,-36.6398755,-117.554123,-26.261997,-106.835068,-1.813776,-82.7472955,-1.2928175,-86.02848800000001,-28.901497499999994
4520,12.555556,-96.430885,-57.65134,-113.784813,-36.607216,-117.550064,-26.284626,-106.827965,-1.814343,-82.754776,-1.25466,-86.018051,-28.870403
4521,12.558333,-96.413567,-57.611362,-113.789192,-36.589676,-117.649269,-26.556465,-106.829659,-1.846215,-82.75737,-1.219457,-85.997543,-28.841251
4522,12.561111,-96.3839455,-57.55622249999998,-113.88468150000003,-36.585491,-117.6474495,-26.563613000000004,-106.8219075,-1.8456385,-82.7636185,-1.185360499999989,-85.9983215,-28.788952499999983
4523,12.563889,-96.354324,-57.501083,-113.980171,-36.581306,-117.64563,-26.570761,-106.814156,-1.845062,-82.769867,-1.151264,-85.9991,-28.736654
4524,12.566667,-96.33391288419537,-57.450653282251274,-113.91836291695665,-36.53143568270729,-117.63997598823951,-26.57890631069243,-106.8069147977919,-1.845847760950438,-82.76237410092403,-1.105874220328798,-85.99051330301212,-28.696972571942865
4525,12.569444,-96.31350911580464,-57.400241717748685,-113.8565770830433,-36.481583317292674,-117.63432401176047,-26.587048689307576,-106.79967620220809,-1.846633239049562,-82.75488389907596,-1.060500779671173,-85.98192969698788,-28.65730542805711
4526,12.572222,-96.293098,-57.349812,-113.794769,-36.431713,-117.62867,-26.595194,-106.792435,-1.847419,-82.747391,-1.015111,-85.973343,-28.617624
4527,12.575,-96.28347,-57.312077,-113.800705,-36.414288,-117.622826,-26.605997,-106.782684,-1.846519,-82.754082,-0.979589,-85.983315,-28.575071
4528,12.577778,-96.265648,-57.275856,-113.80304,-36.393864,-117.615746,-26.617331,-106.773903,-1.845926,-82.794609,-0.946281,-85.970467,-28.544872
4529,12.580556,-96.24131,-57.214619,-113.990929,-36.398079,-117.608086,-26.624289,-106.764809,-1.844248,-82.809326,-0.895253,-85.951012,-28.515812
4530,12.583333,-96.22693908748874,-57.168968719351945,-113.88509005634565,-36.33526580954096,-117.54847673267328,-26.499869901710195,-106.63020073627365,-1.79449745760577,-82.83907914293428,-0.853705480648072,-85.91751703078309,-28.49965190963097
4531,12.586111,-96.212563,-57.123302,-113.779213,-36.27243,-117.488846,-26.375406,-106.495544,-1.744729,-82.868843,-0.812143,-85.88401,-28.483486
4532,12.588889,-96.19370340369615,-57.07473650594025,-113.75851451638066,-36.24581547317893,-117.47829573406936,-26.386038275771032,-106.48389760254412,-1.742061346573863,-82.87398061646465,-0.773593041041645,-85.87495791383655,-28.4472669873995
4533,12.591667,-96.1748438073923,-57.026171011880486,-113.73781603276132,-36.21920094635786,-117.46774546813873,-26.39667055154206,-106.47225120508821,-1.739393693147726,-82.87911823292932,-0.73504308208329,-85.86590582767312,-28.411047974799
4534,12.594444,-96.155991,-56.977623,-113.717125,-36.192596,-117.457199,-26.407299,-106.460609,-1.736727,-82.884254,-0.696507,-85.856857,-28.374842
4535,12.597222,-96.134064,-56.91573,-113.788391,-36.135399,-117.444954,-26.434534,-106.677521,-1.821256,-82.89238,-0.665161,-85.846962,-28.33744
4536,12.6,-96.1198465,-56.87177100000002,-113.76774200000001,-36.117422000000005,-117.429268,-26.447666999999996,-106.6548235,-1.804666000000005,-82.86014550000002,-0.617524500000015,-85.828293,-28.30218950000001
4537,12.602778,-96.105629,-56.827812,-113.747093,-36.099445,-117.413582,-26.4608,-106.632126,-1.788076,-82.827911,-0.569888,-85.809624,-28.266939
4538,12.605556,-96.08707977427096,-56.77921450210009,-113.74147,-36.081673,-117.401436,-26.469294,-106.625389,-1.802045,-82.828239,-0.537316,-85.798386,-28.243834
4539,12.608333,-96.06853722572903,-56.73063449789991,-113.7494565620162,-36.046440843564355,-117.3919162140414,-26.47627324338434,-106.61766589054906,-1.799684924932493,-82.86339666984699,-0.510459335553552,-85.77765273303329,-28.224135546714667
4540,12.611111,-96.049988,-56.682037,-113.757446,-36.011196,-117.382393,-26.483255,-106.60994,-1.797324,-82.898567,-0.483593,-85.756912,-28.20443
4541,12.613889,-96.03450614232568,-56.63167595715827,-113.74928168702748,-35.958928395055786,-117.37311455334213,-26.490999929317177,-106.59829593615744,-1.788109894395773,-82.90675931633265,-0.448918839433566,-85.73930388719548,-28.179909391095634
4542,12.616667,-96.01902428465138,-56.581314914316565,-113.74111737405497,-35.9066607901116,-117.36383610668426,-26.49874485863435,-106.5866518723149,-1.778895788791551,-82.9149516326653,-0.414244678867154,-85.72169577439098,-28.155388782191288
4543,12.619444,-96.003548,-56.530972,-113.732956,-35.854412,-117.354561,-26.506487,-106.575012,-1.769685,-82.923141,-0.379583,-85.704094,-28.130877
4544,12.622222,-95.999619,-56.495667,-113.733711,-35.837921,-117.478012,-26.783619,-106.566605,-1.767959,-82.948883,-0.314948,-85.689735,-28.107708
4545,12.625,-95.985352,-56.4461385,-113.7388875,-35.821516,-117.39063250000001,-26.6414395,-106.5685925,-1.778392,-82.95568449999999,-0.281745,-85.6846695,-28.083934999999997
4546,12.627778,-95.971085,-56.39661,-113.744064,-35.805111,-117.303253,-26.49926,-106.57058,-1.788825,-82.962486,-0.248542,-85.679604,-28.060162
4547,12.630556,-95.962242,-56.341381,-113.747429,-35.787712,-117.292976,-26.510036,-106.567932,-1.783881,-82.969353,-0.22141,-85.662445,-28.037357
4548,12.633333,-95.9442742351035,-56.29337964266426,-113.7522996230423,-35.770280138613856,-117.28239990423042,-26.52210382718272,-106.55979296543654,-1.783521564716472,-82.97345676111611,-0.194938766156612,-85.62228723042304,-28.027743230963093
4549,12.636111,-95.9263,-56.245361,-113.757172,-35.752842,-117.27182,-26.534176,-106.551651,-1.783162,-82.977562,-0.168458,-85.582115,-28.018126
4550,12.638889,-95.9164924898596,-56.19311773130924,-113.7611524776191,-35.72807002760109,-117.31974341701668,-26.645487022920953,-106.54508887927517,-1.785384600024002,-82.97655721276851,-0.129942711868462,-85.56768360170406,-27.983075460938426
4551,12.641667,-95.90668497971919,-56.140874462618505,-113.7651329552382,-35.703298055202204,-117.36766683403336,-26.756798045841837,-106.53852675855035,-1.787607200048002,-82.97555242553702,-0.091427423736948,-85.55325220340812,-27.948024921876875
4552,12.644444,-95.896881,-56.08865,-113.769112,-35.678535,-117.415573,-26.868069,-106.531967,-1.789829,-82.974548,-0.052926,-85.538826,-27.912987
4553,12.647222,-95.894691,-56.04229,-113.777695,-35.656738,-117.408165,-26.871628,-106.523094,-1.788905,-82.980438,-0.026703,-85.523293,-27.876202
4554,12.65,-95.907482,-55.98702449999998,-113.7806285,-35.639875499999995,-117.33402999999997,-26.74765299999996,-106.518749,-1.7877575,-82.98823150000001,0.000888000000009,-85.5104715,-27.85169999999999
4555,12.652778,-95.920273,-55.931759,-113.783562,-35.623013,-117.259895,-26.623678,-106.514404,-1.78661,-82.996025,0.028479,-85.49765,-27.827198
4556,12.655556,-95.91885116272651,-55.88943992211687,-113.79054117076683,-35.60955805220208,-117.24967310680427,-26.632986450258013,-106.50971910452418,-1.784553419896795,-83.01363077919117,0.054982513500549,-85.471887575423,-27.806479847353888
4557,12.658333,-95.91742983727349,-55.84713607788309,-113.79751782923317,-35.59610794779791,-117.23945489319573,-26.64229154974199,-106.50503589547581,-1.782497580103204,-83.03123022080884,0.081476486499468,-85.44613442457698,-27.7857691526461
4558,12.661111,-95.916008,-55.804817,-113.804497,-35.582653,-117.229233,-26.6516,-106.500351,-1.780441,-83.048836,0.10798,-85.420372,-27.765051
4559,12.663889,-95.918449,-55.76836,-113.804901,-35.552807,-117.220833,-26.657883,-106.494331,-1.775143,-83.066383,0.170243,-85.405785,-27.732765
4560,12.666667,-95.90358432457245,-55.71390869954995,-113.81206628964895,-35.52784500720072,-117.21238547956796,-26.664392671647168,-106.49016475013502,-1.773025118811881,-83.07604773951395,0.203488983798386,-85.38874143240324,-27.715083817641766
4561,12.669444,-95.888725,-55.659477,-113.819229,-35.502892,-117.203941,-26.6709,-106.486,-1.770908,-83.085709,0.236723,-85.371704,-27.697409
4562,12.672222,-95.87729866666666,-55.606271000000014,-113.828682,-35.48334033333334,-117.24779733333332,-26.768941666666645,-106.48039233333334,-1.769096,-83.08762133333333,0.270540666666659,-85.35201766666667,-27.679784333333338
4563,12.675,-95.86587233333333,-55.55306499999999,-113.83813500000002,-35.463788666666666,-117.29165366666668,-26.866983333333355,-106.47478466666668,-1.767284,-83.08953366666667,0.30435833333334,-85.33233133333333,-27.662159666666664
4564,12.677778,-95.854446,-55.499859,-113.847588,-35.444237,-117.33551,-26.965025,-106.469177,-1.765472,-83.091446,0.338176,-85.312645,-27.644535
4565,12.680556,-95.85486071642865,-55.45419418732751,-113.8515378072723,-35.42393656414257,-117.32979231393256,-26.971938162846513,-106.45657182083283,-1.756596601704071,-83.0816461574463,0.372053064922587,-85.29943941545662,-27.621249872674916
4566,12.683333,-95.85527528357134,-55.40854581267252,-113.85548619272771,-35.40364343585745,-117.32407668606744,-26.978848837153485,-106.44397117916716,-1.747724398295935,-83.07184984255369,0.405917935077392,-85.28623858454337,-27.5979731273251
4567,12.686111,-95.85569,-55.362881,-113.859436,-35.383343,-117.318359,-26.985762,-106.431366,-1.738849,-83.06205,0.439795,-85.273033,-27.574688
4568,12.688889,-95.850357,-55.324238,-113.864685,-35.360359,-117.31311,-26.995308,-106.423447,-1.739413,-83.068375,0.466845,-85.265228,-27.535898
4569,12.691667,-95.83722063564356,-55.27250318847884,-113.80557686138613,-35.58017306336638,-117.30568916435644,-27.001627137353736,-106.41857862376237,-1.736513978217822,-83.0768870320432,0.495606176597665,-85.25057336237623,-27.50650921044104
4570,12.694444,-95.824089,-55.220787,-113.74649,-35.799908,-117.298271,-27.007944,-106.413712,-1.733616,-83.085396,0.524357,-85.235924,-27.477131
4571,12.697222,-95.812187,-55.172573,-113.888977,-35.280262,-117.287895,-27.019823,-106.407143,-1.733181,-83.134155,0.546424,-85.226181,-27.452803
4572,12.7,-95.81817249999999,-55.12525950000001,-113.90022649999999,-35.25649650000001,-117.28092950000001,-27.029885499999995,-106.4018595,-1.731364500000001,-83.1453435,0.572558999999992,-85.20681,-27.42981350000001
4573,12.702778,-95.824158,-55.077946,-113.911476,-35.232731,-117.273964,-27.039948,-106.396576,-1.729548,-83.156532,0.598694,-85.187439,-27.406824
4574,12.705556,-95.81461252130086,-55.0257584046562,-113.87552468618745,-35.36739949225965,-117.26824131333254,-27.047848281291248,-106.38994787135485,-1.728132163446538,-83.17296763878555,0.632845097803902,-85.1732846349454,-27.38963993807753
4575,12.708333,-95.80507047869915,-54.97358959534383,-113.83958631381256,-35.502019507740265,-117.26252068666747,-27.055745718708742,-106.38332212864515,-1.726716836553463,-83.18939736121445,0.666983902196076,-85.15913536505461,-27.37246206192248
4576,12.711111,-95.795525,-54.921402,-113.803635,-35.636688,-117.256798,-27.063646,-106.376694,-1.725301,-83.205833,0.701135,-85.144981,-27.355278
4577,12.713889,-95.80043125537021,-54.88272535917437,-113.81424360626426,-35.60248656282251,-117.24647676155047,-27.098788216728664,-106.37157905292212,-1.725258328213129,-83.22131252406096,0.727284804392173,-85.13225880679227,-27.33470419800792
4578,12.716667,-95.80533751074043,-54.84404871834874,-113.8248522125285,-35.56828512564503,-117.2361555231009,-27.133930433457333,-106.36646410584423,-1.725215656426257,-83.23679204812191,0.753434608784347,-85.11953661358454,-27.314130396015845
4579,12.719444,-95.810242,-54.805386,-113.835457,-35.534096,-117.225838,-27.16906,-106.361351,-1.725173,-83.252266,0.779575,-85.106819,-27.293564
4580,12.722222,-95.809863,-54.75820699999999,-113.84473166666668,-35.50580366666666,-117.16902699999999,-27.069082333333313,-106.34743499999999,-1.721390999999999,-83.245936,0.814366000000007,-85.092379,-27.276939999999996
4581,12.725,-95.809484,-54.711028000000006,-113.85400633333333,-35.47751133333334,-117.112216,-26.969104666666688,-106.33351900000001,-1.717609000000001,-83.23960600000001,0.849156999999993,-85.077939,-27.260316000000003
4582,12.727778,-95.809105,-54.663849,-113.863281,-35.449219,-117.055405,-26.869127,-106.319603,-1.713827,-83.233276,0.883948,-85.063499,-27.243692
4583,12.730556,-95.81128459486379,-54.61563288119525,-113.87410096495861,-35.4172504974199,-117.0504120675627,-26.876769583703346,-106.31458973178927,-1.71700238101524,-83.24843515228609,0.903993738629543,-85.05646415588622,-27.224852406096247
4584,12.733333,-95.8134634051362,-54.56743411880474,-113.8849170350414,-35.3852935025801,-117.0454209324373,-26.884409416296652,-106.30957826821074,-1.72017661898476,-83.2635888477139,0.924032261370457,-85.04943184411376,-27.206019593903758
4585,12.736111,-95.815643,-54.519218,-113.895737,-35.353325,-117.040428,-26.892052,-106.304565,-1.723352,-83.278748,0.944078,-85.042397,-27.18718
4586,12.738889,-95.870148,-54.476665,-114.010788,-34.881378,-117.189026,-27.224186,-106.300339,-1.726359,-83.316872,0.949514,-85.032112,-27.169756
4587,12.741667,-95.863998,-54.44672,-114.017342,-34.859737,-117.182564,-27.232868,-106.297852,-1.72672,-83.327385,0.964072,-85.030281,-27.130131
4588,12.744444,-95.83429,-54.395443,-114.022064,-34.83231,-117.176399,-27.239931,-106.292976,-1.730025,-83.338074,0.981754,-85.025536,-27.109713
4589,12.747222,-95.830822,-54.34936349999998,-113.978119,-35.013985000000055,-117.17181,-27.246721,-106.28938249999999,-1.732576000000001,-83.350052,1.004472500000007,-85.022793,-27.085262499999992
4590,12.75,-95.827354,-54.303284,-113.934174,-35.19566,-117.167221,-27.253511,-106.285789,-1.735127,-83.36203,1.027191,-85.02005,-27.060812
4591,12.752778,-95.828659,-54.268147,-113.937469,-35.173702,-117.160561,-27.260641,-106.281067,-1.739395,-83.377586,1.057118,-85.009247,-27.036589
4592,12.755556,-95.83928091179118,-54.23250158433843,-113.98809161134115,-34.92046942178213,-117.06840041242123,-27.128134650765052,-106.2770607789379,-1.742445549054906,-83.39286675031504,1.088723188478854,-85.01162792853286,-27.018889314311426
4593,12.758333,-95.849899,-54.196869,-114.038696,-34.667328,-116.976273,-26.995676,-106.273056,-1.745495,-83.408142,1.120317,-85.014008,-27.001196
4594,12.761111,-95.837074,-54.14815666666668,-114.03640733333333,-34.632882666666674,-116.96915200000002,-27.004286999999994,-106.26878366666668,-1.749740999999999,-83.418167,1.142123333333329,-85.01290166666668,-26.986076333333337
4595,12.763889,-95.824249,-54.09944433333332,-114.03411866666667,-34.59843733333332,-116.962031,-27.012898,-106.26451133333333,-1.753987000000001,-83.428192,1.163929666666671,-85.01179533333334,-26.970956666666662
4596,12.766667,-95.811424,-54.050732,-114.03183,-34.563992,-116.95491,-27.021509,-106.260239,-1.758233,-83.438217,1.185736,-85.010689,-26.955837
4597,12.769444,-95.81693634333375,-54.016454895475825,-114.03808716452659,-34.53379924828993,-116.94976656810272,-27.03039386703468,-106.25635893147727,-1.762876885155406,-83.43904080223209,1.208906770790831,-85.0089804101764,-26.93982117820713
4598,12.772222,-95.82245067166686,-53.98216544773792,-114.04434658226327,-34.50359562414497,-116.94462128405137,-27.039281933517337,-106.25247746573864,-1.767522442577702,-83.43986490111605,1.232085885395408,-85.0072712050882,-26.923799589103574
4599,12.775,-95.827965,-53.947876,-114.050606,-34.473392,-116.939476,-27.04817,-106.248596,-1.772168,-83.440689,1.255265,-85.005562,-26.907778
4600,12.777778,-95.844826,-53.932114,-114.054298,-34.448761,-116.933998,-27.05732,-106.24305,-1.777357,-83.446442,1.268229,-85.005867,-26.900751
4601,12.780556,-95.83857987578757,-53.89073405220521,-114.05865178361837,-34.42696007614761,-116.91576821890189,-27.066092578937894,-106.2394443510351,-1.782233377677768,-83.45525558631864,1.280895779837986,-85.00699270261026,-26.891571347794777
4602,12.783333,-95.832336,-53.849369,-114.063004,-34.405167,-116.897545,-27.074862,-106.23584,-1.787108,-83.464066,1.293558,-85.008118,-26.882395
4603,12.786111,-95.82195,-53.801614000000015,-114.06576066666668,-34.381835,-116.90392833333333,-27.093602666666666,-106.22819533333333,-1.797170333333331,-83.48171533333333,1.303363999999998,-85.01158666666666,-26.869972333333337
4604,12.788889,-95.811564,-53.75385900000003,-114.06851733333333,-34.35850300000001,-116.91031166666666,-27.112343333333325,-106.22055066666667,-1.807232666666662,-83.49936466666666,1.313169999999996,-85.01505533333335,-26.85754966666667
4605,12.791667,-95.801178,-53.706104,-114.071274,-34.335171,-116.916695,-27.131084,-106.212906,-1.817295,-83.517014,1.322976,-85.018524,-26.845127
4606,12.794444,-95.8069012926917,-53.674740862594504,-114.07838029401177,-34.31337256642266,-116.91512870934838,-27.14081999603984,-106.20787954002162,-1.821594301212048,-83.52741783571344,1.336544742589703,-85.03037715444617,-26.837531156846275
4607,12.797222,-95.81262664634583,-53.64336643129727,-114.08548914700587,-34.29156628321134,-116.91356185467419,-27.150559498019916,-106.2028512700108,-1.825895150606023,-83.53782541785671,1.350118371294847,-85.04223457722308,-26.82993257842314
4608,12.8,-95.818352,-53.611992,-114.092598,-34.26976,-116.911995,-27.160299,-106.197823,-1.830196,-83.548233,1.363692,-85.054092,-26.822334
4609,12.802778,-95.81972783175327,-53.57547061778472,-114.10232650066003,-34.24951290387616,-116.96530806372255,-27.262529933397325,-106.13530516512661,-1.818725623664948,-83.55437273670947,1.374282937477498,-85.06507965174607,-26.80955346645866
4610,12.805556,-95.82110366350655,-53.538949235569426,-114.11205500132004,-34.22926580775231,-117.01862112744509,-27.36476086679465,-106.07278733025322,-1.807255247329895,-83.56051247341892,1.384873874954996,-85.07606730349214,-26.796772932917317
4611,12.808333,-95.822479,-53.502441,-114.12178,-34.209026,-117.071915,-27.466955,-106.010292,-1.795789,-83.56665,1.395461,-85.087051,-26.783997
4612,12.811111,-95.84435266666667,-53.46650299999999,-114.12836166666665,-34.192509666666666,-117.06802400000002,-27.478238333333334,-106.03233333333334,-1.810398333333336,-83.56719166666666,1.415948000000004,-85.09847233333333,-26.780699
4613,12.813889,-95.86622633333333,-53.43056500000001,-114.13494333333334,-34.17599333333334,-117.064133,-27.489521666666665,-106.05437466666666,-1.825007666666664,-83.56773333333335,1.436434999999996,-85.10989366666668,-26.777401
4614,12.816667,-95.8881,-53.394627,-114.141525,-34.159477,-117.060242,-27.500805,-106.076416,-1.839617,-83.568275,1.456922,-85.121315,-26.774103
4615,12.819444,-95.820282,-53.322845,-114.147522,-34.148975,-117.051018,-27.513742,-106.067101,-1.84768,-83.55954,1.476313,-85.135445,-26.769661
4616,12.822222,-95.817833,-53.290308,-114.1530035,-34.130226,-117.040211,-27.5535125,-106.05678599999999,-1.850641,-83.568165,1.4870215,-85.14835,-26.7652045
4617,12.825,-95.815384,-53.257771,-114.158485,-34.111477,-117.029404,-27.593283,-106.046471,-1.853602,-83.57679,1.49773,-85.161255,-26.760748
4618,12.827778,-95.81936714460578,-53.22020315888634,-114.16756775651027,-34.09795971138845,-117.02647131477259,-27.601228620064806,-106.06785356570263,-1.870048306732275,-83.60123760014402,1.507818877235093,-85.1792828298332,-26.756228124324966
4619,12.830556,-95.82335028921156,-53.18263531777271,-114.17665051302052,-34.08444242277691,-117.02353862954519,-27.609174240129605,-106.08923613140526,-1.886494613464539,-83.62568520028802,1.517907754470179,-85.19731065966639,-26.751708248649944
4620,12.833333,-95.827332,-53.145081,-114.18573,-34.07093,-117.020607,-27.617117,-106.110611,-1.902935,-83.650124,1.527993,-85.215332,-26.74719
4621,12.836111,-95.830551,-53.106396,-114.1968,-34.060921,-117.01651,-27.625141,-106.104149,-1.908213,-83.66188,1.535971,-85.230865,-26.741701
4622,12.838889,-95.8339345,-53.0775835,-114.20543649999999,-34.047224,-117.018284,-27.629177,-106.094879,-1.9166125,-83.67004349999998,1.540065,-85.25216649999999,-26.738321
4623,12.841667,-95.837318,-53.048771,-114.214073,-34.033527,-117.020058,-27.633213,-106.085609,-1.925012,-83.678207,1.544159,-85.273468,-26.734941
4624,12.844444,-95.8223349302772,-53.00611890603624,-114.22593148649946,-34.019972920556825,-116.95760332665307,-27.538439751950083,-106.0760746222249,-1.932488871714868,-83.69284448601944,1.552928894635785,-85.29372180439218,-26.731759097203888
4625,12.847222,-95.8073464651386,-52.96345145301811,-114.23779424324974,-34.00641396027841,-116.89512616332652,-27.44363237597501,-106.06653681111244,-1.939968435857436,-83.70748724300972,1.561701947317896,-85.31398290219607,-26.728576048601944
4626,12.85,-95.792358,-52.920784,-114.249657,-33.992855,-116.832649,-27.348825,-106.056999,-1.947448,-83.72213,1.570475,-85.334244,-26.725393
4627,12.852778,-95.79318976647066,-52.88035848265929,-114.25871408676348,-33.98036050078003,-116.83017670334813,-27.357837081363257,-106.04750952802112,-1.955812336973482,-83.73035031969279,1.576100341653668,-85.35484813896556,-26.71956530073203
