,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3804,10.566667,-113.734779,-77.608337,-114.242981,-50.730705,-115.249863,-19.694351,-114.360008,-1.322985,-102.022758,25.473484,-94.99437,-2.99367
3805,10.569444,-113.732002,-77.606178,-114.241722,-50.729275,-115.250359,-19.689371,-114.347336,-1.334262,-101.983795,25.467295,-94.987076,-3.009611
3806,10.572222,-113.70387,-77.53652933333335,-114.240425,-50.726112666666666,-115.25019366666668,-19.684338333333336,-114.33193966666667,-1.346039999999998,-101.95033266666668,25.456939333333334,-94.98039766666666,-3.027651999999996
3807,10.575,-113.67573800000001,-77.46688066666671,-114.239128,-50.72295033333334,-115.25002833333333,-19.679305666666668,-114.31654333333334,-1.357817999999995,-101.91687033333335,25.446583666666672,-94.97371933333332,-3.045692999999992
3808,10.577778,-113.647606,-77.397232,-114.237831,-50.719788,-115.249863,-19.674273,-114.301147,-1.369596,-101.883408,25.436228,-94.967041,-3.063734
3809,10.580556,-113.67402983727347,-77.4598615149406,-114.23587509864396,-50.71736270898836,-115.24960096855875,-19.66935707680307,-114.29187122032882,-1.377114902196086,-101.83721412384497,25.42457193471739,-94.95953543273731,-3.082404906996274
3810,10.583333,-113.7004441627265,-77.52246848505938,-114.23391990135606,-50.71493829101164,-115.24933903144125,-19.66444292319693,-114.28259877967119,-1.38463109780391,-101.79103687615506,25.412920065282616,-94.95203256726269,-3.101069093003714
3811,10.586111,-113.726868,-77.585098,-114.231964,-50.712513,-115.249077,-19.659527,-114.273323,-1.39215,-101.744843,25.401264,-94.944527,-3.11974
3812,10.588889,-113.644424,-77.377197,-114.229797,-50.709702,-115.248695,-19.654406,-114.264046,-1.399612,-101.696983,25.390112,-94.941071,-3.136294
3813,10.591667,-113.64138695337533,-77.37031426120612,-114.22969048082808,-50.70363140738075,-115.24952714977498,-19.650084722232226,-114.24790309450944,-1.418760446444642,-101.62757000666068,25.348637535193525,-94.93727831737172,-3.157383295769574
3814,10.594444,-113.638351,-77.363434,-114.229584,-50.697563,-115.250359,-19.645765,-114.231766,-1.437902,-101.558182,25.307178,-94.933487,-3.178465
3815,10.597222,-113.63931,-77.35838566666665,-114.227796,-50.69219966666667,-115.250964,-19.640625333333332,-114.22316766666667,-1.449235000000002,-101.51950333333332,25.294907666666663,-94.909284,-3.22414900000001
3816,10.6,-113.640269,-77.35333733333333,-114.226008,-50.68683633333334,-115.251569,-19.635485666666668,-114.21456933333333,-1.460567999999998,-101.48082466666668,25.282637333333337,-94.885081,-3.26983299999999
3817,10.602778,-113.641228,-77.348289,-114.22422,-50.681473,-115.252174,-19.630346,-114.205971,-1.471901,-101.442146,25.270367,-94.860878,-3.315517
3818,10.605556,-113.63095743429737,-77.34461889295572,-114.2333994347774,-50.65041127289091,-115.25458528933157,-19.62567777319093,-114.2023465651026,-1.475461760590423,-101.39505701644066,25.260938535341413,-94.85291204416177,-3.348600969758788
3819,10.608333,-113.62069056570262,-77.34095010704428,-114.24257556522261,-50.61936072710908,-115.25699571066842,-19.62101122680907,-114.1987234348974,-1.479021239409577,-101.34798498355933,25.251513464658586,-94.84494895583823,-3.381673030241212
3820,10.611111,-113.61042,-77.33728,-114.251755,-50.588299,-115.259407,-19.616343,-114.195099,-1.482582,-101.300896,25.242085,-94.836983,-3.414757
3821,10.613889,-113.612724,-77.332664,-114.250732,-50.58799,-115.262154,-19.611082,-114.194023,-1.484895,-101.24527,25.228899,-94.836349,-3.439626
3822,10.616667,-113.63248805724572,-77.32587277767777,-114.25091153231322,-50.581549340774075,-115.26572864338434,-19.607204802160215,-114.19301581872188,-1.483344720972097,-101.19607064482447,25.21885869288929,-94.82290007938794,-3.471134671107106
3823,10.619444,-113.652245,-77.319084,-114.251091,-50.575111,-115.269302,-19.603329,-114.192009,-1.481795,-101.146889,25.208822,-94.809456,-3.502632
3824,10.622222,-113.619339,-77.314934,-114.252022,-50.565147,-115.270638,-19.599354,-114.191071,-1.478171,-101.087021,25.165071,-94.807747,-3.518008
3825,10.625,-113.6386795,-77.309101,-114.248669,-50.565422,-115.2739145,-19.594552,-114.1896135,-1.4760255,-101.0365295,25.133271,-94.8106535,-3.534256
3826,10.627778,-113.65802,-77.303268,-114.245316,-50.565697,-115.277191,-19.58975,-114.188156,-1.47388,-100.986038,25.101471,-94.81356,-3.550504
3827,10.630556,-113.660301,-77.299324,-114.246658,-50.556229,-115.281105,-19.585882,-114.186287,-1.472211,-100.940956,25.089634,-94.8172,-3.567486
3828,10.633333,-113.64406892259225,-77.29530022448245,-114.24825221296129,-50.55028257065707,-115.28474734419441,-19.572138474527453,-114.18390342916291,-1.47058979189919,-100.89037860648064,25.080647118091807,-94.83914554869487,-3.573760870207022
3829,10.636111,-113.627831,-77.291275,-114.249847,-50.544334,-115.288391,-19.55839,-114.181519,-1.468968,-100.839783,25.071657,-94.861099,-3.580038
3830,10.638889,-113.629341,-77.286446,-114.250114,-50.539162,-115.291306,-19.554932,-114.17762,-1.467705,-100.792946,25.068346,-94.867172,-3.596745
3831,10.641667,-113.63058872457246,-77.28363399387939,-114.2523308990099,-50.53560786030603,-115.29427053357335,-19.55129384518452,-114.17225953519352,-1.468170083708371,-100.74993875931594,25.065485485148518,-94.87464284464444,-3.614549704590456
3832,10.644444,-113.631836,-77.280823,-114.254547,-50.532055,-115.297234,-19.547657,-114.166901,-1.468635,-100.706947,25.062626,-94.882111,-3.632348
3833,10.647222,-113.632027,-77.279678,-114.252045,-50.538277,-115.296532,-19.544865,-114.162895,-1.467276,-100.67366,25.0548,-94.891289,-3.645676
3834,10.65,-113.634247,-77.277088,-114.257767,-50.53087449999999,-115.299244,-19.5421995,-114.157974,-1.463866499999999,-100.63154599999999,25.0465365,-94.900467,-3.668932500000008
3835,10.652778,-113.636467,-77.274498,-114.263489,-50.523472,-115.301956,-19.539534,-114.153053,-1.460457,-100.589432,25.038273,-94.909645,-3.692189
3836,10.655556,-113.67856071750872,-77.33712251434059,-114.26596863086525,-50.52107204536182,-115.30361953294133,-19.536239604704186,-114.14697160362414,-1.456180820232808,-100.53912796399854,25.025183096003836,-94.91841471894875,-3.710580540141612
3837,10.658333,-113.7206392824913,-77.39972448565943,-114.26844736913476,-50.518672954638184,-115.30528246705869,-19.53294639529581,-114.14089239637585,-1.451906179767189,-100.4888420360014,25.012097903996157,-94.92718128105125,-3.7289654598584
3838,10.661111,-113.762733,-77.462349,-114.270927,-50.516273,-115.306946,-19.529652,-114.134811,-1.44763,-100.438538,24.999008,-94.935951,-3.747357
3839,10.663889,-113.764481,-77.458534,-114.273285,-50.517368,-115.309021,-19.527058,-114.129593,-1.440668,-100.377953,24.980318,-94.944733,-3.758541
3840,10.666667,-113.76731200954096,-77.45686319927992,-114.27440670189019,-50.516509845544554,-115.3099936750675,-19.52486110459046,-114.12419052763276,-1.432572042844283,-100.34705593897388,24.970184176057604,-94.95207732187218,-3.771457824842486
3841,10.669444,-113.770142,-77.455193,-114.275528,-50.515652,-115.310966,-19.522665,-114.11879,-1.424479,-100.31617,24.960054,-94.959419,-3.78437
3842,10.672222,-113.77344033333334,-77.45207766666667,-114.27895366666667,-50.511917333333336,-115.31167066666666,-19.519554,-114.11521666666667,-1.419575666666668,-100.27466100000001,24.954600333333335,-94.970698,-3.794026333333332
3843,10.675,-113.77673866666666,-77.44896233333333,-114.28237933333332,-50.50818266666666,-115.31237533333332,-19.516443,-114.11164333333333,-1.414672333333332,-100.23315199999999,24.949146666666664,-94.981977,-3.803682666666669
3844,10.677778,-113.780037,-77.445847,-114.285805,-50.504448,-115.31308,-19.513332,-114.10807,-1.409769,-100.191643,24.943693,-94.993256,-3.813339
3845,10.680556,-113.782921,-77.443054,-114.290329,-50.502014,-115.313805,-19.510036,-114.104591,-1.404405,-100.152359,24.934797,-94.996986,-3.824649
3846,10.683333,-113.78729571233123,-77.43983907884788,-114.2887462849685,-50.501644066606666,-115.31338157623762,-19.506854572817286,-114.10300078631862,-1.397193798379839,-100.10535896237624,24.93132812457246,-95.00067433591359,-3.837532180378036
3847,10.686111,-113.791672,-77.436623,-114.287163,-50.501274,-115.312958,-19.503672,-114.10141,-1.38998,-100.058342,24.927858,-95.004364,-3.85042
3848,10.688889,-113.798141,-77.432472,-114.287186,-50.502659,-115.31321,-19.501108,-114.099205,-1.384377,-100.0121,24.928015,-95.005997,-3.860767
3849,10.691667,-113.80300587560757,-77.43136930153015,-114.2883917170117,-50.49929589468947,-115.31333952331232,-19.497951931953192,-114.09580188748875,-1.380180244644464,-99.9629806592259,24.92555605742574,-95.00711470117012,-3.870299715751577
3850,10.694444,-113.807869,-77.430267,-114.289597,-50.495934,-115.313469,-19.494797,-114.0924,-1.375985,-99.913879,24.923098,-95.008232,-3.879829
3851,10.697222,-113.812805,-77.426048,-114.293793,-50.490997,-115.313133,-19.490532,-114.090965,-1.375937,-99.852043,24.892319,-95.00901,-3.891531
3852,10.7,-113.819267,-77.426193,-114.2932665,-50.490570000000005,-115.31411349999999,-19.487419000000003,-114.090061,-1.369225500000002,-99.79566550000001,24.870858500000008,-95.007492,-3.904139999999996
3853,10.702778,-113.825729,-77.426338,-114.29274,-50.490143,-115.315094,-19.484306,-114.089157,-1.362514,-99.739288,24.849398,-95.005974,-3.916749
3854,10.705556,-113.831009,-77.42231,-114.293053,-50.488472,-115.315544,-19.481144,-114.086082,-1.359344,-99.689194,24.842966,-95.002922,-3.927368
3855,10.708333,-113.83728287038703,-77.4219820590459,-114.29655786894689,-50.4842402619262,-115.3174816511251,-19.47920934833483,-114.0821117148515,-1.351179470027004,-99.646095759856,24.83986405850585,-94.99973757335735,-3.93775163042304
3856,10.711111,-113.843559,-77.421654,-114.300064,-50.480007,-115.31942,-19.477274,-114.07814,-1.343012,-99.602982,24.836761,-94.996552,-3.948139
3857,10.713889,-113.84851126089043,-77.42016848841953,-114.30058039529581,-50.4811044650186,-115.32247203288131,-19.475512788671548,-114.0772982323293,-1.340730726269051,-99.56025220616824,24.830632264610585,-94.99169141677666,-3.95817053702148
3858,10.716667,-113.85346352178087,-77.41868297683907,-114.30109679059163,-50.482201930037206,-115.32552406576262,-19.473751577343094,-114.07645646465859,-1.338449452538102,-99.51752241233652,24.82450352922117,-94.98683083355334,-3.96820207404296
3859,10.719444,-113.858414,-77.417198,-114.301613,-50.483299,-115.328575,-19.471991,-114.075615,-1.336169,-99.474808,24.818377,-94.981972,-3.97823
3860,10.722222,-113.862671,-77.416809,-114.304306,-50.48008,-115.32959,-19.469837,-114.072144,-1.329041,-99.433502,24.815044,-94.956383,-4.001872
3861,10.725,-113.80851350000002,-77.33043650000002,-114.3066175,-50.478697,-115.33340849999999,-19.4690675,-114.068413,-1.324058000000002,-99.37451150000003,24.8119955,-94.951847,-4.012008499999997
3862,10.727778,-113.754356,-77.244064,-114.308929,-50.477314,-115.337227,-19.468298,-114.064682,-1.319075,-99.315521,24.808947,-94.947311,-4.022145
3863,10.730556,-113.75651588874888,-77.24235469234924,-114.31079133519351,-50.4770524529253,-115.34061510981098,-19.46600208676868,-114.05888645688567,-1.306925313231325,-99.26341462160217,24.799564811341135,-94.94870025004501,-4.035851967056704
3864,10.733333,-113.758675,-77.240646,-114.312653,-50.476791,-115.344002,-19.463707,-114.053093,-1.29478,-99.211327,24.790186,-94.950089,-4.049554
3865,10.736111,-113.76004566666667,-77.24024933333334,-114.313525,-50.476791,-115.35030366666668,-19.460553,-114.05011,-1.288064333333335,-99.15616366666667,24.76697866666667,-94.95006333333333,-4.060528999999997
3866,10.738889,-113.76141633333333,-77.23985266666668,-114.314397,-50.476791,-115.35660533333333,-19.457399,-114.047127,-1.281348666666665,-99.10100033333333,24.743771333333328,-94.95003766666667,-4.071504000000002
3867,10.741667,-113.762787,-77.239456,-114.315269,-50.476791,-115.362907,-19.454245,-114.044144,-1.274633,-99.045837,24.720564,-94.950012,-4.082479
3868,10.744444,-113.76339452082084,-77.23790004020161,-114.31829727301091,-50.47598752622105,-115.36650213692548,-19.451845909276372,-114.0411767123485,-1.266957842553702,-98.98666520520821,24.722758806432257,-94.95204351230049,-4.097926624864994
3869,10.747222,-113.76400226041042,-77.2363435201008,-114.32132663650546,-50.47518376311052,-115.37009856846274,-19.44944595463819,-114.03820835617425,-1.259279921276849,-98.92747210260409,24.72495440321613,-94.95407575615025,-4.113379812432502
3870,10.75,-113.76461,-77.234787,-114.324356,-50.47438,-115.373695,-19.447046,-114.03524,-1.251602,-98.868279,24.72715,-94.956108,-4.128833
3871,10.752778,-113.76944,-77.221222,-114.327263,-50.471901,-115.378395,-19.444029,-114.03154,-1.241517,-98.831268,24.730278,-94.960808,-4.140462
3872,10.755556,-113.82445790243025,-77.30287869702971,-114.33001749576958,-50.470481744554455,-115.38097446426643,-19.440185808280827,-114.03047180774078,-1.234685270387038,-98.77719276723673,24.717223650405035,-94.96327244356436,-4.156693921512154
3873,10.758333,-113.879456,-77.384506,-114.332771,-50.469063,-115.383553,-19.436344,-114.029404,-1.227856,-98.723137,24.704174,-94.965736,-4.17292
3874,10.761111,-113.87886833333333,-77.38110333333333,-114.33431233333333,-50.467935,-115.38595366666667,-19.432935,-114.02751433333333,-1.221585333333335,-98.66036233333334,24.68490266666667,-94.96868866666667,-4.18653933333333
3875,10.763889,-113.87828066666667,-77.37770066666667,-114.33585366666667,-50.466807,-115.38835433333334,-19.429526,-114.02562466666667,-1.215314666666666,-98.59758766666666,24.665631333333334,-94.97164133333334,-4.20015866666667
3876,10.766667,-113.877693,-77.374298,-114.337395,-50.465679,-115.390755,-19.426117,-114.023735,-1.209044,-98.534813,24.64636,-94.974594,-4.213778
3877,10.769444,-113.87665824840994,-77.37172261826473,-114.33985874186968,-50.462858010560424,-115.39314742565703,-19.416191049561984,-114.02288820328813,-1.203411018960758,-98.46567159858394,24.63376768966759,-94.9758703602544,-4.229292942037681
3878,10.772222,-113.87562312420496,-77.36914630913236,-114.34232337093484,-50.460036005280216,-115.39554071282853,-19.406261524780994,-114.02204110164406,-1.197776009480381,-98.39650529929199,24.6211708448338,-94.9771471801272,-4.244813471018835
3879,10.775,-113.874588,-77.36657,-114.344788,-50.457214,-115.397934,-19.396332,-114.021194,-1.192141,-98.327339,24.608574,-94.978424,-4.260334
3880,10.777778,-113.87249,-77.364807,-114.346886,-50.454498,-115.40052,-19.391895,-114.019585,-1.185608,-98.276474,24.598053,-94.977875,-4.275762
3881,10.780556,-113.86935393555355,-77.35962956813681,-114.34658844644464,-50.45198204716471,-115.40429717983798,-19.387683742034206,-114.01916892511251,-1.177965124392438,-98.22813679999999,24.58121396921692,-94.97773347452745,-4.289356946894692
3882,10.783333,-113.866219,-77.354454,-114.346291,-50.449467,-115.408073,-19.383474,-114.018753,-1.170325,-98.179817,24.564381,-94.977592,-4.302947
3883,10.786111,-113.860214,-77.347816,-114.35025,-50.442242,-115.411247,-19.379217,-114.019371,-1.162863,-98.113434,24.559687,-94.980438,-4.319387
3884,10.788889,-113.8381195,-77.24298850000004,-114.34965100000002,-50.439154,-115.416454,-19.374969500000002,-114.0186845,-1.155257500000002,-98.04409800000002,24.53141150000001,-94.9866255,-4.333521999999995
3885,10.791667,-113.816025,-77.138161,-114.349052,-50.436066,-115.421661,-19.370722,-114.017998,-1.147652,-97.974762,24.503136,-94.992813,-4.347657
3886,10.794444,-113.82272205892235,-77.20084928393136,-114.34843414832594,-50.43004377907116,-115.42719633781353,-19.366815271210854,-114.01689459822391,-1.141255868834754,-97.91528494515781,24.483025827793114,-94.99366212948517,-4.364253349093963
3887,10.797222,-113.82942152946117,-77.26356014196564,-114.34781607416296,-50.42401938953559,-115.43273366890675,-19.362907135605425,-114.01579079911197,-1.134857434417379,-97.85578647257893,24.462908413896564,-94.9945115647426,-4.380855674546977
3888,10.8,-113.836121,-77.326271,-114.347198,-50.417995,-115.438271,-19.358999,-114.014687,-1.128459,-97.796288,24.442791,-94.995361,-4.397458
3889,10.802778,-113.831779,-77.322685,-114.346481,-50.410126,-115.446877,-19.35465,-114.013885,-1.123095,-97.732887,24.432974,-94.978928,-4.419899
3890,10.805556,-113.76840959441945,-77.2349772138614,-114.34692357965797,-50.40434345922593,-115.4543168390639,-19.35022620378038,-114.01172561134113,-1.115058553555356,-97.6616196729073,24.41888546426643,-94.97671510171017,-4.439877095769574
3891,10.808333,-113.705063,-77.147301,-114.347366,-50.398563,-115.461754,-19.345804,-114.009567,-1.107025,-97.590378,24.404802,-94.974503,-4.459848
3892,10.811111,-113.69476333333333,-77.13922133333334,-114.345703,-50.395631,-115.47027866666667,-19.341283,-114.006945,-1.097647333333331,-97.53567,24.387063666666663,-94.972504,-4.471179333333336
3893,10.813889,-113.68446366666667,-77.13114166666668,-114.34404,-50.392699,-115.47880333333333,-19.336762,-114.004323,-1.088269666666669,-97.480962,24.369325333333336,-94.970505,-4.482510666666664
3894,10.816667,-113.674164,-77.123062,-114.342377,-50.389767,-115.487328,-19.332241,-114.001701,-1.078892,-97.426254,24.351587,-94.968506,-4.493842
3895,10.819444,-113.664375,-77.120247,-114.343285,-50.388954,-115.49649,-19.326246,-113.998436,-1.071596,-97.339294,24.312099,-94.961502,-4.51032
3896,10.822222,-113.6556015,-77.116127,-114.24748249999999,-50.576852499999994,-115.507339,-19.319646,-113.995598,-1.0620595,-97.284893,24.304924,-94.953808,-4.523024
3897,10.825,-113.646828,-77.112007,-114.15168,-50.764751,-115.518188,-19.313046,-113.99276,-1.052523,-97.230492,24.297749,-94.946114,-4.535728
3898,10.827778,-113.638924,-77.107742,-114.342522,-50.379776,-115.497017,-19.268154,-113.988663,-1.040769,-97.176392,24.286478,-94.929787,-4.571578
3899,10.830556,-113.62994238343835,-77.10443440468048,-114.3425830109811,-50.37767762232223,-115.51765071377137,-19.285730663546353,-113.9837066079208,-1.033078615841585,-97.12011887164718,24.26631087020702,-94.92117545004501,-4.586892256345632
3900,10.833333,-113.620964,-77.101128,-114.342644,-50.37558,-115.538277,-19.303301,-113.978752,-1.025391,-97.063866,24.246151,-94.912567,-4.602201
3901,10.836111,-113.613007,-77.097878,-114.341827,-50.370621,-115.545204,-19.298897,-113.975204,-1.016545,-97.01709,24.227043,-94.903831,-4.619491
3902,10.838889,-113.6432995,-77.076714,-114.34284199999999,-50.365126,-115.548542,-19.293532499999998,-113.973808,-1.0064125,-96.97007749999999,24.210616,-94.89663300000002,-4.634695499999999
3903,10.841667,-113.673592,-77.05555,-114.343857,-50.359631,-115.55188,-19.288168,-113.972412,-0.99628,-96.923065,24.194189,-94.889435,-4.6499
3904,10.844444,-113.66897477511101,-77.04477991887676,-114.34426390231609,-50.35567328345134,-115.55617696843873,-19.283576102364098,-113.9694780376815,-0.986673972758911,-96.8581289223569,24.164144212768512,-94.86969473898957,-4.664575143645745
3905,10.847222,-113.6643558875555,-77.03400595943837,-114.34467095115805,-50.351714141725665,-115.56047548421937,-19.278982551182047,-113.96654301884075,-0.977064486379452,-96.79316946117842,24.13408860638425,-94.84994736949479,-4.679255571822877
3906,10.85,-113.659737,-77.023232,-114.345078,-50.347755,-115.564774,-19.274389,-113.963608,-0.967455,-96.72821,24.104033,-94.8302,-4.693936
3907,10.852778,-113.654015,-77.018242,-114.346985,-50.336647,-115.568245,-19.250347,-113.960991,-0.962901,-96.670494,24.110624,-94.814957,-4.704775
3908,10.855556,-113.64762034905489,-77.01308757227723,-114.3480911990999,-50.33146006642664,-115.57167111665166,-19.244579962016203,-113.95689726318632,-0.951991536453647,-96.62908204644465,24.097211085868594,-94.80373598037804,-4.717278250405039
3909,10.858333,-113.641228,-77.007935,-114.349197,-50.326275,-115.575096,-19.238815,-113.952805,-0.941086,-96.587685,24.083803,-94.792519,-4.729777
3910,10.861111,-113.635849,-77.001564,-114.349052,-50.318718,-115.579582,-19.234228,-113.949791,-0.933576,-96.547958,24.070002,-94.782127,-4.743046
3911,10.863889,-113.58889749999997,-77.0167505,-114.348278,-50.312364499999994,-115.588524,-19.22527,-113.9422075,-0.917911499999995,-96.51061599999998,24.055501999999994,-94.7762335,-4.754746500000004
3912,10.866667,-113.541946,-77.031937,-114.347504,-50.306011,-115.597466,-19.216312,-113.934624,-0.902247,-96.473274,24.041002,-94.77034,-4.766447
3913,10.869444,-113.53542456558263,-77.02690254194168,-114.34829214412576,-50.29936126305052,-115.6006898927157,-19.21030810800432,-113.92867709432377,-0.892855587903516,-96.43214120796834,24.02661212120485,-94.76313706252249,-4.778096869914797
3914,10.872222,-113.52890078279131,-77.02186627097083,-114.3490805720629,-50.29270913152526,-115.60391494635786,-19.204302054002156,-113.92272804716188,-0.883460793951755,-96.39099360398414,24.01221706060242,-94.75593153126125,-4.789750934957402
3915,10.875,-113.522377,-77.01683,-114.349869,-50.286057,-115.60714,-19.198296,-113.916779,-0.874066,-96.349846,23.997822,-94.748726,-4.801405
3916,10.877778,-113.658348,-77.209534,-114.351318,-50.278618,-115.61084,-19.192337,-113.909409,-0.865817,-96.289955,23.980268,-94.741661,-4.812679
3917,10.880556,-113.65542547398739,-77.20233820486048,-114.34921962232224,-50.27517087956796,-115.61438063726372,-19.186703486048604,-113.9035634478848,-0.859342834743473,-96.25826829684968,23.95431682916291,-94.73593396921692,-4.821943667506752
3918,10.883333,-113.652504,-77.195145,-114.347122,-50.271725,-115.61792,-19.181072,-113.89772,-0.852871,-96.226593,23.928375,-94.730209,-4.831205
3919,10.886111,-113.648945,-77.189606,-114.3463705,-50.266457,-115.619316,-19.175472000000003,-113.8895645,-0.848806000000001,-96.19704800000001,23.918493,-94.72521950000002,-4.842257999999997
3920,10.888889,-113.645386,-77.184067,-114.345619,-50.261189,-115.620712,-19.169872,-113.881409,-0.844741,-96.167503,23.908611,-94.72023,-4.853311
3921,10.891667,-113.501442,-76.972916,-114.344215,-50.258255,-115.621101,-19.166277,-113.875458,-0.841689,-96.140305,23.900383,-94.715897,-4.863205
3922,10.894444,-113.49669735427543,-76.96217193447345,-114.33969931305131,-50.25867242484249,-115.62163140450045,-19.16075699387939,-113.87230006858685,-0.841760487128713,-96.10299621746175,23.893685705850586,-94.7119762059406,-4.874615945454547
3923,10.897222,-113.491951,-76.951424,-114.335182,-50.25909,-115.622162,-19.155235,-113.869141,-0.841832,-96.065674,23.886986,-94.708054,-4.886031
3924,10.9,-113.53371433333335,-77.00801633333334,-114.33298733333332,-50.25476666666667,-115.62182866666667,-19.150896666666664,-113.86481766666667,-0.836642333333332,-96.04305533333333,23.876383666666666,-94.70432066666667,-4.898105000000003
3925,10.902778,-113.57547766666666,-77.06460866666666,-114.33079266666667,-50.25044333333333,-115.62149533333333,-19.146558333333335,-113.86049433333332,-0.831452666666668,-96.02043666666667,23.865781333333334,-94.70058733333333,-4.910178999999998
3926,10.905556,-113.617241,-77.121201,-114.328598,-50.24612,-115.621162,-19.14222,-113.856171,-0.826263,-95.997818,23.855179,-94.696854,-4.922253
3927,10.908333,-113.57440461694468,-77.0530027055082,-114.32692240225607,-50.242766471738875,-115.61941275327013,-19.13777040153606,-113.85276648397937,-0.822719517340693,-95.97772715648625,23.849104125045002,-94.6829513375735,-4.937688294491783
3928,10.911111,-113.53155280847234,-76.9847798527541,-114.32524620112805,-50.23941173586944,-115.61766287663507,-19.13331920076803,-113.84936074198968,-0.819174758670346,-95.95762907824313,23.843027062522506,-94.66904366878676,-4.953129147245892
3929,10.913889,-113.488701,-76.916557,-114.32357,-50.236057,-115.615913,-19.128868,-113.845955,-0.81563,-95.937531,23.83695,-94.655136,-4.96857
3930,10.916667,-113.489365,-76.911011,-114.323135,-50.228882,-115.61248,-19.121664,-113.841499,-0.807977,-95.910858,23.82909,-94.649918,-4.973633
3931,10.919444,-113.49114617929794,-76.90572445184519,-114.32125483852384,-50.22617598721873,-115.61152667164717,-19.107625527632763,-113.8390389429343,-0.80489005580558,-95.8976118849685,23.857721844824486,-94.64318221278127,-4.981506582358237
3932,10.922222,-113.492928,-76.900436,-114.319374,-50.223469,-115.610573,-19.093582,-113.836578,-0.801802,-95.884361,23.886364,-94.636444,-4.989383
3933,10.925,-113.49533366666667,-76.895088,-114.31815833333333,-50.22075933333333,-115.609637,-19.089105666666665,-113.83469366666667,-0.797176666666665,-95.84460433333331,23.83866199999998,-94.62993599999999,-4.997097000000004
3934,10.927778,-113.49773933333334,-76.88974,-114.31694266666666,-50.218049666666666,-115.608701,-19.084629333333332,-113.83280933333333,-0.792551333333332,-95.80484766666666,23.79095999999999,-94.62342799999999,-5.004811000000002
3935,10.930556,-113.500145,-76.884392,-114.315727,-50.21534,-115.607765,-19.080153,-113.830925,-0.787926,-95.765091,23.743258,-94.61692,-5.012525
3936,10.933333,-113.50508248133926,-76.87689146729869,-114.33126693603744,-50.1835189725189,-115.60760503840156,-19.075912018120725,-113.82826297239889,-0.783238125405016,-95.73335028657146,23.724172915036604,-94.6099360099604,-5.019590970358815
3937,10.936111,-113.51002174066963,-76.86938823364935,-114.34681246801873,-50.15168648625944,-115.60744501920077,-19.07166950906036,-113.82559998619944,-0.778548562702507,-95.70159814328572,23.705080957518295,-94.60294950498019,-5.026659485179409
3938,10.938889,-113.514961,-76.861885,-114.362358,-50.119854,-115.607285,-19.067427,-113.822937,-0.773859,-95.669846,23.685989,-94.595963,-5.033728
3939,10.941667,-113.518509,-76.857437,-114.361664,-50.115158,-115.607491,-19.062822,-113.819992,-0.769424,-95.654297,23.682287,-94.589851,-5.041574
3940,10.944444,-113.54307107758778,-76.85004933015301,-114.3623578750675,-50.11055632853285,-115.60806689630962,-19.058679245904592,-113.81747095391539,-0.763751021422142,-95.63502846930693,23.67266073321332,-94.58140702034203,-5.050505891809181
3941,10.947222,-113.567642,-76.842659,-114.363052,-50.105953,-115.608643,-19.054535,-113.814949,-0.758076,-95.615753,23.663031,-94.57296,-5.059441
3942,10.95,-113.571383,-76.83669033333335,-114.36131766666668,-50.103791333333334,-115.609632,-19.050611000000004,-113.812449,-0.754046666666668,-95.59780633333334,23.65451,-94.56927,-5.066334999999999
3943,10.952778,-113.575124,-76.83072166666666,-114.35958333333333,-50.10162966666666,-115.610621,-19.046687,-113.809949,-0.750017333333332,-95.57985966666665,23.645988999999997,-94.56558,-5.073229000000001
3944,10.955556,-113.578865,-76.824753,-114.357849,-50.099468,-115.61161,-19.042763,-113.807449,-0.745988,-95.561913,23.637468,-94.56189,-5.080123
3945,10.958333,-113.582001,-76.817963,-114.3563,-50.096203,-115.613091,-19.038273,-113.804245,-0.740814,-95.550606,23.627171,-94.552422,-5.087806
3946,10.961111,-113.56641,-76.81942400000001,-114.355873,-50.0900155,-115.6149335,-19.0340565,-113.802105,-0.737130499999999,-95.535725,23.6195575,-94.5475505,-5.096264500000003
3947,10.963889,-113.550819,-76.820885,-114.355446,-50.083828,-115.616776,-19.02984,-113.799965,-0.733447,-95.520844,23.611944,-94.542679,-5.104723
3948,10.966667,-113.56499103384134,-76.81117650174008,-114.35568502868115,-50.07719087027482,-115.61838852682108,-19.02605854626185,-113.79697630805232,-0.72934584123365,-95.5014246698668,23.60084466818673,-94.53655193147726,-5.112826972398893
3949,10.969444,-113.57915796615865,-76.80147149825994,-114.35592397131884,-50.07055612972519,-115.6200004731789,-19.02227845373815,-113.79398869194767,-0.725246158766352,-95.48201233013322,23.589749331813277,-94.53042706852274,-5.120928027601101
3950,10.972222,-113.59333,-76.791763,-114.356163,-50.063919,-115.621613,-19.018497,-113.791,-0.721145,-95.462593,23.57865,-94.5243,-5.129032
3951,10.975,-113.560799,-76.796936,-114.353226,-50.059128,-115.623108,-19.014374,-113.78344,-0.71218,-95.436958,23.568729,-94.51873,-5.136961
