Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687180561.1624322,0.03580738604068756,-0.057188745588064194,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.1624322,0.04134243354201317,-0.052076343446969986,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.03121114894747734,-0.04709244892001152,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.021596061065793037,-0.053412795066833496,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.04183832183480263,-0.0471661314368248,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.034048713743686676,-0.044607941061258316,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.031144840642809868,-0.057602401822805405,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.030309058725833893,-0.05148998647928238,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.023421743884682655,-0.052462585270404816,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.0180025827139616,-0.06562087684869766,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.008978837169706821,-0.048737116158008575,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.178056,0.009821814484894276,-0.0442681610584259,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,0.004336193203926086,-0.038970157504081726,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,-0.001338851172477007,-0.04975764453411102,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,-0.0012022514129057527,-0.04675505310297012,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,-0.0011189470533281565,-0.046832937747240067,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,-0.0017392686568200588,-0.06200278550386429,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,-0.0008949866751208901,-0.05222795903682709,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,0.00023485920974053442,-0.05089693143963814,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,-0.0007479517953470349,-0.05260930582880974,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.23166275024414,4.3872904777526855,-82.61885070800781,4.036017417907715,84.1082534790039,12.380768775939941
1687180561.193675,-0.0007479517953470349,-0.05260930582880974,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.193675,-0.002341117477044463,-0.05085858330130577,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.193675,-0.0023286030627787113,-0.056174103170633316,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.193675,0.00716413464397192,-0.06743711233139038,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.193675,-0.007698545232415199,-0.058784618973731995,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.006435290910303593,-0.06277720630168915,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.010902666486799717,-0.06177192181348801,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.02627590484917164,-0.03588377311825752,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.0065545630641281605,-0.060171984136104584,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.005409751087427139,-0.05100980028510094,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.006937441881746054,-0.05270886421203613,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,0.001271914574317634,-0.05479666590690613,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,0.009092481806874275,-0.04414956271648407,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.006031327415257692,-0.042280275374650955,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,6.916843267390504e-05,-0.048196423798799515,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,8.338868155988166e-07,-0.04557226225733757,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.007860694080591202,-0.05154912918806076,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.0027649058029055595,-0.04817139357328415,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,0.003794297343119979,-0.044156841933727264,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2092974,-0.023497460409998894,-0.049060337245464325,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.001393241691403091,-0.04413420334458351,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,0.00019033235730603337,-0.037636786699295044,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.011390211060643196,-0.03949163854122162,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,0.0024445357266813517,-0.04812732711434364,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.005723716225475073,-0.048170194029808044,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.020140083506703377,-0.03955550119280815,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.012936221435666084,-0.04959467425942421,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.010454555042088032,-0.05221802368760109,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.0211917906999588,-0.0517326295375824,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.015610900707542896,-0.05758748576045036,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.011928978376090527,-0.056113749742507935,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.036933258175849915,-0.05075032636523247,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.015609274618327618,-0.054893456399440765,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2249184,-0.012899249792098999,-0.054883502423763275,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.02893461287021637,-0.05869084596633911,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.018233325332403183,-0.0549786314368248,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.01978120021522045,-0.051006343215703964,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.027529660612344742,-0.054731160402297974,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.021185507997870445,-0.060347624123096466,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.016891201958060265,-0.05892070755362511,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.03451371192932129,-0.05883341282606125,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.014181646518409252,-0.05891373008489609,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.01546872965991497,-0.054859571158885956,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.020091388374567032,-0.058676619082689285,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.013048763386905193,-0.057603154331445694,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.010053077712655067,-0.05215838924050331,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,-0.004957114811986685,-0.0545550212264061,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2405398,0.004535272717475891,-0.06849158555269241,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2574518,-0.008634763769805431,-0.050800397992134094,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2584658,-0.016255604103207588,-0.05596069619059563,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.25949,0.005315820686519146,-0.0538572333753109,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.260504,-0.003298448631539941,-0.05072692036628723,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.261524,-0.011061511002480984,-0.05596908554434776,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2625363,0.007005312480032444,-0.052570611238479614,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2635489,0.002038555918261409,-0.050654493272304535,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.26456,-0.0017404367681592703,-0.054624930024147034,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2655714,0.01136506162583828,-0.06018555909395218,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2665992,0.005956999026238918,-0.05192039906978607,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2676146,-0.005446910858154297,-0.05084706470370293,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.268628,0.01731325499713421,-0.06304740905761719,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2696416,0.012708655558526516,-0.047815725207328796,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2716894,0.002669768175110221,-0.054435212165117264,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2727435,0.014306399039924145,-0.04942818731069565,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2737596,0.011430217884480953,-0.05187804251909256,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2747736,0.00872277282178402,-0.05187411606311798,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2757857,0.025089573115110397,-0.04678422585129738,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2757857,0.008512548170983791,-0.05447186902165413,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2767987,0.02060583420097828,-0.06115133687853813,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2778208,0.004030096344649792,-0.05777064338326454,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2778208,0.0006946477806195617,-0.0573238767683506,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2788339,0.005573049187660217,-0.062465619295835495,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.279847,-0.0018126900540664792,-0.05236833170056343,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.279847,-0.0019442301709204912,-0.0546976663172245,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2808585,-0.0008019419037736952,-0.05065009370446205,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2818716,-0.0007216992671601474,-0.04824118688702583,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2818716,-0.0006639711209572852,-0.05335000157356262,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.282885,0.0006197481416165829,-0.051998693495988846,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2839007,0.009486760012805462,-0.05863247066736221,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
1687180561.2839007,0.003384029259905219,-0.05193743854761124,0.9993908405303955,0.9335803985595703,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.41230773925781,2.511229991912842,56.30278778076172,3.7630186080932617,-82.61885070800781,4.036017417907715,84.31463623046875,11.268766403198242
