Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181941.066499,-0.06804987043142319,-0.103172168135643,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.0672464370727539,-0.10008597373962402,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07863778620958328,-0.10391951352357864,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.06950028985738754,-0.1124889925122261,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.06605786830186844,-0.09113290905952454,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07478172332048416,-0.09169448912143707,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.05713929980993271,-0.0848691463470459,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.0671645849943161,-0.08712080121040344,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07069920748472214,-0.0768398717045784,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.044862739741802216,-0.09678946435451508,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07356590032577515,-0.08612535148859024,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07860884070396423,-0.09617533534765244,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.06376517564058304,-0.09774543344974518,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07555662095546722,-0.09303003549575806,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07690031081438065,-0.09943048655986786,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07696031779050827,-0.09757056832313538,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07499650865793228,-0.09973860532045364,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07469378411769867,-0.10902728885412216,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07128389924764633,-0.10924694687128067,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.07941983640193939,-0.10395105928182602,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.066499,-0.08426585048437119,-0.10150216519832611,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.06849448382854462,-0.10400106757879257,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.08787625283002853,-0.10479593276977539,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.09179309010505676,-0.09362072497606277,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.07456234842538834,-0.10450173914432526,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.08670791238546371,-0.10613837093114853,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.10029488801956177,-0.1071799024939537,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.08918511122465134,-0.11957699805498123,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.09068647772073746,-0.10759780555963516,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.07712237536907196,-0.11361617594957352,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.09366591274738312,-0.10446050763130188,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.09256462007761002,-0.1092388927936554,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.08346575498580933,-0.10000116378068924,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.07706467807292938,-0.10902932286262512,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.09186650067567825,-0.10385061055421829,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.09256462007761002,-0.1092388927936554,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.07813604921102524,-0.09561178833246231,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.09243643283843994,-0.1041891947388649,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.09198644757270813,-0.10650189965963364,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.07475530356168747,-0.12323629856109619,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.08928056061267853,-0.10364034026861191,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.0910397469997406,-0.10533449053764343,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.0821311,-0.08172401040792465,-0.10730019956827164,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.08658678829669952,-0.10348641872406006,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.0842299610376358,-0.10345466434955597,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.07633569836616516,-0.09329608082771301,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.08130138367414474,-0.10312256962060928,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.07730194926261902,-0.10408253222703934,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.06831536442041397,-0.11293653398752213,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.0661410540342331,-0.09080453962087631,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.0767231211066246,-0.10381375253200531,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.06473540514707565,-0.11334873735904694,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.08925757557153702,-0.10333438217639923,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.08107482641935349,-0.10052365809679031,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.08261892944574356,-0.10472214221954346,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.0973612442612648,-0.10277306288480759,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.07862520217895508,-0.10121328383684158,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.07724650949239731,-0.09405236691236496,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.08672814071178436,-0.09927342087030411,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.07858441770076752,-0.10025737434625626,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.06690452247858047,-0.1123136430978775,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.09143303334712982,-0.11253885179758072,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.08084747940301895,-0.10035187751054764,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.0809166207909584,-0.1014336571097374,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.09224171936511993,-0.10842093080282211,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.07955320179462433,-0.09903424233198166,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.07507997751235962,-0.08963542431592941,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.097742,-0.08676713705062866,-0.10441356897354126,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.07707983255386353,-0.10148297995328903,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08126147091388702,-0.09127061814069748,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.0687662810087204,-0.09759882837533951,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.07673393934965134,-0.09866361320018768,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.07888752967119217,-0.0933733806014061,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08977747708559036,-0.0911245197057724,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.07663164287805557,-0.09872104972600937,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.07237289100885391,-0.10652680695056915,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.09429576247930527,-0.09530887007713318,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.07967319339513779,-0.10168984532356262,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.07555670291185379,-0.10000012814998627,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.09027355909347534,-0.11872986704111099,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08118324726819992,-0.10560429096221924,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08318179845809937,-0.10986075550317764,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.10294875502586365,-0.10881219059228897,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08423997461795807,-0.10857977718114853,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08423997461795807,-0.10857977718114853,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08519165962934494,-0.11351533234119415,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08577178418636322,-0.11007086932659149,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08691509813070297,-0.11384490877389908,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.0914849042892456,-0.10035698860883713,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08705414086580276,-0.11138192564249039,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.1133664,-0.08940113335847855,-0.10629253834486008,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.128985,-0.09933185577392578,-0.11370331794023514,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.128985,-0.08811201900243759,-0.10498343408107758,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.128985,-0.0910397469997406,-0.10533449053764343,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.128985,-0.10323740541934967,-0.09218652546405792,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.128985,-0.08811201900243759,-0.10498343408107758,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.128985,-0.08742248266935349,-0.10201089084148407,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
1687181941.128985,-0.09565315395593643,-0.11157537251710892,0.9993908405303955,1.0,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,29.209186553955078,-34.93064498901367,-86.122802734375,2.5058959636226064e-06,34.742645263671875,-63.39783477783203
