Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181051.017064,0.12062433362007141,-0.0747787281870842,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.13058704137802124,-0.07180963456630707,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.13003487884998322,-0.07633297890424728,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.13845713436603546,-0.07985079288482666,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.12797656655311584,-0.07185788452625275,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.11852212250232697,-0.07565104961395264,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.13305018842220306,-0.07241209596395493,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.12533971667289734,-0.07187160849571228,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.12675514817237854,-0.06798624247312546,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.13514752686023712,-0.07686631381511688,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.1289886087179184,-0.06997042894363403,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.12509123980998993,-0.07147115468978882,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.017064,0.12760959565639496,-0.07938202470541,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0326922,0.12247677892446518,-0.07423283159732819,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0326922,0.11014927923679352,-0.08052493631839752,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0326922,0.1262754499912262,-0.06157778576016426,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0326922,0.12370932847261429,-0.07272399216890335,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0326922,0.1153663843870163,-0.061166711151599884,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0369508,0.12806156277656555,-0.06651762127876282,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0369508,0.11986225843429565,-0.0742887482047081,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0379567,0.12997464835643768,-0.07348335534334183,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0389864,0.120182566344738,-0.0801452025771141,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0389864,0.11175081878900528,-0.07409001141786575,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0399947,0.11279497295618057,-0.0640508234500885,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0399947,0.10313791036605835,-0.06828244775533676,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.11175081878900528,-0.07409001141786575,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.10251292586326599,-0.06194142997264862,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.1134222224354744,-0.0753670334815979,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.10599732398986816,-0.07624897360801697,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.10570520907640457,-0.07859936356544495,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.11569180339574814,-0.07198689132928848,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.1002102643251419,-0.0784611627459526,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.10179311037063599,-0.08284500241279602,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.10781344771385193,-0.06950158625841141,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.0989634096622467,-0.07995560765266418,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.10012119263410568,-0.08109336346387863,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.10059334337711334,-0.07892011851072311,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0410025,0.09336474537849426,-0.08247269690036774,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.09743984043598175,-0.08385109901428223,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.1008058488368988,-0.09003213047981262,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.09336474537849426,-0.08247269690036774,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.08811064064502716,-0.08266299962997437,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.08226204663515091,-0.08773315697908401,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.07581265270709991,-0.07031447440385818,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.08347191661596298,-0.08347191661596298,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.09476795792579651,-0.08933798223733902,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.07782731205224991,-0.06674304604530334,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.09010162949562073,-0.07912348210811615,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.10019195824861526,-0.07015396654605865,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.08506417274475098,-0.0685865506529808,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0485094,0.09974414110183716,-0.07788580656051636,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10175860673189163,-0.0714159905910492,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.09623175859451294,-0.06856243312358856,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10539860278367996,-0.07269192487001419,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10688862949609756,-0.0715072751045227,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10551820695400238,-0.06738381087779999,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10563388466835022,-0.07301264256238937,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.11334890872240067,-0.07251373678445816,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.11395706981420517,-0.07618244737386703,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.1042352169752121,-0.07156296074390411,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.09986411780118942,-0.06696101278066635,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10300898551940918,-0.0648694634437561,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.1042352169752121,-0.07156296074390411,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10171601176261902,-0.07493261992931366,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10995658487081528,-0.07210179418325424,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10688862949609756,-0.0715072751045227,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10917843133211136,-0.08198744803667068,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10650049895048141,-0.0769496038556099,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10688862949609756,-0.0715072751045227,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0641353,0.10583747923374176,-0.07329488545656204,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.10650049895048141,-0.0769496038556099,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.10557661205530167,-0.07568404823541641,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.1054302453994751,-0.07273060828447342,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.09410080313682556,-0.0860077291727066,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.10599830746650696,-0.0841401070356369,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.10159803181886673,-0.07958997786045074,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.09748988598585129,-0.08097552508115768,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.1086946576833725,-0.07537659257650375,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.0976291298866272,-0.06672374904155731,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08383334428071976,-0.05818651244044304,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08925613015890121,-0.06086909770965576,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08181861788034439,-0.06177237629890442,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.07514400780200958,-0.06354234367609024,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.07271348685026169,-0.0784333199262619,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.07546518743038177,-0.06971275806427002,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08192174136638641,-0.07027802616357803,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08669540286064148,-0.06955990195274353,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08117197453975677,-0.06682350486516953,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08172544091939926,-0.06746776401996613,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.0868220329284668,-0.07259218394756317,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08097773790359497,-0.06950303167104721,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.07037828117609024,-0.08175501972436905,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0797596,0.08899042010307312,-0.09461618959903717,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0953798,0.07983148097991943,-0.0912313461303711,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
1687181051.0953798,0.08160891383886337,-0.10414130240678787,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,56.45066452026367,-1.884094476699829,-87.17588806152344,-3.031317949295044,85.41091918945312,-3.4018373489379883
