Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687428054.9640524,-0.11050014197826385,-0.01693316362798214,1.0,0.9876883625984192,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.95203399658203,1.8317524194717407,-89.8031005859375,-2.6146697998046875,86.78768920898438,4.967601299285889
1687428054.9640524,-0.09099967777729034,-0.013148085214197636,1.0,0.9876883625984192,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.95203399658203,1.8317524194717407,-89.8031005859375,-2.6146697998046875,86.78768920898438,4.967601299285889
1687428054.9640524,-0.09099967777729034,-0.013148085214197636,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.95203399658203,1.8317524194717407,-89.8031005859375,-2.6146697998046875,86.83787536621094,4.446419715881348
1687428054.9640524,-0.0944410115480423,-0.0067270612344145775,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.95203399658203,1.8317524194717407,-89.8031005859375,-2.6146697998046875,86.83787536621094,4.446419715881348
1687428054.9640524,-0.0944410115480423,-0.0067270612344145775,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,1.2214763164520264,-89.28313446044922,-2.092691659927368,86.90560150146484,3.3141653537750244
1687428054.9640524,-0.09607088565826416,-0.017055902630090714,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,1.2214763164520264,-89.28313446044922,-2.092691659927368,86.90560150146484,3.3141653537750244
1687428054.9796937,-0.09607088565826416,-0.017055902630090714,0.9998477101325989,0.978147566318512,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,1.2214763164520264,-89.28313446044922,-2.092691659927368,86.90560150146484,3.3141653537750244
1687428054.9796937,-0.08974926918745041,-0.014493508264422417,0.9998477101325989,0.978147566318512,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.97867965698242,1.2214763164520264,-89.28313446044922,-2.092691659927368,86.90560150146484,3.3141653537750244
1687428054.9796937,-0.08974926918745041,-0.014493508264422417,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687428054.9796937,-0.09034767001867294,-0.008188663050532341,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,0.6108282208442688,-88.74267578125,-1.5700761079788208,86.95355224609375,2.1809017658233643
1687428054.9796937,-0.09034767001867294,-0.008188663050532341,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.09946250170469284,-0.012766881845891476,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.08719010651111603,-0.013976775109767914,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.08680342882871628,-0.008814867585897446,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.11059863120317459,-0.003746635979041457,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.0926242545247078,-0.000607325229793787,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.0951356366276741,0.0014765702653676271,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.11337339878082275,-0.004721855279058218,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.08711939305067062,0.0024206102825701237,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.08338001370429993,0.0018371602054685354,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.07297507673501968,0.00545561732724309,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.07098720222711563,-0.0077748545445501804,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.0686885267496109,0.0045274836011230946,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.07335054874420166,-0.0019070146372541785,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.027781324461102486,0.010665646754205227,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.0032720023300498724,0.01736285537481308,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,0.03541377931833267,0.034160006791353226,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,0.03337154909968376,0.027400538325309753,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,0.03512859717011452,0.022987764328718185,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,0.022770579904317856,0.013263394124805927,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,0.039476923644542694,0.018593905493617058,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,0.01623746007680893,0.011636137962341309,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,0.009386214427649975,0.0073983315378427505,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.0028950278647243977,-0.008362213149666786,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.007704509422183037,-0.012052495032548904,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9796937,-0.018521850928664207,-0.015353827737271786,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,-0.002045764122158289,-0.009283984079957008,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,-0.012832438573241234,-0.004197339992970228,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,-0.010629011318087578,0.007781044114381075,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,-0.00576266273856163,0.01145409420132637,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,-0.001687390380539,0.021623020991683006,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,0.002773572225123644,0.02578752674162388,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,0.015435140579938889,0.033010318875312805,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,0.002750361105427146,0.028690392151474953,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,0.005515941884368658,0.028849925845861435,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687428054.9953218,0.003708925098180771,0.0335591584444046,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.76551055908203,-1.0469822883605957,86.99542999267578,0.5235670208930969
