Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427906.405959,-0.09600724279880524,0.0025258571840822697,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.1120540127158165,-0.008446739055216312,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.09787840396165848,-0.004428271669894457,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.0924965962767601,-0.0007048780680634081,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.10106730461120605,0.0071152979508042336,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.07401689141988754,0.006466317921876907,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.09505322575569153,-0.0010322489542886615,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.09115466475486755,0.0007384977652691305,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.08540116250514984,-0.006276130210608244,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.08981028944253922,-0.0004755881382152438,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.09523094445466995,-0.0013078564079478383,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.06009724363684654,0.010435269214212894,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.405959,-0.08868101984262466,-0.0017168793128803372,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08919116854667664,-0.017940111458301544,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08411811292171478,0.005775637459009886,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08871615678071976,-0.0014979483094066381,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08933770656585693,0.004677605349570513,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.06915905326604843,0.0022014714777469635,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.09127610921859741,-0.0018212468130514026,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08858947455883026,-0.0015952643007040024,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.07758194953203201,-0.0015516203129664063,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08745995908975601,-0.0028365508187562227,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08868101984262466,-0.0017168793128803372,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08406906574964523,-0.002780894050374627,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08749149739742279,-0.002621133578941226,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08736506849527359,-0.002718237927183509,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.07880587130784988,0.002931242110207677,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.07568742334842682,0.01470442209392786,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08573842793703079,0.0009906589984893799,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.07889966666698456,0.00014793779700994492,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.10235515981912613,-0.0007307681953534484,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08569500595331192,0.0013180009555071592,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.080876424908638,-0.005793501157313585,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08773425221443176,0.002902101958170533,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08577971905469894,0.001203246763907373,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.06683650612831116,0.002727577229961753,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.11027632653713226,0.0017324124928563833,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.0868682861328125,0.002225253265351057,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.09874124825000763,0.0025319759733974934,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.11153355985879898,0.0030962603632360697,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.42158,-0.08921048790216446,0.004578322172164917,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.0969197005033493,0.006458863615989685,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.10461171716451645,0.005086259450763464,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08812707662582397,0.003561057848855853,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.09160875529050827,0.007159778382629156,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.09076106548309326,0.008286177180707455,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08785803616046906,0.006029572803527117,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08614985644817352,0.010073493234813213,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.098215751349926,0.002162613905966282,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08482333272695541,0.008856365457177162,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.0848836824297905,0.009070132859051228,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08794957399368286,0.008448341861367226,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08401120454072952,0.0021543153561651707,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08608559519052505,0.00985604990273714,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.09816081821918488,0.010453700087964535,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.07810258865356445,0.013690096326172352,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08054789900779724,0.013245625421404839,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.07798442244529724,0.004977839067578316,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.06911395490169525,0.028072375804185867,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.07633500546216965,0.017843097448349,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.07308746129274368,0.026263324543833733,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.06633901596069336,0.016789166256785393,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.07704253494739532,0.02445198781788349,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08374474197626114,0.007836838252842426,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.0628914162516594,0.0105091892182827,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.08246587216854095,0.02086355909705162,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4372282,-0.0663614273071289,0.02227247878909111,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.07758395373821259,0.010680392384529114,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.07685282826423645,0.02404886484146118,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.07567135244607925,0.02292531728744507,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.07376725971698761,0.03264239802956581,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.07777391374111176,0.027959777042269707,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.08069512993097305,0.025024764239788055,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.07784537225961685,0.022743256762623787,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.08243086189031601,0.02097291499376297,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.08174235373735428,0.014365683309733868,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.07569776475429535,0.016661355271935463,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.09347447752952576,0.02827736921608448,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.088772252202034,0.00960768386721611,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.09085415303707123,-0.002338469959795475,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.10413144528865814,-0.0009473786922171712,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.09215144068002701,0.004540920723229647,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.08006385713815689,0.004256964195519686,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.10437456518411636,-0.005010171793401241,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.09191948175430298,0.0039832694455981255,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.10032424330711365,-0.005501300562173128,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.11081351339817047,-0.009039420634508133,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.10114128887653351,0.001446697162464261,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.10590533912181854,-0.007775106001645327,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.11952852457761765,0.007732568308711052,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.10769888013601303,0.002023056149482727,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.1037842258810997,0.012399900704622269,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.11371304839849472,0.016528556123375893,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.10709711164236069,0.0072951652109622955,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4528227,-0.10567549616098404,0.008898904547095299,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4684439,-0.11562346667051315,0.0176734309643507,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4684439,-0.10673237591981888,-0.0017439101357012987,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427906.4684439,-0.11208942532539368,-0.0022508723195642233,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
