Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687426770.9202921,-0.07695626467466354,0.07103531062602997,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9212892,-0.062172602862119675,0.07391108572483063,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9222863,-0.07734481990337372,0.06846089661121368,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9232838,-0.08426748961210251,0.06656428426504135,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.924281,-0.07402610033750534,0.07106748968362808,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.924281,-0.08533207327127457,0.07059419900178909,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9252782,-0.08794314414262772,0.06727452576160431,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9262788,-0.08145532757043839,0.0667070671916008,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9272735,-0.09283021092414856,0.06363922357559204,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9272735,-0.08353321254253387,0.07170666754245758,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9282708,-0.07414629310369492,0.07118676602840424,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9282708,-0.07795271277427673,0.06903272122144699,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9292676,-0.07459324598312378,0.07756276428699493,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9302666,-0.07737959176301956,0.07737959176301956,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9302666,-0.081934854388237,0.07596568763256073,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9312637,-0.0696096420288086,0.07555019855499268,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9322605,-0.06062684580683708,0.0814521387219429,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9322605,-0.07895003259181976,0.09080658853054047,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9332569,-0.06784238666296005,0.07970800995826721,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9342546,-0.06778737157583237,0.07672485709190369,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9342546,-0.08073462545871735,0.0747576504945755,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9352517,-0.0670337975025177,0.07594713568687439,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9352517,-0.06611251085996628,0.06611251085996628,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9362488,-0.06599199026823044,0.07793712615966797,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9372463,-0.06366510689258575,0.08148615807294846,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9372463,-0.06592539697885513,0.08666913211345673,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9382436,-0.07342609763145447,0.0794246718287468,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9382436,-0.06270507723093033,0.08942843973636627,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.939241,-0.06120394542813301,0.09093480557203293,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9402382,-0.0658477246761322,0.09279176592826843,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9412355,-0.06971341371536255,0.09350159019231796,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.942234,-0.07346706837415695,0.09430262446403503,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9432318,-0.08149544149637222,0.09048943966627121,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9442291,-0.07765961438417435,0.0925230011343956,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9442291,-0.08276467770338058,0.09170044958591461,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9452257,-0.09282509982585907,0.08393590897321701,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9462228,-0.09132607281208038,0.08237523585557938,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9462228,-0.08776063472032547,0.08776063472032547,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.947226,-0.08972548693418503,0.08675551414489746,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.948217,-0.0861816331744194,0.06863351911306381,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.948217,-0.08979704976081848,0.0808967724442482,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9492173,-0.09393366426229477,0.08207589387893677,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.950213,-0.0812569409608841,0.07537398487329483,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.951222,-0.09817450493574142,0.07439446449279785,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.951222,-0.09967353194952011,0.07868155092000961,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.95221,-0.09593884646892548,0.06646575033664703,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9532046,-0.10170723497867584,0.0660393238067627,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9542432,-0.10727005451917648,0.06258690357208252,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.955237,-0.08488869667053223,0.06132134050130844,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.955237,-0.10487806797027588,0.06335128843784332,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9561965,-0.10880313813686371,0.06131415069103241,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9571936,-0.09548348933458328,0.05380881950259209,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.95819,-0.1033763512969017,0.06486491113901138,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9591923,-0.09822244942188263,0.06569930166006088,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9591923,-0.08731792122125626,0.07250738143920898,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9601858,-0.09805724769830704,0.06538327783346176,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.961183,-0.09281391650438309,0.06607134640216827,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.961183,-0.0794883593916893,0.06753236055374146,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9621801,-0.09235023707151413,0.07159789651632309,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9631767,-0.0941779613494873,0.07334872335195541,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9631767,-0.09576762467622757,0.06910116225481033,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.964175,-0.08807160705327988,0.07323311269283295,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9651723,-0.0906330868601799,0.07283252477645874,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9651723,-0.08555824309587479,0.0708363801240921,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9661696,-0.08966445922851562,0.0718763917684555,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9661696,-0.08834973722696304,0.07054377347230911,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.967167,-0.07519195228815079,0.07224495708942413,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9681644,-0.08098067343235016,0.08687394112348557,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9681644,-0.08993900567293167,0.06918653100728989,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9691617,-0.08551114052534103,0.06178847327828407,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9691617,-0.08969055116176605,0.06578423082828522,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.970158,-0.08675718307495117,0.07190382480621338,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9711561,-0.08459918200969696,0.08459918200969696,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9711561,-0.10993711650371552,0.0712381899356842,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9721541,-0.08784724026918411,0.07297898828983307,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9721541,-0.0817343071103096,0.0817343071103096,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.973151,-0.10301686078310013,0.08516081422567368,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.973151,-0.08966445922851562,0.0718763917684555,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.974148,-0.08777322620153427,0.06700841337442398,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9751456,-0.09766501188278198,0.07689123600721359,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9751456,-0.08926527947187424,0.07444620877504349,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9761431,-0.099600650370121,0.0758998766541481,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9771428,-0.10566982626914978,0.06396462023258209,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9771428,-0.0906330868601799,0.07283252477645874,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9781382,-0.08456604182720184,0.06974263489246368,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.979135,-0.10259833186864853,0.07859469205141068,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.979135,-0.08647546172142029,0.07459263503551483,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.980132,-0.0944230929017067,0.06782322376966476,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.980132,-0.09529543668031693,0.06834400445222855,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9811287,-0.08429114520549774,0.07243220508098602,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.982126,-0.08350657671689987,0.07756508886814117,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.982126,-0.1087026596069336,0.06767640262842178,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9831245,-0.08309856057167053,0.07122418284416199,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9841216,-0.08746732026338577,0.06971511989831924,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9841216,-0.0883895605802536,0.07068972289562225,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9851189,-0.08062725514173508,0.07173937559127808,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9861174,-0.08035492897033691,0.07442959398031235,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9871132,-0.07763176411390305,0.07763176411390305,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.988114,-0.08117055892944336,0.06635811924934387,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9891086,-0.07925654947757721,0.07333724200725555,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
1687426770.9891086,-0.08324170112609863,0.0713326558470726,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-87.60549926757812,2.5923061457433505e-06,86.88050842285156,-3.225506544113159
