Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427270.3180172,-0.014429445378482342,-0.017420588061213493,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3190143,-0.01934109628200531,-0.012524500489234924,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3190143,-0.03208010643720627,-0.019829461351037025,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.320012,-0.021545177325606346,-0.024712281301617622,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.32101,-0.022542526945471764,-0.032629381865262985,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.322007,-0.03895421698689461,-0.03117927722632885,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.322007,-0.029595790430903435,-0.02545926533639431,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.323004,-0.03087026998400688,-0.024252934381365776,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3240013,-0.040859583765268326,-0.023575617000460625,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3240013,-0.040680624544620514,-0.03174547478556633,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3249984,-0.04196177423000336,-0.030553488060832024,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3259966,-0.05447128787636757,-0.03540205582976341,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3269951,-0.05086534842848778,-0.02768024429678917,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3279927,-0.051071133464574814,-0.030056385323405266,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3279927,-0.05809878185391426,-0.03169900178909302,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3289883,-0.05385303869843483,-0.03198258951306343,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3299875,-0.05864018574357033,-0.025745341554284096,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3299875,-0.05122336745262146,-0.024711133912205696,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3309846,-0.04546225070953369,-0.032910943031311035,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3319824,-0.057889487594366074,-0.029696369543671608,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3319824,-0.05781128257513046,-0.024694019928574562,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3329792,-0.04047408327460289,-0.009001350030303001,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3329792,-0.05189652368426323,-0.009255657903850079,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.333975,-0.04805740714073181,-0.007605379447340965,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.334974,-0.03591278940439224,-0.00181918207090348,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3352194,-0.04752371832728386,-0.005060112103819847,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3359714,-0.04079088196158409,-0.002899579703807831,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3359714,-0.031277500092983246,-0.009494328871369362,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3369687,-0.046977508813142776,0.00023391366994474083,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.337966,-0.04726475104689598,-0.01415901631116867,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.337966,-0.028541795909404755,0.008060290478169918,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3389635,-0.04250286892056465,0.00746011920273304,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3389635,-0.04085402190685272,0.008784590288996696,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3399606,-0.018209565430879593,0.00660601444542408,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3409715,-0.035691048949956894,0.009325805120170116,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3419561,-0.03418843820691109,0.010831624269485474,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3419561,-0.014673743396997452,0.01760191284120083,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3439498,-0.02426489070057869,0.018418321385979652,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3439498,-0.015748608857393265,0.024537838995456696,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3449461,0.0005236368160694838,0.025565020740032196,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.345943,-0.0026998361572623253,0.037827491760253906,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.347955,-0.00010427220695419237,0.03798387572169304,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3489375,0.0009019908029586077,0.03368372470140457,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3499417,-0.01918630301952362,0.027820944786071777,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3509295,0.004162370227277279,0.027813488617539406,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3519275,0.01917603425681591,0.015486263670027256,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3519275,0.0027531518135219812,0.01757815293967724,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3529243,0.00196230155415833,0.018361952155828476,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3539221,0.001312796724960208,0.010270718485116959,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3553371,-0.007902487181127071,0.005005043465644121,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3559165,0.002718636766076088,0.011715348809957504,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3559165,-0.006128387991338968,0.00034372496884316206,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3569145,-0.009786386974155903,-0.007403265684843063,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3579109,-0.0050783827900886536,-0.003604025347158313,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3589087,-0.016925698146224022,-0.0033603040501475334,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3599055,-0.0202083270996809,-0.014695549383759499,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3609035,-0.004320218693464994,-0.007298940327018499,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3628993,-0.0009897589916363358,0.0009897589916363358,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3638952,-0.006123270373791456,-0.005605707876384258,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3648949,0.004537931643426418,0.004217213951051235,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3658905,0.0019194056512787938,0.00390468817204237,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3668873,-0.008898990228772163,-0.008542956784367561,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.368882,-0.018095187842845917,-0.011213235557079315,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.368882,-0.02912762574851513,-0.01764991693198681,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3698792,-0.0447843074798584,-0.020169656723737717,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.370878,-0.04567595198750496,-0.024897338822484016,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3718748,-0.045818377286195755,-0.02492080256342888,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3728726,-0.06558173894882202,-0.018245138227939606,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3738704,-0.06620597839355469,-0.031143229454755783,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3738704,-0.08583629131317139,-0.04360852763056755,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3754478,-0.1273568868637085,-0.06536306440830231,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3758628,-0.12599045038223267,-0.08445864915847778,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3768604,-0.1350700557231903,-0.08793797343969345,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3768604,-0.14767791330814362,-0.09759723395109177,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3778589,-0.1305554360151291,-0.08984734117984772,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3788557,-0.1326303780078888,-0.07823076844215393,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.379854,-0.1328907310962677,-0.08710839599370956,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.379854,-0.12838344275951385,-0.0799255296587944,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.381855,-0.13728922605514526,-0.08564058691263199,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3838434,-0.11948271095752716,-0.09389103949069977,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3848405,-0.09741829335689545,-0.06395697593688965,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3858387,-0.11934404820203781,-0.06229117140173912,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3868363,-0.11731769144535065,-0.06513543426990509,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3878334,-0.10188628733158112,-0.053286369889974594,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3898263,-0.10000108182430267,-0.052312206476926804,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3908353,-0.10000108182430267,-0.052312206476926804,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3908353,-0.08507893234491348,-0.04679611325263977,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3918226,-0.04626317694783211,-0.028834065422415733,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.392819,-0.054416120052337646,-0.025939874351024628,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3938153,-0.05138881504535675,-0.020380694419145584,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3948143,-0.05096759274601936,-0.023384438827633858,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3958135,-0.049285732209682465,-0.02849256433546543,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3968074,-0.052399132400751114,-0.03417033702135086,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3968074,-0.03846913203597069,-0.03056584671139717,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.3978047,-0.05478905513882637,-0.02879629097878933,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.398803,-0.05017399042844772,-0.021812308579683304,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.4007967,-0.04132759943604469,-0.030768081545829773,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.4017942,-0.05297506973147392,-0.022370029240846634,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.4027915,-0.05270024389028549,-0.019889120012521744,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.4027915,-0.044614411890506744,-0.0050080521032214165,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
1687427270.4037933,-0.058449432253837585,0.023087669163942337,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.76551055908203,-1.0469822883605957,86.96040344238281,-2.268467426300049
