Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687426600.2863576,-0.1389491856098175,-0.020665910094976425,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.287355,-0.1389491856098175,-0.020665910094976425,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.40084838867188,-7.556028366088867
1687426600.287355,-0.11695058643817902,-0.015474896878004074,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.40084838867188,-7.556028366088867
1687426600.2883532,-0.11695058643817902,-0.015474896878004074,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.40084838867188,-7.556028366088867
1687426600.2883532,-0.11524611711502075,-0.011455109342932701,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.40084838867188,-7.556028366088867
1687426600.2891102,-0.11524611711502075,-0.011455109342932701,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.40084838867188,-7.556028366088867
1687426600.2901113,-0.12110042572021484,-0.021308349445462227,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.40084838867188,-7.556028366088867
1687426600.2901113,-0.12110042572021484,-0.021308349445462227,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.40084838867188,-7.556028366088867
1687426600.2911086,-0.10587950050830841,-0.008968920446932316,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-87.0,-2.5923061457433505e-06,86.40084838867188,-7.556028366088867
1687426600.292106,-0.10587950050830841,-0.008968920446932316,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.292106,-0.10536452382802963,-0.0038498591165989637,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2931032,-0.10536452382802963,-0.0038498591165989637,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2941008,-0.11321449279785156,-0.00916077196598053,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2950978,-0.11321449279785156,-0.00916077196598053,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2960944,-0.09563720971345901,-0.010206491686403751,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2970915,-0.09563720971345901,-0.010206491686403751,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2970915,-0.09675400704145432,-0.008958989754319191,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,-2.441476583480835,-87.0,-2.5923061457433505e-06,86.25917053222656,-8.678827285766602
1687426600.2980895,-0.09675400704145432,-0.008958989754319191,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.86681365966797,-3.0504510402679443,-87.0,-2.5923061457433505e-06,86.09791564941406,-9.798982620239258
1687426600.2990863,-0.1018659919500351,-0.003478550584986806,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.86681365966797,-3.0504510402679443,-87.0,-2.5923061457433505e-06,86.09791564941406,-9.798982620239258
1687426600.2990863,-0.1018659919500351,-0.003478550584986806,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3002157,-0.10847987234592438,-0.010024099610745907,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3002157,-0.10796274244785309,-0.003941222093999386,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3010814,-0.11312079429626465,-0.010281103663146496,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3020787,-0.09851629287004471,-0.01839926280081272,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3020787,-0.10940446704626083,-0.005551064386963844,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.303076,-0.10615785419940948,-0.006619364023208618,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3040738,-0.10225609689950943,-0.006975462194532156,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3040738,-0.11259028315544128,-0.010916267521679401,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3050702,-0.12364909797906876,-0.014846443198621273,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3060677,-0.10666198283433914,-0.011280442588031292,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3060677,-0.12839555740356445,-0.01264181174337864,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3070662,-0.1267673671245575,-0.008013247512280941,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3080633,-0.12002889811992645,-0.006181333679705858,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3090596,-0.136246919631958,-0.013839134946465492,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3090596,-0.1390349268913269,-0.016539402306079865,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3100574,-0.12534841895103455,-0.0185925904661417,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.311054,-0.136246919631958,-0.013839134946465492,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.311054,-0.12123726308345795,0.00033123689354397357,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3120515,-0.12710709869861603,0.001728554954752326,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3120515,-0.13917194306850433,-0.016449054703116417,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3130493,-0.1322110891342163,-0.012494160793721676,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3140461,-0.12671451270580292,-0.017143895849585533,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3140461,-0.13248172402381897,-0.0148562490940094,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3150437,-0.13090643286705017,-0.013310017064213753,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.316041,-0.13064002990722656,-0.017519941553473473,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.316041,-0.12194264680147171,-0.013399418443441391,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3170385,-0.11816341429948807,-0.01440585870295763,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
1687426600.3180356,-0.10682793706655502,-0.013280238024890423,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.808265686035156,-3.658496379852295,-87.0,-2.5923061457433505e-06,85.78604125976562,-11.423068046569824
