Format Version,1.23,Take Name,Mose_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.11.57.720 PM,Capture Start Frame,922877,Total Frames in Take,7847,Total Exported Frames,7847,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1299,3.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,3.611111,-134.781464,162.203354,17.601994,-113.741539,165.386459,36.546162,-127.094315,179.387695,26.477770,,,,-109.953133,201.107819,5.981058,-105.973267,200.466583,21.133295,-115.458557,208.894638,14.569349,-125.092911,169.255829,-27.867603,-117.317200,177.237503,-56.021118,-137.328415,172.354416,5.397616,-131.745239,182.083084,11.682937,-131.217102,168.597549,-13.858610,-112.072647,183.918549,-48.237633,-118.210854,175.559753,-48.912979,-87.747337,176.916946,-2.756935,-102.590439,175.112137,-26.333866,-106.898285,179.558380,37.001553,-112.774918,183.886673,27.909262,-90.935173,176.918930,20.302309,,,,-100.218010,175.671722,-21.007919,-126.543198,134.491425,9.775129,-112.734962,135.637543,-3.829741,-115.883423,135.843231,31.428650,-97.652733,135.508240,19.378120
1301,3.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,3.616667,-134.782715,162.203781,17.592609,-113.756561,165.388351,36.546284,-127.101120,179.389740,26.472538,,,,-109.949409,201.105194,5.972302,-105.973961,200.469162,21.125637,-115.455154,208.892700,14.560904,-125.083946,169.251205,-27.877569,-117.303940,177.238052,-56.008530,-137.322754,172.354874,5.382357,-131.741821,182.084259,11.669892,-131.205276,168.596130,-13.865477,-112.060669,183.916901,-48.243950,-118.198990,175.555130,-48.919903,-87.736145,176.926575,-2.736224,-102.610229,175.118759,-26.286272,-106.911446,179.557877,37.005322,-112.780968,183.886017,27.911293,-90.952118,176.911621,20.336206,,,,-100.290466,175.709244,-20.931644,-126.543167,134.490555,9.767775,-112.729576,135.638733,-3.833842,-115.895271,135.842743,31.425268,-97.657852,135.508316,19.384300
1303,3.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,3.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,3.625000,-134.786087,162.207596,17.575449,-113.789436,165.379486,36.556435,-127.107788,179.390472,26.460018,,,,-109.941254,201.102707,5.956457,-105.961975,200.477905,21.103134,-115.446747,208.882431,14.558146,-125.072121,169.246216,-27.883673,-117.265030,177.223068,-56.052876,-137.314743,172.354965,5.356794,-131.740112,182.087753,11.659204,-131.182175,168.598587,-13.891178,-112.049698,183.915451,-48.257694,-117.815651,175.413345,-49.656223,-87.721161,176.937119,-2.706660,-102.633270,175.140167,-26.221157,-106.931641,179.556305,37.015690,-112.792793,183.883804,27.912252,-90.969727,176.923950,20.376637,,,,-100.308701,175.728775,-20.876787,-126.542458,134.490829,9.754795,-112.715317,135.634338,-3.828645,-115.909615,135.829666,31.411917,-97.667671,135.507874,19.391191
1306,3.627778,-134.785980,162.207458,17.569103,-113.793503,165.390640,36.547558,-127.111420,179.390732,26.458729,,,,-109.936890,201.101089,5.952861,-105.958626,200.478485,21.096443,-115.444275,208.882324,14.555661,-124.092415,168.828339,-28.619871,-117.256737,177.221344,-56.060219,-137.310410,172.355652,5.353025,-131.733719,182.088379,11.643344,-131.177536,168.597794,-13.895941,-112.047195,183.915466,-48.261253,-117.821693,175.419922,-49.632717,-87.716301,176.941284,-2.697106,-102.640762,175.147293,-26.198801,-106.939682,179.556778,37.022118,-112.795326,183.885422,27.916523,-90.970627,176.926605,20.387199,,,,-100.313278,175.738647,-20.860376,-126.541374,134.489578,9.751884,-112.710556,135.637527,-3.832030,-115.915131,135.828873,31.411150,-97.670456,135.509140,19.395967
1307,3.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,3.633333,-134.781479,162.204315,17.547445,-113.818512,165.390900,36.542938,-127.114906,179.398285,26.450729,,,,-109.934044,201.095367,5.943098,-105.954445,200.478363,21.088272,-115.432678,208.876007,14.539983,-125.059937,169.237656,-27.893686,-117.421135,177.337570,-55.693138,-137.304871,172.354446,5.338900,-131.730270,182.088699,11.630535,-131.170639,168.597595,-13.903493,-112.037338,183.915009,-48.270260,-117.965683,175.565292,-49.266670,-87.705925,176.949310,-2.677685,-102.650581,175.160187,-26.163435,-106.956718,179.554703,37.036011,-112.804413,183.882675,27.921299,-90.972282,176.930862,20.410166,,,,-100.326599,175.753387,-20.818247,-126.541115,134.488602,9.732084,-112.695992,135.637085,-3.823996,-115.926361,135.827927,31.408161,-97.677078,135.508011,19.402967
1309,3.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,3.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,3.641667,-134.782059,162.204056,17.528706,-113.845512,165.389236,36.539822,-127.121696,179.399841,26.439835,,,,-109.924141,201.090240,5.936538,-105.947983,200.475128,21.078552,-115.421867,208.873505,14.527493,-125.059319,169.234894,-27.882147,-117.404114,177.337280,-55.706638,-137.294739,172.352173,5.319069,-131.720642,182.087555,11.605724,-131.160278,168.597595,-13.917011,-112.027809,183.915680,-48.279400,-117.887077,175.533447,-49.313087,-87.679337,176.968765,-2.643811,-102.667854,175.179901,-26.103474,-106.962708,179.546310,37.058075,-112.816299,183.882858,27.927803,-90.974213,176.935669,20.449226,,,,-100.292267,175.744690,-20.790791,-126.540169,134.488602,9.719394,-112.680580,135.636673,-3.825760,-115.944016,135.828537,31.405146,-97.685432,135.506790,19.415533
1312,3.644444,-134.780380,162.202347,17.522146,-113.856377,165.387833,36.543362,-127.123833,179.400711,26.434258,,,,-109.916222,201.087662,5.933329,-105.943405,200.476212,21.074106,-115.416672,208.873337,14.521291,-125.058838,169.233536,-27.883387,-117.396996,177.335236,-55.712364,-137.293762,172.352524,5.309912,-131.719940,182.087952,11.600226,-131.157181,168.596420,-13.921147,-112.022034,183.916061,-48.283966,-117.886162,175.532211,-49.314816,-87.674896,176.975220,-2.633640,-102.677086,175.183746,-26.078871,-106.968704,179.546051,37.062214,-112.820801,183.881134,27.929533,-90.971657,176.935822,20.462950,,,,-100.299133,175.750229,-20.768950,-126.537201,134.488800,9.715028,-112.669395,135.635132,-3.818583,-115.950439,135.829376,31.403488,-97.689110,135.506546,19.418705
1313,3.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,3.650000,-134.781616,162.202927,17.509058,-113.871346,165.382645,36.543892,-127.129486,179.401825,26.426882,,,,-109.909378,201.080872,5.927666,-105.936943,200.472946,21.068512,-115.410233,208.873032,14.510859,-124.044098,168.809128,-28.656431,-117.390694,177.335876,-55.718052,-137.286240,172.350754,5.298682,-131.718567,182.088898,11.590594,-131.149368,168.592896,-13.930678,-112.015518,183.917862,-48.290260,-117.883911,175.533554,-49.312218,-87.660042,176.985519,-2.609824,-102.696419,175.191711,-26.025740,-106.985031,179.543610,37.070293,-112.827492,183.883591,27.932224,-90.973366,176.940994,20.493906,,,,-100.310074,175.757431,-20.722956,-126.535507,134.489822,9.704659,-112.657562,135.635162,-3.819299,-115.973892,135.830643,31.409958,-97.696724,135.505310,19.432978
1315,3.652778,-134.781677,162.202759,17.503588,-113.882217,165.383438,36.544830,-127.133286,179.404282,26.421663,,,,-109.815071,201.055603,5.846189,-105.933380,200.471283,21.068005,-115.406647,208.872223,14.509465,-124.037376,168.807343,-28.659090,-117.227554,177.217621,-56.068802,-137.283829,172.350235,5.288671,-131.719177,182.091675,11.585993,-131.144440,168.591415,-13.935966,-112.010780,183.917908,-48.293095,-117.880859,175.534683,-49.310944,-87.655960,176.991425,-2.595643,-102.705643,175.196320,-25.995731,-106.993797,179.543289,37.072937,-112.831581,183.880997,27.935474,-90.972397,176.940735,20.506308,,,,-100.319252,175.760300,-20.695847,-126.534424,134.489639,9.698681,-112.653992,135.638214,-3.822446,-115.980850,135.830338,31.408382,-97.701645,135.502380,19.438271
1316,3.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,3.658333,-134.772949,162.195892,17.474707,-113.898727,165.382034,36.546360,-127.139641,179.404892,26.414320,,,,-109.803726,201.050751,5.841144,-105.925896,200.469940,21.064394,-115.397476,208.871429,14.498375,-124.022255,168.802032,-28.662945,-117.224739,177.220581,-56.063938,-137.277359,172.348160,5.274920,-131.714935,182.092468,11.576995,-130.980225,168.612335,-14.165792,-112.002525,183.919083,-48.297596,-117.865204,175.538589,-49.284164,-87.643738,177.002396,-2.569404,-102.728401,175.205887,-25.939741,-107.008362,179.540939,37.082798,-112.837341,183.880310,27.935383,-90.986542,176.997833,20.563986,,,,-100.336563,175.767471,-20.648569,-126.530815,134.489090,9.690120,-112.643181,135.636871,-3.820682,-115.992447,135.833435,31.407717,-97.710449,135.503540,19.456656
1318,3.661111,-134.772919,162.194687,17.469254,-113.909828,165.380890,36.545322,-127.141319,179.404419,26.408878,,,,-109.798119,201.044800,5.840739,-105.923012,200.468140,21.063782,-115.394485,208.870224,14.496517,-124.012375,168.798370,-28.664864,-117.221451,177.221420,-56.067848,-137.272720,172.347641,5.266871,-131.714935,182.093231,11.572805,-130.975220,168.610840,-14.169468,-111.998215,183.920670,-48.299637,-117.864021,175.540298,-49.281029,-87.638939,177.007339,-2.554727,-102.743134,175.208206,-25.912037,-107.015060,179.539673,37.086143,-112.846947,183.881348,27.943104,-90.987793,176.998047,20.574184,,,,-100.345085,175.769592,-20.627880,-126.530060,134.490601,9.685196,-112.636543,135.636215,-3.821969,-116.002251,135.835754,31.405581,-97.712532,135.502213,19.462614
1319,3.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,3.666667,-134.772903,162.192825,17.459301,-113.924774,165.378922,36.546997,-127.150414,179.406845,26.400597,,,,-109.785378,201.038818,5.835876,-105.912743,200.465088,21.060026,-115.383675,208.867218,14.486610,-125.033974,169.221634,-27.894688,-117.223213,177.223679,-56.060123,-137.268311,172.345612,5.256127,-131.713577,182.093231,11.564001,-131.123871,168.585190,-13.960403,-111.988640,183.922729,-48.303642,-117.881760,175.552246,-49.264336,-87.624504,177.018341,-2.531316,-102.764511,175.215744,-25.858732,-107.031754,179.538651,37.092728,-112.856796,183.880585,27.945269,-90.984627,177.003326,20.596392,,,,-100.368904,175.777039,-20.581663,-126.527039,134.489944,9.675570,-112.620964,135.636581,-3.815556,-116.015770,135.837204,31.401882,-97.720863,135.499359,19.476274
1321,3.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,3.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,3.675000,-134.779114,162.182526,17.436024,-113.949112,165.378647,36.550026,-127.162971,179.407944,26.389561,,,,-109.759346,201.030640,5.830419,-105.904564,200.462097,21.058052,-115.368736,208.864182,14.472079,-125.027397,169.217270,-27.893448,-117.220398,177.228928,-56.050396,-137.259781,172.344666,5.238706,-131.711197,182.093872,11.550233,-131.093781,168.572998,-14.007706,-111.975800,183.930008,-48.312572,-117.879532,175.559250,-49.253838,-87.613060,177.027878,-2.493261,-102.792511,175.226593,-25.792526,-107.069794,179.532486,37.098217,-112.871803,183.879456,27.952200,-90.982262,177.005554,20.631773,,,,-100.448700,175.823730,-20.483284,-126.524529,134.491257,9.659215,-112.605820,135.636963,-3.816104,-116.038933,135.840652,31.397469,-97.738556,135.503250,19.510092
1324,3.677778,-134.778671,162.180878,17.428764,-113.957199,165.374725,36.551430,-127.168083,179.409882,26.385382,,,,-109.750923,201.029083,5.826672,-105.901215,200.461395,21.057819,-115.365219,208.863907,14.467293,-125.023392,169.215515,-27.892351,-117.215775,177.230927,-56.054974,-137.257019,172.344559,5.231786,-131.710907,182.094070,11.546334,-131.087631,168.570633,-14.010400,-111.971962,183.932281,-48.313488,-117.877495,175.563019,-49.251595,-87.606316,177.032394,-2.480715,-102.802803,175.228333,-25.772673,-107.078323,179.530914,37.101563,-112.877167,183.879272,27.955521,-90.985680,177.005997,20.643728,,,,-100.404846,175.794800,-20.508226,-126.522972,134.490509,9.655987,-112.423309,135.487137,-4.031672,-116.048004,135.841675,31.397047,-97.742577,135.504639,19.515760
1325,3.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,3.683333,-134.781815,162.180328,17.415611,-113.973633,165.374512,36.553497,-127.175049,179.409378,26.379034,,,,-109.727928,201.026077,5.819070,-105.896759,200.457687,21.055939,-115.350571,208.859497,14.454465,-125.017998,169.215149,-27.892685,-117.329117,177.374451,-55.723190,-137.250443,172.342377,5.218267,-131.707764,182.092865,11.537870,-131.079742,168.571594,-14.016569,-111.963211,183.941269,-48.321308,-117.874863,175.570313,-49.243443,-87.601135,177.036255,-2.457540,-102.821732,175.236160,-25.737307,-107.052444,179.478790,36.971306,-112.887726,183.877365,27.960354,-90.968704,176.957733,20.638889,,,,-100.424889,175.803024,-20.466799,-126.519814,134.491135,9.645835,-112.410477,135.488968,-4.033648,-116.062508,135.844193,31.393576,-97.746758,135.507019,19.525564
1327,3.686111,-134.778839,162.177307,17.409410,-113.979462,165.373413,36.555462,-127.178131,179.409470,26.375591,,,,-110.062202,201.041367,5.838686,-105.893730,200.457886,21.052490,-115.346405,208.858780,14.449636,,,,-117.324471,177.375687,-55.721962,-137.249619,172.342499,5.209289,-131.707687,182.092712,11.532542,-131.073181,168.572296,-14.019823,-111.958206,183.946121,-48.323822,-117.952522,175.564117,-49.048470,-87.598671,177.039352,-2.445987,-102.829575,175.241898,-25.720373,-107.064270,179.477280,36.975662,-112.890686,183.879303,27.964031,-90.939568,176.959351,20.658621,,,,-100.435486,175.807327,-20.448286,-126.517426,134.491318,9.641039,-112.397850,135.492569,-4.035908,-116.072395,135.846359,31.391945,-97.751549,135.506165,19.529669
1328,3.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,3.691667,-134.668213,162.239532,17.298565,-113.992332,165.372055,36.557827,-127.196884,179.400284,26.364342,,,,-110.043732,201.035431,5.833444,-105.885574,200.456360,21.050943,-115.333603,208.857681,14.437633,,,,-117.317535,177.379791,-55.723679,-137.242783,172.340729,5.197327,-131.703156,182.089783,11.523170,-131.061478,168.572342,-14.025712,-111.950577,183.954391,-48.328705,-117.960648,175.574677,-49.038265,-87.597969,177.031601,-2.418893,-102.854942,175.250214,-25.677677,-107.077919,179.476532,36.981628,-112.896408,183.876007,27.964825,-90.941948,176.964172,20.678715,,,,-100.501343,175.848358,-20.373486,-126.516068,134.492416,9.629709,-112.387230,135.496109,-4.037158,-116.088661,135.850830,31.387615,-97.758278,135.509293,19.542118
1330,3.694444,-134.785553,162.175781,17.389685,-113.999939,165.371948,36.559063,-127.200928,179.400574,26.363438,,,,-110.048439,201.037079,5.828929,-105.883133,200.456741,21.050217,-115.326263,208.855850,14.430044,,,,-117.314171,177.382156,-55.722469,-137.241287,172.340851,5.192858,-131.697357,182.088486,11.508494,-131.055923,168.570862,-14.029217,-111.945168,183.958237,-48.330193,-117.966637,175.584427,-49.033489,-87.599533,177.032150,-2.406597,-102.869461,175.251572,-25.654238,-107.090225,179.473297,36.981575,-112.900269,183.874420,27.968424,-90.943184,176.964874,20.684681,,,,-100.507988,175.852997,-20.356533,-126.498589,134.482895,9.616542,-112.377838,135.496719,-4.039022,-116.101959,135.849075,31.384701,-97.760796,135.516022,19.543583
1331,3.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,3.700000,-134.818558,162.182327,17.371664,-114.015457,165.369339,36.562439,-127.207626,179.397720,26.346197,,,,-110.029671,201.030701,5.824283,-105.876831,200.454376,21.048967,-115.313354,208.852356,14.417208,-123.944405,168.807999,-28.718250,-117.308174,177.386337,-55.724289,-137.234970,172.338623,5.181623,-131.694107,182.086060,11.497169,-131.046112,168.569641,-14.034849,-111.937653,183.967178,-48.338272,-117.974945,175.594925,-49.025898,-87.596039,177.038223,-2.382774,-102.903259,175.264435,-25.594208,-107.108307,179.470245,36.987106,-112.910118,183.874466,27.972570,-90.944679,176.967377,20.699879,,,,-100.571571,175.854660,-20.270388,-126.495209,134.481781,9.603279,-112.365112,135.503235,-4.040854,-116.129028,135.862595,31.376606,-97.766754,135.518478,19.552303
1333,3.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,3.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,3.708333,-134.822983,162.178986,17.355049,-114.032722,165.363770,36.564228,-127.219536,179.396683,26.336628,,,,-110.007568,201.020599,5.815056,-105.866257,200.449707,21.044085,-115.293251,208.846542,14.398685,-123.929337,168.809891,-28.725994,-117.297508,177.394943,-55.725677,-137.229340,172.332993,5.166768,-131.690292,182.078491,11.473667,-131.029953,168.567902,-14.044160,-111.925461,183.982697,-48.347328,-117.982864,175.607483,-49.016464,-87.595123,177.043808,-2.345769,-102.947830,175.264938,-25.525841,-107.149612,179.467041,36.990948,-112.924767,183.870071,27.987286,-90.947418,176.970642,20.725515,,,,-100.529526,175.834732,-20.272181,-126.491310,134.480377,9.586591,-112.338509,135.504013,-4.042165,-116.152298,135.863754,31.369606,-97.773651,135.521454,19.569637
1336,3.711111,-134.823715,162.177689,17.348560,-114.037933,165.361328,36.566208,-127.226112,179.398636,26.333471,,,,-110.004784,201.018143,5.809063,-105.862686,200.446457,21.040834,-115.286827,208.844681,14.390548,,,,-117.151024,177.288086,-56.110954,-137.228958,172.330582,5.161711,-131.690033,182.077484,11.468655,-131.024399,168.567154,-14.048052,-111.919006,183.988281,-48.349182,-117.968735,175.621063,-49.004330,-87.596977,177.046616,-2.335647,-102.962585,175.264664,-25.501886,-107.154831,179.465439,36.991657,-112.929558,183.872055,27.990627,-90.978065,176.957947,20.729704,,,,-100.612045,175.859131,-20.192865,-126.488968,134.478470,9.580324,-112.328766,135.504028,-4.042861,-116.159248,135.863678,31.366968,-97.774796,135.521530,19.570906
1337,3.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,3.716667,-134.816742,162.169098,17.319300,-114.050591,165.355621,36.570484,-127.237701,179.394073,26.325005,,,,-109.985970,201.011917,5.806649,-105.853058,200.440796,21.036495,-115.264809,208.846451,14.376235,-123.867783,168.819168,-28.737160,-117.288826,177.417130,-55.714108,-137.225540,172.325974,5.151000,-131.690277,182.074722,11.460257,-131.013168,168.565338,-14.055246,-111.908951,184.008652,-48.358929,-117.974617,175.628372,-49.007980,-87.615059,177.054672,-2.306054,-102.987648,175.268631,-25.459476,-107.169868,179.461914,36.996849,-112.940514,183.872879,27.997643,-90.985672,176.959061,20.749174,,,,-100.634743,175.862885,-20.157488,-126.487419,134.475967,9.560360,-112.320099,135.501312,-4.038853,-116.173317,135.865707,31.363825,-97.780022,135.522690,19.582333
1339,3.719444,-134.817581,162.166031,17.315220,-114.055649,165.353973,36.569557,-127.241745,179.394348,26.320950,,,,-109.974312,201.009079,5.805093,-105.849136,200.437958,21.035269,-115.257813,208.844254,14.370574,-124.919487,169.255310,-27.969313,-117.286148,177.420395,-55.716347,-137.223953,172.323151,5.146384,-131.691650,182.074768,11.456138,-131.006531,168.563629,-14.059705,-111.903015,184.014206,-48.361759,-117.980087,175.634277,-49.005596,-87.529251,177.042603,-2.370664,-103.002502,175.269028,-25.442160,-107.174110,179.454193,36.998894,-112.942505,183.871384,27.997932,-90.986618,176.962341,20.756752,,,,-100.641342,175.865051,-20.144823,-126.485397,134.474533,9.556409,-112.312485,135.500290,-4.039645,-116.179100,135.865173,31.362185,-97.781204,135.521027,19.587200
1340,3.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,3.725000,-134.820404,162.162460,17.304190,-114.065407,165.350784,36.572098,-127.251289,179.393188,26.314772,,,,-109.954140,201.000977,5.799603,-105.838905,200.434998,21.030226,-115.241348,208.841751,14.355181,-123.845795,168.820053,-28.745789,-117.279037,177.431427,-55.713699,-137.221283,172.320709,5.135291,-131.691116,182.073135,11.448395,-131.000946,168.587906,-14.070421,-111.897240,184.025803,-48.367210,-118.073868,175.631165,-49.045334,-87.532356,177.042831,-2.353272,-103.024338,175.272614,-25.413355,-107.199753,179.506149,37.053608,-112.954185,183.873932,28.003883,-90.994530,176.963989,20.775536,,,,-100.656281,175.869690,-20.116383,-126.482323,134.472839,9.545673,-112.303940,135.496658,-4.038605,-116.190697,135.865967,31.359015,-97.787025,135.521713,19.597435
1342,3.727778,-134.822189,162.160751,17.298546,-114.072739,165.349335,36.573254,-127.255013,179.402130,26.309332,,,,-109.947456,200.997925,5.799377,-105.834976,200.431992,21.031017,-115.230370,208.842224,14.328046,-124.803421,169.254761,-28.025913,-117.127182,177.318726,-56.132603,-137.218369,172.319244,5.130340,-131.690750,182.071732,11.444780,-130.991150,168.564606,-14.074129,-111.893997,184.033173,-48.372097,-118.081535,175.637985,-49.045326,-87.533989,177.042572,-2.343685,-103.040573,175.272980,-25.395567,-107.207832,179.507584,37.055473,-112.958382,183.873932,28.007856,-90.999207,176.966248,20.784288,,,,-100.664536,175.871460,-20.101984,-126.481270,134.472687,9.540614,-112.298012,135.497208,-4.036087,-116.194366,135.864670,31.357235,-97.787247,135.519806,19.600750
1343,3.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,3.733333,-134.824722,162.158829,17.288147,-114.093056,165.343521,36.571884,-127.262939,179.399811,26.303011,,,,-109.933044,200.989059,5.794785,-105.812500,200.430176,21.027130,-115.212021,208.833389,14.313346,-124.795822,169.258850,-28.033352,-117.270065,177.447220,-55.716621,-137.213394,172.316788,5.116243,-131.691666,182.069473,11.437678,-130.984131,168.588135,-14.085364,-111.891449,184.048431,-48.377129,-118.136284,175.655304,-49.033779,-87.535408,177.041840,-2.324706,-103.068558,175.274078,-25.357618,-107.220589,179.506119,37.059780,-112.965118,183.875854,28.005600,-91.004089,176.973221,20.806564,,,,-100.627312,175.843292,-20.118341,-126.478615,134.471710,9.530365,-112.288795,135.491974,-4.032648,-116.205345,135.867172,31.354830,-97.793434,135.520493,19.610924
1345,3.736111,-134.828979,162.156754,17.288473,-114.086998,165.348022,36.574406,-127.266487,179.399796,26.299795,,,,-109.926651,200.982910,5.790487,-105.807114,200.427032,21.026262,-115.203308,208.830521,14.304289,-124.794914,169.257980,-28.025436,-117.266045,177.454254,-55.719006,-137.209961,172.315125,5.110424,-131.691940,182.068665,11.434587,-130.979889,168.589203,-14.090747,-111.889946,184.061295,-48.387314,-118.143272,175.663513,-49.033516,-87.536728,177.041931,-2.314006,-103.083801,175.273544,-25.340288,-107.225815,179.508514,37.059013,-112.972816,183.875839,28.009583,-91.007408,176.975327,20.812767,,,,-100.641724,175.842712,-20.100477,-126.476242,134.471466,9.527420,-112.283028,135.491959,-4.031493,-116.210464,135.867584,31.353363,-97.791367,135.517242,19.610920
1346,3.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,3.741667,-134.832001,162.155579,17.278856,-114.108192,165.345490,36.574043,-127.275406,179.390579,26.296478,,,,-109.904442,200.975464,5.785453,-105.799400,200.421814,21.019423,-115.188858,208.828476,14.290450,-123.808815,168.819107,-28.662119,-117.111778,177.351135,-56.151962,-137.203079,172.312408,5.096815,-131.692352,182.067490,11.427673,-130.971741,168.590195,-14.101094,-111.887993,184.077682,-48.392567,-118.152710,175.692825,-49.029213,-87.539215,177.043869,-2.293712,-103.123161,175.276901,-25.298822,-107.239319,179.509827,37.064632,-112.982216,183.879013,28.010944,-91.028000,176.970688,20.845341,,,,-100.667664,175.845169,-20.070393,-126.473488,134.470215,9.519523,-112.275673,135.490082,-4.029106,-116.217377,135.868500,31.351257,-97.799049,135.522461,19.624659
1348,3.744444,-134.832687,162.154602,17.273819,-114.115051,165.344208,36.573338,-127.277542,179.397141,26.290836,,,,-109.898987,200.973694,5.783134,-105.795303,200.421814,21.018736,-115.180565,208.826416,14.281323,-123.805939,168.823074,-28.665602,-117.260155,177.471695,-55.724621,-137.201080,172.311890,5.089652,-131.691055,182.067108,11.424655,-130.950790,168.583420,-14.138728,-111.886337,184.084152,-48.394894,-118.160561,175.700119,-49.028114,-87.540291,177.045883,-2.283790,-103.135918,175.280502,-25.281439,-107.246338,179.509811,37.067783,-112.986549,183.878876,28.015514,-91.030243,176.975113,20.855198,,,,-100.679375,175.844803,-20.050201,-126.470139,134.468384,9.516664,-112.269592,135.490005,-4.030371,-116.222916,135.869171,31.350416,-97.792435,135.518005,19.617386
1349,3.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,3.750000,-134.835144,162.153671,17.265013,-114.127556,165.342880,36.572544,-127.286469,179.388336,26.286411,,,,-109.880081,200.966354,5.776093,-105.786911,200.416016,21.012106,-115.166664,208.821732,14.267762,-123.791885,168.826477,-28.672527,-117.253426,177.485641,-55.722641,-137.176941,172.304184,5.046982,-131.692795,182.066269,11.417302,-130.944687,168.600067,-14.131922,-111.881195,184.119385,-48.404716,-117.686752,175.690659,-49.328423,-87.614922,177.068604,-2.202220,-103.169952,175.285416,-25.235382,-107.242928,179.457458,37.041767,-112.996353,183.881851,28.013075,-91.040344,176.984863,20.881174,,,,-100.747047,175.883347,-19.988844,-126.468399,134.467010,9.509025,-112.263573,135.491135,-4.030526,-116.227684,135.869675,31.348530,-97.802658,135.523911,19.634283
