Format Version,1.23,Take Name,Mose_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 02.52.42.001 PM,Capture Start Frame,506821,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2112,5.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,5.869444,-128.711090,163.190399,9.053672,-120.078728,165.152679,34.309597,-124.909676,179.972534,20.848938,-97.954384,169.652786,10.067307,-102.202438,202.521255,5.086329,-98.202568,199.705093,19.869381,-107.031296,209.822876,15.022661,-115.120552,171.203156,-32.025074,-111.363007,177.734818,-60.726727,-127.613068,174.292404,-1.113355,-122.661224,183.807999,6.556852,-120.915817,171.189438,-18.098099,-105.789436,184.905273,-53.716160,-111.307816,176.278625,-53.688560,-87.266350,193.853882,41.655350,-92.157135,181.345032,16.140579,-117.942024,179.060684,35.737843,,,,-104.747704,185.543121,47.537441,,,,-90.417282,183.952194,21.902981,-121.329674,134.447128,3.927112,-103.191887,132.806747,-4.378524,-116.495667,135.739029,27.680910,-96.115295,132.992218,23.046295
2114,5.872222,-128.716690,163.191391,9.051917,-120.080414,165.153809,34.307903,-124.933121,179.980362,20.856363,-97.959801,169.650467,10.070074,-102.205238,202.519684,5.082000,-98.203918,199.705429,19.866461,-107.033829,209.821960,15.021539,-115.121124,171.193130,-32.023262,-111.369362,177.722153,-60.729263,-127.615738,174.289200,-1.114857,-122.665237,183.806244,6.555899,-120.917931,171.183090,-18.097914,-105.769905,184.939316,-53.697819,-111.314178,176.266022,-53.687401,-87.265923,193.854034,41.650272,-92.165031,181.340103,16.143423,-117.945732,179.060974,35.735870,,,,-104.750168,185.545227,47.535679,,,,-90.421799,183.948547,21.902382,-121.474037,134.773026,3.719705,-103.193535,132.802368,-4.372632,-116.512764,135.744690,27.690855,-96.118271,132.992767,23.046711
2115,5.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,5.877778,-128.722885,163.187790,9.049838,-120.087097,165.153732,34.307510,-124.938545,179.980011,20.854389,-97.966309,169.646347,10.068968,-102.214142,202.513550,5.078779,-98.210899,199.705933,19.861069,-107.041534,209.823151,15.013170,-115.346458,171.027740,-32.192806,-111.402000,177.676010,-60.741745,-127.623436,174.285706,-1.116645,-122.671722,183.803574,6.553926,-120.921448,171.170700,-18.098450,-105.800415,184.873489,-53.726185,-111.343536,176.204437,-53.665794,-87.238487,193.691483,41.291149,-92.172333,181.329224,16.138700,-117.952553,179.061981,35.732025,,,,-104.753494,185.547867,47.532047,,,,-90.429291,183.941605,21.896944,-121.474388,134.773392,3.723183,-103.197159,132.800903,-4.370936,-116.514648,135.743347,27.695328,-96.121590,132.995743,23.048800
2117,5.880556,-128.727203,163.184204,9.049576,-120.089790,165.153961,34.307816,-124.941620,179.978668,20.851891,-97.969307,169.647385,10.069657,-102.218781,202.511566,5.075730,-98.215492,199.706543,19.859320,-107.044815,209.822891,15.011108,-115.481926,171.095459,-32.245930,-111.405182,177.657532,-60.752251,-127.625847,174.282303,-1.117098,-122.676071,183.802353,6.553338,-120.922874,171.163971,-18.097847,-105.784760,184.905655,-53.706135,-111.348488,176.190872,-53.666210,-87.242943,193.689789,41.286095,-92.179108,181.325180,16.139912,-117.954109,179.064911,35.729748,,,,-104.756996,185.554382,47.528614,,,,-90.434151,183.938904,21.896313,-121.335472,134.442352,3.932199,-103.198418,132.798950,-4.369317,-116.516647,135.743484,27.694252,-96.121788,132.996399,23.048203
2118,5.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,5.886111,-128.733688,163.182892,9.049801,-120.094238,165.154297,34.310013,-124.946281,179.977234,20.851622,-97.977234,169.648727,10.067413,-102.226830,202.505524,5.070228,-98.224525,199.706604,19.854677,-107.052635,209.821793,15.003471,-115.385651,170.994522,-32.195988,-111.417618,177.636093,-60.755775,-127.630379,174.275925,-1.118147,-122.682587,183.798874,6.550970,-120.946411,171.144028,-18.119860,-105.797005,184.883194,-53.717697,-111.366257,176.155960,-53.679596,-87.249489,193.690079,41.281849,-92.188225,181.320297,16.134705,-117.963242,179.066055,35.728046,,,,-104.760574,185.558212,47.522774,,,,-90.443573,183.931396,21.891218,-121.479782,134.771225,3.725433,-103.620575,132.939072,-4.180569,-116.519753,135.742401,27.696095,-96.124123,132.996246,23.050251
2120,5.888889,-128.742188,163.193100,9.025495,-120.097771,165.155029,34.307976,-124.951065,179.976685,20.854452,-97.981567,169.649094,10.062201,-102.231621,202.504395,5.065833,-98.217690,199.656342,19.830051,-107.056023,209.820679,14.999496,-115.571068,170.916473,-32.390648,-111.424294,177.623779,-60.755253,-127.633118,174.273788,-1.119125,-122.686050,183.796448,6.549992,-120.969070,171.149033,-18.156874,-105.801132,184.874329,-53.717007,-111.372551,176.145477,-53.681110,-87.251678,193.692947,41.275490,-92.191437,181.319626,16.132622,-117.964134,179.066177,35.725914,,,,-104.762337,185.558609,47.522266,,,,-90.450790,183.929794,21.888361,-121.338127,134.437805,3.936435,-103.615883,132.937378,-4.178852,-116.521202,135.742752,27.696785,-96.127281,132.999268,23.049292
2121,5.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,5.894444,-128.749878,163.190674,9.025637,-120.249008,165.208435,34.505524,-124.957237,179.976730,20.852579,-97.988579,169.651703,10.057182,-102.241470,202.498505,5.058874,-98.229530,199.659210,19.822519,-107.066536,209.821365,14.991490,-115.577469,170.894058,-32.396404,-111.436615,177.602493,-60.756130,-127.638649,174.268265,-1.120555,-122.693291,183.794418,6.546565,-120.979652,171.137589,-18.157745,-105.823135,184.753235,-53.757751,-111.388100,176.129578,-53.682613,-87.258331,193.697174,41.263821,-92.202454,181.318329,16.124517,-117.971458,179.068848,35.724060,,,,-104.764938,185.562057,47.517822,,,,-90.461899,183.926422,21.882305,-121.483932,134.770020,3.729308,-103.555550,132.904236,-4.215038,-116.525101,135.741882,27.698988,-96.106903,132.938736,23.013651
2123,5.897222,-128.753784,163.190445,9.024594,-120.105194,165.152771,34.309525,-124.960800,179.976974,20.851950,-97.988823,169.654922,10.053824,-102.246895,202.496094,5.055554,-98.235947,199.659576,19.819527,-107.071922,209.821030,14.985124,-115.581802,170.892197,-32.393524,-111.438957,177.592926,-60.758503,-127.642860,174.268097,-1.121926,-122.695778,183.793259,6.543900,-120.982506,171.131760,-18.159109,-105.829536,184.745712,-53.758385,-111.394524,176.120453,-53.685844,-87.261307,193.700012,41.258873,-92.208061,181.318146,16.123301,-117.978584,179.076111,35.719170,,,,-104.763641,185.562546,47.514835,,,,-90.464874,183.927505,21.876989,-121.485603,134.769089,3.729787,-103.550194,132.901505,-4.213478,-116.526207,135.740082,27.702894,-96.109512,132.941406,23.014097
2124,5.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,5.902778,-128.760498,163.186523,9.026376,-120.110153,165.152924,34.310524,-124.966583,179.975967,20.849781,-97.995766,169.661316,10.051777,-102.423836,202.589066,4.998744,-98.245552,199.662979,19.811264,-107.083336,209.820007,14.976336,-115.594734,170.879547,-32.398899,-111.448273,177.574524,-60.763657,-127.648735,174.262360,-1.122820,-122.705688,183.791000,6.541772,-120.987274,171.110519,-18.145061,-105.842636,184.730835,-53.764927,-111.404594,176.103622,-53.688442,-87.268135,193.705933,41.245365,-92.221848,181.320267,16.112392,-117.984604,179.076340,35.716282,,,,-104.768822,185.565704,47.512524,,,,-90.474930,183.927948,21.867029,-121.488251,134.770279,3.731225,-103.541138,132.899200,-4.211655,-116.528610,135.739410,27.703434,-96.113686,132.943344,23.014454
2126,5.905556,-128.764603,163.185471,9.024122,-120.259514,165.209534,34.505730,-124.970886,179.976791,20.849272,-97.998695,169.664627,10.048245,-102.430450,202.586548,4.993813,-98.250061,199.665314,19.805706,-107.087814,209.820740,14.967453,-115.630188,170.881683,-32.401459,-111.454323,177.567200,-60.766514,-127.650360,174.258789,-1.122904,-122.709534,183.788620,6.538627,-120.993408,171.106750,-18.145197,-105.849709,184.723648,-53.769081,-111.410164,176.095444,-53.685062,-87.273026,193.709442,41.241955,-92.302963,181.342972,16.172905,-117.986786,179.076462,35.715256,,,,-104.769516,185.566330,47.509026,,,,-90.485619,183.928238,21.862249,-121.490158,134.769577,3.733929,-103.534973,132.895309,-4.209957,-116.527924,135.739868,27.705626,-96.115646,132.945862,23.014393
2127,5.908333,-128.767776,163.182831,9.024522,-120.114899,165.154236,34.310669,-124.973976,179.977249,20.848989,-98.001495,169.665802,10.045174,-102.437714,202.585526,4.988979,-98.257538,199.666077,19.801449,-107.104507,209.736465,14.931128,-115.633759,170.874557,-32.403889,-111.457512,177.559052,-60.766685,-127.653328,174.257202,-1.124024,-122.713875,183.787888,6.535552,-120.995163,171.101135,-18.145454,-105.854759,184.717377,-53.769344,-111.449501,176.095383,-53.741421,-87.275490,193.713699,41.235737,-92.307312,181.345398,16.166241,-117.990860,179.077576,35.714394,,,,-104.770576,185.568436,47.507572,,,,-90.490868,183.929352,21.860292,-121.491669,134.768112,3.734944,-103.528580,132.895569,-4.209204,-116.531303,135.740082,27.704679,-96.118752,132.948044,23.013685
2128,5.911111,-128.770813,163.182602,9.022943,-120.119286,165.154999,34.312256,-124.976280,179.976196,20.847088,-98.008171,169.668320,10.044639,-102.282120,202.491287,5.029863,-98.260948,199.667770,19.796766,-107.108879,209.736328,14.922227,-115.639473,170.868637,-32.405140,-111.461243,177.551453,-60.768528,-127.658249,174.256973,-1.125395,-122.716949,183.786209,6.535049,-120.999847,171.096664,-18.146818,-105.860939,184.710510,-53.772007,-111.441086,176.079514,-53.715931,-87.280861,193.716721,41.228031,-92.318344,181.342728,16.161259,-117.991730,179.076263,35.714149,,,,-104.772972,185.569824,47.504539,,,,-90.498085,183.929306,21.854897,-121.491600,134.766968,3.736581,-103.524567,132.894012,-4.207806,-116.531410,135.739655,27.706306,-96.120529,132.950317,23.017086
2129,5.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,5.916667,-128.778854,163.180634,9.023561,-120.643250,165.383926,34.378670,-124.998367,179.965958,20.844595,-98.013260,169.671478,10.042020,-102.301552,202.489944,5.020769,-98.270096,199.669510,19.786831,-107.120216,209.741791,14.905326,-115.642357,170.854065,-32.407566,-111.469887,177.536957,-60.775330,-127.673630,174.250443,-1.138341,-122.871208,183.704010,6.647915,-121.005524,171.086884,-18.146992,-105.869446,184.697098,-53.774143,-111.448845,176.068298,-53.719734,-87.286308,193.722672,41.213684,-92.336433,181.343323,16.149055,-117.997742,179.076401,35.714417,,,,-104.774353,185.572540,47.498695,,,,-90.511055,183.931366,21.841911,-121.493256,134.749588,3.756163,-103.470078,132.934433,-4.214692,-116.535530,135.738739,27.710163,-96.125839,132.951553,23.018972
2131,5.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,5.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,5.925000,-128.788025,163.176071,9.023116,-120.645691,165.380630,34.380936,-125.080826,179.951309,20.869013,-98.024727,169.670914,10.041794,-102.329865,202.486328,5.001226,-98.285553,199.671692,19.774813,-107.149208,209.742783,14.885076,-115.652405,170.836044,-32.406384,-111.492538,177.508118,-60.776676,-127.684402,174.244232,-1.141024,-122.754311,183.773453,6.501783,-121.015999,171.075012,-18.147022,-105.877838,184.759781,-53.745514,-111.458694,176.052032,-53.720646,-87.290932,193.731064,41.182781,-92.358009,181.342026,16.132736,-118.007408,179.076080,35.713600,,,,-104.777946,185.575104,47.489182,,,,-90.532272,183.930893,21.824085,-121.496605,134.746429,3.764431,-103.454926,132.931900,-4.199982,-116.538033,135.738785,27.714222,-96.129066,132.953751,23.023464
2134,5.927778,-128.790527,163.173828,9.022370,-120.648888,165.378830,34.382130,-125.014198,179.964935,20.840073,-98.025772,169.670517,10.040203,-102.338684,202.483917,4.995137,-98.290298,199.672775,19.770096,-107.156204,209.744003,14.877468,-115.662811,170.828140,-32.408188,-111.497520,177.503708,-60.782623,-127.717850,174.253632,-1.146340,-122.760216,183.772156,6.499264,-121.020248,171.071671,-18.148529,-105.882660,184.754486,-53.749569,-111.464272,176.048462,-53.724205,-87.295753,193.730347,41.176750,-92.363342,181.341415,16.126419,-118.008247,179.074249,35.712749,,,,-104.779610,185.577850,47.486713,,,,-90.540405,183.930405,21.819950,-121.497955,134.747070,3.764631,-103.573738,132.785614,-4.284917,-116.539444,135.741043,27.711319,-96.129227,132.953857,23.024952
2135,5.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,5.933333,-128.799072,163.170807,9.021875,-120.653961,165.378647,34.382393,-125.023117,179.965103,20.838139,-98.032646,169.667969,10.037613,-102.358887,202.479523,4.983359,-98.301186,199.675674,19.761173,-107.163116,209.818939,14.888103,-115.229866,171.041229,-32.032059,-111.506401,177.492554,-60.787983,-127.725029,174.247162,-1.148963,-122.771278,183.768906,6.492839,-121.025696,171.064209,-18.149609,-105.889999,184.643814,-53.773796,-111.471962,176.038864,-53.723431,-87.313225,193.872009,41.520927,-92.373123,181.339172,16.113739,-118.014336,179.075089,35.712723,,,,-104.782608,185.581863,47.479050,,,,-90.552643,183.927872,21.805777,-121.500656,134.742783,3.765540,-103.574684,132.783844,-4.281961,-116.547905,135.741394,27.708582,-96.151245,133.010406,23.069038
2137,5.936111,-128.802460,163.167923,9.020291,-120.654083,165.377182,34.384300,-125.027214,179.965179,20.837048,-98.036453,169.665970,10.037562,-102.365875,202.477020,4.978005,-98.306328,199.676453,19.755455,-107.170998,209.820221,14.878629,-115.235329,171.031113,-32.035709,-111.511612,177.487213,-60.786503,-127.729126,174.243637,-1.150227,-122.775742,183.766953,6.485322,-121.032188,171.060150,-18.149876,-105.893242,184.639816,-53.773022,-111.475388,176.034409,-53.724808,-87.317513,193.874176,41.512966,-92.377190,181.339081,16.107721,-118.017212,179.075485,35.712547,,,,-104.782227,185.582382,47.476456,,,,-90.557877,183.925003,21.798649,-121.502663,134.744125,3.765925,-103.570702,132.781784,-4.279210,-116.541611,135.740906,27.717379,-96.151070,133.012421,23.068405
2138,5.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,5.941667,-128.808899,163.163773,9.020019,-120.658890,165.378067,34.386372,-125.037468,179.964203,20.833189,-98.042747,169.661911,10.039215,-102.382912,202.468140,4.966074,-98.314308,199.678757,19.744556,-107.182648,209.818787,14.868752,-115.672531,170.802063,-32.409492,-111.519325,177.481750,-60.790871,-127.739128,174.236038,-1.151121,-122.785080,183.762665,6.480138,-121.037949,171.053864,-18.151575,-105.905464,184.734741,-53.751289,-111.483574,176.030334,-53.727108,-87.319473,193.877487,41.499374,-92.314186,181.313507,16.031460,-118.023506,179.076569,35.711380,,,,-104.781815,185.586838,47.466084,,,,-90.568336,183.923416,21.787378,-121.505821,134.741394,3.767769,-103.447632,132.929306,-4.197001,-116.552391,135.741730,27.711021,-96.155235,133.014099,23.069744
2140,5.944444,-128.812683,163.160934,9.020534,-120.665344,165.378342,34.384583,-125.040398,179.963058,20.832310,-98.045052,169.661072,10.037032,-102.391258,202.465408,4.960750,-98.321510,199.679123,19.739656,-107.188644,209.821060,14.864005,-115.537086,171.268875,-32.394630,-111.524139,177.480713,-60.792942,-127.742340,174.230713,-1.151025,-122.791527,183.761276,6.479617,-121.041908,171.051270,-18.152035,-105.908562,184.730011,-53.752613,-111.486610,176.026733,-53.725971,-87.321564,193.879242,41.494061,-92.319031,181.311493,16.028757,-118.026802,179.077774,35.710392,,,,-104.783806,185.588364,47.463573,,,,-90.574852,183.918747,21.778402,-121.507309,134.738480,3.769032,-103.448929,132.928207,-4.194427,-116.546585,135.733261,27.705696,-96.158318,133.016068,23.072845
2141,5.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,5.950000,-128.819290,163.156845,9.017987,-120.662117,165.376205,34.389160,-125.049904,179.962463,20.830177,-98.052765,169.660721,10.033399,-102.405014,202.459335,4.948659,-98.335960,199.680801,19.726566,-107.201347,209.819031,14.847250,-115.548882,171.262085,-32.398594,-111.532608,177.477539,-60.797710,-127.745941,174.217148,-1.136637,-122.800293,183.747406,6.467151,-121.063828,171.042664,-18.171989,-105.931602,184.731232,-53.743034,-111.496941,176.023499,-53.727497,-87.323715,193.883438,41.481495,-92.330910,181.307541,16.017576,-118.031479,179.078964,35.708786,,,,-104.786278,185.592636,47.454163,,,,-90.584709,183.914063,21.765337,-121.510590,134.737915,3.771132,-103.450165,132.929016,-4.192519,-116.551956,135.734253,27.707952,-96.160866,133.018417,23.074816
2143,5.952778,-128.822128,163.155289,9.019824,-120.665619,165.376419,34.389019,-125.052666,179.962082,20.829157,-98.056229,169.659256,10.033770,-102.415672,202.456116,4.944124,-98.343719,199.683395,19.722382,-107.208549,209.819122,14.840798,-115.553513,171.257278,-32.400833,-111.535278,177.475876,-60.801445,-127.747581,174.212402,-1.137412,-122.804626,183.743607,6.464471,-121.070030,171.042221,-18.172169,-105.935898,184.729248,-53.741360,-111.500824,176.021591,-53.729145,-87.319519,193.883926,41.476799,-92.336235,181.306259,16.010836,-118.034103,179.079407,35.707634,,,,-104.788002,185.594315,47.451241,,,,-90.587776,183.915405,21.759281,-121.509956,134.737152,3.772219,-103.448959,132.928116,-4.189658,-116.557144,135.741318,27.715984,-96.161369,133.018356,23.074755
2144,5.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,5.958333,-128.827942,163.144821,9.012347,-120.668640,165.380493,34.388733,-125.061539,179.973175,20.820045,-98.063217,169.660583,10.028716,-102.432335,202.452164,4.930990,-98.375839,199.688629,19.700670,-107.224503,209.818512,14.829331,-115.565422,171.255737,-32.402199,-111.541763,177.477097,-60.808228,-127.753571,174.205948,-1.138222,-122.823845,183.753479,6.483881,-121.081284,171.038422,-18.175007,-105.941414,184.727509,-53.744053,-111.509811,176.021515,-53.731476,-87.323853,193.889069,41.461945,-92.346024,181.303101,15.999601,-118.041214,179.081787,35.704727,,,,-104.792023,185.599045,47.445732,,,,-90.598885,183.911758,21.746250,-121.514038,134.736557,3.773762,-103.444839,132.926254,-4.185057,-116.557457,135.735077,27.710173,-96.165817,133.022034,23.080873
2146,5.961111,-128.833344,163.143127,9.010170,-120.673058,165.380386,34.389709,-125.064636,179.971725,20.813683,-98.067924,169.660873,10.027826,-102.441025,202.449661,4.926171,-98.383675,199.688705,19.693071,-107.233643,209.743622,14.802319,-115.568840,171.252350,-32.402462,-111.545357,177.478271,-60.807411,-127.760841,174.204880,-1.139653,-122.828972,183.751541,6.481847,-121.084953,171.036850,-18.175489,-105.947670,184.727280,-53.745018,-111.512337,176.021713,-53.731007,-87.324478,193.892548,41.454483,-92.352600,181.302185,15.995823,-118.043152,179.082367,35.702984,,,,-104.791107,185.600922,47.440880,,,,-90.516045,183.896515,21.657967,-121.513260,134.734741,3.776046,-103.440300,132.927536,-4.178762,-116.558685,135.733627,27.711279,-96.147766,132.964218,23.039293
2147,5.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,5.966667,-128.839859,163.139404,9.011083,-120.678925,165.380417,34.390114,-125.072571,179.969818,20.810894,-98.076164,169.666122,10.020899,-102.460800,202.445602,4.915001,-98.396362,199.692368,19.672812,-107.242676,209.783905,14.796623,-115.578568,171.252090,-32.407265,-111.551079,177.478363,-60.810219,-127.764488,174.198196,-1.140797,-122.838676,183.746414,6.481065,-121.094666,171.033447,-18.177860,-105.952774,184.727081,-53.746544,-111.517761,176.022125,-53.733849,-87.322952,193.895050,41.444252,-92.365669,181.303177,15.987335,-118.046974,179.084229,35.700111,,,,-104.804321,185.604675,47.430790,,,,-90.521690,183.898621,21.640240,-121.515419,134.733047,3.776169,-103.440521,132.925980,-4.180026,-116.561935,135.732880,27.713219,-96.152397,132.967133,23.039610
2149,5.969444,-128.843323,163.137192,9.012303,-120.681091,165.380249,34.389759,-125.075470,179.969254,20.809847,-98.079933,169.667572,10.020626,-102.472069,202.444626,4.907798,-98.400536,199.695801,19.664454,-107.249878,209.788223,14.784641,-115.745094,170.786057,-32.435848,-111.552849,177.481796,-60.814339,-127.769783,174.195129,-1.142001,-122.844025,183.745621,6.478624,-121.101913,171.033707,-18.180634,-105.955902,184.727905,-53.749580,-111.520317,176.021820,-53.734386,-87.327148,193.899017,41.434814,-92.370796,181.304932,15.979439,-118.050194,179.085602,35.698532,,,,-104.804169,185.605240,47.425426,,,,-90.524391,183.903381,21.633492,-121.653030,134.678757,3.909254,-103.436531,132.926208,-4.175162,-116.562286,135.731552,27.716959,-96.153618,132.968781,23.042364
2150,5.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,5.975000,-128.849518,163.133835,9.010140,-120.687019,165.382080,34.389614,-125.083687,179.969101,20.806931,-98.087593,169.671814,10.015763,-102.493454,202.442352,4.891887,-98.413826,199.702103,19.651220,-107.275452,209.824066,14.771989,-115.740227,170.790680,-32.439861,-111.556770,177.485245,-60.816479,-127.776024,174.190460,-1.143491,-122.853493,183.741425,6.477086,-121.109406,171.031281,-18.183226,-105.962898,184.733398,-53.748810,-111.523033,176.024643,-53.732288,-87.334633,193.906464,41.420460,-92.380814,181.309052,15.968580,-118.056122,179.086670,35.694885,,,,-104.810623,185.611008,47.420635,,,,-90.625015,183.918884,21.707975,-121.655861,134.676483,3.912106,-103.263184,132.795975,-4.340241,-116.564735,135.730774,27.718613,-96.159332,132.972321,23.043915
2152,5.977778,-128.850143,163.132385,9.008819,-120.699753,165.377930,34.376072,-125.087318,179.967529,20.805319,-98.091469,169.672974,10.012502,-102.505447,202.441757,4.883208,-98.409180,199.712296,19.646614,-107.284248,209.823868,14.766291,-115.766212,170.784393,-32.446556,-111.560905,177.485260,-60.816170,-127.782295,174.189789,-1.145363,-122.860085,183.739883,6.475794,-121.115532,171.031815,-18.186182,-105.968025,184.735321,-53.748035,-111.524391,176.025146,-53.732967,-87.321999,193.904999,41.416836,-92.461990,181.332214,16.028889,-118.061043,179.087738,35.692780,,,,-104.808891,185.611740,47.416721,,,,-90.630615,183.920517,21.705017,-121.656105,134.676193,3.913528,-103.263939,132.798904,-4.340511,-116.568054,135.730652,27.720806,-96.159386,132.974380,23.046907
2153,5.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,5.983333,-128.859222,163.130051,9.007743,-120.701935,165.373184,34.383274,-125.094315,179.965393,20.801413,-98.101845,169.677719,10.012397,-102.526138,202.439468,4.870155,-98.419991,199.718124,19.630817,-107.312271,209.818100,14.743073,-115.554321,170.856293,-32.252544,-111.564461,177.492935,-60.821724,-127.789436,174.185806,-1.147687,-122.870720,183.737259,6.476248,-121.119354,171.017548,-18.174463,-105.974937,184.743668,-53.743778,-111.530945,176.030853,-53.733360,-87.333534,193.912125,41.401337,-92.475273,181.336792,16.015816,-118.067726,179.089081,35.690407,,,,-104.812874,185.616730,47.408745,,,,-90.639267,183.925323,21.693914,-121.658157,134.671158,3.916568,-103.269592,132.798630,-4.338281,-116.569969,135.729248,27.724144,-96.164040,132.976776,23.045984
2155,5.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,5.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,5.991667,-128.867401,163.126144,9.003799,-120.708504,165.373245,34.381557,-125.106239,179.962814,20.796955,-98.113441,169.679153,10.007491,-102.560509,202.438309,4.847122,-98.443871,199.727707,19.609892,-107.337105,209.818024,14.717083,-115.563629,170.858124,-32.258232,-111.572075,177.508484,-60.819660,-127.803352,174.182907,-1.150966,-122.883667,183.733795,6.481325,-121.130981,171.015671,-18.179232,-105.975067,184.669189,-53.788219,-111.534035,176.039520,-53.730480,-87.315460,193.798187,40.994835,-92.696236,181.333191,15.954897,-118.078720,179.089966,35.685883,,,,-104.817604,185.621368,47.396847,,,,-90.651825,183.929337,21.675722,-121.661171,134.668213,3.921121,-103.278290,132.797424,-4.329644,-116.566292,135.717850,27.717552,-96.171913,132.979492,23.050596
2158,5.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,5.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,6.000000,-128.878708,163.122025,9.003232,-120.717575,165.374557,34.381390,-125.118683,179.961319,20.792583,-98.126503,169.674500,10.006790,-102.599503,202.435349,4.822566,-98.466331,199.733521,19.592291,-107.375969,209.824875,14.681713,-115.578506,170.861206,-32.264362,-111.576012,177.527725,-60.820686,-127.816460,174.179428,-1.154399,-122.898567,183.730621,6.483985,-121.144989,171.015244,-18.183826,-105.996094,184.776276,-53.741802,-111.544014,176.069336,-53.709145,-87.322418,193.801575,40.972527,-92.677567,181.450043,15.999699,-118.090759,179.093353,35.682678,,,,-104.810287,185.633148,47.362717,,,,-90.564636,183.921356,21.545849,-121.549034,134.714554,3.831046,-103.298065,132.785309,-4.297042,-116.577553,135.732651,27.728350,-96.175674,132.980011,23.053839
