Format Version,1.23,Take Name,Mose_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.18.28.891 PM,Capture Start Frame,1063697,Total Frames in Take,8449,Total Exported Frames,8449,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2198,6.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,6.108333,-133.349777,163.269821,12.892529,-118.015625,166.715271,35.410866,-128.480316,179.812576,23.332430,,,,-107.784225,201.843384,5.385987,-104.192032,200.614899,20.408175,-113.364006,209.433533,13.970057,-121.200226,171.129990,-30.802828,-116.960762,177.681152,-59.075050,-133.613831,173.678467,1.313940,-128.911713,183.281723,8.602667,-127.092598,170.865204,-16.923410,-111.146072,184.314148,-52.079166,-117.117477,176.062531,-52.123093,-82.916245,180.920456,11.521359,-101.068565,175.835388,-6.522180,-113.723991,181.327957,37.361469,,,,-92.707695,181.494278,31.310299,-104.378830,185.396011,0.718970,-97.914871,177.151657,-2.184266,-125.789940,134.945633,8.405680,-111.236229,136.224503,-4.603744,-115.779404,136.539810,30.491179,-97.111038,136.146027,19.068533
2200,6.111111,-133.344864,163.266312,12.879247,-118.028259,166.708038,35.408455,-128.481979,179.811737,23.330584,,,,-107.912491,202.048401,5.265117,-104.193245,200.613495,20.409233,-113.361099,209.424072,13.977848,-121.234276,171.131821,-30.826754,-116.718338,177.509766,-59.638405,-133.613831,173.679108,1.312310,-128.911362,183.281204,8.601660,-127.092422,170.865723,-16.923363,-111.147713,184.316238,-52.081184,-117.118607,176.063660,-52.128506,-82.907295,180.899780,11.537982,-101.054176,175.837982,-6.514068,-113.731232,181.324738,37.364605,,,,-92.712196,181.474487,31.319571,-104.376534,185.393829,0.731145,-97.923836,177.152664,-2.170694,-125.788971,134.945709,8.401812,-111.231407,136.223831,-4.601288,-115.783928,136.538864,30.489201,-97.114532,136.145767,19.072104
2201,6.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,6.116667,-133.344238,163.264084,12.872582,-118.044868,166.702957,35.405640,-128.485306,179.811188,23.328516,,,,-107.901596,202.044601,5.281687,-104.191467,200.612564,20.412964,-113.360336,209.432693,13.971565,-121.236374,171.133087,-30.829319,-116.726112,177.512421,-59.635353,-133.611618,173.676651,1.308796,-128.909912,183.279144,8.600121,-127.093353,170.865860,-16.925156,-111.156776,184.319916,-52.084267,-117.123116,176.067078,-52.130890,-82.897263,180.852097,11.570292,-101.031342,175.840515,-6.488755,-113.740303,181.317917,37.369011,,,,-92.694489,181.431442,31.344254,-104.381218,185.385910,0.765539,-97.935379,177.148422,-2.154201,-125.786659,134.945877,8.394295,-111.220573,136.223526,-4.602170,-115.790298,136.536453,30.485037,-97.117195,136.145554,19.079210
2203,6.119444,-133.343430,163.263092,12.869257,-118.052277,166.701172,35.404377,-128.486649,179.811661,23.327251,,,,-107.901833,202.043182,5.282736,-104.191795,200.611908,20.415483,-113.358093,209.422165,13.979996,-121.208191,171.130341,-30.810204,-116.724106,177.514481,-59.640312,-133.611847,173.676941,1.306501,-128.910751,183.278931,8.598161,-127.094719,170.866180,-16.925705,-111.160446,184.323532,-52.085857,-117.125809,176.068207,-52.130486,-82.955032,180.834610,11.644094,-101.020287,175.841415,-6.475978,-113.743164,181.313492,37.368771,,,,-92.697235,181.399841,31.360949,-104.377518,185.382690,0.775198,-97.942688,177.147903,-2.145493,-125.788033,134.948196,8.390358,-111.218056,136.226288,-4.603243,-115.792213,136.532639,30.485216,-97.117744,136.144882,19.078436
2204,6.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,6.125000,-133.343369,163.261490,12.862810,-118.071350,166.698151,35.400524,-128.489761,179.809418,23.324635,,,,-107.887123,202.042465,5.310225,-104.191315,200.610474,20.421387,-113.357368,209.431763,13.976501,-121.226822,171.130692,-30.832233,-116.733406,177.515289,-59.638023,-133.610794,173.675339,1.303035,-128.911011,183.277527,8.595824,-127.093552,170.863480,-16.927666,-111.168060,184.327194,-52.085548,-117.128014,176.068985,-52.131046,-82.959023,180.766830,11.675824,-100.986603,175.844482,-6.455075,-113.753471,181.306290,37.372513,,,,-92.693077,181.359039,31.380827,-104.393890,185.375504,0.819345,-97.951935,177.142593,-2.132875,-125.783829,134.945892,8.381372,-111.208366,136.228485,-4.607534,-115.800049,136.530487,30.480743,-97.119125,136.142487,19.084208
2206,6.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,6.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,6.133333,-133.343903,163.258026,12.852055,-118.091858,166.688950,35.397667,-128.494705,179.807617,23.322073,-104.010223,172.475571,7.884155,-107.882881,202.041245,5.317402,-104.192284,200.607086,20.430069,-113.344940,209.416367,13.997133,-121.224449,171.125793,-30.834234,-116.742706,177.519073,-59.640026,-133.608231,173.672394,1.298445,-128.910599,183.274216,8.592301,-127.102531,170.864868,-16.931265,-111.177269,184.332031,-52.087479,-117.131058,176.070541,-52.134777,-82.945053,180.692917,11.715463,-100.937363,175.849396,-6.422539,-113.763680,181.293350,37.378662,,,,-92.692032,181.308044,31.411377,-104.376724,185.351639,0.875594,-97.965347,177.132996,-2.109033,-125.779739,134.945572,8.366364,-111.189697,136.228760,-4.602408,-115.810181,136.527222,30.476185,-97.119698,136.133392,19.089540
2209,6.136111,-133.343918,163.257126,12.849456,-118.101265,166.688782,35.395622,-128.494644,179.806030,23.320549,-104.001678,172.511536,7.892123,-107.759750,201.831787,5.421196,-104.193130,200.605957,20.432478,-113.344124,209.417435,14.002562,-121.226761,171.124557,-30.832401,-116.744278,177.522339,-59.638882,-133.607224,173.670609,1.296964,-128.909058,183.273285,8.592781,-127.092979,170.862106,-16.931116,-111.180130,184.335510,-52.088772,-117.133080,176.072159,-52.139153,-82.936028,180.667923,11.730915,-100.918106,175.849335,-6.414965,-113.766792,181.289810,37.379055,,,,-92.693634,181.291290,31.422976,-104.370964,185.347885,0.893662,-97.971344,177.127625,-2.101046,-125.775764,134.943268,8.361944,-111.182167,136.229462,-4.597497,-115.813049,136.523010,30.473614,-97.122040,136.132767,19.092873
2210,6.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,6.141667,-133.343872,163.256332,12.843713,-118.112854,166.681320,35.393757,-128.498672,179.803741,23.319969,-103.989426,172.560669,7.905389,-107.751587,201.827667,5.426992,-104.190269,200.602051,20.439655,-113.342079,209.417770,14.004397,-121.219803,171.122635,-30.830488,-116.749664,177.524048,-59.640408,-133.604355,173.669128,1.294005,-128.911026,183.271088,8.590878,-126.753929,170.872086,-16.917593,-111.190178,184.338409,-52.086002,-117.135170,176.072647,-52.138390,-82.918312,180.620789,11.760888,-100.877808,175.853424,-6.397882,-113.774254,181.279922,37.383404,,,,-92.693970,181.253021,31.444168,-104.354752,185.341827,0.914968,-97.982933,177.121429,-2.082634,-125.771286,134.934250,8.343228,-111.158157,136.234863,-4.589963,-115.817848,136.520630,30.468157,-97.123581,136.130981,19.095776
2212,6.144444,-133.343063,163.253433,12.841845,-118.117668,166.678650,35.392872,-128.501068,179.802658,23.320078,-103.974823,172.623520,7.916081,-107.749680,201.826065,5.430432,-104.192368,200.601273,20.443483,-113.338997,209.416992,14.009084,-121.188225,171.119293,-30.814251,-116.751480,177.524155,-59.645844,-133.603241,173.666702,1.292405,-128.909210,183.269318,8.590439,-127.090332,170.859009,-16.933138,-111.190811,184.341125,-52.090572,-117.135551,176.073395,-52.139317,-82.906441,180.602890,11.777862,-100.861649,175.855225,-6.389537,-113.775742,181.276230,37.385456,,,,-92.692146,181.236298,31.471050,-104.349052,185.337738,0.927567,-97.987900,177.119690,-2.075708,-125.765869,134.935028,8.335224,-111.152443,136.234695,-4.588437,-115.820709,136.519699,30.466724,-97.123062,136.130249,19.097822
2213,6.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,6.150000,-133.344086,163.252228,12.836862,-118.128838,166.671173,35.391312,-128.503769,179.800430,23.318163,-103.957191,172.690674,7.931435,-107.742035,201.823471,5.437826,-104.188499,200.599426,20.449070,-113.338890,209.417435,14.011868,-121.190735,171.114395,-30.814558,-116.761307,177.527145,-59.639072,-133.600800,173.665863,1.290619,-128.909821,183.267670,8.589787,-127.089478,170.857895,-16.933323,-111.201248,184.345444,-52.087997,-117.138268,176.075287,-52.140789,-82.883415,180.564087,11.807641,-100.840309,175.856583,-6.373802,-113.781181,181.268906,37.390102,,,,-92.695183,181.190170,31.492981,-104.332649,185.330551,0.949598,-98.001633,177.113480,-2.057523,-125.763359,134.934189,8.326817,-111.142303,136.235504,-4.589248,-115.825447,136.517288,30.464119,-97.124565,136.128525,19.101620
2215,6.152778,-133.345901,163.251068,12.833950,-118.131889,166.667038,35.391048,-128.505295,179.799332,23.318419,-103.938530,172.765808,7.943781,-107.868576,202.033478,5.339170,-104.189751,200.598236,20.455179,-113.335648,209.415482,14.012350,-121.180984,171.116913,-30.816845,-116.763596,177.528610,-59.640121,-133.600479,173.663727,1.288870,-128.910339,183.266464,8.589149,-127.087761,170.855194,-16.933435,-111.202065,184.348221,-52.089172,-117.138351,176.076859,-52.140057,-82.873283,180.542206,11.825941,-100.832916,175.854355,-6.362926,-113.784615,181.264694,37.391518,,,,-92.697830,181.155396,31.505919,-104.319679,185.327072,0.961964,-98.011093,177.110977,-2.043641,-125.762268,134.933090,8.322525,-111.136818,136.235504,-4.586911,-115.829643,136.516754,30.463451,-97.153770,136.111801,19.116034
2216,6.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,6.158333,-133.343796,163.248566,12.829131,-118.142410,166.659958,35.390221,-128.508301,179.797104,23.317757,-103.916824,172.841934,7.960484,-107.864670,202.033188,5.345297,-104.187897,200.596161,20.460094,-113.326729,209.420959,14.026724,-121.178101,171.115845,-30.813086,-116.769173,177.530212,-59.636021,-133.598190,173.661560,1.287532,-128.910248,183.264999,8.587620,-127.085861,170.853928,-16.933256,-111.209763,184.355301,-52.091400,-117.138580,176.079391,-52.140366,-82.859222,180.497757,11.852646,-100.807144,175.859268,-6.350026,-113.791512,181.257446,37.395271,,,,-92.698250,181.099945,31.534077,-104.299843,185.321228,0.982799,-98.023422,177.110321,-2.030605,-125.759483,134.931976,8.314532,-111.128601,136.235779,-4.588628,-115.835144,136.514130,30.461676,-97.157600,136.110275,19.120615
2218,6.161111,-133.346420,163.247330,12.826488,-118.145134,166.655106,35.389698,-128.511124,179.796677,23.316662,-103.696205,173.007339,7.801187,-107.862381,202.033569,5.349755,-104.177917,200.591660,20.469067,-113.324951,209.421722,14.026089,-121.203789,171.121628,-30.834055,-116.773697,177.532806,-59.634495,-133.596771,173.660019,1.286137,-128.910522,183.264526,8.588592,-127.083183,170.851761,-16.933537,-111.210510,184.359390,-52.092751,-117.138817,176.079300,-52.141350,-82.851326,180.468842,11.871433,-100.799026,175.859146,-6.339876,-113.795197,181.252090,37.396786,,,,-92.700638,181.077133,31.543571,-104.292320,185.316711,0.996770,-98.029503,177.107269,-2.024889,-125.759148,134.930450,8.311960,-111.121986,136.235046,-4.586339,-115.841125,136.514481,30.462313,-97.154816,136.110336,19.119247
2219,6.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,6.166667,-133.347733,163.244659,12.822935,-118.153511,166.648804,35.388214,-128.509964,179.781387,23.310360,-103.465485,173.153061,7.641008,-107.860588,202.034805,5.353951,-104.192604,200.581100,20.491114,-113.322876,209.421204,14.034807,-121.194717,171.123276,-30.833641,-116.786194,177.537857,-59.637833,-133.596359,173.657776,1.284322,-128.911392,183.262787,8.587042,-126.740883,170.861389,-16.918081,-111.217415,184.365326,-52.091431,-117.140999,176.083328,-52.141750,-82.836899,180.408066,11.899827,-100.763962,175.864197,-6.328465,-113.802567,181.244171,37.399803,,,,-92.698875,181.041580,31.562811,-104.275200,185.310684,1.019313,-98.042816,177.104568,-2.012342,-125.757309,134.928268,8.305681,-111.118340,136.235748,-4.587078,-115.848289,136.509384,30.460136,-97.159439,136.112564,19.123688
2221,6.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,6.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,6.175000,-133.349564,163.229767,12.807054,-118.173996,166.621750,35.379749,-128.518356,179.772263,23.306780,-103.014244,173.380554,7.341260,-107.855629,202.036591,5.362868,-104.183754,200.587204,20.507231,-113.319145,209.421082,14.045888,-121.197723,171.130432,-30.833202,-116.803123,177.546341,-59.620285,-133.599365,173.655121,1.280233,-128.914795,183.259766,8.586791,-127.079811,170.846817,-16.933924,-111.224106,184.378998,-52.094738,-117.141685,176.090500,-52.141220,-82.831245,180.308228,11.945919,-100.713898,175.870605,-6.304309,-113.834396,181.220596,37.420830,,,,-92.695801,180.982346,31.585810,-104.255638,185.295639,1.060786,-98.061478,177.100204,-1.988733,-125.753807,134.927567,8.297080,-111.108063,136.240219,-4.588747,-115.855934,136.506119,30.460003,-97.160797,136.114426,19.126024
2224,6.177778,-133.350510,163.228638,12.804890,-118.175850,166.617508,35.378502,-128.520325,179.771606,23.307920,-102.809715,173.459549,7.205375,-107.856133,202.035904,5.364060,-104.183304,200.585464,20.510403,-113.316360,209.421371,14.050135,-121.197952,171.132248,-30.835512,-116.763260,177.576950,-59.704971,-133.600327,173.652908,1.279503,-128.916611,183.258209,8.586756,-127.078461,170.844681,-16.933186,-111.226097,184.385559,-52.095097,-117.142532,176.092316,-52.140308,-82.829956,180.278488,11.958526,-100.700974,175.871964,-6.296554,-113.844933,181.219360,37.418110,,,,-92.689590,180.963089,31.593079,-104.251564,185.299133,1.085134,-98.068306,177.098389,-1.980108,-125.636200,134.980530,8.195479,-111.101326,136.241714,-4.586577,-115.860260,136.505264,30.459408,-97.162430,136.119537,19.128626
2225,6.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,6.183333,-133.352448,163.225479,12.799081,-118.193260,166.614136,35.374077,-128.524017,179.769104,23.305840,-102.629379,173.506516,7.092933,-107.848267,202.036636,5.375147,-104.185654,200.582916,20.521793,-113.312592,209.422607,14.054987,-121.190689,171.135834,-30.837118,-116.776947,177.583374,-59.689713,-133.602890,173.650223,1.276600,-128.919968,183.256348,8.586681,-127.079391,170.845825,-16.934782,-111.230682,184.407104,-52.100784,-117.146889,176.099625,-52.143055,-82.809952,180.223541,11.979177,-100.677536,175.871857,-6.279984,-113.857224,181.211868,37.423695,,,,-92.675018,180.913727,31.613905,-104.238022,185.259232,1.109764,-98.081413,177.093048,-1.962745,-125.634743,134.979858,8.189986,-111.097023,136.241562,-4.586625,-115.865234,136.505753,30.458637,-97.163429,136.119263,19.128702
2227,6.186111,-133.352798,163.223145,12.795848,-118.198433,166.612747,35.373161,-128.527420,179.767822,23.305399,-102.475868,173.539658,6.997284,-107.847931,202.037720,5.377603,-104.187820,200.581360,20.526991,-113.311974,209.423203,14.061512,-121.203041,171.131866,-30.839190,-116.779472,177.586838,-59.686279,-133.603638,173.648697,1.274651,-128.919876,183.254395,8.585867,-127.079811,170.844315,-16.935581,-111.235069,184.413483,-52.100552,-117.146393,176.101105,-52.144569,-82.805199,180.193985,11.989956,-100.664520,175.872650,-6.272683,-113.862083,181.208069,37.423176,,,,-92.695313,180.882462,31.617653,-104.235733,185.252472,1.122214,-98.084053,177.089340,-1.957744,-125.633301,134.978043,8.188030,-111.096634,136.244156,-4.589319,-115.868416,136.503357,30.459345,-97.164566,136.120575,19.128660
2228,6.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,6.191667,-133.355103,163.219284,12.790465,-118.205498,166.606140,35.372143,-128.534668,179.766113,23.306110,-102.867599,173.426880,7.328491,-107.847214,202.041031,5.382562,-104.186783,200.571365,20.541525,-113.307022,209.421509,14.072916,-121.202339,171.137238,-30.839073,-116.778564,177.588959,-59.689713,-133.605331,173.645691,1.272342,-128.923386,183.251511,8.586082,-127.078606,170.843719,-16.935986,-111.243797,184.425232,-52.101620,-117.147934,176.104523,-52.149319,-82.798851,180.138901,12.010138,-100.639656,175.868256,-6.255431,-113.869034,181.201736,37.427162,,,,-92.697784,180.840805,31.634563,-104.223846,185.234680,1.148905,-98.096672,177.083481,-1.938742,-125.630341,134.977371,8.181244,-111.092468,136.244293,-4.585028,-115.872452,136.503342,30.459213,-97.187393,136.121582,19.122034
2230,6.194444,-133.353180,163.215622,12.789906,-118.211189,166.605881,35.369568,-128.534882,179.764206,23.304125,-103.170486,173.353958,7.577680,-107.840797,202.038910,5.391765,-104.191971,200.569443,20.547506,-113.307106,209.421204,14.073947,-121.197601,171.138412,-30.837336,-116.778755,177.590591,-59.688282,-133.606339,173.645157,1.271385,-128.926254,183.250977,8.585504,-127.079735,170.845551,-16.937315,-111.243561,184.430145,-52.103893,-117.145767,176.105423,-52.144676,-82.792076,180.106232,12.021866,-100.628838,175.867645,-6.248939,-113.875320,181.194290,37.431095,,,,-92.699577,180.814316,31.644190,-104.218880,185.224976,1.159321,-98.112022,177.085526,-1.912123,-125.632050,134.978760,8.180490,-111.087669,136.246384,-4.586196,-115.874481,136.503815,30.458700,-97.164673,136.122391,19.129997
2231,6.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,6.200000,-133.357010,163.214417,12.784928,-118.222092,166.601974,35.367516,-128.538818,179.762741,23.302538,-103.393913,173.307999,7.756773,-107.836769,202.040787,5.402565,-104.194054,200.565079,20.557447,-113.305496,209.424301,14.085443,-121.206924,171.136734,-30.839231,-116.777184,177.593414,-59.690857,-133.606369,173.641129,1.270440,-128.929016,183.248215,8.586213,-127.081490,170.845322,-16.937399,-111.248970,184.437256,-52.105892,-117.146065,176.111984,-52.144833,-82.791054,180.036850,12.037445,-100.608238,175.859039,-6.231867,-113.883797,181.187668,37.433922,,,,-92.691101,180.760300,31.654947,-104.205635,185.207199,1.182781,-98.117996,177.075882,-1.899356,-125.750313,134.925369,8.277908,-111.082436,136.247467,-4.583454,-115.879272,136.503647,30.457481,-97.187042,136.122192,19.122244
2233,6.202778,-133.355072,163.211014,12.783113,-118.225334,166.598526,35.367249,-128.541260,179.761475,23.303066,-103.546082,173.278503,7.875383,-107.836845,202.040604,5.401206,-104.205307,200.560516,20.573635,-113.304817,209.421494,14.089197,-121.206429,171.138885,-30.841112,-116.776947,177.595596,-59.693336,-133.607300,173.641113,1.268601,-128.931320,183.246811,8.585512,-127.083923,170.846832,-16.937447,-111.252892,184.441071,-52.104778,-117.147736,176.113953,-52.145142,-82.782310,180.000824,12.050358,-100.602249,175.854935,-6.221679,-113.872040,181.165573,37.434242,,,,-92.700752,180.725174,31.676289,-104.199203,185.197784,1.194345,-98.118736,177.072144,-1.896816,-125.629082,134.977264,8.171318,-111.081573,136.248001,-4.587483,-115.887009,136.504990,30.455912,-97.183884,136.122070,19.119652
2234,6.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,6.208333,-133.357025,163.209671,12.778246,-118.236290,166.595398,35.365860,-128.545746,179.759491,23.302013,-103.645279,173.265793,7.955852,-107.833740,202.041702,5.412006,-104.207764,200.554901,20.584028,-113.305237,209.420776,14.096789,-121.192619,171.142273,-30.836708,-116.775322,177.597626,-59.694672,-133.607590,173.638992,1.267642,-128.933029,183.245117,8.586168,-127.084747,170.848984,-16.938675,-111.260841,184.448822,-52.100540,-117.149117,176.118164,-52.143932,-82.772835,179.915100,12.093248,-100.592300,175.863525,-6.193275,-113.872101,181.145966,37.450596,,,,-92.698013,180.676682,31.693468,-104.197601,185.151474,1.244417,-98.128830,177.064377,-1.881003,-125.625946,134.974731,8.171039,-111.078369,136.249405,-4.584837,-115.884689,136.502289,30.457861,-97.184090,136.121628,19.121281
2236,6.211111,-133.357498,163.207382,12.777058,-118.240204,166.592087,35.364872,-128.546783,179.758759,23.301592,-103.706100,173.261719,7.997191,-107.832428,202.041916,5.419230,-104.211700,200.552460,20.589363,-113.303169,209.420914,14.102621,-121.201828,171.141342,-30.838871,-116.775940,177.600220,-59.690380,-133.607727,173.637375,1.266575,-128.935501,183.244400,8.585775,-127.084587,170.848206,-16.938454,-111.263145,184.453598,-52.102055,-117.148399,176.119507,-52.142590,-82.762451,179.883682,12.107457,-100.583717,175.859879,-6.185190,-113.877960,181.136749,37.436371,,,,-92.684784,180.646179,31.709496,-104.191277,185.142380,1.255900,-98.133530,177.058792,-1.872849,-125.625488,134.977585,8.168004,-111.073776,136.253052,-4.585838,-115.890633,136.505035,30.454573,-97.185066,136.120422,19.120686
2237,6.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,6.216667,-133.356781,163.203674,12.772632,-118.249954,166.586426,35.363201,-128.552429,179.755829,23.302082,-103.736389,173.267746,8.033713,-107.830833,202.041672,5.426478,-104.217079,200.544113,20.597937,-113.305115,209.421204,14.108604,-121.187225,171.144836,-30.834311,-116.773560,177.602936,-59.692478,-133.601776,173.630829,1.253608,-128.938705,183.243896,8.586511,-127.084496,170.848526,-16.939926,-111.268616,184.459763,-52.100418,-117.149445,176.123779,-52.142704,-82.745918,179.822098,12.134134,-100.567032,175.854141,-6.175499,-113.901810,181.126678,37.477898,,,,-92.704132,180.588913,31.720009,-104.178764,185.124359,1.282362,-98.130569,177.036240,-1.869410,-125.622810,134.975586,8.163175,-111.068520,136.254303,-4.583693,-115.894661,136.501633,30.454561,-97.184402,136.117096,19.120655
2239,6.219444,-133.358688,163.204361,12.769914,-118.252525,166.583130,35.361961,-128.553223,179.754852,23.302059,-103.754601,173.265503,8.037127,-107.831978,202.043335,5.429673,-104.217087,200.543076,20.603743,-113.305161,209.419510,14.112492,-121.190369,171.145752,-30.833757,-116.773560,177.605392,-59.691143,-133.601639,173.631363,1.253784,-128.940506,183.243011,8.587658,-127.084038,170.847412,-16.939180,-111.270645,184.464386,-52.099133,-117.149887,176.125504,-52.140831,-82.738335,179.791641,12.147119,-100.557259,175.851761,-6.166409,-113.882080,181.122360,37.460266,,,,-92.703613,180.566269,31.729836,-104.166603,185.114700,1.298041,-98.132233,177.031784,-1.862985,-125.621925,134.974915,8.156936,-111.065712,136.253281,-4.585075,-115.894958,136.500519,30.457127,-97.181618,136.113953,19.119024
2240,6.222222,-133.357010,163.202148,12.768766,-118.256523,166.579956,35.360493,-128.555099,179.752991,23.303055,-103.763351,173.271957,8.046508,-107.830902,202.044296,5.431986,-104.220261,200.542328,20.609674,-113.306152,209.420319,14.115169,-121.195984,171.144073,-30.834330,-116.773605,177.606766,-59.688663,-133.602051,173.630493,1.253036,-128.940125,183.242432,8.588693,-127.084648,170.848557,-16.939438,-111.309853,184.455612,-52.106781,-117.147659,176.126892,-52.141102,-82.729378,179.757828,12.156634,-100.547882,175.832291,-6.157568,-113.918701,181.109436,37.461803,,,,-92.703468,180.544067,31.739864,-104.157463,185.105087,1.313877,-98.134560,177.026245,-1.857257,-125.621773,134.976303,8.155787,-111.061371,136.253220,-4.582524,-115.894653,136.498627,30.455933,-97.181305,136.114243,19.118692
2241,6.225000,-133.359543,163.201782,12.767061,-118.260483,166.577728,35.359413,-128.555832,179.752777,23.302490,-103.766930,173.271484,8.050346,-107.690224,201.839539,5.549380,-104.222656,200.541275,20.614185,-113.307549,209.421417,14.119392,-121.186935,171.145660,-30.834076,-116.771843,177.608994,-59.691715,-133.604233,173.630875,1.253164,-128.943817,183.242920,8.589086,-127.083847,170.848389,-16.939735,-111.314102,184.460114,-52.104462,-117.148880,176.129059,-52.142643,-82.722382,179.723724,12.167207,-100.537071,175.830322,-6.149048,-113.916222,181.106216,37.482414,,,,-92.703857,180.519821,31.746975,-104.145035,185.097046,1.329983,-98.138374,177.020691,-1.852149,-125.620308,134.975220,8.154845,-111.063240,136.255066,-4.581904,-115.897057,136.501541,30.454714,-97.184799,136.116531,19.123434
2242,6.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,6.230556,-133.359344,163.199371,12.763709,-118.267586,166.571533,35.357201,-128.562195,179.750854,23.302933,-103.768288,173.275528,8.053962,-107.689873,201.842468,5.559026,-104.227951,200.539276,20.627317,-113.307037,209.420563,14.127177,-121.787048,171.682663,-30.141163,-116.790627,177.621429,-59.638500,-133.605194,173.631058,1.252282,-128.942307,183.240753,8.591559,-127.084854,170.848923,-16.939592,-111.320900,184.466431,-52.100838,-117.145981,176.129944,-52.140488,-82.712959,179.646912,12.188840,-100.512405,175.828262,-6.134298,-113.917946,181.095825,37.487556,,,,-92.704407,180.471176,31.761253,-104.128159,185.080612,1.356569,,,,-125.618484,134.975708,8.150123,-111.056694,136.258560,-4.585910,-115.897278,136.495209,30.456629,-97.181870,136.112442,19.117554
2244,6.233333,-133.361023,163.198700,12.761182,-118.269348,166.568893,35.356865,-128.576797,179.749115,23.296942,-103.768326,173.277557,8.054098,-107.690987,201.897171,5.533622,-104.229546,200.539063,20.632418,-113.307404,209.419296,14.131680,-121.786331,171.683044,-30.142212,-116.772842,177.614304,-59.678268,-133.605255,173.629593,1.252937,-128.946060,183.240631,8.592659,-127.084053,170.847458,-16.939051,-111.320152,184.469849,-52.099979,-117.143951,176.132614,-52.138573,-82.708893,179.610214,12.202913,-100.502357,175.825317,-6.127992,-113.918640,181.088425,37.488052,,,,-92.703110,180.447357,31.763294,-104.117790,185.072586,1.368992,,,,-125.619255,134.975616,8.149036,-111.052933,136.258957,-4.583740,-115.894684,136.486649,30.459675,-97.181534,136.113144,19.118711
2245,6.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
