Format Version,1.23,Take Name,Mose_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.20.22.845 PM,Capture Start Frame,1104720,Total Frames in Take,7832,Total Exported Frames,7832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1554,4.316667,-132.838196,162.850479,15.980446,-111.216011,165.103668,34.698154,-124.464119,179.552277,24.854528,,,,-108.449364,202.159851,5.278248,-103.671288,200.528641,19.921471,-113.567207,209.217621,14.457126,-123.227982,170.204453,-29.532528,-115.942856,178.371292,-57.609749,-135.300446,173.100098,3.778989,-129.223328,182.621460,10.017535,-129.347366,169.280380,-15.620989,-110.311852,184.702057,-49.950848,-116.412460,176.544083,-50.823696,-85.705032,176.447739,-4.817196,-101.286491,174.786652,-27.798754,-103.901031,178.906387,35.085735,-109.831299,183.321152,26.358669,-88.341019,175.924225,18.165518,-104.574928,183.089478,-18.985384,-99.054810,175.354492,-22.512363,-125.354050,134.391220,8.838126,-111.959686,135.302948,-5.675422,-113.773895,135.895584,30.171490,-96.010490,135.254852,17.056499
1555,4.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,4.322222,-132.842117,162.846237,15.973574,-111.225822,165.105301,34.697876,-124.471703,179.549484,24.850319,,,,-108.442078,202.158478,5.279160,-103.668739,200.526077,19.921673,-113.561378,209.218384,14.454450,-123.230026,170.199448,-29.542065,-115.977333,178.382904,-57.570362,-135.422409,173.009659,3.872487,-129.231400,182.620850,10.011965,-129.350922,169.277267,-15.626478,-110.324081,184.714752,-49.960896,-116.436234,176.528366,-50.835655,-85.710526,176.453217,-4.817753,-101.301613,174.788391,-27.786001,-103.912064,178.906799,35.081390,-109.847916,183.323151,26.358521,-88.347969,175.931305,18.174061,-104.442299,183.156921,-18.917435,-99.072754,175.354355,-22.502848,-125.352654,134.390869,8.828876,-111.955032,135.306717,-5.680297,-113.778809,135.894348,30.166737,-96.016609,135.258652,17.057108
1557,4.325000,-132.843399,162.847137,15.970601,-111.229134,165.106476,34.696465,-124.476135,179.550064,24.847912,,,,-108.439026,202.158005,5.278337,-103.669479,200.525635,19.921686,-113.561043,209.217407,14.457530,-123.237015,170.201538,-29.540110,-115.985062,178.384750,-57.575607,-135.423599,173.008148,3.870550,-129.234619,182.619812,10.008648,-129.353638,169.276886,-15.628892,-110.328690,184.714127,-49.966183,-116.440514,176.530045,-50.841415,-85.711555,176.458084,-4.819217,-101.310471,174.789383,-27.780664,-103.922333,178.902359,35.087807,-109.843422,183.327347,26.356728,-88.350471,175.932007,18.175068,-104.451836,183.156555,-18.910078,-99.081192,175.354202,-22.499819,-125.352455,134.391235,8.823863,-111.954132,135.307831,-5.684193,-113.782394,135.894501,30.164200,-96.019440,135.262375,17.057056
1558,4.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,4.330556,-132.848328,162.843964,15.964707,-111.231186,165.100342,34.698307,-124.484718,179.548355,24.842785,,,,-108.434380,202.154663,5.277625,-103.669373,200.523621,19.923792,-113.554062,209.215408,14.451262,-123.243591,170.198776,-29.545593,-116.006805,178.387100,-57.573605,-135.427673,173.005142,3.866055,-129.242065,182.618027,10.003320,-129.356857,169.274200,-15.634280,-110.343788,184.716049,-49.973129,-116.451714,176.528488,-50.843716,-85.720047,176.461212,-4.816818,-101.331841,174.790131,-27.763569,-103.932297,178.902161,35.083572,-109.851944,183.332016,26.354195,-88.360580,175.939484,18.179625,-104.470276,183.157928,-18.897472,-99.104218,175.354523,-22.489565,-125.353218,134.403610,8.812836,-111.952736,135.312607,-5.688366,-113.788712,135.893753,30.158588,-96.024620,135.266388,17.054419
1560,4.333333,-132.852722,162.831360,15.954661,-111.235130,165.101700,34.696686,-124.489952,179.549271,24.839657,,,,-108.432732,202.154465,5.276822,-103.669586,200.521301,19.923786,-113.551056,209.216141,14.452718,-123.245911,170.199768,-29.547358,-116.009232,178.387543,-57.586002,-135.430710,173.004608,3.862876,-129.244003,182.616638,9.999564,-129.360336,169.272736,-15.637177,-110.348999,184.716171,-49.974930,-116.456818,176.528732,-50.846195,-85.721031,176.462402,-4.814944,-101.339806,174.789932,-27.755091,-103.937675,178.899612,35.083691,-109.850372,183.332001,26.353954,-88.364502,175.939865,18.182741,-104.483536,183.155136,-18.892807,-99.118187,175.352707,-22.483549,-125.350967,134.401978,8.807320,-111.951698,135.312790,-5.689140,-113.790977,135.895065,30.156895,-96.028671,135.268478,17.056366
1561,4.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,4.338889,-132.856537,162.829147,15.949288,-111.241547,165.100662,34.691505,-124.494896,179.547806,24.832573,,,,-108.425331,202.149872,5.276878,-103.670860,200.518768,19.925678,-113.544952,209.215897,14.449612,-123.251106,170.198303,-29.551268,-116.044380,178.390427,-57.603550,-135.434967,173.002548,3.857508,-129.251297,182.615585,9.993476,-129.364883,169.269485,-15.641665,-110.359589,184.715073,-49.984951,-116.466675,176.526550,-50.852196,-85.727379,176.464539,-4.817082,-101.361313,174.782639,-27.736530,-103.944359,178.900330,35.080978,-109.862968,183.331100,26.351273,-88.368614,175.942749,18.186255,-104.525688,183.154129,-18.884424,-99.139389,175.346725,-22.469975,-125.343658,134.395630,8.785489,-111.952553,135.325439,-5.694041,-113.794243,135.893860,30.152426,-96.031288,135.268951,17.052336
1563,4.341667,-132.859177,162.827713,15.946707,-111.246132,165.099701,34.691406,-124.500000,179.546860,24.830660,,,,-108.421432,202.147430,5.276731,-103.667358,200.517487,19.922565,-113.543228,209.212662,14.452728,-123.254753,170.198715,-29.550791,-116.046814,178.390106,-57.616806,-135.437637,173.002243,3.855839,-129.255875,182.615417,9.990984,-129.366608,169.267593,-15.644300,-110.367203,184.713821,-49.988918,-116.472557,176.525238,-50.855350,-85.731056,176.463928,-4.817117,-101.370392,174.780426,-27.732048,-103.947189,178.898056,35.079868,-109.872963,183.331131,26.349216,-88.372414,175.942169,18.184414,-104.538300,183.153732,-18.877411,-99.151436,175.342590,-22.461412,-125.233826,134.436783,8.697413,-111.949646,135.325272,-5.696695,-113.797035,135.893402,30.148960,-96.032883,135.269073,17.052858
1564,4.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,4.347222,-132.875748,162.851791,15.935863,-111.249886,165.097839,34.689659,-124.505089,179.551666,24.826612,,,,-108.416603,202.142166,5.276068,-103.667747,200.513550,19.926422,-113.537407,209.211761,14.449310,-123.258972,170.197235,-29.551125,-116.055344,178.388733,-57.626820,-135.440750,172.990417,3.844178,-129.259674,182.613800,9.986541,-129.359909,169.257996,-15.679174,-110.377502,184.709564,-49.997562,-116.482475,176.523956,-50.857121,-85.737343,176.461136,-4.816626,-101.420990,174.780136,-27.663919,-103.955971,178.897171,35.078419,-109.882011,183.332245,26.347054,-88.379745,175.942703,18.189119,-104.555580,183.147614,-18.862341,-99.174484,175.333145,-22.449171,-125.234268,134.435791,8.687914,-111.946442,135.311996,-5.704102,-113.802429,135.893661,30.145731,-96.035233,135.268082,17.048738
1566,4.350000,-132.878082,162.850250,15.933297,-111.252892,165.096451,34.688206,-124.507729,179.551651,24.822424,,,,-108.411697,202.139954,5.275732,-103.667000,200.510117,19.927023,-113.532982,209.209702,14.451252,-123.257401,170.198135,-29.558516,-116.054916,178.380341,-57.658195,-135.445099,172.990494,3.841540,-129.263397,182.614304,9.984836,-129.360382,169.256927,-15.681738,-110.383377,184.709137,-50.000267,-116.481956,176.517227,-50.876118,-85.664024,176.451309,-4.884212,-101.432404,174.773712,-27.654636,-103.956947,178.895767,35.077362,-109.881302,183.327957,26.348936,-88.398941,175.951035,18.178476,-104.565254,183.144867,-18.859373,-99.188004,175.327423,-22.442160,-125.234055,134.434402,8.685645,-111.947128,135.310257,-5.707542,-113.791153,135.885101,30.122120,-96.035606,135.267822,17.047819
1567,4.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,4.355556,-132.881622,162.847549,15.928205,-111.258522,165.091858,34.686787,-124.515915,179.541702,24.809418,,,,-108.408478,202.135086,5.274828,-103.663269,200.503235,19.926048,-113.528275,209.206726,14.449419,-123.257324,170.194824,-29.567957,-116.065887,178.376648,-57.665634,-135.449097,172.988892,3.836170,-129.277786,182.623230,9.977552,-129.364532,169.255417,-15.686172,-110.390984,184.700714,-50.009197,-116.490997,176.515152,-50.879269,-85.745934,176.453644,-4.814900,-101.457726,174.757980,-27.637747,-103.965286,178.895844,35.077244,-109.881638,183.323853,26.347763,-88.385353,175.939667,18.191284,-104.584229,183.134689,-18.848154,-99.208160,175.310974,-22.426329,-125.234863,134.435471,8.680394,-111.947884,135.305695,-5.708653,-113.796257,135.886581,30.118122,-96.035042,135.264114,17.044724
1569,4.358333,-132.883636,162.846939,15.925818,-111.259102,165.088165,34.682804,-124.519287,179.541367,24.807291,,,,-108.405945,202.133255,5.276080,-103.664146,200.500366,19.925467,-113.524948,209.207153,14.449796,-123.262573,170.194595,-29.567051,-116.069412,178.377945,-57.671356,-135.450577,172.986740,3.834316,-129.279572,182.621841,9.975969,-129.366714,169.254761,-15.687323,-110.396683,184.700241,-50.014652,-116.495575,176.514938,-50.880569,-85.749695,176.451050,-4.816020,-101.470116,174.750031,-27.628925,-103.968597,178.893738,35.077503,-109.885284,183.320267,26.346249,-88.406464,175.946457,18.181553,-104.593338,183.129654,-18.844204,-99.216667,175.306915,-22.421881,-125.233223,134.435516,8.676277,-111.947357,135.303268,-5.710828,-113.797089,135.885498,30.115747,-96.036095,135.263580,17.044207
1570,4.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,4.363889,-132.885880,162.843201,15.921412,-111.264023,165.083878,34.680965,-124.524353,179.537674,24.803392,,,,-108.402000,202.129944,5.275911,-103.660187,200.495392,19.926722,-113.521866,209.205841,14.449209,-123.261116,170.193100,-29.573298,-116.081909,178.374710,-57.674980,-135.454025,172.984283,3.829318,-129.285141,182.619843,9.972036,-129.369995,169.254288,-15.691269,-110.404655,184.694885,-50.019791,-116.510483,176.506622,-50.878990,-85.809685,176.457718,-4.527915,-101.499786,174.718094,-27.602503,-103.974625,178.892380,35.076130,-109.892700,183.312897,26.343273,-88.410446,175.942627,18.183943,-104.656731,183.065659,-18.862690,-99.240913,175.290268,-22.404047,-125.234245,134.436386,8.669959,-111.944923,135.300430,-5.712668,-113.802322,135.885437,30.112764,-96.037811,135.259705,17.042433
1572,4.366667,-132.887955,162.841919,15.918946,-111.267731,165.082977,34.681599,-124.528183,179.537552,24.801180,,,,-108.400520,202.128891,5.276565,-103.662827,200.492096,19.929937,-113.517670,209.204834,14.452182,-123.264221,170.193405,-29.573393,-116.079803,178.371109,-57.689285,-135.453720,172.982895,3.827396,-129.286469,182.618301,9.969610,-129.371506,169.254135,-15.692597,-110.407639,184.692535,-50.025063,-116.513954,176.505539,-50.878036,-85.759834,176.442688,-4.814501,-101.513733,174.708725,-27.591398,-103.977928,178.892532,35.074200,-109.889458,183.311264,26.342510,-88.412384,175.943710,18.184071,-104.661224,183.059799,-18.858223,-99.252304,175.283783,-22.398188,-125.232552,134.433563,8.666742,-111.942757,135.299088,-5.717480,-113.803307,135.884277,30.110836,-96.038124,135.258026,17.042521
1573,4.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,4.372222,-132.889923,162.839737,15.915112,-111.268059,165.076935,34.678070,-124.533714,179.534454,24.797247,,,,-108.397842,202.128555,5.278720,-103.660225,200.483963,19.930965,-113.512543,209.203049,14.449999,-123.269440,170.189636,-29.574728,-116.091011,178.368622,-57.693386,-135.458954,172.979187,3.822055,-129.293304,182.615967,9.966132,-129.373138,169.252136,-15.696019,-110.419868,184.686935,-50.030552,-116.522011,176.502533,-50.880833,-85.765823,176.437759,-4.812660,-101.544861,174.688797,-27.570135,-103.985847,178.892014,35.074787,-109.892563,183.306747,26.339674,-88.431534,175.994980,18.211588,-104.660248,183.061447,-18.839199,-99.275436,175.269455,-22.386711,-125.231644,134.431808,8.661953,-111.943497,135.295944,-5.718431,-113.807045,135.883774,30.108061,-96.039177,135.255997,17.040440
1575,4.375000,-132.891556,162.838516,15.911921,-111.273071,165.075363,34.678478,-124.537590,179.531723,24.796049,,,,-108.396622,202.127029,5.278653,-103.659569,200.483841,19.933449,-113.512039,209.204361,14.451856,-123.266457,170.190506,-29.582691,-116.099075,178.367645,-57.692051,-135.459137,172.977585,3.820688,-129.295181,182.614716,9.964982,-129.373886,169.251343,-15.697384,-110.423233,184.687164,-50.033386,-116.527008,176.500153,-50.880096,-85.768333,176.435150,-4.813906,-101.557434,174.682526,-27.561798,-103.988632,178.891998,35.073883,-110.010483,183.420425,26.263592,-88.435440,175.996933,18.211889,-104.671860,183.054108,-18.834570,-99.265182,175.228271,-22.386318,-125.232613,134.433075,8.658414,-111.942841,135.293655,-5.720840,-113.810539,135.884888,30.105988,-96.041168,135.253387,17.039667
1576,4.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,4.380556,-132.893539,162.834518,15.907198,-111.276642,165.074799,34.672428,-124.541603,179.528671,24.791483,,,,-108.395340,202.128342,5.281138,-103.658066,200.478668,19.936956,-113.508095,209.202286,14.453176,-123.275017,170.184189,-29.577017,-116.109421,178.364700,-57.698727,-135.463028,172.974655,3.816107,-129.300247,182.612610,9.961793,-129.376282,169.250565,-15.700161,-110.435104,184.679977,-50.038761,-116.536186,176.496307,-50.882595,-85.776520,176.435715,-4.811725,-101.584007,174.667938,-27.542179,-103.996620,178.890961,35.073326,-110.016167,183.418686,26.262547,-88.438622,175.998520,18.213478,-104.694962,183.047287,-18.823679,-99.293762,175.218506,-22.370937,-125.233170,134.432419,8.650565,-111.943947,135.292084,-5.722620,-113.812851,135.883163,30.103197,-96.043236,135.253326,17.039574
1578,4.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,4.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,4.388889,-132.897598,162.829727,15.899399,-111.285461,165.073746,34.668388,-124.551323,179.523926,24.785774,,,,-108.393539,202.129120,5.285612,-103.654648,200.473602,19.940216,-113.503181,209.200317,14.456762,-123.281815,170.180054,-29.576540,-116.122101,178.360504,-57.706642,-135.465897,172.968246,3.810710,-129.310669,182.608688,9.956392,-129.379730,169.246994,-15.703100,-110.448547,184.677322,-50.045616,-116.546234,176.490021,-50.882797,-85.843590,176.455765,-4.531538,-101.615509,174.654663,-27.525106,-104.004204,178.891449,35.070847,-110.027016,183.416824,26.258915,-88.447411,176.000992,18.218407,-104.841469,182.998245,-18.806118,-99.404716,175.231094,-22.287493,-125.235069,134.429337,8.648595,-111.944130,135.293961,-5.727787,-113.820648,135.883209,30.098618,-96.045174,135.255844,17.038065
1581,4.391667,-132.897552,162.827942,15.896863,-111.286560,165.074356,34.666054,-124.553642,179.522522,24.783056,,,,-108.393753,202.130081,5.285983,-103.657425,200.473572,19.945103,-113.502823,209.200165,14.459188,-123.280838,170.177872,-29.579401,-116.126015,178.360168,-57.712269,-135.467743,172.965607,3.807467,-129.312820,182.607422,9.955252,-129.380219,169.243927,-15.704107,-110.449585,184.673492,-50.047703,-116.550446,176.488098,-50.883804,-85.845993,176.458389,-4.535639,-101.627029,174.650024,-27.516285,-104.008034,178.890030,35.069359,-109.914780,183.297760,26.331585,-88.432724,175.946838,18.189005,-104.847542,182.994507,-18.802053,-99.340836,175.200623,-22.346497,-125.234619,134.428223,8.645571,-111.944450,135.294113,-5.727370,-113.820755,135.882141,30.096909,-96.048065,135.255508,17.037634
1582,4.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,4.397222,-132.901550,162.825256,15.891104,-111.295471,165.074677,34.665123,-124.557518,179.517624,24.769957,,,,-108.394638,202.132111,5.290123,-103.654228,200.471466,19.946178,-113.502335,209.199097,14.463984,-123.280739,170.171768,-29.582357,-116.135498,178.356796,-57.713795,-135.470581,172.962204,3.803471,-129.318314,182.605576,9.951514,-129.382141,169.238525,-15.706146,-110.496796,184.661057,-50.061054,-116.559647,176.483841,-50.882126,-85.797050,176.437973,-4.817099,-101.649567,174.644913,-27.501530,-104.015312,178.889954,35.068695,-109.933022,183.295944,26.328491,-88.438995,175.953537,18.192158,-104.935585,183.002884,-18.791464,-99.369202,175.191589,-22.328781,-125.234642,134.426773,8.639235,-111.945236,135.293518,-5.730093,-113.824608,135.881470,30.093988,-96.050636,135.259003,17.038729
1584,4.400000,-132.902039,162.823669,15.887633,-111.298492,165.075287,34.662907,-124.559547,179.517639,24.766897,,,,-108.393524,202.132034,5.292678,-103.651917,200.470901,19.947056,-113.501266,209.199341,14.466931,-123.288681,170.169785,-29.577541,-116.138985,178.355774,-57.713604,-135.471649,172.961746,3.800452,-129.320343,182.605011,9.949178,-129.384750,169.237396,-15.707231,-110.501465,184.661560,-50.064754,-116.561531,176.483841,-50.885712,-85.856552,176.456940,-4.534793,-101.660416,174.640625,-27.491802,-104.018509,178.890961,35.064705,-109.937836,183.296432,26.323349,-88.444099,175.954895,18.193438,-104.941475,183.003159,-18.784361,-99.454514,175.211502,-22.262630,-125.232574,134.424484,8.636906,-111.944603,135.293076,-5.730484,-113.825058,135.879105,30.092093,-96.052330,135.258942,17.037825
1585,4.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,4.405556,-132.903748,162.819962,15.882821,-111.305641,165.076538,34.662811,-124.565056,179.516388,24.763805,,,,-108.394409,202.133514,5.298068,-103.651871,200.471024,19.951342,-113.500320,209.198578,14.475287,-123.285416,170.166565,-29.587698,-116.143227,178.350723,-57.729149,-135.475296,172.958725,3.794622,-129.314117,182.589157,9.948948,-129.398163,169.227936,-15.697754,-110.507248,184.656250,-50.068779,-116.569412,176.476868,-50.886005,-85.862305,176.456268,-4.539144,-101.685860,174.631470,-27.477610,-104.024315,178.890976,35.063793,-109.948776,183.299316,26.319534,-88.446396,175.958176,18.191738,-104.964516,182.999725,-18.776337,-99.477531,175.200943,-22.255507,-125.233498,134.423737,8.629892,-111.944817,135.293671,-5.735189,-113.829567,135.879974,30.088833,-96.054779,135.261368,17.035404
1587,4.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,4.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,4.413889,-132.899445,162.809418,15.857242,-111.314354,165.075058,34.658344,-124.573364,179.511230,24.755512,,,,-108.394447,202.138977,5.309269,-103.656151,200.468628,19.961254,-113.502266,209.199707,14.491764,-123.283432,170.162231,-29.588223,-116.152863,178.345474,-57.736588,-135.407120,172.969025,3.759319,-129.319199,182.585754,9.941554,-129.400940,169.221359,-15.701157,-110.519424,184.654312,-50.071915,-116.606613,176.455933,-50.917267,-85.746696,176.427811,-4.889597,-101.721664,174.619507,-27.460039,-104.032005,178.890854,35.059582,-109.953903,183.300629,26.320118,-88.466698,175.955795,18.205252,-104.830841,183.130875,-18.743956,-99.511635,175.187042,-22.246113,-125.236893,134.421143,8.625419,-111.947021,135.292572,-5.738176,-113.836372,135.880081,30.084042,-96.060478,135.262634,17.036919
1590,4.416667,-132.903000,162.809662,15.855238,-111.315941,165.076202,34.656410,-124.576988,179.511627,24.754179,,,,-108.396210,202.140228,5.313814,-103.654648,200.469025,19.964027,-113.503609,209.198334,14.494700,-123.283981,170.158615,-29.588556,-116.153671,178.342300,-57.746887,-135.408218,172.968155,3.757041,-129.320114,182.584229,9.939146,-129.403519,169.218948,-15.702468,-110.521103,184.652588,-50.074493,-116.609940,176.453659,-50.917751,-85.747978,176.429153,-4.890736,-101.737633,174.616425,-27.452311,-104.035278,178.890045,35.058361,-109.950638,183.301544,26.317125,-88.468712,175.960403,18.203899,-104.993904,182.992233,-18.750673,-99.521889,175.182693,-22.242151,-125.235725,134.421219,8.621061,-111.947395,135.291779,-5.739051,-113.835999,135.879028,30.082932,-96.059563,135.261429,17.033117
1591,4.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,4.422222,-132.904663,162.806442,15.851312,-111.322937,165.075012,34.655788,-124.580811,179.508652,24.749720,,,,-108.399963,202.148697,5.329253,-103.654419,200.467163,19.971325,-113.505867,209.199112,14.511263,-123.282555,170.154602,-29.596758,-116.159630,178.337128,-57.755756,-135.409790,172.965988,3.738120,-129.322723,182.578445,9.929472,-129.401733,169.214035,-15.705770,-110.526695,184.648621,-50.082748,-116.617134,176.451355,-50.919670,-85.763893,176.424652,-4.890701,-101.760117,174.607040,-27.440983,-104.041306,178.891510,35.055508,-109.952881,183.307709,26.318872,-88.472855,175.961060,18.202927,-104.878304,183.052200,-18.694662,-99.545944,175.173492,-22.232292,-125.235939,134.419785,8.617163,-111.952080,135.288483,-5.743342,-113.839279,135.878845,30.079424,-96.062561,135.261078,17.034136
1593,4.425000,-132.905945,162.805969,15.849204,-111.326599,165.077148,34.654594,-124.582100,179.506989,24.748562,,,,-108.402168,202.152069,5.334519,-103.652908,200.466782,19.974180,-113.506577,209.198288,14.520739,-123.286369,170.155060,-29.596901,-116.165970,178.334976,-57.753468,-135.408859,172.963181,3.735734,-129.322403,182.576096,9.927636,-129.403320,169.213028,-15.706837,-110.530174,184.644440,-50.082630,-116.620636,176.448654,-50.918961,-85.766113,176.426224,-4.894676,-101.772835,174.604263,-27.434031,-104.043793,178.890945,35.054153,-109.955719,183.306427,26.317060,-88.474724,175.961182,18.203739,-104.887947,183.049271,-18.689386,-99.556747,175.168396,-22.226881,-125.236603,134.418243,8.616112,-111.947922,135.289841,-5.744793,-113.841187,135.878296,30.078009,-96.063644,135.260925,17.032043
1594,4.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,4.430556,-132.910690,162.804413,15.844646,-111.328697,165.076416,34.653881,-124.584259,179.503601,24.744591,,,,-108.404434,202.160187,5.346672,-103.654549,200.464157,19.984779,-113.510979,209.199448,14.535886,-123.284103,170.153778,-29.601145,-116.171600,178.331223,-57.767010,-135.410172,172.960037,3.731127,-129.325562,182.571762,9.923548,-129.405640,169.209641,-15.709811,-110.534378,184.634171,-50.087440,-116.630157,176.444687,-50.925983,-85.778229,176.420563,-4.893619,-101.797760,174.590637,-27.424994,-104.049622,178.892029,35.051407,-109.965492,183.301498,26.312977,-88.467445,175.970490,18.192825,-104.887726,183.030716,-18.657265,-99.578850,175.161316,-22.220755,-125.235130,134.418137,8.611687,-111.951515,135.286087,-5.747360,-113.843048,135.877777,30.075983,-96.066368,135.259338,17.030470
1596,4.433333,-132.911255,162.803375,15.842856,-111.340942,165.075546,34.649052,-124.586937,179.502319,24.743179,,,,-108.408775,202.165146,5.352183,-103.655502,200.464676,19.990753,-113.510605,209.167694,14.528215,-123.283722,170.153870,-29.601669,-116.179848,178.327332,-57.766724,-135.411896,172.957367,3.728879,-129.325729,182.570358,9.920150,-129.406662,169.207214,-15.710616,-110.535622,184.629974,-50.093315,-116.632370,176.443832,-50.926804,-85.785965,176.419907,-4.896427,-101.812431,174.585236,-27.416096,-104.052139,178.892380,35.048225,-109.961319,183.300507,26.314037,-88.479279,175.963516,18.202093,-104.897270,183.029480,-18.651325,-99.588394,175.158127,-22.213987,-125.234879,134.417374,8.609637,-111.953415,135.284332,-5.749748,-113.845207,135.878082,30.074560,-96.066666,135.257645,17.028009
1597,4.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,4.438889,-132.914734,162.800186,15.839599,-111.345528,165.074326,34.645000,-124.590576,179.501038,24.740116,,,,-108.412491,202.175018,5.364229,-103.654419,200.461716,20.000448,-113.534630,209.131439,14.538853,-123.284004,170.153564,-29.607391,-116.191101,178.324188,-57.772160,-135.413834,172.953705,3.724416,-129.328171,182.566528,9.915471,-129.407639,169.204971,-15.714872,-110.539413,184.617493,-50.113369,-116.642738,176.440643,-50.933655,-85.792557,176.415787,-4.899838,-101.835800,174.577713,-27.406853,-104.055679,178.893478,35.046352,-109.953285,183.298630,26.312511,-88.482422,175.961548,18.198856,-104.910767,183.024063,-18.637890,-99.609482,175.150681,-22.204487,-125.235619,134.415146,8.607657,-111.954048,135.279495,-5.749664,-113.847816,135.878174,30.070946,-96.067909,135.256668,17.027372
1599,4.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,4.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,4.447222,-132.918518,162.798065,15.834740,-111.351074,165.072617,34.636696,-124.594093,179.498245,24.732819,,,,-108.422256,202.193161,5.386673,-103.656517,200.459534,20.016106,-113.539162,209.127808,14.562890,-123.284866,170.156189,-29.613495,-116.205551,178.320328,-57.789326,-135.416275,172.947510,3.717462,-129.329987,182.560516,9.906885,-129.408386,169.203918,-15.719355,-110.550308,184.610794,-50.129665,-116.658714,176.439484,-50.942158,-85.801018,176.411041,-4.907157,-101.875008,174.562424,-27.386402,-104.063560,178.896667,35.039368,-109.956383,183.297333,26.300716,-88.486008,175.963669,18.195797,-104.933380,183.022659,-18.624828,-99.640358,175.141113,-22.192621,-125.235924,134.416458,8.604020,-111.955009,135.276611,-5.758676,-113.852402,135.879868,30.069059,-96.070976,135.253342,17.024155
