Format Version,1.23,Take Name,Mose_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.22.57.999 PM,Capture Start Frame,1160576,Total Frames in Take,7755,Total Exported Frames,7755,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1428,3.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,3.969444,-133.062180,162.958878,13.819721,-112.096695,165.063019,33.251770,-125.141891,179.713791,23.316891,,,,-107.481728,203.031189,6.655932,-103.967667,200.040100,21.423986,-113.367485,209.339478,16.337257,-123.143860,170.280701,-31.755209,,,,-135.392822,173.300369,1.720837,-129.797012,182.696350,8.448708,,,,-115.963173,178.926880,-59.700203,-110.313370,185.108551,-51.925331,-86.850319,175.866394,-6.837317,,,,-104.209244,178.875305,33.472572,-110.527405,183.455170,24.794477,-89.036446,175.531357,16.072174,-104.824364,182.437378,-21.415630,-99.169518,175.010086,-25.345272,-125.979927,134.666962,7.490605,-112.030960,135.006836,-6.495380,-115.098274,135.657074,29.229237,-97.042931,134.587418,16.745285
1430,3.972222,-133.061401,162.958237,13.817458,-112.095474,165.062363,33.250088,-125.139893,179.715988,23.313349,,,,-107.478180,203.032059,6.659213,-103.976013,200.043411,21.432886,-113.371300,209.342697,16.339176,-123.134567,170.277206,-31.761837,,,,-135.390091,173.299988,1.717407,-129.795044,182.695633,8.445146,,,,-115.956352,178.918808,-59.708118,-110.307587,185.106339,-51.930374,-86.848366,175.860092,-6.841924,,,,-104.208588,178.875244,33.471951,-110.523483,183.457230,24.793436,-89.032204,175.529221,16.066799,-104.963013,182.533569,-21.575874,-99.173286,175.005142,-25.341209,-125.980118,134.664078,7.490334,-112.033203,135.006119,-6.495133,-115.100540,135.657089,29.228136,-97.043839,134.585831,16.741882
1431,3.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,3.977778,-133.060059,162.957016,13.811440,-112.093498,165.062454,33.247139,-125.133911,179.720718,23.306637,,,,-107.477310,203.035522,6.671558,-103.985420,200.046890,21.455816,-113.386299,209.344940,16.340918,-123.128632,170.269272,-31.768894,,,,-135.385986,173.300720,1.710638,-129.792648,182.695236,8.436317,,,,-115.953110,178.910416,-59.710503,-110.301826,185.093811,-51.942070,-86.844322,175.842316,-6.848637,,,,-104.198921,178.872238,33.467319,-110.518738,183.460022,24.786495,-89.093964,175.527405,16.031889,-104.956436,182.530502,-21.578255,-99.176880,174.990143,-25.341602,-125.984589,134.665573,7.489550,-112.033394,135.001526,-6.497072,-115.102242,135.656464,29.225475,-97.044472,134.584732,16.738869
1433,3.980556,-133.060638,162.956436,13.808920,-112.092522,165.062424,33.243462,-125.126717,179.726059,23.302898,,,,-107.476273,203.038147,6.675891,-103.992256,200.050476,21.463690,-113.389519,209.347015,16.342882,-123.124458,170.267822,-31.769800,,,,-135.384781,173.300613,1.706873,-129.791016,182.694611,8.432431,,,,-115.949249,178.904968,-59.710979,-110.300804,185.087173,-51.947887,-86.839493,175.836288,-6.854848,,,,-104.196022,178.871796,33.463871,-110.515511,183.462219,24.778641,-89.025726,175.512146,16.056322,-104.958153,182.527084,-21.580086,-99.181000,174.980133,-25.339016,-125.984863,134.664673,7.488277,-112.037743,134.998016,-6.498863,-115.103699,135.657806,29.224915,-97.043839,134.581451,16.737717
1434,3.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,3.986111,-133.057877,162.960159,13.802841,-112.090446,165.061874,33.240917,-125.116409,179.736847,23.297348,,,,-107.472946,203.043579,6.687533,-104.007652,200.057510,21.482321,-113.405609,209.351089,16.348780,-123.115250,170.260513,-31.778717,,,,-135.380875,173.301285,1.696824,-129.787033,182.694702,8.424370,,,,-115.942474,178.894302,-59.721851,-110.290321,185.073776,-51.958698,-86.834290,175.818802,-6.861815,,,,-104.189529,178.868347,33.461685,-110.507751,183.460800,24.769079,-89.018501,175.500870,16.049675,-104.447678,182.579727,-21.239367,-99.185875,174.962509,-25.336531,-125.987198,134.663910,7.487660,-112.040619,134.994263,-6.502358,-115.104614,135.656784,29.222441,-97.045883,134.577927,16.736212
1436,3.988889,-133.059113,162.960632,13.801068,-112.089027,165.061157,33.240311,-125.113319,179.739227,23.294140,,,,-107.470787,203.046555,6.694930,-104.012856,200.061371,21.493561,-113.410637,209.351379,16.351437,-123.108864,170.256241,-31.784582,,,,-135.378098,173.303253,1.692341,-129.781342,182.693588,8.421082,-129.351776,169.721359,-17.770267,-115.941383,178.889923,-59.723282,-110.286644,185.067780,-51.963703,-86.829559,175.809937,-6.862782,,,,-104.182755,178.855270,33.459839,-110.507835,183.466385,24.770718,-89.287170,175.522141,16.115747,-104.448532,182.579224,-21.241961,-99.187889,174.954956,-25.334305,-125.989029,134.664948,7.486704,-112.040070,134.990829,-6.500261,-115.106331,135.656891,29.220888,-97.047478,134.574692,16.735790
1437,3.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,3.994444,-133.057098,162.961380,13.794955,-112.087128,165.062500,33.238949,-125.108101,179.744705,23.286312,,,,-107.467079,203.053879,6.709422,-104.025063,200.067551,21.509598,-113.423904,209.353607,16.357197,-123.104385,170.250687,-31.791401,,,,-135.374069,173.304291,1.684095,-129.776306,182.692856,8.411026,-129.343948,169.717773,-17.774767,-115.932701,178.879242,-59.734154,-110.279671,185.052704,-51.982868,-86.826569,175.792007,-6.868724,,,,-104.176399,178.853882,33.458519,-110.499725,183.467941,24.756052,-89.015877,175.482712,16.045387,-104.447678,182.571777,-21.243023,-99.192398,174.938583,-25.330608,-125.989830,134.662140,7.484770,-112.044235,134.986252,-6.502777,-115.108398,135.657593,29.218334,-97.044662,134.570862,16.733320
1439,3.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,4.002778,-133.054230,162.967651,13.785015,-112.087273,165.063721,33.236778,-125.099579,179.751999,23.264256,,,,-107.461777,203.069000,6.734143,-104.046288,200.079483,21.537903,-113.449921,209.360382,16.375900,-123.088242,170.240112,-31.803751,,,,-135.366531,173.308044,1.672716,-129.759842,182.698242,8.382493,-129.332504,169.711365,-17.781956,-115.918686,178.858170,-59.756851,-110.272110,185.034515,-52.001255,-86.819595,175.767731,-6.875741,,,,-104.170715,178.853012,33.456478,-110.491196,183.468765,24.750854,-89.300690,175.483154,16.099209,-104.442558,182.564133,-21.252207,-99.197998,174.917358,-25.326124,-125.993256,134.662323,7.481921,-112.047493,134.980118,-6.504965,-115.112480,135.658051,29.214466,-97.051659,134.566681,16.735062
1442,4.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,4.008333,-133.053940,162.969315,13.780854,-112.087631,165.065659,33.234711,-125.093971,179.758728,23.255354,,,,-107.457336,203.083130,6.754706,-104.063377,200.087479,21.557512,-113.483047,209.362961,16.379328,-123.081375,170.236893,-31.808758,,,,-135.361694,173.308975,1.662205,-129.750259,182.697968,8.370325,-129.324463,169.708435,-17.787956,-115.914108,178.847000,-59.758186,-110.270180,185.025162,-52.012901,-86.817390,175.754211,-6.878819,,,,-104.165627,178.852432,33.455273,-110.486206,183.469681,24.742523,-89.298561,175.475632,16.097282,-104.440216,182.560608,-21.255102,-99.203896,174.905472,-25.323698,-125.994049,134.664993,7.478556,-112.047386,134.978760,-6.507592,-115.115334,135.658829,29.211485,-97.054512,134.562607,16.733608
1444,4.011111,-133.050720,162.970581,13.776305,-112.086952,165.069168,33.233196,-125.092339,179.761566,23.253063,,,,-107.453751,203.089172,6.763204,-104.073273,200.090820,21.567717,-113.490936,209.368164,16.387983,-123.080399,170.232697,-31.806612,,,,-135.359497,173.310287,1.656284,-129.747803,182.695694,8.357609,-129.318588,169.706390,-17.791044,-115.911629,178.839951,-59.764957,-110.267365,185.021011,-52.018291,-86.814560,175.748749,-6.880290,,,,-104.163727,178.851746,33.452492,-110.485840,183.469421,24.740627,-89.298248,175.472549,16.095518,-104.946564,182.495087,-21.600555,-99.204185,174.899155,-25.326019,-125.994370,134.665466,7.477996,-112.049461,134.979858,-6.507643,-115.116653,135.658752,29.209591,-97.053925,134.563492,16.735283
1445,4.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,4.016667,-133.048370,162.973450,13.772437,-112.088692,165.071671,33.233173,-125.086975,179.768143,23.245270,,,,-107.448875,203.101349,6.778280,-104.083076,200.099640,21.583429,-113.503433,209.373062,16.400148,-123.073769,170.230896,-31.806421,,,,-135.354645,173.311218,1.647135,-129.741302,182.696228,8.348709,-129.311356,169.705627,-17.796629,-115.900330,178.831253,-59.788513,-110.265053,185.014297,-52.031010,-86.814743,175.738586,-6.885436,,,,-104.137146,178.856613,33.458633,-110.479530,183.472916,24.738728,-89.291145,175.468964,16.087965,-104.944138,182.493896,-21.602661,-99.208138,174.890823,-25.323776,-125.995934,134.666550,7.474747,-112.050545,134.980011,-6.508867,-115.121292,135.658600,29.208302,-97.054688,134.562851,16.730711
1447,4.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,4.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,4.025000,-133.043137,162.975510,13.760601,-112.089012,165.078049,33.230507,-125.081955,179.777863,23.231892,,,,-107.438889,203.115540,6.801376,-104.100273,200.109177,21.610003,-113.538315,209.373993,16.436377,-123.047516,170.214386,-31.829405,,,,-135.346329,173.312515,1.631928,-129.735901,182.695953,8.335122,-129.299881,169.702011,-17.806221,-115.886162,178.814148,-59.816551,-110.261848,185.005371,-52.052044,-86.803383,175.734787,-6.902100,,,,-104.135178,178.860184,33.456654,-110.470985,183.474731,24.729782,-89.288063,175.462875,16.084641,-104.934326,182.493408,-21.605469,-99.212433,174.879715,-25.324928,-125.996254,134.669388,7.470047,-112.051079,134.978912,-6.512914,-115.145493,135.664001,29.225735,-97.057220,134.564285,16.729544
1450,4.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,4.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,4.033333,-133.037933,162.979660,13.751216,-112.099052,165.083771,33.225594,-125.077187,179.784119,23.220247,,,,-107.699608,203.148132,6.609213,-104.115295,200.117950,21.636150,-113.547684,209.383209,16.452641,-123.036430,170.207870,-31.836033,,,,-135.337311,173.312561,1.616504,-129.728806,182.696411,8.324400,-129.284134,169.698196,-17.815172,-115.853027,178.786942,-59.888363,-110.255089,184.996338,-52.071236,-86.801544,175.722183,-6.906269,,,,-104.135063,178.875687,33.451195,-110.461975,183.477921,24.723743,-89.285049,175.458847,16.083946,-104.926888,182.493713,-21.606398,-99.217407,174.864716,-25.327980,-125.995842,134.671585,7.465950,-112.049911,134.983459,-6.516675,-115.156326,135.672440,29.219822,-97.059265,134.566910,16.726372
1453,4.036111,-133.169342,162.942795,13.897008,-112.100235,165.084763,33.223980,-125.076546,179.787796,23.216209,,,,-107.700768,203.155258,6.616446,-104.115463,200.119400,21.642572,-113.552567,209.389191,16.463024,-123.030685,170.208008,-31.837702,,,,-135.335037,173.312729,1.612128,-129.725128,182.695602,8.320479,-129.280228,169.698990,-17.818815,-115.852119,178.783432,-59.891891,-110.251984,184.995728,-52.076347,-86.801353,175.718491,-6.906480,,,,-104.134712,178.877563,33.451469,-110.463394,183.480011,24.725571,-89.284355,175.457840,16.083099,-104.924049,182.492157,-21.608480,-99.216614,174.863022,-25.327730,-125.997269,134.672394,7.465309,-112.049591,134.984467,-6.517921,-115.154823,135.672623,29.219479,-97.060684,134.568573,16.726667
1454,4.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,4.041667,-133.166916,162.943054,13.889909,-112.100815,165.087402,33.222111,-125.072845,179.797867,23.209028,,,,-107.693588,203.164505,6.628084,-104.125748,200.123459,21.661060,-113.555649,209.394424,16.477247,-123.021988,170.205734,-31.840467,,,,-135.330795,173.310989,1.603716,-129.722641,182.695190,8.313137,-129.271851,169.697510,-17.826891,-115.849014,178.773987,-59.899712,-110.247574,184.991531,-52.089108,-86.795715,175.709488,-6.912843,,,,-104.118004,178.883530,33.454365,-110.457764,183.480652,24.720142,-89.279404,175.455048,16.078585,-104.919228,182.495667,-21.608139,-99.221268,174.854736,-25.327652,-125.997398,134.675201,7.460600,-112.132034,134.903992,-6.357185,-115.143135,135.673492,29.195118,-97.060165,134.568283,16.723690
1456,4.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,4.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,4.050000,-133.163269,162.943573,13.879079,-112.103638,165.089828,33.219303,-125.071442,179.803314,23.199434,,,,-107.404205,203.158401,6.875081,-104.134407,200.125793,21.685814,-113.561058,209.397415,16.498093,-123.002098,170.203568,-31.857967,,,,-135.322662,173.309891,1.590186,-129.718979,182.691956,8.301083,-129.257614,169.695160,-17.837996,-115.890457,178.732147,-59.821320,-110.238091,184.975113,-52.119400,-86.791489,175.695770,-6.911568,,,,-104.116272,178.883026,33.450630,-110.454872,183.479691,24.711176,-89.274773,175.449127,16.076780,-104.909683,182.489456,-21.605925,-99.224503,174.841232,-25.326235,-125.995934,134.678024,7.455751,-112.129715,134.902603,-6.359825,-115.146782,135.675125,29.192375,-97.061462,134.566727,16.723690
1459,4.052778,-133.159973,162.942810,13.875994,-112.100426,165.086716,33.216393,-125.069443,179.803986,23.193626,,,,-107.401718,203.162735,6.882791,-104.139435,200.123459,21.693569,-113.540352,209.399765,16.509954,-122.998047,170.203644,-31.859064,,,,-135.321411,173.309631,1.585329,-129.717499,182.690247,8.297852,-129.251541,169.693176,-17.842192,-115.883781,178.727966,-59.830570,-110.234985,184.971313,-52.125854,-86.787689,175.690994,-6.912235,,,,-104.117706,178.884247,33.450012,-110.446968,183.481018,24.706192,-89.272598,175.447067,16.078453,-104.907646,182.491440,-21.607300,-99.227089,174.835510,-25.322258,-125.996170,134.679047,7.454186,-112.126801,134.901276,-6.362804,-115.166237,135.678741,29.211670,-97.063560,134.566727,16.724905
1460,4.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,4.058333,-133.158875,162.941498,13.869312,-112.103104,165.085678,33.216007,-125.069954,179.806885,23.188725,,,,-107.392136,203.168625,6.896468,-104.143921,200.121689,21.710884,-113.540443,209.399109,16.523083,-122.990822,170.203171,-31.866074,,,,-135.318512,173.308426,1.575680,-129.716064,182.690140,8.290421,-129.242874,169.692551,-17.849022,-115.879730,178.719803,-59.837341,-110.229897,184.965485,-52.136135,-86.784119,175.679169,-6.912537,,,,-104.136047,178.881714,33.441471,-110.446358,183.479279,24.700584,-89.272728,175.440857,16.079906,-104.913422,182.488342,-21.608458,-99.229034,174.826996,-25.318066,-125.995445,134.679214,7.450235,-112.128937,134.901520,-6.361475,-115.169716,135.680573,29.208397,-97.062561,134.562729,16.721397
1462,4.061111,-133.157181,162.941452,13.866263,-112.100914,165.085510,33.215919,-125.068817,179.805603,23.186993,,,,-107.386993,203.171371,6.901588,-104.147575,200.120895,21.717663,-113.541138,209.397369,16.531521,-122.986603,170.203400,-31.865692,,,,-135.316391,173.308884,1.570665,-129.712906,182.688980,8.287477,-129.236603,169.692017,-17.853128,-115.876678,178.716980,-59.844112,-110.225784,184.964600,-52.141571,-86.780312,175.674789,-6.913009,,,,-104.134560,178.870026,33.444805,-110.444550,183.478180,24.698017,-89.268768,175.439224,16.077833,-104.904266,182.488297,-21.605238,-99.230934,174.822205,-25.316784,-125.996147,134.681564,7.448628,-112.127159,134.898788,-6.362829,-115.170822,135.681335,29.208284,-97.065453,134.560349,16.726553
1463,4.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,4.066667,-133.148438,162.937241,13.846451,-112.101685,165.081711,33.212963,-125.068344,179.807175,23.182005,,,,-107.375885,203.176788,6.914505,-104.157555,200.112366,21.737751,-113.536797,209.389236,16.551880,-122.979759,170.204330,-31.867981,,,,-135.312546,173.307739,1.567188,-129.709213,182.689301,8.282169,-129.226303,169.693451,-17.861193,-115.873383,178.711288,-59.847927,-110.231804,185.011398,-52.110523,-86.776619,175.665619,-6.912682,,,,-104.130280,178.866745,33.440701,-110.445229,183.477814,24.694780,-89.280678,175.488495,16.110113,-104.899872,182.483734,-21.602337,-99.233437,174.812363,-25.310246,-125.996689,134.682037,7.445926,-112.124298,134.896500,-6.365948,-115.175179,135.683029,29.204823,-97.063858,134.557617,16.725142
1465,4.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,4.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,4.075000,-133.144348,162.937637,13.838792,-112.099182,165.080719,33.209988,-125.065956,179.806488,23.177898,,,,-107.366669,203.186295,6.930238,-104.164139,200.111298,21.762445,-113.531410,209.476212,16.603863,-122.964569,170.203857,-31.869030,,,,-135.308334,173.308426,1.561823,-129.706421,182.689880,8.274560,-129.210724,169.693085,-17.869287,-115.864182,178.703384,-59.861660,-110.226883,185.011810,-52.121140,-86.769341,175.657364,-6.913069,,,,-104.131844,178.867783,33.440228,-110.441879,183.477264,24.690882,-89.276726,175.488083,16.111368,-104.833519,182.467484,-21.560253,-99.233833,174.803314,-25.302097,-125.997635,134.683807,7.441524,-112.122688,134.897400,-6.370026,-115.178345,135.685730,29.201962,-97.065392,134.552719,16.727465
1468,4.077778,-133.142868,162.937241,13.835388,-112.099579,165.081665,33.210278,-125.063896,179.809082,23.173107,,,,-107.364182,203.189926,6.933744,-104.166100,200.110764,21.766943,-113.531860,209.476883,16.604170,-122.964310,170.205261,-31.865931,,,,-135.305374,173.308670,1.560985,-129.702576,182.691406,8.273053,-129.191467,169.683319,-17.906452,-115.863228,178.700729,-59.860134,-110.228683,185.011505,-52.125381,-86.778038,175.642609,-6.898254,,,,-104.131363,178.867294,33.440151,-110.441399,183.476120,24.691889,-89.275787,175.489548,16.112772,-104.390190,182.548660,-21.259544,-99.234688,174.799545,-25.299963,-125.997055,134.684998,7.440519,-112.123749,134.895676,-6.369437,-115.178909,135.687317,29.199999,-97.064156,134.552185,16.725250
1469,4.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,4.083333,-133.139206,162.938660,13.830352,-112.099777,165.080002,33.209270,-125.062248,179.808273,23.169935,,,,-107.354607,203.196625,6.942937,-104.165016,200.111145,21.774847,-113.527237,209.478455,16.612183,-122.952866,170.200104,-31.873798,,,,-135.301605,173.310669,1.557531,-129.700516,182.692917,8.268174,-129.181976,169.682846,-17.910570,-115.854218,178.696625,-59.870911,-110.225510,185.015198,-52.126991,-86.770775,175.643097,-6.897539,,,,-104.130898,178.866699,33.439720,-110.440155,183.477051,24.689569,-89.273972,175.486832,16.112768,-104.813972,182.470444,-21.557066,-99.238876,174.794678,-25.290295,-125.997711,134.686096,7.437393,-112.122894,134.895645,-6.374878,-115.181366,135.688385,29.199558,-97.065094,134.551178,16.725641
1471,4.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,4.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,4.091667,-133.132172,162.940994,13.823456,-112.102554,165.080200,33.207355,-125.058769,179.810135,23.164377,,,,-107.342529,203.203796,6.954383,-104.168892,200.110596,21.788895,-113.520035,209.451645,16.602142,-122.942642,170.193283,-31.867647,,,,-135.295029,173.313980,1.552785,-129.684692,182.701843,8.250356,-129.166611,169.678574,-17.914486,-115.849731,178.692322,-59.866714,-110.220634,185.015366,-52.136456,-86.752167,175.655151,-6.907993,,,,-104.132355,178.868881,33.439713,-110.435936,183.481247,24.691477,-89.270584,175.488358,16.119661,-104.235420,182.623810,-21.555244,-99.264816,174.779419,-25.255644,-125.996887,134.689453,7.433283,-112.122177,134.893951,-6.377502,-115.182747,135.689804,29.195103,-97.068756,134.551422,16.724318
1474,4.094444,-133.132538,162.942734,13.821259,-112.102211,165.080414,33.207508,-125.058105,179.809814,23.161833,,,,-107.337448,203.205536,6.955815,-104.168892,200.111221,21.791544,-113.514709,209.493286,16.621471,-122.938034,170.190689,-31.868696,,,,-135.293182,173.314651,1.550720,-129.683670,182.702835,8.247450,-129.163712,169.678482,-17.914814,-115.847015,178.691681,-59.868622,-110.210052,184.965149,-52.179581,-86.748299,175.656174,-6.906569,,,,-104.132927,178.868347,33.440762,-110.434898,183.478989,24.688032,-89.268898,175.487411,16.117584,-104.231728,182.629425,-21.554613,-99.265411,174.779999,-25.252640,-125.997543,134.689056,7.432020,-112.122536,134.895401,-6.381844,-115.184311,135.690552,29.193604,-97.067986,134.552231,16.723223
1475,4.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,4.100000,-133.128601,162.945679,13.817388,-112.102440,165.082581,33.204929,-125.055626,179.812683,23.158936,,,,-107.329903,203.207397,6.961172,-104.172325,200.114136,21.797857,-113.508774,209.465317,16.606043,-122.854828,170.188019,-31.913042,,,,-135.289047,173.317368,1.547518,-129.680389,182.705658,8.242536,-129.154709,169.673584,-17.916441,-115.842102,178.690521,-59.866333,-110.207878,184.969254,-52.180313,-86.757790,175.646667,-6.888569,,,,-104.137787,178.881256,33.440212,-110.431381,183.483307,24.687599,-89.251083,175.435562,16.091692,-104.224037,182.639069,-21.550760,-99.267227,174.780853,-25.246370,-125.998474,134.689529,7.428697,-112.121071,134.894424,-6.384443,-115.167068,135.690643,29.170141,-97.067314,134.553116,16.719976
1477,4.102778,-133.129730,162.947495,13.815421,-112.102760,165.084808,33.203327,-125.055420,179.814331,23.156395,,,,-107.325241,203.208328,6.964662,-104.171440,200.114151,21.800783,-113.506615,209.467178,16.606331,-122.844147,170.187241,-31.924438,,,,-135.289780,173.317459,1.543963,-129.679520,182.701294,8.235009,-129.151886,169.671722,-17.917150,-115.839340,178.689392,-59.869003,-110.203621,184.971558,-52.184017,-86.753929,175.649872,-6.887900,,,,-104.118370,178.881973,33.446484,-110.430801,183.481461,24.686930,-89.251068,175.437347,16.094627,-104.218498,182.644852,-21.550459,-99.265930,174.782211,-25.242270,-125.998604,134.690567,7.426805,-112.121140,134.894440,-6.406674,-115.169563,135.691422,29.168060,-97.069534,134.555237,16.719671
1478,4.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,4.108333,-133.125061,162.949036,13.811838,-112.103416,165.083496,33.202427,-124.992264,179.829086,23.048433,,,,-107.318817,203.208923,6.966794,-104.173767,200.114853,21.805908,-113.503502,209.470245,16.604948,-122.804955,170.167175,-31.994009,,,,-135.285492,173.318283,1.538105,-129.670944,182.707230,8.225903,-129.139572,169.667786,-17.919327,-115.834717,178.689499,-59.865570,-110.197319,184.976273,-52.188873,-86.748184,175.651184,-6.884195,,,,-104.119507,178.883606,33.445221,-110.429596,183.482010,24.686432,-89.248672,175.438675,16.096222,-104.213264,182.656219,-21.541023,-99.265686,174.785004,-25.234478,-125.998199,134.691605,7.423872,-112.121033,134.894714,-6.409058,-115.170311,135.691101,29.165863,-97.068939,134.557556,16.716681
1480,4.111111,-133.124191,162.948883,13.810312,-112.106636,165.085327,33.201439,-125.053062,179.817520,23.149553,,,,-107.314896,203.208115,6.967816,-104.172806,200.116760,21.805634,-113.499237,209.471268,16.604393,-122.833969,170.185959,-31.927443,,,,-135.285187,173.318863,1.536062,-129.671570,182.708176,8.223671,-129.096207,169.660278,-17.898918,-115.830704,178.690109,-59.866428,-110.197052,184.977798,-52.190220,-86.744377,175.652145,-6.882660,,,,-104.140831,178.885635,33.439358,-110.428932,183.483429,24.687586,-89.248131,175.440750,16.097832,-104.206261,182.660538,-21.541479,-99.265396,174.784714,-25.227880,-125.999428,134.690125,7.422394,-112.120949,134.893433,-6.409766,-115.188087,135.693115,29.185045,-97.069862,134.558197,16.714184
1481,4.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,4.116667,-133.123779,162.950592,13.807204,-112.105766,165.087204,33.198765,-124.991333,179.832809,23.043541,,,,-107.307686,203.208069,6.969135,-104.172180,200.117661,21.808964,-113.496246,209.473328,16.601896,-122.829910,170.186539,-31.931734,,,,-135.282379,173.319550,1.533492,-129.666534,182.707962,8.220514,-129.085526,169.645355,-17.919207,-115.816116,178.688187,-59.876251,-110.192039,184.981094,-52.194191,-86.740112,175.652145,-6.878706,,,,-104.162071,178.881058,33.433304,-110.427055,183.483139,24.686216,-89.245148,175.441727,16.100695,-104.196846,182.673111,-21.530783,-99.265984,174.788712,-25.219301,-125.999924,134.691971,7.419032,-112.121407,134.893555,-6.412229,-115.189888,135.695160,29.182398,-97.069862,134.558441,16.712774
