Format Version,1.23,Take Name,Mose_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.09.14.709 PM,Capture Start Frame,864193,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2300,6.388889,-132.735794,162.270172,13.684672,-116.050079,165.363358,35.320847,-127.359482,179.329727,23.787121,,,,-104.429245,201.053757,20.981951,-114.048477,209.486801,14.627557,-108.131645,202.591064,5.823278,-121.908966,169.225067,-31.137651,-115.857224,178.132614,-58.667850,-133.715027,172.864243,1.991225,-128.916901,182.686951,8.643128,-128.059692,169.199066,-16.452335,-110.536911,184.883148,-50.946106,-116.562424,176.440308,-51.559460,-81.450882,183.038254,11.019140,-99.764748,176.901108,-7.799667,-112.034645,179.601868,37.388126,,,,-91.123390,181.975922,30.948532,-102.566040,186.121414,0.055064,-97.390404,177.980576,-3.212088,-124.834976,134.848877,7.627201,-109.797462,135.005020,-5.011495,-114.894188,135.965988,29.810024,-96.116272,135.281036,19.073683
2301,6.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,6.394444,-132.776611,162.234207,13.777839,-116.062714,165.363464,35.321392,-127.369057,179.331100,23.788031,,,,-104.435638,201.053802,20.983780,-114.056686,209.487122,14.630930,-108.146477,202.591949,5.815387,-121.904564,169.224487,-31.135386,-115.850685,178.136871,-58.665752,-133.718079,172.863907,1.989467,-129.039688,182.592133,8.750934,-128.062027,169.200272,-16.450060,-110.542931,184.933975,-50.907372,-116.555443,176.440979,-51.555168,-81.427689,183.042221,11.092849,-99.762390,176.883682,-7.685945,-112.049011,179.612335,37.390785,,,,-91.135551,181.979828,30.996281,-102.538467,186.123764,0.131791,-97.394623,177.972427,-3.090859,-124.838104,134.848007,7.629132,-109.800446,135.005112,-5.007441,-114.904800,135.962158,29.813423,-96.122063,135.278076,19.078150
2303,6.397222,-132.780487,162.234619,13.777010,-116.070915,165.362991,35.323101,-127.375565,179.332626,23.788109,,,,-104.440750,201.053543,20.986137,-114.058533,209.486633,14.633778,-108.148239,202.593018,5.818748,-121.898987,169.222336,-31.134254,-115.848396,178.137512,-58.661652,-133.719162,172.865540,1.991839,-129.042847,182.591599,8.751342,-128.062286,169.200363,-16.448694,-110.528137,184.879547,-50.934250,-116.558586,176.443863,-51.550735,-81.416191,183.042572,11.127778,-99.752876,176.880600,-7.643697,-112.051010,179.600098,37.391247,,,,-91.137985,181.983536,31.019619,-102.538010,186.116409,0.190862,-97.387047,177.960907,-3.043076,-124.871132,134.848938,7.626477,-109.802834,135.005035,-5.007011,-114.900719,135.969666,29.821157,-96.122452,135.279892,19.079136
2304,6.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,6.402778,-132.785110,162.234772,13.777006,-116.083977,165.363892,35.323635,-127.383110,179.333466,23.788568,,,,-104.447792,201.054642,20.988092,-114.065765,209.485336,14.634737,-108.152077,202.591354,5.823779,-121.894264,169.223923,-31.131994,-115.842201,178.142960,-58.657742,-133.723526,172.866501,1.993114,-128.927826,182.688995,8.650793,-128.063583,169.203903,-16.446411,-110.524109,184.881226,-50.926907,-116.554352,176.445129,-51.546944,-81.394508,183.050873,11.201392,-99.690659,176.890594,-7.574701,-112.065018,179.611496,37.391300,,,,-91.158295,181.982208,31.081528,-102.530411,186.092819,0.317270,-97.352005,177.961288,-2.958436,-124.877403,134.847229,7.628736,-109.810028,135.006348,-5.005457,-114.910271,135.956848,29.815842,-96.129822,135.277878,19.083771
2306,6.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,6.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,6.411111,-132.858810,162.203186,13.814521,-116.103897,165.363312,35.324066,-127.396240,179.334335,23.789759,,,,-104.459557,201.055008,20.992125,-114.073303,209.485916,14.636445,-108.162735,202.591537,5.829573,-121.889946,169.222977,-31.126516,-115.835716,178.147095,-58.650398,-133.729843,172.869415,1.995450,-129.051468,182.592773,8.757507,-128.063187,169.206207,-16.441059,-110.516312,184.884216,-50.919159,-116.553947,176.448532,-51.539909,-81.368546,183.066711,11.332455,-99.661430,176.887970,-7.448897,-112.083122,179.610474,37.393578,,,,-91.162041,181.982452,31.166803,-102.491165,186.100174,0.434540,-97.296532,177.968246,-2.858301,-124.898613,134.865723,7.628393,-109.815941,135.008118,-5.003448,-114.918861,135.954361,29.820324,-96.140129,135.279388,19.088158
2309,6.413889,-132.759308,162.273026,13.685642,-116.107956,165.363373,35.324295,-127.426949,179.366653,23.804253,,,,-104.464317,201.053802,20.994755,-114.076111,209.486969,14.636953,-108.163475,202.590912,5.827951,-121.898201,169.228256,-31.124994,-115.838432,178.149628,-58.639526,-133.733185,172.869766,1.994940,-128.936737,182.690475,8.658321,-128.063202,169.207596,-16.440231,-110.514008,184.884125,-50.918697,-116.551865,176.449661,-51.537548,-81.351913,183.069534,11.378225,-99.651947,176.898285,-7.404463,-112.088600,179.609985,37.393673,,,,-91.163445,181.983124,31.190908,-102.482140,186.101776,0.470046,-97.280327,177.968781,-2.825463,-124.901520,134.864670,7.628968,-109.817970,135.009583,-5.001069,-114.921532,135.953110,29.821449,-96.140709,135.279114,19.088957
2310,6.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,6.419444,-132.867981,162.192886,13.807628,-116.123581,165.364227,35.324123,-127.438950,179.364487,23.803730,,,,-104.472794,201.055725,20.994289,-114.081085,209.487396,14.634843,-108.172371,202.593307,5.825758,-121.894547,169.227768,-31.121090,-115.836426,178.155441,-58.629608,-133.736450,172.871735,1.998497,-129.059631,182.594849,8.765570,-128.063187,169.210434,-16.437334,-110.512856,184.896774,-50.894058,-116.549644,176.453888,-51.533520,-81.337822,183.065399,11.473727,-99.636192,176.886932,-7.299673,-112.101700,179.610199,37.396271,,,,-91.168510,181.989716,31.239799,-102.460251,186.107285,0.540520,-97.284126,177.963074,-2.711539,-124.905846,134.863800,7.631692,-109.822380,135.011993,-5.000470,-114.928162,135.954163,29.824459,-96.145767,135.278809,19.090452
2312,6.422222,-132.870621,162.192749,13.806355,-116.129669,165.363861,35.325325,-127.431747,179.353180,23.796978,,,,-104.476295,201.055939,20.995317,-114.084160,209.489304,14.635088,-108.176872,202.594208,5.826092,-121.893143,169.227631,-31.121222,-115.830467,178.157837,-58.632469,-133.737350,172.872269,1.997729,-128.942581,182.691666,8.665752,-128.062500,169.211746,-16.436136,-110.510460,184.898834,-50.892647,-116.550934,176.455811,-51.531731,-81.324768,183.068008,11.509328,-99.618408,176.892487,-7.261940,-112.106201,179.609436,37.394680,,,,-91.173447,182.000916,31.285679,-102.445747,186.109512,0.571553,-97.276199,177.963440,-2.673131,-124.909531,134.863968,7.632738,-109.822968,135.015976,-5.002402,-114.929512,135.951187,29.824144,-96.150932,135.280182,19.092352
2313,6.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,6.427778,-132.774673,162.273438,13.683100,-116.160355,165.378281,35.319321,-127.435364,179.356705,23.804419,,,,-104.485550,201.056976,20.998362,-114.084625,209.457108,14.628673,-108.182716,202.594254,5.826330,-121.893539,169.234070,-31.120596,-115.831375,178.164169,-58.626080,-133.741623,172.873245,1.999235,-129.064789,182.596695,8.768550,-128.062683,169.212921,-16.434067,-110.506187,184.902054,-50.886875,-116.549561,176.460953,-51.528202,-81.301819,183.070999,11.578168,-99.594002,176.887482,-7.190325,-112.117363,179.609497,37.396133,,,,-91.177414,181.998657,31.334558,-102.419746,186.119110,0.639178,-97.330292,177.979645,-2.520995,-124.917480,134.864075,7.633594,-109.829247,135.017654,-5.000314,-114.937996,135.952362,29.829479,-96.155006,135.278336,19.093281
2315,6.430556,-132.776535,162.274490,13.681260,-116.165390,165.378128,35.320877,-127.443573,179.354599,23.803741,,,,-104.488197,201.058029,20.997627,-114.087807,209.457870,14.629507,-108.179001,202.593689,5.833626,-121.896240,169.238861,-31.120178,-115.830322,178.168030,-58.621502,-133.741653,172.874954,2.000100,-129.065292,182.596634,8.770379,-128.061981,169.215973,-16.432583,-110.505142,184.902481,-50.883789,-116.548470,176.462646,-51.526390,-81.289925,183.074112,11.614173,-99.568779,176.887268,-7.158708,-112.122849,179.609146,37.396206,,,,-91.179810,182.002625,31.359604,-102.400780,186.110992,0.693841,-97.310196,177.978821,-2.484707,-124.919701,134.864182,7.634571,-109.830894,135.019409,-5.000003,-114.941299,135.952209,29.830179,-96.158081,135.277557,19.094212
2316,6.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,6.436111,-132.778137,162.275055,13.679513,-116.190041,165.390488,35.349300,-127.447601,179.361221,23.804518,,,,-104.495110,201.059891,20.999327,-114.094696,209.458832,14.631334,-108.189484,202.595383,5.825043,-121.872017,169.254929,-31.113726,-115.829323,178.178101,-58.612919,-133.744354,172.876572,1.998692,-129.069595,182.599884,8.771661,-128.060837,169.217606,-16.430748,-110.502335,184.906708,-50.879723,-116.547966,176.467300,-51.523209,-81.260460,183.081299,11.690775,-99.551476,176.877777,-7.079719,-112.134644,179.607849,37.397434,,,,-91.188797,182.009384,31.409698,-102.362808,186.114227,0.761578,-97.205887,177.958374,-2.482408,-124.924362,134.863968,7.636291,-109.834198,135.020905,-4.996089,-114.948807,135.948700,29.836052,-96.165237,135.278732,19.098230
2318,6.438889,-132.780045,162.277145,13.678326,-116.197563,165.392242,35.349293,-127.452026,179.361115,23.805437,,,,-104.503883,201.069855,20.996923,-114.096832,209.458466,14.629219,-108.193825,202.596283,5.825639,-121.868919,169.256531,-31.114017,-115.827988,178.180801,-58.610344,-133.744141,172.878021,1.997613,-129.068542,182.599670,8.773008,-128.060532,169.218948,-16.429085,-110.499870,184.908218,-50.877762,-116.547920,176.470901,-51.520611,-81.248131,183.084473,11.729198,-99.541611,176.885010,-7.033970,-112.141106,179.606934,37.399094,,,,-91.193115,182.012192,31.431511,-102.344803,186.116104,0.800027,-97.189346,177.958344,-2.448791,-124.929520,134.865311,7.637161,-109.836998,135.023270,-4.994930,-114.957558,135.943741,29.838280,-96.167465,135.277588,19.098057
2319,6.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,6.444444,-132.925720,162.214340,13.789639,-116.207657,165.390640,35.350967,-127.460030,179.363708,23.804447,,,,-104.508339,201.062195,20.995441,-114.105644,209.492966,14.633780,-108.192947,202.595810,5.831432,-121.874001,169.264740,-31.112623,-115.824318,178.189056,-58.606052,-133.745224,172.880951,1.998027,-128.951080,182.698364,8.669815,-128.061813,169.222870,-16.426922,-110.496643,184.909546,-50.872135,-116.547569,176.476044,-51.517044,-81.230919,183.086914,11.802756,-99.526344,176.862854,-6.931450,-112.153008,179.605255,37.401512,,,,-91.203102,182.016464,31.475990,-102.334122,186.113754,0.874743,-97.170624,177.949356,-2.360333,-124.935555,134.865265,7.638487,-109.894096,134.976166,-4.879179,-114.968979,135.945099,29.842192,-96.173676,135.274536,19.104034
2321,6.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,6.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,6.452778,-132.930511,162.217575,13.783219,-116.225662,165.392166,35.355461,-127.470528,179.366226,23.803881,,,,-104.526398,201.065247,20.995668,-114.111961,209.494324,14.630861,-108.215096,202.594513,5.820894,-121.871651,169.269653,-31.107950,-115.822220,178.201630,-58.599281,-133.746506,172.884506,1.998076,-128.953583,182.702789,8.671053,-128.060074,169.226974,-16.424900,-110.491310,184.913574,-50.863533,-116.541328,176.485062,-51.512207,-81.198769,183.095703,11.917675,-99.489449,176.857025,-6.813899,-112.173210,179.600708,37.402584,,,,-91.228149,182.018417,31.557011,-102.329926,186.105972,1.020053,-97.154114,177.936203,-2.200229,-124.945190,134.865494,7.638815,-109.842346,135.022964,-4.987007,-114.985336,135.944000,29.850937,-96.185509,135.270950,19.119616
2324,6.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,6.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,6.461111,-132.936401,162.219757,13.776821,-116.243538,165.390991,35.359608,-127.481827,179.361816,23.798025,,,,-104.531631,201.065247,20.996199,-114.117897,209.494263,14.631523,-108.214020,202.589294,5.826163,-121.864891,169.276062,-31.104622,-115.821648,178.214310,-58.592892,-133.747787,172.887665,1.996154,-129.073151,182.611099,8.777952,-128.061676,169.245468,-16.408480,-110.489044,184.922546,-50.855507,-116.324127,176.528839,-51.731194,-81.167809,183.109314,12.045112,-99.465576,176.834351,-6.703568,-112.209999,179.640015,37.429207,,,,-91.251167,182.021301,31.638103,-102.301720,186.087021,1.143425,-97.111633,177.937302,-2.097045,-124.953606,134.866302,7.638783,-109.848534,135.023621,-4.978241,-115.002953,135.943542,29.862076,-96.195175,135.268051,19.128897
2327,6.463889,-132.935730,162.219589,13.774776,-116.250763,165.391403,35.360130,-127.485001,179.363098,23.797186,,,,-104.532349,201.065231,20.996307,-114.119324,209.493713,14.631460,-108.221649,202.589935,5.821538,-121.870445,169.279724,-31.102770,-115.820839,178.218704,-58.591557,-133.747787,172.889725,1.993870,-129.071396,182.611130,8.778763,-128.061813,169.247192,-16.408741,-110.486732,184.927994,-50.852703,-116.323051,176.532867,-51.727642,-81.170113,183.107773,12.105831,-99.449989,176.831802,-6.663407,-112.219383,179.636749,37.429264,,,,-91.267830,182.073517,31.683884,-102.284691,186.084824,1.180358,-97.099777,177.937103,-2.066592,-124.955605,134.865753,7.638374,-109.846367,135.024612,-4.978225,-115.004387,135.939804,29.864460,-96.197533,135.268478,19.134764
2328,6.466667,-132.938156,162.220963,13.772455,-116.256836,165.391815,35.361938,-127.487411,179.363968,23.796467,,,,-104.533958,201.066254,20.997906,-114.120377,209.494263,14.627377,-108.226967,202.587601,5.814958,-121.870056,169.284409,-31.102148,-115.825562,178.223816,-58.582592,-133.746872,172.892044,1.992528,-129.074509,182.613892,8.779701,-128.062256,169.249329,-16.407984,-110.487411,184.929092,-50.851364,-116.321457,176.535828,-51.725800,-81.162094,183.114777,12.145123,-99.436172,176.845917,-6.619529,-112.226723,179.636719,37.427116,,,,-91.273720,182.075455,31.709108,-102.269279,186.085175,1.213982,-97.086647,177.934982,-2.029482,-124.957909,134.867432,7.638013,-109.846245,135.027237,-4.977675,-115.011993,135.939072,29.869047,-96.200790,135.267502,19.136208
2329,6.469444,-132.938507,162.221146,13.769492,-116.262985,165.392288,35.362686,-127.494850,179.360718,23.796581,,,,-104.542755,201.059937,21.003428,-114.120506,209.492752,14.629147,-108.226463,202.586792,5.815363,-121.867844,169.288895,-31.103342,-115.823273,178.228607,-58.588696,-133.746689,172.892258,1.992719,-129.074402,182.614273,8.779928,-128.059143,169.250046,-16.409344,-110.484924,184.932434,-50.847553,-116.323135,176.541046,-51.726479,-81.152901,183.120148,12.181974,-99.425491,176.824356,-6.570737,-112.234329,179.636429,37.425583,,,,-91.281723,182.082336,31.734041,-102.252792,186.089081,1.247936,-97.074699,177.932602,-1.985405,-124.961662,134.866409,7.638025,-109.846962,135.027313,-4.973067,-115.015221,135.939865,29.869471,-96.205704,135.267059,19.142879
2330,6.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,6.475000,-132.941711,162.222321,13.764345,-116.275940,165.391373,35.364704,-127.497589,179.366409,23.797642,,,,-104.540192,201.069504,20.997948,-114.122650,209.492615,14.626103,-108.227371,202.582672,5.817723,-121.870277,169.295761,-31.099558,-115.826180,178.239716,-58.584595,-133.746552,172.896545,1.988668,-129.074142,182.615982,8.781374,-128.059525,169.256332,-16.408592,-110.482025,184.941238,-50.848370,-116.322533,176.551773,-51.722206,-81.133354,183.129791,12.249652,-99.408409,176.824768,-6.485338,-112.241508,179.592102,37.408783,,,,-91.295105,182.093185,31.780279,-102.225075,186.094101,1.316193,-97.062912,177.933105,-1.882042,-124.965393,134.865692,7.637447,-109.850395,135.029617,-4.969080,-115.025650,135.937195,29.876228,-96.213966,135.269226,19.152159
2332,6.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,6.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,6.483333,-132.947128,162.225479,13.755714,-116.292641,165.373810,35.347790,-127.503166,179.367554,23.795179,,,,-104.547897,201.079376,21.001905,-114.119804,209.458969,14.619859,-108.228828,202.579666,5.816650,-121.868553,169.307968,-31.098969,-115.834236,178.259094,-58.577442,-133.742996,172.900681,1.987264,-129.074173,182.619507,8.782777,-128.056488,169.263367,-16.409790,-110.481712,184.957733,-50.847649,-116.329887,176.573242,-51.706116,-81.107437,183.149628,12.356940,-99.376968,176.818359,-6.383055,-112.275803,179.595917,37.401802,,,,-91.297195,182.105835,31.864134,-102.198158,186.104279,1.416612,-97.099457,177.953094,-1.703415,-124.971733,134.865555,7.636204,-109.850189,135.036285,-4.965987,-115.037811,135.928253,29.882034,-96.223495,135.271317,19.160110
2335,6.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,6.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,6.491667,-132.950287,162.227249,13.748002,-116.312370,165.374512,35.349159,-127.511940,179.369583,23.794123,,,,-104.551735,201.081390,21.000914,-114.118706,209.461288,14.619103,-108.227158,202.576096,5.822206,-121.859146,169.321030,-31.099230,-115.847015,178.278336,-58.563805,-133.738724,172.903900,1.980994,-129.072937,182.622345,8.783254,-128.054474,169.274170,-16.412062,-110.480560,184.976257,-50.844997,-116.334999,176.590683,-51.705128,-81.082169,183.167831,12.464564,-99.356499,176.816940,-6.271510,-112.301384,179.597473,37.401016,,,,-91.313400,182.118256,31.933483,-102.176430,186.096817,1.543897,-97.007423,177.933029,-1.665985,-124.977264,134.865860,7.634693,-109.844055,135.044769,-4.965867,-115.054008,135.928925,29.889450,-96.233444,135.277115,19.169687
2338,6.494444,-132.952576,162.227890,13.744598,-116.319572,165.373718,35.351089,-127.516403,179.372452,23.793163,,,,-104.552505,201.080063,21.003025,-114.121078,209.461472,14.617930,-108.225845,202.575058,5.821872,-121.862503,169.325378,-31.097675,-115.798523,178.315491,-58.666706,-133.736664,172.905212,1.980052,-129.069016,182.627121,8.782557,-128.052658,169.278305,-16.412365,-110.479630,184.997131,-50.846863,-116.335785,176.598083,-51.704113,-81.073235,183.172791,12.500580,-99.354736,176.832443,-6.222943,-112.339355,179.582672,37.429695,,,,-91.320633,182.121719,31.958193,-102.172729,186.097900,1.586293,-97.003204,177.932159,-1.628571,-124.980095,134.866196,7.632759,-109.845581,135.047226,-4.965241,-115.059769,135.929413,29.890179,-96.238014,135.275787,19.171400
2339,6.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,6.500000,-132.953766,162.229294,13.737917,-116.344795,165.368958,35.363567,-127.524010,179.374863,23.791321,,,,-104.555389,201.082367,21.004257,-114.118942,209.462738,14.615446,-108.225250,202.574081,5.823445,-121.865067,169.336670,-31.097078,-115.807106,178.328247,-58.663177,-133.734039,172.909622,1.974817,-129.068710,182.629715,8.783284,-128.039261,169.290787,-16.426723,-110.478714,185.009521,-50.849892,-116.329506,176.640045,-51.712906,-81.060669,183.180405,12.579721,-99.330589,176.824829,-6.138995,-112.355843,179.582214,37.429474,,,,-91.337685,182.128235,32.018059,-102.178322,186.098694,1.677726,-96.996948,177.935242,-1.523843,-124.983513,134.866684,7.631058,-109.842720,135.050720,-4.959424,-115.071251,135.930054,29.894140,-96.245956,135.276917,19.180655
2341,6.502778,-132.954483,162.229614,13.733959,-116.352203,165.369827,35.364334,-127.524033,179.374268,23.790331,,,,-104.554192,201.081223,21.004971,-114.118004,209.464767,14.614126,-108.228065,202.575775,5.817342,-121.869370,169.345398,-31.098551,-115.812111,178.335297,-58.658695,-133.732697,172.912598,1.974447,-129.068451,182.631607,8.782795,-128.104172,169.329102,-16.430986,-110.478416,185.014114,-50.848125,-116.333344,176.645782,-51.711063,-81.053719,183.184204,12.619925,-99.315567,176.829742,-6.105153,-112.364647,179.582611,37.431259,,,,-91.349586,182.132462,32.049122,-102.165398,186.101044,1.711663,-96.981300,177.935486,-1.490518,-124.987389,134.868408,7.630342,-109.841629,135.051590,-4.959592,-115.080116,135.927307,29.895813,-96.248039,135.277527,19.183912
2342,6.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,6.508333,-132.955505,162.231400,13.726321,-116.362907,165.368317,35.366783,-127.531036,179.376923,23.789566,,,,-104.555595,201.082184,21.006176,-114.116325,209.466431,14.616058,-108.224152,202.572220,5.822325,-121.859718,169.351547,-31.099813,-115.818695,178.350204,-58.660507,-133.731354,172.916229,1.970093,-129.066330,182.635818,8.783486,-128.096359,169.337112,-16.432196,-110.476807,185.024231,-50.851501,-116.338280,176.660461,-51.713161,-81.055336,183.190018,12.718874,-99.299805,176.829971,-6.034056,-112.383591,179.580826,37.429790,,,,-91.369019,182.137955,32.112804,-102.131104,186.115982,1.779019,-96.964638,177.927475,-1.401955,-124.988281,134.867462,7.629305,-109.841667,135.052261,-4.954565,-115.091789,135.928284,29.898331,-96.254227,135.276108,19.192150
2344,6.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,6.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,6.516667,-132.957642,162.234055,13.714710,-116.383614,165.367706,35.369846,-127.540192,179.379181,23.787691,,,,-104.556931,201.081039,21.009640,-114.113190,209.465530,14.618656,-108.219887,202.575394,5.828500,-121.872505,169.372589,-31.098318,-115.838814,178.374817,-58.649158,-133.726959,172.921875,1.967701,-129.062531,182.641953,8.783415,-128.090637,169.351105,-16.432726,-110.479614,185.039383,-50.851376,-116.374466,176.671951,-51.737137,-81.162003,183.327515,12.883258,-99.390503,176.866257,-5.633855,-112.406906,179.573380,37.428185,,,,-91.387085,182.159073,32.180347,-102.087448,186.115250,1.893506,-97.011673,177.943848,-1.227342,-124.991867,134.868088,7.625184,-109.836983,135.051666,-4.945862,-115.113029,135.931351,29.903912,-96.265610,135.272964,19.208679
2347,6.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,6.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,6.525000,-132.960159,162.239532,13.704145,-116.408852,165.362396,35.373611,-127.547928,179.381943,23.784941,,,,-104.554619,201.080139,21.015997,-114.108635,209.464890,14.621554,-108.207939,202.574234,5.831385,-121.879486,169.391235,-31.098801,-115.854500,178.398972,-58.638763,-133.723358,172.929871,1.958605,-129.068329,182.660965,8.779782,-128.084183,169.362671,-16.432739,-110.481384,185.053207,-50.852852,-116.384300,176.689499,-51.735760,-81.003990,183.221497,12.934476,-99.254303,176.826019,-5.790934,-112.471771,179.621460,37.590557,,,,-91.408867,182.168762,32.250553,-102.064362,186.126892,1.996993,-96.989342,177.941254,-1.122610,-124.994728,134.867783,7.621649,-109.716652,135.065704,-5.038105,-115.135048,135.932678,29.909138,-96.277687,135.269485,19.224985
2350,6.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,6.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,6.533333,-132.959610,162.252487,13.692135,-116.432281,165.362411,35.375847,-127.556000,179.383148,23.783100,,,,-104.548058,201.070358,21.021969,-114.109909,209.502502,14.626873,-108.197594,202.573090,5.836248,-121.857544,169.420975,-31.098579,-115.881439,178.422607,-58.618546,-133.720367,172.937775,1.952663,-129.065262,182.667892,8.779571,-128.076965,169.373764,-16.433043,-110.484108,185.066238,-50.854534,-116.394592,176.706955,-51.732468,-80.980881,183.246643,13.044211,-99.235397,176.833420,-5.676284,-112.446304,179.619644,37.520840,,,,-91.430931,182.176605,32.319336,-102.045525,186.136856,2.090502,-96.939301,177.954254,-1.010267,-125.003281,134.864853,7.620317,-109.823456,135.051208,-4.931186,-115.160370,135.942184,29.909590,-96.288620,135.264786,19.239611
2353,6.536111,-132.965103,162.242767,13.689482,-116.440262,165.363190,35.376255,-127.558693,179.384918,23.782625,,,,-104.550339,201.070450,21.023935,-114.107788,209.500427,14.625793,-108.205750,202.576538,5.837035,-121.862579,169.426956,-31.097523,-115.891983,178.434326,-58.635044,-133.748123,172.900345,2.012172,-129.062927,182.669174,8.779896,-128.077515,169.379288,-16.432869,-110.485817,185.070724,-50.853874,-116.396584,176.712051,-51.735485,-80.971130,183.254227,13.079413,-99.231499,176.831482,-5.639051,-112.456421,179.620743,37.524380,,,,-91.437012,182.178680,32.341740,-102.038635,186.140518,2.127781,-96.922073,177.960938,-0.975963,-125.005890,134.863373,7.619164,-109.708595,135.062378,-5.024383,-115.176567,135.938339,29.907116,-96.290886,135.265121,19.246725
2354,6.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
