Format Version,1.23,Take Name,Mose_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.19.26.330 PM,Capture Start Frame,1084374,Total Frames in Take,7856,Total Exported Frames,7856,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
820,2.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2.283333,-133.858093,163.073349,14.018353,-113.070442,165.400375,33.559723,-125.733841,179.736374,23.049572,,,,-107.127617,201.522110,4.963183,-103.959595,199.646729,20.238762,-112.738693,208.775711,13.663943,-122.487213,170.584015,-32.023445,-115.460396,178.369171,-59.943581,-135.634857,173.112244,1.628312,-129.492508,182.688400,7.827955,-129.258804,169.696991,-17.818773,-109.878448,184.605133,-52.116455,-116.076729,176.542801,-53.007542,-85.160248,175.451706,-4.480223,-98.253288,174.112595,-29.074240,-105.732941,179.214264,34.061005,,,,-89.480698,175.719009,18.176479,-102.616119,182.146530,-20.276424,-96.491173,174.502655,-23.478889,-125.848640,134.345551,7.450342,-112.207321,135.297791,-6.859381,-114.554680,135.520599,28.978947,-96.602486,135.138901,16.119547
823,2.286111,-133.860367,163.077606,14.021164,-113.054642,165.406906,33.547882,-125.727226,179.738647,23.049305,,,,-107.134415,201.517731,4.950619,-103.957596,199.646469,20.219473,-112.740265,208.774948,13.648640,-122.494781,170.598007,-32.022388,-115.711037,178.525284,-59.429211,-135.643692,173.115936,1.632023,-129.620880,182.591324,7.941184,-129.263016,169.705124,-17.814547,-109.881821,184.620850,-52.113075,-116.290878,176.522079,-52.750946,-85.178116,175.470093,-4.525371,-98.269836,174.122864,-29.105463,-105.722069,179.217728,34.045238,,,,-89.494194,175.739365,18.131590,-102.653084,182.167374,-20.346159,-96.508598,174.513153,-23.513645,-125.849792,134.345108,7.450694,-112.214531,135.300034,-6.867356,-114.533493,135.511505,28.950760,-96.600212,135.141968,16.106480
824,2.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2.291667,-133.862701,163.084244,14.028361,-113.048264,165.442001,33.453392,-125.713333,179.744934,23.046246,,,,-107.240044,201.374176,4.825011,-103.959000,199.650970,20.177940,-112.748444,208.775925,13.616127,-122.520470,170.627457,-32.018341,-115.472794,178.415924,-59.933186,-135.659592,173.121368,1.640731,-129.502853,182.695038,7.835645,-129.271576,169.715714,-17.810863,-109.891869,184.647415,-52.102135,-116.300644,176.552170,-52.744972,-85.196999,175.504440,-4.614779,-98.326012,174.150436,-29.167753,-105.719444,179.304703,34.131126,,,,-89.478714,175.766312,18.059345,-102.684952,182.183624,-20.412451,-96.554604,174.532669,-23.585342,-125.850487,134.343582,7.451346,-112.205292,135.256775,-6.900053,-114.519287,135.520523,28.942001,-96.595787,135.147049,16.079744
826,2.294444,-133.863312,163.087082,14.031964,-113.034355,165.449448,33.446831,-125.707016,179.745407,23.045141,,,,-107.244087,201.371002,4.813734,-103.962410,199.656815,20.159880,-112.748802,208.775360,13.600138,-122.536957,170.644119,-32.017147,-115.478989,178.434799,-59.925270,-135.669495,173.125275,1.645064,-129.631943,182.595322,7.946658,-129.278702,169.721741,-17.808598,-109.893692,184.660431,-52.097363,-116.305626,176.567642,-52.743603,-85.209366,175.519516,-4.651425,-98.349571,174.164337,-29.199463,-105.723106,179.319290,34.103046,,,,-89.477249,175.778778,18.022888,-102.704308,182.192993,-20.448271,-96.578133,174.580338,-23.559538,-125.852631,134.344116,7.450959,-112.212921,135.253098,-6.910662,-114.509071,135.527176,28.937519,-96.592529,135.149216,16.062771
827,2.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2.300000,-133.863312,163.092010,14.039582,-112.987007,165.436203,33.498981,-125.696220,179.750412,23.041080,,,,-107.255157,201.365692,4.787895,-103.977036,199.645660,20.123554,-112.752739,208.773422,13.566582,-122.544632,170.681335,-32.022102,-115.499878,178.478363,-59.869194,-135.684784,173.128372,1.652303,-129.513123,182.697922,7.840051,-129.288818,169.726563,-17.806440,-109.899292,184.689163,-52.085323,-116.305481,176.610870,-52.742111,-85.224442,175.557709,-4.740357,-98.382332,174.197266,-29.293350,-105.700699,179.333649,34.068501,,,,-89.479279,175.797516,17.952669,-102.687035,182.223053,-20.502037,-96.613503,174.602234,-23.624130,-125.853302,134.345261,7.450074,-112.259544,135.299789,-6.910581,-114.497200,135.536514,28.929663,-96.588997,135.154114,16.029390
829,2.302778,-133.863205,163.094482,14.043313,-112.974045,165.441071,33.490837,-125.689911,179.750946,23.037634,,,,-107.026970,201.349640,4.964449,-103.980270,199.647980,20.107204,-112.757446,208.773346,13.550983,-122.748970,170.715912,-32.098866,-115.511276,178.497726,-59.845448,-135.692032,173.130081,1.655260,-129.516846,182.699402,7.842532,-129.296585,169.730713,-17.804581,-109.909691,184.706787,-52.071987,-116.309212,176.628799,-52.740227,-85.244743,175.570328,-4.770579,-98.387260,174.216110,-29.361454,-105.686913,179.339676,34.050041,,,,-89.477486,175.807617,17.921591,-102.696320,182.230682,-20.523357,-96.630707,174.612457,-23.653711,-125.853218,134.346146,7.449588,-112.240662,135.250610,-6.934463,-114.492500,135.543747,28.924221,-96.587479,135.156555,16.013809
830,2.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2.308333,-133.861740,163.098221,14.050397,-112.951920,165.450668,33.478333,-125.678459,179.757172,23.030884,,,,-107.046303,201.346848,4.937317,-103.995728,199.657166,20.075731,-112.760948,208.762650,13.516000,-122.764709,170.730835,-32.100094,-115.532303,178.534134,-59.848213,-135.703583,173.130615,1.660699,-129.522156,182.699646,7.845222,-129.316284,169.737564,-17.802805,-109.913185,184.757584,-52.060890,-116.323105,176.664276,-52.733528,-85.294739,175.597076,-4.843145,-98.416672,174.243500,-29.433792,-105.661430,179.352020,34.013203,,,,-89.477661,175.834351,17.852304,-102.619591,181.955719,-20.398235,-96.659607,174.644165,-23.727331,-125.853874,134.348373,7.447684,-112.260422,135.250229,-6.947660,-114.484383,135.555099,28.913666,-96.587654,135.161133,15.982987
832,2.311111,-133.714386,163.139572,13.886523,-112.936058,165.450211,33.474426,-125.673119,179.760742,23.029284,,,,-107.054520,201.345856,4.924927,-103.995987,199.658875,20.059542,-112.764824,208.760544,13.503901,-122.767952,170.732895,-32.102669,-115.526962,178.552063,-59.835720,-135.709732,173.130112,1.662442,-129.526428,182.699493,7.846670,-129.325562,169.738617,-17.803829,-109.914551,184.771881,-52.051109,-116.134033,176.725235,-52.978069,-85.313309,175.613480,-4.873446,-98.501877,174.268707,-29.410446,-105.644676,179.359619,33.988605,,,,-89.492569,175.838440,17.820408,-102.632050,181.962784,-20.425076,-96.672783,174.660522,-23.768930,-125.852371,134.348648,7.447353,-112.290131,135.308990,-6.940854,-114.485107,135.568268,28.905493,-96.586868,135.161835,15.969790
833,2.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2.316667,-133.712311,163.141983,13.896523,-112.912582,165.460892,33.461124,-125.661621,179.763000,23.023167,,,,-107.344971,201.355362,4.678643,-103.990349,199.666412,20.026421,-112.778053,208.764099,13.464051,-122.864517,170.758484,-32.121296,-115.535019,178.582138,-59.817219,-135.721039,173.129028,1.665998,-129.531937,182.697693,7.848541,-129.344604,169.741013,-17.804522,-109.933090,184.800781,-52.030190,-116.145149,176.755829,-52.967991,-85.351669,175.647385,-4.948339,-98.529099,174.309967,-29.493347,-105.528732,179.335037,33.780964,,,,-89.499786,175.881989,17.747570,-102.659821,181.991669,-20.493946,-96.636223,174.635727,-23.979374,-125.852928,134.351944,7.446301,-112.312057,135.308563,-6.959331,-114.476082,135.576782,28.897285,-96.623077,135.170029,15.943252
835,2.319444,-133.855255,163.100189,14.061710,-112.902245,165.466476,33.454887,-125.654129,179.763611,23.017479,,,,-107.074806,201.340134,4.877406,-103.991745,199.667892,20.014944,-112.781097,208.762405,13.453704,-122.869728,170.763260,-32.122959,-115.537834,178.599716,-59.814930,-135.725098,173.127899,1.667267,-129.536316,182.699127,7.853662,-129.366257,169.740189,-17.790026,-109.935829,184.832001,-52.020645,-116.148285,176.771729,-52.965569,-85.360641,175.669998,-4.985365,-98.537971,174.322540,-29.525146,-105.521225,179.343109,33.765717,,,,-89.503708,175.894485,17.715576,-102.678001,182.006363,-20.529335,-96.656197,174.652527,-24.017637,-125.853729,134.353775,7.444882,-112.319740,135.309250,-6.967060,-114.471161,135.581451,28.890890,-96.626099,135.171631,15.934753
836,2.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2.325000,-133.704773,163.142654,13.904869,-112.876343,165.481888,33.437851,-125.643242,179.766312,23.012478,,,,-107.084526,201.336578,4.853485,-103.996193,199.671387,19.992399,-112.787590,208.762573,13.428090,-122.888145,170.773315,-32.125656,-115.544510,178.631454,-59.802151,-135.736771,173.125290,1.669538,-129.544403,182.697662,7.855781,-129.383240,169.740128,-17.792654,-109.943214,184.864807,-52.009613,-116.155388,176.797073,-52.962624,-85.390007,175.712448,-5.055013,-98.547836,174.371475,-29.614174,-105.503319,179.356262,33.735649,,,,-89.507607,175.919922,17.655561,-102.847565,182.340759,-20.843407,-96.665543,174.694748,-24.128569,-125.851997,134.355377,7.445028,-112.335876,135.311600,-6.979960,-114.465034,135.590546,28.880142,-96.626137,135.176910,15.912538
838,2.327778,-133.701691,163.138718,13.903586,-112.864616,165.487930,33.431576,-125.637451,179.768509,23.008446,,,,-107.386002,201.347275,4.617965,-103.998581,199.671646,19.982800,-112.788948,208.760147,13.418123,-122.894989,170.777115,-32.127548,-115.553902,178.646667,-59.786987,-135.742844,173.125488,1.670757,-129.546799,182.696152,7.857269,-129.392609,169.741119,-17.794037,-109.947495,184.881378,-52.005558,-116.161583,176.824921,-52.942013,-85.407097,175.731262,-5.083144,-98.562553,174.386169,-29.645439,-105.494568,179.362900,33.719921,,,,-89.540550,175.996811,17.648193,-102.721367,182.048111,-20.630930,-96.673325,174.714447,-24.166969,-125.851967,134.356796,7.445333,-112.343193,135.314941,-6.987613,-114.458275,135.592834,28.876949,-96.624039,135.178558,15.901523
839,2.330556,-133.703201,163.138885,13.907404,-112.852646,165.492645,33.425121,-125.631691,179.768219,23.005678,,,,-107.393028,201.347900,4.605180,-104.001175,199.673309,19.971783,-112.804817,208.674454,13.381341,-122.844360,170.803253,-32.130600,-115.557190,178.660187,-59.802532,-135.749557,173.123306,1.672280,-129.551987,182.694748,7.857177,-129.401810,169.741898,-17.795450,-109.950241,184.898422,-51.998703,-116.163208,176.838120,-52.941269,-85.424332,175.750549,-5.108704,-98.473930,174.402191,-29.841673,-105.487503,179.370300,33.709808,,,,-89.535553,176.007874,17.616177,-102.873520,182.398758,-20.882935,-96.752983,174.770889,-24.144798,-125.852272,134.356445,7.445678,-112.352547,135.314713,-6.993608,-114.455009,135.597260,28.872007,-96.625885,135.178741,15.891782
840,2.333333,-133.700546,163.138718,13.909324,-112.839035,165.498474,33.418690,-125.627502,179.770142,23.003174,,,,-107.400986,201.347656,4.594508,-104.000618,199.674805,19.961170,-112.806808,208.674072,13.374827,-122.853172,170.806976,-32.130844,-115.571449,178.682678,-59.757233,-135.753372,173.121658,1.672864,-129.555847,182.693893,7.858776,-129.412033,169.744324,-17.797024,-109.956276,184.919067,-51.994514,-116.354416,176.830032,-52.723015,-85.447044,175.776291,-5.137009,-98.601013,174.441650,-29.666271,-105.478943,179.375458,33.699722,,,,-89.507523,175.970490,17.543234,-102.690483,182.268646,-20.663881,-96.768684,174.782516,-24.174314,-125.852570,134.357483,7.445368,-112.360062,135.319824,-7.001509,-114.432434,135.598404,28.848045,-96.626198,135.180557,15.882508
841,2.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2.338889,-133.698990,163.137238,13.912097,-112.821877,165.509933,33.364937,-125.616432,179.768280,22.988964,,,,-107.399620,201.349136,4.573640,-103.997406,199.672394,19.935625,-112.792465,208.758850,13.378826,-122.877441,170.815536,-32.134865,-115.527107,178.740723,-59.848022,-135.764801,173.119293,1.675114,-129.720337,182.584503,7.978445,-129.429214,169.745117,-17.800707,-109.965446,184.945297,-51.984985,-116.356148,176.853683,-52.721153,-85.480553,175.816803,-5.195162,-98.628075,174.476440,-29.729414,-105.463745,179.388184,33.674789,,,,-89.508186,175.995056,17.474047,-102.770828,182.130524,-20.781792,-96.799599,174.813980,-24.237698,-125.853012,134.356735,7.447714,-112.372101,135.318207,-7.011574,-114.423965,135.604019,28.840378,-96.630203,135.198380,15.836331
843,2.341667,-133.695908,163.137070,13.917458,-112.802193,165.514008,33.360966,-125.614143,179.769165,22.986837,,,,-107.401276,201.345901,4.564390,-103.996910,199.671890,19.923969,-112.808716,208.672424,13.338755,-122.882294,170.817444,-32.136608,-115.528679,178.757217,-59.846401,-135.769943,173.116882,1.675650,-129.724899,182.584381,7.977891,-129.438263,169.746216,-17.802233,-109.967842,184.956177,-51.980927,-116.360649,176.865860,-52.719986,-85.495125,175.837936,-5.232257,,,,-105.452438,179.394501,33.659649,,,,-89.509781,176.006042,17.442926,-102.872192,182.481491,-20.979801,-96.814102,174.830017,-24.267660,-125.852760,134.355576,7.448757,-112.380707,135.320374,-7.014264,-114.419426,135.606583,28.837418,-96.629707,135.199905,15.827253
844,2.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2.347222,-133.695496,163.136353,13.922633,-112.775337,165.524887,33.343292,-125.607010,179.770309,22.980721,,,,-107.404327,201.341919,4.543036,-103.990852,199.670059,19.900524,-112.790787,208.755035,13.353904,-122.903290,170.831482,-32.140373,-115.541695,178.793808,-59.823322,-135.789032,173.114502,1.688105,-129.733017,182.583755,7.975846,-129.488983,169.752136,-17.825996,-109.975555,184.981400,-51.970284,-116.370132,176.889999,-52.718033,-85.515366,175.875839,-5.302077,,,,-105.420753,179.409210,33.634617,,,,-89.501877,176.034149,17.384329,-102.941154,182.506439,-21.131111,-96.834930,174.863815,-24.325956,-125.854538,134.353668,7.451966,-112.393105,135.322418,-7.023860,-114.407852,135.613937,28.829861,-96.628288,135.201218,15.811253
846,2.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2.355556,-133.696030,163.135452,13.928990,-112.737724,165.537003,33.320663,-125.585320,179.775497,22.978622,,,,-107.106140,201.327591,4.725079,-103.986610,199.656326,19.865326,-112.784813,208.753555,13.328523,-122.921059,170.842758,-32.146191,-115.559097,178.837326,-59.811974,-135.805161,173.111099,1.690829,-129.743652,182.581421,7.971999,-129.518936,169.758804,-17.831743,-109.983551,185.010666,-51.961315,-116.383705,176.920563,-52.715778,-85.552643,175.939102,-5.404657,,,,-105.456627,179.475693,33.700066,-111.523529,183.887039,25.659454,-89.510002,176.081390,17.306889,-102.966141,182.541977,-21.213591,-96.880455,174.899643,-24.440836,-125.858047,134.347015,7.457235,-112.412285,135.316605,-7.030650,-114.396629,135.638168,28.839476,-96.617355,135.202957,15.779099
849,2.358333,-133.695190,163.134171,13.932559,-112.719238,165.554123,33.303177,-125.580811,179.776459,22.974070,,,,-107.097267,201.320862,4.706603,-103.984787,199.650528,19.855190,-112.782539,208.751099,13.322364,-122.927704,170.847565,-32.148422,-115.560341,178.850418,-59.812832,-135.811249,173.110748,1.691863,-129.746658,182.580078,7.970610,-129.527512,169.761841,-17.833429,-109.988419,185.020142,-51.959133,-116.386078,176.930878,-52.715599,-85.557961,175.956802,-5.435895,,,,-105.447891,179.477615,33.688755,-111.520699,183.890106,25.649393,-89.517853,176.094101,17.279730,-102.973152,182.554001,-21.238535,-96.891495,174.911804,-24.469891,-125.857399,134.344650,7.458308,-112.420143,135.314301,-7.031789,-114.388573,135.639130,28.836399,-96.615158,135.203384,15.770321
850,2.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2.363889,-133.695282,163.135666,13.934406,-112.698212,165.570099,33.283737,-125.573257,179.778961,22.966619,,,,-107.094696,201.315277,4.686092,-103.978821,199.645355,19.829918,-112.777122,208.750153,13.302790,-122.934052,170.854218,-32.152092,-115.563965,178.872955,-59.812832,-135.821320,173.108688,1.693660,-129.749100,182.578796,7.958251,-129.546021,169.768433,-17.837250,-109.989914,185.035477,-51.956772,-116.225830,176.992340,-52.975334,-85.584557,176.002777,-5.507864,,,,-105.418076,179.497025,33.654099,-111.515404,183.896011,25.627316,-89.525742,176.122559,17.225576,-102.984024,182.574539,-21.282408,-96.909004,174.969513,-24.445200,-125.862610,134.342163,7.463044,-112.431229,135.310013,-7.037162,-114.377197,135.644104,28.831053,-96.608849,135.203110,15.751897
852,2.366667,-133.694550,163.135620,13.938077,-112.687027,165.573822,33.274998,-125.571075,179.780518,22.965727,,,,-107.093414,201.313873,4.673268,-103.976349,199.645203,19.809965,-112.774658,208.750793,13.294035,-122.940315,170.859711,-32.153683,-115.568069,178.883423,-59.809399,-135.825668,173.107758,1.695094,-129.759247,182.576462,7.966483,-129.557083,169.775177,-17.838591,-109.992126,185.043762,-51.955254,-116.233185,177.006165,-52.965057,-85.594795,176.023285,-5.534997,,,,-105.408585,179.504059,33.636879,-111.525810,183.883118,25.585127,-89.545746,176.143753,17.186243,-102.991615,182.586884,-21.303188,-96.921165,174.987427,-24.474890,-125.863541,134.340057,7.465845,-112.438675,135.308868,-7.040491,-114.370941,135.645737,28.828737,-96.603767,135.203690,15.742716
853,2.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2.372222,-133.715729,163.142838,13.980282,-112.667595,165.584824,33.255878,-125.564507,179.783112,22.959202,,,,-107.091103,201.306396,4.654136,-103.968094,199.638474,19.785528,-112.772789,208.749466,13.277629,-122.945618,170.866211,-32.157944,-115.571739,178.902420,-59.811592,-135.839096,173.096161,1.690534,-129.761078,182.575424,7.954794,-129.569092,169.780670,-17.841190,-109.996033,185.058716,-51.953678,-116.240898,177.025620,-52.971012,-85.623779,176.056976,-5.582480,,,,-105.389259,179.512314,33.607723,-111.522972,183.891602,25.565386,-89.543182,176.172623,17.129280,-103.009377,182.612946,-21.355988,-96.938385,175.001007,-24.625826,-125.865028,134.335175,7.469979,-112.451019,135.307037,-7.044683,-114.344383,135.639847,28.801170,-96.596939,135.205139,15.726322
855,2.375000,-133.714005,163.144058,13.981065,-112.654640,165.587357,33.248062,-125.560081,179.783707,22.955769,,,,-107.091484,201.302933,4.642366,-103.963684,199.637558,19.774900,-112.770294,208.748672,13.268784,-122.949387,170.869629,-32.158615,-115.576843,178.910339,-59.806252,-135.856720,173.099884,1.715517,-129.765442,182.574921,7.953927,-129.573532,169.782669,-17.841965,-109.997353,185.065796,-51.951782,-116.219620,177.048080,-52.948158,-85.637627,176.078537,-5.611592,-98.815689,174.709732,-30.192324,-105.301926,179.475006,33.420910,-111.521172,183.894424,25.555229,-89.538643,176.188599,17.103172,-103.019714,182.627289,-21.383751,-96.940437,175.020584,-24.654934,-125.863312,134.332672,7.472211,-112.456169,135.303253,-7.049322,-114.337662,135.641083,28.798342,-96.590721,135.206421,15.716164
856,2.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2.380556,-133.692459,163.135345,13.949089,-112.625000,165.597839,33.223560,-125.552177,179.792023,22.954521,,,,-107.080147,201.291489,4.615862,-103.955254,199.633179,19.753136,-112.763832,208.747284,13.247260,-122.953728,170.875290,-32.162125,-115.579895,178.926270,-59.815121,-135.866684,173.097382,1.718554,-129.774612,182.572983,7.953030,-129.586533,169.790436,-17.844444,-110.000183,185.096283,-51.951347,-116.224731,177.064682,-52.947521,-85.656097,176.124588,-5.676309,-98.816788,174.791183,-30.319235,-105.288864,179.477005,33.389790,-111.515961,183.900772,25.539541,-89.543709,176.213013,17.054834,-102.905083,182.347458,-21.241034,-96.867012,175.041443,-24.783575,-125.862381,134.328201,7.476771,-112.470474,135.300858,-7.055622,-114.326134,135.646500,28.792624,-96.583107,135.205048,15.698989
858,2.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2.388889,-133.712982,163.142822,13.994774,-112.581429,165.637512,33.183804,-125.543526,179.793259,22.947334,,,,-107.047592,201.325912,4.436151,-103.930878,199.627411,19.709974,-112.757507,208.742477,13.212280,-122.955994,170.881531,-32.185318,-115.608788,178.955841,-59.751797,-135.881653,173.093002,1.722541,-129.789322,182.566681,7.962510,-129.596802,169.797424,-17.844223,-110.008751,185.117737,-51.946537,-116.230904,177.082291,-52.942574,-85.682556,176.191193,-5.749334,-98.841759,174.848373,-30.398375,-105.270004,179.492432,33.347515,-111.512009,183.908371,25.505150,-89.526413,176.262222,16.970831,-102.932632,182.395630,-21.324093,-96.943901,175.147659,-24.845261,-125.861832,134.325394,7.481039,-112.485817,135.296600,-7.065673,-114.309433,135.655273,28.784189,-96.574348,135.206787,15.676700
861,2.391667,-133.687958,163.133087,13.955567,-112.570000,165.645950,33.178875,-125.539948,179.794296,22.945461,,,,-107.076958,201.278046,4.567031,-103.925110,199.626450,19.698055,-112.752594,208.743149,13.201650,-122.971558,170.887192,-32.162880,-115.617180,178.961212,-59.743500,-135.886429,173.093094,1.723272,-129.678436,182.674530,7.838377,-129.600159,169.799927,-17.844349,-110.013268,185.123856,-51.945831,-116.230270,177.086731,-52.939404,-85.692551,176.215286,-5.773876,-98.855171,174.870651,-30.422752,-105.262268,179.497772,33.336086,-111.510559,183.910431,25.495588,-89.513100,176.283218,16.937355,-102.952087,182.414795,-21.359829,-96.948883,175.171234,-24.883636,-125.858101,134.323395,7.482728,-112.487617,135.296555,-7.069538,-114.302635,135.658295,28.781378,-96.572083,135.207764,15.669844
862,2.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2.397222,-133.685974,163.132950,13.960690,-112.550262,165.653046,33.167358,-125.534584,179.794388,22.939699,,,,-107.076202,201.272369,4.547607,-103.916191,199.621246,19.676378,-112.742638,208.746078,13.165295,-122.977043,170.889099,-32.162945,-115.637497,178.972855,-59.743690,-135.894150,173.091263,1.725104,-129.685394,182.673462,7.837120,-129.607605,169.801559,-17.842983,-110.018852,185.137100,-51.934139,-116.234329,177.095520,-52.933746,-85.706726,176.270416,-5.822540,-98.887383,174.921066,-30.486015,-105.247688,179.506409,33.312653,-111.504433,183.913071,25.472237,-89.490410,176.322464,16.897522,-103.270889,182.591812,-21.663158,-96.958656,175.210434,-24.938499,-125.855133,134.319366,7.485738,-112.497673,135.295959,-7.077572,-114.290726,135.662048,28.774755,-96.565857,135.210938,15.653832
864,2.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2.405556,-133.683655,163.131561,13.961750,-112.525085,165.666031,33.152660,-125.528000,179.804214,22.931906,,,,-107.073578,201.263092,4.518854,-103.900337,199.615982,19.646116,-112.730812,208.741211,13.138053,-122.985168,170.891037,-32.162678,-115.660286,178.989639,-59.724998,-135.794678,173.154373,1.621101,-129.693909,182.667953,7.838632,-129.616394,169.798233,-17.842430,-110.031021,185.151199,-51.929974,-116.239082,177.103561,-52.926945,-85.751526,176.339569,-5.889098,,,,-105.233452,179.533951,33.283386,-111.495567,183.920242,25.443577,-89.539726,176.426880,16.854074,-103.139130,182.822479,-21.694145,-96.978592,175.272675,-25.016338,-125.838348,134.298401,7.491431,-112.514183,135.296600,-7.086886,-114.253067,135.666580,28.741852,-96.559219,135.215576,15.635090
867,2.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2.413889,-133.680832,163.129456,13.964653,-112.501923,165.678131,33.137684,-125.521240,179.804749,22.925896,,,,-107.070671,201.252411,4.494179,-103.890228,199.610840,19.622952,-112.707916,208.739471,13.101262,-122.988632,170.891647,-32.161163,-115.676834,178.997742,-59.724331,-135.822815,173.139206,1.600739,-129.820999,182.555069,7.958430,-129.624512,169.793839,-17.841333,-110.040604,185.163177,-51.930176,-116.243256,177.107971,-52.922470,-85.775002,176.410400,-5.957692,,,,-105.218040,179.549973,33.253532,-111.487236,183.930389,25.424623,-89.529839,176.413757,16.753922,-103.157150,182.876053,-21.750011,-97.004555,175.331741,-25.079859,-125.832573,134.300919,7.493064,-112.526047,135.303513,-7.101860,-114.238319,135.675278,28.731438,-96.553215,135.221283,15.612070
870,2.416667,-133.681885,163.128632,13.969712,-112.494972,165.682373,33.131763,-125.519264,179.804260,22.924383,,,,-107.068947,201.248550,4.486261,-103.887894,199.607635,19.615776,-112.706459,208.646179,13.056697,-122.991982,170.893280,-32.160820,-115.679504,179.000656,-59.729290,-135.827301,173.139130,1.599823,-129.823456,182.553284,7.956764,-129.627365,169.792023,-17.840773,-110.044815,185.166306,-51.927261,-116.235245,177.120605,-52.929199,-85.783615,176.431046,-5.973732,,,,-105.199013,179.559875,33.247921,-111.484314,183.934433,25.412441,-89.535988,176.429855,16.737274,-103.166817,182.891602,-21.773853,-97.017113,175.352951,-25.103331,-125.830879,134.301941,7.492784,-112.528374,135.304474,-7.107978,-114.229492,135.674149,28.727610,-96.551788,135.222321,15.601054
