Format Version,1.23,Take Name,Mose_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.25.42.282 PM,Capture Start Frame,1219716,Total Frames in Take,7770,Total Exported Frames,7770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4668,12.966667,-134.409943,162.806122,11.600074,-124.623611,161.774490,35.931992,-131.368393,178.442383,24.637669,-103.619232,172.034637,12.490918,-105.771294,200.380081,9.721115,-102.888664,197.733139,24.713480,-110.618629,208.167938,18.936937,-120.126633,169.878799,-28.374434,-115.326324,177.448837,-56.560619,-133.854919,174.401169,1.772840,-129.514816,183.628113,10.580147,-126.075493,170.251129,-14.654339,-110.458244,183.845779,-48.823551,-115.959335,175.426666,-49.599102,-84.954414,176.283524,38.575348,,,,-121.031593,174.964813,40.957928,-118.754387,181.165009,31.660938,-102.564201,174.194092,48.546097,-102.376625,182.150146,23.986942,-95.201996,176.447174,19.315355,-126.808693,135.399506,6.584010,-111.082687,136.672165,-4.435041,-119.022736,134.673874,29.803202,-99.322052,134.457596,20.813828
4669,12.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,12.972222,-134.408218,162.805573,11.603048,-124.632683,161.772873,35.956608,-131.367081,178.441864,24.641512,-103.614250,172.030823,12.490394,-105.771805,200.377914,9.723257,-102.890572,197.734283,24.715075,-110.622093,208.167938,18.938217,-120.163818,169.853195,-28.373550,-115.322098,177.435349,-56.558643,-133.854431,174.399857,1.773030,-129.514359,183.625778,10.582510,-126.085320,170.243698,-14.667362,-110.455147,183.829437,-48.822636,-115.957298,175.413544,-49.595703,-84.941086,176.272491,38.544682,,,,-121.023849,174.969849,40.963573,-118.753113,181.167221,31.663221,-102.549980,174.192780,48.534668,-102.373764,182.146042,23.961830,-95.090393,176.435272,19.191290,-126.808456,135.397278,6.585791,-111.083237,136.671860,-4.435247,-119.021812,134.674347,29.804516,-99.321838,134.458008,20.813932
4671,12.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,12.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,12.980556,-134.408325,162.805481,11.606452,-124.633743,161.777100,35.965374,-131.364594,178.444016,24.646122,-103.616623,172.024933,12.494948,-105.771805,200.374481,9.724405,-102.896408,197.737228,24.719372,-110.626709,208.167862,18.937834,-120.149170,169.845230,-28.362694,-115.318092,177.410492,-56.552715,-133.849365,174.399689,1.777250,-129.515121,183.625824,10.586103,-126.083900,170.239975,-14.662856,-110.450218,183.802109,-48.822083,-115.954628,175.392334,-49.591824,-84.804901,176.266739,38.386120,,,,-121.013786,174.971207,40.964516,-118.750526,181.167984,31.665188,-102.532578,174.190582,48.523632,-102.356148,182.137375,23.917532,-95.073547,176.425186,19.144939,-126.807129,135.396713,6.584230,-111.084602,136.671097,-4.431524,-119.019875,134.675110,29.806271,-99.319016,134.457367,20.814877
4674,12.983333,-134.407104,162.803833,11.607965,-124.633232,161.777496,35.967808,-131.363876,178.442978,24.647192,-103.616371,172.024353,12.496216,-105.773224,200.374222,9.726084,-102.899399,197.738159,24.718456,-110.629395,208.166122,18.937099,-120.156181,169.840088,-28.363764,-115.318130,177.401520,-56.550907,-133.850067,174.397308,1.776668,-129.513367,183.625565,10.587796,-126.083565,170.237976,-14.661622,-110.450073,183.796036,-48.820889,-115.953995,175.385101,-49.592491,-84.911003,176.258713,38.485497,,,,-121.010628,174.974274,40.966389,-118.749710,181.168777,31.666908,-102.526176,174.189545,48.517365,-102.351524,182.133698,23.903561,-95.068634,176.421021,19.132162,-126.806023,135.397186,6.584738,-111.083244,136.670425,-4.429102,-119.021622,134.675217,29.806801,-99.370773,134.449783,20.803259
4675,12.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,12.988889,-134.412567,162.807739,11.618620,-124.632820,161.780060,35.972412,-131.360443,178.442764,24.650492,-103.615822,172.022324,12.497219,-105.774567,200.374298,9.726791,-102.901222,197.738190,24.718470,-110.633759,208.165924,18.936604,-120.161697,169.829010,-28.361034,-115.316414,177.386337,-56.550072,-133.846954,174.397110,1.779968,-129.516266,183.626251,10.594580,-126.082993,170.235382,-14.659637,-110.449089,183.777634,-48.824329,-115.963913,175.361572,-49.583702,-84.877762,176.260025,38.570614,,,,-121.005394,174.976059,40.972267,-118.748131,181.172256,31.668823,-102.514198,174.186447,48.506756,-102.336098,182.125748,23.870584,-95.061928,176.410950,19.107388,-126.804558,135.395813,6.585842,-111.081024,136.669220,-4.429123,-119.019547,134.673233,29.808470,-99.322479,134.455887,20.819096
4677,12.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,12.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,12.997222,-134.268463,162.859268,11.468960,-124.624870,161.779251,35.980312,-131.361053,178.443329,24.654814,-103.615402,172.022003,12.501794,-105.780663,200.377274,9.727364,-102.908257,197.742126,24.723669,-110.637199,208.166367,18.935293,-120.160797,169.819534,-28.354555,-115.313736,177.361633,-56.547459,-133.844315,174.395233,1.782380,-129.514999,183.626190,10.598228,-126.084450,170.230240,-14.657670,-110.445511,183.754623,-48.826443,-116.140114,175.267548,-49.318707,-84.870285,176.248840,38.409580,,,,-120.991096,174.976212,40.974243,-118.746948,181.175827,31.673128,-102.492943,174.183609,48.490997,-102.320419,182.120865,23.829988,,,,-126.803116,135.393005,6.584901,-111.079857,136.667099,-4.425097,-119.019524,134.671951,29.809593,-99.322105,134.455353,20.822098
4680,13.000000,-134.269760,162.860138,11.471408,-124.625122,161.781296,35.982525,-131.359512,178.443497,24.656551,-103.617790,172.023087,12.505049,-105.780373,200.378754,9.727090,-102.909447,197.744827,24.722906,-110.640945,208.167435,18.934540,-120.160889,169.813202,-28.357052,-115.313324,177.353699,-56.548534,-133.845734,174.394852,1.781368,-129.516678,183.627350,10.598930,-126.084045,170.227402,-14.656490,-110.445724,183.747635,-48.827900,-116.137802,175.260895,-49.318874,-84.864243,176.246429,38.391155,,,,-120.988571,174.975174,40.976257,-118.746361,181.175400,31.671867,-102.486679,174.185043,48.485374,-102.314911,182.117630,23.815239,-95.047501,176.387863,19.050613,-126.802895,135.392853,6.588336,-111.077751,136.666443,-4.423743,-119.020294,134.671448,29.810434,-99.320427,134.453506,20.822561
4681,13.002778,-134.411758,162.808273,11.622417,-124.622940,161.781662,35.983887,-131.358215,178.443665,24.658054,-103.619423,172.025589,12.506422,-105.783569,200.380707,9.727456,-102.909683,197.745132,24.721222,-110.645485,208.165771,18.935823,-120.155846,169.808273,-28.351254,-115.313766,177.348083,-56.551247,-133.844040,174.394012,1.782921,-129.516724,183.627396,10.600558,-126.084694,170.224472,-14.654881,-110.443619,183.739334,-48.830811,-116.136406,175.253052,-49.318539,-84.852478,176.243912,38.371269,,,,-120.984413,174.976669,40.980045,-118.746887,181.175262,31.676876,-102.479599,174.184113,48.479492,-102.313171,182.114044,23.803053,-95.044685,176.383972,19.032433,-126.801315,135.393158,6.585440,-111.076180,136.666580,-4.423767,-119.019806,134.670975,29.810297,-99.321732,134.453445,20.822048
4682,13.005556,-134.410660,162.808197,11.622712,-124.622498,161.781631,35.984188,-131.358871,178.444870,24.659273,-103.619209,172.026749,12.506670,-105.786339,200.381393,9.729249,-102.912697,197.747208,24.723410,-110.645203,208.165955,18.935745,-120.144806,169.806000,-28.348398,-115.313721,177.339844,-56.551075,-133.844284,174.393890,1.783574,-129.516891,183.627945,10.601893,-126.086510,170.224045,-14.654821,-110.443352,183.732803,-48.830132,-116.133675,175.246384,-49.316643,-84.844734,176.243332,38.351734,,,,-120.980415,174.978928,40.983383,-118.746147,181.176788,31.677330,-102.470734,174.185211,48.473255,-102.307549,182.110748,23.789186,-95.044098,176.377045,19.017374,-126.800980,135.392288,6.587038,-111.079239,136.667114,-4.422755,-119.019257,134.671066,29.810869,-99.321121,134.453354,20.825920
4683,13.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,13.011111,-134.268372,162.859482,11.475204,-124.618149,161.784988,35.985634,-131.356567,178.444748,24.662664,-103.621330,172.028824,12.510908,-105.788147,200.383789,9.729516,-102.912521,197.752197,24.724262,-110.652832,208.170105,18.937210,-120.137321,169.796249,-28.342379,-115.313324,177.326935,-56.549274,-133.845795,174.392334,1.786356,-129.517242,183.627548,10.603582,-126.086411,170.216461,-14.651739,-110.442055,183.715469,-48.832813,-115.965942,175.268265,-49.559044,-84.825371,176.241272,38.313450,,,,-120.970741,174.979614,40.985592,-118.743584,181.178101,31.674559,-102.452621,174.186981,48.460163,-102.286293,182.111740,23.735592,-95.042915,176.367493,18.990910,-126.800789,135.392502,6.589402,-111.076286,136.667648,-4.422363,-119.020508,134.670242,29.813158,-99.320862,134.454498,20.828684
4685,13.013889,-134.268707,162.859863,11.476302,-124.614441,161.784668,35.987110,-131.356293,178.444870,24.664249,-103.624260,172.030518,12.511979,-105.789497,200.384094,9.731147,-102.915405,197.752899,24.725603,-110.651993,208.168976,18.935833,-120.143417,169.790344,-28.343409,-115.313660,177.277130,-56.519497,-133.846802,174.392258,1.788589,-129.518768,183.628448,10.604509,-126.086555,170.212692,-14.651400,-110.408463,183.708542,-48.820641,-115.961823,175.260086,-49.558891,-84.819992,176.237030,38.295502,,,,-120.967125,174.981277,40.988972,-118.740463,181.178497,31.676620,-102.442528,174.186020,48.453789,-102.282890,182.108566,23.722727,-95.043961,176.362564,18.979771,-126.796043,135.392792,6.584974,-111.074295,136.667908,-4.422042,-119.020042,134.670471,29.813089,-99.321838,134.455246,20.829824
4686,13.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,13.019444,-134.409546,162.806839,11.628199,-124.606850,161.785400,35.987167,-131.354965,178.445557,24.666542,-103.621605,172.033615,12.509593,-105.792557,200.387436,9.735278,-102.918663,197.757034,24.724762,-110.657921,208.172867,18.937622,-120.133659,169.782883,-28.335854,-115.316368,177.261765,-56.516922,-133.848022,174.390045,1.793540,-129.518723,183.627075,10.606903,-126.086662,170.204941,-14.648170,-110.408257,183.694397,-48.820477,-115.951660,175.241394,-49.570107,-84.805756,176.229996,38.255783,,,,-120.954254,174.982529,40.989704,-118.740395,181.179642,31.678200,-102.426376,174.190750,48.441265,-102.277565,182.100616,23.691702,-97.559479,176.143494,14.355594,-126.796005,135.394363,6.586635,-111.107040,136.661575,-4.488516,-119.021294,134.669098,29.813099,-99.323692,134.456421,20.833954
4688,13.022222,-134.266037,162.859009,11.479929,-124.603081,161.784332,35.988846,-131.354477,178.445847,24.668179,-103.621170,172.033142,12.509971,-105.791580,200.387314,9.734657,-102.922974,197.758942,24.728117,-110.660446,208.174042,18.938955,-120.127724,169.775696,-28.334606,-115.315567,177.256088,-56.519890,-133.848389,174.390060,1.797491,-129.518921,183.627853,10.607761,-126.085068,170.200806,-14.646894,-110.407654,183.688828,-48.820740,-115.949806,175.235016,-49.568974,-84.806511,176.223221,38.235073,,,,-120.938614,175.001480,40.968639,-119.827904,180.864532,31.121231,-102.415421,174.190598,48.432713,-102.276695,182.099411,23.680126,-97.558662,176.137741,14.345733,-126.794395,135.394409,6.584223,-111.103355,136.661469,-4.488251,-119.020821,134.670197,29.814070,,,
4689,13.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,13.027778,-134.264603,162.858810,11.481798,-124.588120,161.797714,35.969112,-131.351791,178.444656,24.671120,-103.620293,172.034927,12.505589,-105.793823,200.385452,9.737373,-102.924072,197.761719,24.729753,-110.661629,208.175735,18.937704,-120.128883,169.764023,-28.332312,-115.316879,177.241699,-56.515957,-133.851257,174.388214,1.798043,-129.521957,183.626709,10.610000,-126.084183,170.192200,-14.644241,-110.441032,183.662231,-48.831314,-115.949074,175.225143,-49.565189,-84.793762,176.215439,38.195202,,,,-120.938133,174.986435,40.995346,-118.736740,181.182663,31.678200,-102.389183,174.194366,48.413624,-102.268753,182.091873,23.651794,-97.557747,176.124954,14.315409,-126.790878,135.396057,6.582747,-111.104202,136.662659,-4.487343,-119.021378,134.669205,29.813845,-99.321999,134.456146,20.834936
4691,13.030556,-134.264587,162.857819,11.484406,-124.536835,161.795990,35.891369,-131.352585,178.444824,24.672211,-103.618393,172.035263,12.503013,-105.794754,200.384567,9.739697,-102.927849,197.761719,24.731962,-110.664429,208.176468,18.939310,-120.121620,169.760330,-28.326544,-115.317879,177.234894,-56.512878,-133.852539,174.387573,1.805183,-129.523193,183.625610,10.610760,-126.085190,170.189255,-14.642900,-110.401833,183.667801,-48.822224,-115.947746,175.218552,-49.564354,-84.786438,176.212280,38.176636,,,,-120.931839,174.988144,40.996044,-118.737946,181.184631,31.681711,-102.380333,174.191528,48.405983,-102.265739,182.088882,23.631384,-97.556702,176.118790,14.305889,-126.790405,135.395554,6.584780,-111.101318,136.664795,-4.488781,-119.022408,134.669769,29.814356,-99.322098,134.459549,20.837370
4692,13.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,13.036111,-134.264343,162.856644,11.486700,-124.525963,161.794571,35.890079,-131.351059,178.443359,24.675543,,,,-105.795219,200.382324,9.741731,-102.931358,197.762711,24.735062,-110.670677,208.178543,18.941759,-120.119621,169.746765,-28.323090,-115.317467,177.219772,-56.511543,-133.854980,174.383804,1.811314,-129.525482,183.624725,10.613030,-126.081490,170.169464,-14.621454,-110.398170,183.653595,-48.821342,-115.947472,175.206238,-49.557949,-84.773109,176.204041,38.136322,,,,-120.903587,175.010330,40.977707,-119.825195,180.865906,31.119083,-102.350258,174.185379,48.376400,,,,,,,-126.789604,135.395874,6.583673,-111.107780,136.660858,-4.489012,-119.023743,134.671402,29.814955,,,
4694,13.038889,-134.263382,162.853897,11.490875,-124.521362,161.794205,35.886265,-131.349762,178.442322,24.676401,,,,-105.794632,200.381729,9.742132,-102.931961,197.763260,24.736219,-110.670723,208.177567,18.944212,-120.123466,169.739761,-28.319836,-115.319351,177.210480,-56.510269,-133.857117,174.380981,1.810141,-129.527954,183.625122,10.613230,-126.077866,170.164459,-14.619625,-110.394562,183.647156,-48.819321,-115.946640,175.200500,-49.553181,-84.764633,176.200897,38.114429,-97.323914,176.226074,13.633540,-120.896324,175.010391,40.981281,-119.823967,180.867386,31.117249,-102.336082,174.185104,48.364658,-102.264191,182.085052,23.580503,-95.026558,176.321533,18.813320,-126.786995,135.394272,6.583759,-110.847115,136.836258,-4.264784,-119.024780,134.670197,29.813763,-99.317688,134.641617,21.076185
4695,13.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,13.044444,-134.262863,162.853271,11.492831,-124.508835,161.793594,35.880630,-131.349640,178.440506,24.679253,,,,-105.798050,200.382065,9.745782,-102.937469,197.763992,24.738556,-110.676208,208.176498,18.945398,-120.129105,169.724518,-28.319527,-115.316460,177.194412,-56.507874,-133.858063,174.377167,1.816299,-129.531311,183.623032,10.614550,-126.077797,170.157532,-14.617342,-110.391487,183.628006,-48.823009,-115.944542,175.187042,-49.550186,-84.748497,176.193130,38.070656,-97.311554,176.218079,13.585484,-120.881989,175.014465,40.988308,,,,-102.306366,174.183350,48.335247,-102.272949,182.082321,23.544733,-95.022881,176.311356,18.774656,-126.785301,135.392456,6.580395,-110.844002,136.835907,-4.262424,-119.023750,134.668930,29.815630,-99.315552,134.633072,21.071222
4697,13.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,13.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,13.052778,-134.264908,162.849426,11.499685,-124.488136,161.790009,35.874550,-131.348770,178.439026,24.682861,,,,-105.800476,200.381851,9.749933,-102.944412,197.763062,24.744280,-110.682739,208.173874,18.948559,-120.122765,169.697281,-28.314949,-115.314209,177.172058,-56.508400,-133.863602,174.369583,1.821167,-129.534256,183.619507,10.615191,-126.076248,170.149734,-14.614195,-110.394928,183.591660,-48.809612,-115.943512,175.165512,-49.545158,-84.615150,176.184814,37.895279,-97.306534,176.207458,13.528959,-120.851685,175.019867,40.998302,-118.728851,181.195343,31.682068,-102.253960,174.196487,48.264305,-102.272461,182.078568,23.487312,-95.014038,176.298553,18.715990,-126.781631,135.390121,6.580279,-111.094498,136.657135,-4.481689,-119.024849,134.669083,29.816393,-99.319527,134.446198,20.836533
4700,13.055556,-134.264771,162.848267,11.500730,-124.634727,161.846054,36.071159,-131.348068,178.438034,24.684824,,,,-105.803894,200.383041,9.751105,-102.945602,197.761353,24.747450,-110.684540,208.174164,18.950762,-120.115318,169.692200,-28.310505,-115.311172,177.159195,-56.516640,-133.864761,174.368515,1.820234,-129.534332,183.618637,10.615793,-126.077438,170.147522,-14.613414,-110.394600,183.582779,-48.806694,-115.944763,175.157364,-49.547596,-84.608017,176.179840,37.873131,-97.306534,176.201874,13.508987,-120.846268,175.024994,41.001560,-118.727638,181.196045,31.682751,-102.242889,174.197632,48.253777,-102.276527,182.082748,23.467731,-95.012848,176.294754,18.697470,-126.781021,135.387726,6.581700,-110.659935,136.700119,-4.497480,-119.027008,134.668808,29.817968,-99.296043,134.461594,21.047348
4701,13.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,13.061111,-134.265823,162.845184,11.503670,-124.629143,161.845261,36.078362,-131.346527,178.435257,24.687592,,,,-105.806229,200.384872,9.754725,-102.964905,197.759201,24.749374,-110.688591,208.170197,18.953577,-120.123199,169.677917,-28.311544,-115.305710,177.141098,-56.515991,-133.865829,174.364075,1.823469,-129.538101,183.617203,10.615781,-126.077484,170.143051,-14.612240,-110.389793,183.566345,-48.805210,-115.941811,175.144363,-49.542290,-84.687866,176.179688,37.929569,-97.307976,176.199036,13.475768,-120.839600,175.008392,41.025158,,,,-102.220711,174.193069,48.231190,-102.275444,182.079895,23.432106,-95.011749,176.287155,18.670944,-126.777435,135.385559,6.577513,-110.834457,136.836243,-4.258704,-119.025719,134.668488,29.818396,-99.311188,134.614044,21.044029
4703,13.063889,-134.407852,162.791931,11.651993,-124.619278,161.848129,36.082962,-131.346741,178.433929,24.688509,-103.661636,171.755585,12.502569,-105.811035,200.386734,9.756931,-102.969597,197.759186,24.750732,-110.690712,208.168762,18.954247,-120.130028,169.672943,-28.309193,-115.304169,177.134476,-56.516220,-133.866058,174.362976,1.823846,-129.537170,183.615265,10.616976,-126.078201,170.140732,-14.611525,-110.387314,183.558731,-48.805256,-115.941727,175.135178,-49.542587,-84.673477,176.184357,37.898937,-97.312630,176.196243,13.459198,-120.824478,175.025177,41.005333,,,,-102.209518,174.189957,48.219440,-102.273430,182.081421,23.405201,-95.011566,176.286728,18.653137,-126.775894,135.384613,6.581956,-110.831329,136.835159,-4.258537,-119.026779,134.668045,29.818136,-99.309380,134.583786,21.024395
4704,13.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,13.069444,-134.407211,162.790100,11.655116,-124.615692,161.849289,36.088375,-131.345917,178.431885,24.691326,,,,-105.816338,200.389359,9.760441,-102.974716,197.759064,24.755756,-110.697830,208.167526,18.960028,-120.125648,169.663788,-28.303886,-115.299210,177.117935,-56.516243,-133.864746,174.359467,1.824994,-129.539337,183.614014,10.617248,-126.079285,170.137711,-14.610171,-110.382675,183.541321,-48.805801,-115.939354,175.122177,-49.541981,-84.659126,176.178360,37.858963,-97.317207,176.194824,13.421117,-120.809937,175.029312,41.007202,,,,-102.189323,174.188278,48.204304,-101.706100,182.220123,23.736454,-95.010773,176.287674,18.623442,-126.774742,135.381332,6.578350,-110.826721,136.836136,-4.254436,-119.025841,134.668060,29.820208,-99.307022,134.560638,21.004551
4706,13.072222,-134.407928,162.788910,11.656416,-124.614273,161.849289,36.092358,-131.344986,178.430206,24.693541,-103.661606,171.766357,12.499210,-105.818642,200.391724,9.761703,-102.980003,197.757675,24.760706,-110.700676,208.165878,18.961563,-120.123550,169.661072,-28.302441,-115.296700,177.108994,-56.515133,-133.866440,174.359406,1.825606,-129.540405,183.612244,10.617063,-126.079941,170.135696,-14.610076,-110.381447,183.533035,-48.803749,-115.915108,175.094330,-49.493797,-84.650551,176.178421,37.831776,-97.236343,176.176041,13.325098,-120.803574,175.028900,41.010937,,,,-102.344276,174.228012,48.413040,-101.710083,182.218536,23.717236,-95.083923,176.311249,18.673527,-126.772865,135.378952,6.578349,-110.824295,136.835373,-4.252768,-119.025970,134.668396,29.821243,-99.305634,134.536972,20.983669
4707,13.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,13.077778,-134.268341,162.840408,11.513337,-124.610992,161.849792,36.097488,-131.343964,178.429367,24.696857,,,,-105.823669,200.393127,9.764469,-102.996170,197.753372,24.772415,-110.705925,208.166672,18.965467,-120.122322,169.651382,-28.302580,-115.289734,177.091537,-56.515850,-133.867950,174.356674,1.824965,-129.539978,183.608658,10.618389,-126.081100,170.131104,-14.609713,-110.376228,183.501266,-48.801468,-115.910271,175.080490,-49.492889,-84.633675,176.175583,37.778854,-97.234489,176.179047,13.280047,-120.793259,175.032166,41.017151,,,,-102.298233,174.214691,48.371651,-101.694176,182.226913,23.687195,-95.088615,176.309570,18.639212,-126.642563,135.094299,6.770635,-110.820480,136.834717,-4.253554,-119.024277,134.666351,29.822550,-99.259605,134.786133,21.032476
4709,13.080556,-134.409424,162.787216,11.659688,-124.608925,161.851547,36.099987,-131.343048,178.427719,24.699108,-103.663864,171.779541,12.492975,-105.827881,200.394516,9.765341,-102.999245,197.752884,24.772476,-110.710060,208.166641,18.966156,-120.115921,169.649429,-28.297297,-115.286346,177.085648,-56.519245,-133.867691,174.354858,1.825156,-129.542618,183.608597,10.618856,-126.082138,170.129730,-14.609939,-110.376450,183.494751,-48.803432,-115.909180,175.074371,-49.493950,-84.627739,176.178024,37.754189,-97.251251,176.174438,13.262567,-120.787560,175.035217,41.015648,,,,-102.140511,174.186066,48.171558,-101.707100,182.227158,23.661636,-95.092148,176.309509,18.615007,-126.641190,135.094696,6.771311,-110.817406,136.833099,-4.246569,-119.023499,134.666473,29.821905,-99.267670,134.685318,21.002106
4710,13.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,13.086111,-134.409698,162.784546,11.661917,-124.604118,161.853119,36.105614,-131.343277,178.426254,24.702065,-103.662239,171.787552,12.493125,-105.833282,200.396088,9.768267,-103.009293,197.756302,24.777029,-110.717865,208.168823,18.970188,-120.114731,169.644394,-28.295254,-115.258469,177.055481,-56.475960,-133.867477,174.352661,1.827043,-129.542770,183.604919,10.620249,-126.084587,170.124908,-14.608884,-110.373703,183.482208,-48.802551,-115.905205,175.061493,-49.491161,-84.611229,176.176254,37.702526,-97.253334,176.173157,13.223598,-120.775688,175.036194,41.021122,,,,-102.117958,174.188095,48.151104,-101.753067,182.239639,23.559999,-95.097878,176.308868,18.569407,-126.639450,135.092407,6.771223,-110.810768,136.833435,-4.249907,-119.025162,134.668472,29.823086,-99.275780,134.613754,20.974625
4712,13.088889,-134.410172,162.783691,11.663455,-124.601448,161.852570,36.108719,-131.344742,178.426102,24.703732,-103.662346,171.801331,12.492979,-105.836700,200.394485,9.769841,-103.012177,197.756805,24.779779,-110.721100,208.170670,18.969723,-120.113632,169.641357,-28.293684,-115.255547,177.049316,-56.477402,-133.869293,174.350616,1.829092,-129.546829,183.604507,10.620499,-126.083794,170.122772,-14.608401,-110.375610,183.472336,-48.804024,-115.903915,175.054626,-49.492687,-84.603065,176.176147,37.674728,-97.252060,176.172653,13.200274,-120.770500,175.037979,41.020809,,,,-102.106949,174.193161,48.139225,-101.765823,182.235397,23.533440,-95.105247,176.306580,18.549017,-126.637459,135.090683,6.771541,-110.809647,136.832062,-4.249239,-119.023743,134.666092,29.823893,-99.282471,134.556610,20.949984
4713,13.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,13.094444,-134.411240,162.780380,11.666280,-124.597977,161.855133,36.113403,-131.344910,178.423599,24.707043,-103.661263,171.819687,12.492529,-105.841080,200.394653,9.770812,-103.021156,197.759277,24.781525,-110.730530,208.174301,18.974245,-120.113251,169.636017,-28.292339,-115.253319,177.040283,-56.475521,-133.868896,174.347717,1.831316,-129.548706,183.601563,10.621893,-126.086060,170.117554,-14.606941,-110.370529,183.461807,-48.804684,-115.900131,175.042618,-49.489803,-84.570435,176.185547,37.726185,-97.249542,176.174362,13.151985,-120.760109,175.046326,41.021797,,,,-102.078392,174.198944,48.113556,-101.790550,182.234314,23.481321,-95.011345,176.301407,18.392168,-126.632622,135.084930,6.771760,-110.809883,136.831726,-4.249811,-119.025459,134.668076,29.825237,-99.289055,134.524719,20.930998
4715,13.097222,-134.271027,162.832336,11.524188,-124.594536,161.854691,36.115379,-131.345245,178.423126,24.709028,-103.616783,171.981400,12.522852,-105.842087,200.393677,9.772674,-103.027573,197.762161,24.782663,-110.732361,208.174927,18.974932,-120.114876,169.632889,-28.295076,-115.251694,177.033417,-56.477444,-133.869995,174.344727,1.833178,-129.550293,183.600372,10.622898,-126.075089,170.113556,-14.591950,-110.368477,183.455261,-48.802906,-115.907181,175.029312,-49.482418,-84.578728,176.181244,37.581398,-97.248932,176.174026,13.129041,-120.753754,175.046509,41.020992,,,,-102.067825,174.204422,48.103802,-101.812675,182.224579,23.452019,-95.017090,176.296921,18.365202,-126.630058,135.081512,6.772041,-110.807404,136.832870,-4.251647,-119.024483,134.664871,29.824936,-99.293625,134.499542,20.915539
4716,13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
