,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aww:BackLeft,aww:BackLeft,aww:BackLeft,aww:BackRight,aww:BackRight,aww:BackRight,aww:BackTop,aww:BackTop,aww:BackTop,aww:Chest,aww:Chest,aww:Chest,aww:HeadFront,aww:HeadFront,aww:HeadFront,aww:HeadSide,aww:HeadSide,aww:HeadSide,aww:HeadTop,aww:HeadTop,aww:HeadTop,aww:LElbowOut,aww:LElbowOut,aww:LElbowOut,aww:LHandOut,aww:LHandOut,aww:LHandOut,aww:LShoulderBack,aww:LShoulderBack,aww:LShoulderBack,aww:LShoulderTop,aww:LShoulderTop,aww:LShoulderTop,aww:LUArmHigh,aww:LUArmHigh,aww:LUArmHigh,aww:LWristIn,aww:LWristIn,aww:LWristIn,aww:LWristOut,aww:LWristOut,aww:LWristOut,aww:RElbowOut,aww:RElbowOut,aww:RElbowOut,aww:RHandOut,aww:RHandOut,aww:RHandOut,aww:RShoulderBack,aww:RShoulderBack,aww:RShoulderBack,aww:RShoulderTop,aww:RShoulderTop,aww:RShoulderTop,aww:RUArmHigh,aww:RUArmHigh,aww:RUArmHigh,aww:RWristIn,aww:RWristIn,aww:RWristIn,aww:RWristOut,aww:RWristOut,aww:RWristOut,aww:WaistLBack,aww:WaistLBack,aww:WaistLBack,aww:WaistLFront,aww:WaistLFront,aww:WaistLFront,aww:WaistRBack,aww:WaistRBack,aww:WaistRBack,aww:WaistRFront,aww:WaistRFront,aww:WaistRFront
,ID,"1569C0","1569C0","1569C0","156990","156990","156990","157040","157040","157040","156840","156840","156840","156870","156870","156870","156860","156860","156860","1568E0","1568E0","1568E0","156970","156970","156970","157280","157280","157280","1569B0","1569B0","1569B0","156950","156950","156950","1569A0","1569A0","1569A0","1568C0","1568C0","1568C0","157380","157380","157380","1568F0","1568F0","1568F0","156880","156880","156880","156920","156920","156920","1568D0","1568D0","1568D0","156910","156910","156910","156830","156830","156830","1573B0","1573B0","1573B0","156ED0","156ED0","156ED0","1568B0","1568B0","1568B0","157220","157220","157220","156850","156850","156850"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3700,10.277778,-132.489594,163.496429,8.539827,-122.836449,163.808563,33.429893,-129.880264,178.922852,21.208447,-102.278412,172.379730,9.203749,-105.519188,202.497894,7.614025,-102.604141,198.885803,22.389565,-111.024857,209.113693,17.330965,-119.176933,171.569794,-31.696827,-114.385521,179.246002,-59.178711,-132.100128,175.064377,-0.931740,-127.972046,184.313919,7.589274,-124.884544,171.851120,-17.985004,-108.457245,185.508270,-52.239464,-114.456955,177.245605,-52.717781,-84.208603,182.361649,36.624069,-96.524521,176.869934,11.637637,-119.479515,177.492218,37.116402,,,,-102.369629,179.347000,45.675354,-99.866959,185.059250,21.109482,-93.508301,178.070038,17.209768,-125.651100,135.589951,4.374200,-109.156349,136.573547,-6.317780,-118.452751,135.031708,27.730438,-98.670189,134.842194,19.062531
3701,10.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,10.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,10.286111,-132.485504,163.498947,8.540349,-122.842232,163.794464,33.419586,-129.877029,178.922729,21.207138,-102.278770,172.376785,9.206607,-105.505844,202.490997,7.618878,-102.592178,198.881317,22.397247,-111.010513,209.111069,17.332130,-119.169807,171.578171,-31.695118,-114.407303,179.253464,-59.179264,-132.096130,175.068436,-0.932586,-127.976540,184.327774,7.590437,-124.879364,171.867645,-17.988068,-108.490959,185.520096,-52.234505,-114.474594,177.265060,-52.696163,-84.110748,182.353546,36.536182,-96.528587,176.874680,11.650084,-119.480385,177.486877,37.117931,,,,-103.104378,179.618423,45.408367,-99.874969,185.059799,21.123535,-93.522469,178.065781,17.103699,-125.646294,135.591751,4.368835,-109.145378,136.574295,-6.316068,-118.456841,135.031998,27.730209,-98.671028,134.844284,19.071314
3704,10.288889,-132.485275,163.499985,8.539525,-122.842644,163.793701,33.417686,-129.876556,178.922531,21.207184,-102.276459,172.378616,9.211365,-105.499718,202.491119,7.620226,-102.588211,198.880219,22.397709,-111.004875,209.109741,17.335011,-119.181320,171.577744,-31.696051,-114.417503,179.256149,-59.179901,-132.096024,175.070541,-0.933897,-127.963196,184.317703,7.592955,-124.879242,171.869186,-17.988646,-108.496407,185.522675,-52.236240,-114.479698,177.267380,-52.692898,-84.112755,182.352097,36.539253,-96.529205,176.874756,11.654995,-119.481262,177.485794,37.118530,,,,-102.373108,179.340057,45.683731,-99.872978,185.060608,21.127748,-93.522385,178.066879,17.108198,-125.643227,135.591507,4.367527,-109.141693,136.574448,-6.315658,-118.457794,135.032303,27.729242,-98.673454,134.844528,19.071003
3705,10.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,10.294444,-132.481750,163.499451,8.537164,-122.842964,163.791916,33.417728,-129.874802,178.923645,21.206541,-102.275360,172.377579,9.211940,-105.492317,202.484985,7.623218,-102.581406,198.878479,22.402372,-110.995232,209.108353,17.337435,-119.180695,171.579788,-31.696451,-114.211510,179.084717,-59.844303,-132.091751,175.070786,-0.932312,-127.971825,184.330139,7.591176,-124.884964,171.855728,-17.984045,-108.509216,185.526520,-52.237595,-114.489326,177.270935,-52.694786,-84.114471,182.351746,36.545403,-96.528603,176.875839,11.659766,-119.480118,177.481049,37.119968,,,,-103.102943,179.611786,45.412994,-99.878197,185.057846,21.137655,-93.523582,178.068634,17.113045,-125.640747,135.592346,4.364786,-109.133339,136.575897,-6.319557,-118.460228,135.032944,27.727318,-98.674408,134.846085,19.073673
3707,10.297222,-132.481445,163.500732,8.537071,-122.843674,163.789368,33.416962,-129.873734,178.922668,21.207378,-102.273895,172.376831,9.210673,-105.486977,202.482391,7.625511,-102.577065,198.875778,22.404776,-110.993561,209.107681,17.340034,-119.180893,171.582718,-31.697720,-114.214134,179.085663,-59.855175,-132.090622,175.072449,-0.931525,-127.970192,184.330490,7.591516,-124.887085,171.856995,-17.983294,-108.515511,185.528381,-52.239288,-114.496063,177.270920,-52.694725,-84.114021,182.350876,36.549259,-96.527481,176.877594,11.661413,-119.480583,177.478760,37.121010,,,,-103.105309,179.609894,45.415878,-99.565002,185.151535,20.407751,-93.411026,178.071960,17.004221,-125.638374,135.592545,4.362565,-109.130226,136.573441,-6.318382,-118.461784,135.032181,27.727715,-98.673485,134.845215,19.074837
3708,10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,10.302778,-132.480621,163.503250,8.537646,-122.843956,163.787323,33.416782,-129.871338,178.922913,21.208090,-102.271507,172.376328,9.211300,-105.477318,202.476028,7.628137,-102.569923,198.872345,22.406057,-110.980484,209.105347,17.342808,-119.192162,171.585281,-31.699631,-114.641037,179.218109,-58.957577,-132.087997,175.074417,-0.931275,-127.968285,184.332993,7.591858,-124.888443,171.858047,-17.982746,-108.529068,185.531799,-52.238220,-114.504395,177.273087,-52.690540,-84.110977,182.346512,36.549137,-96.528275,176.877014,11.665785,-119.480339,177.476151,37.122761,,,,-103.102089,179.604630,45.419312,-99.872383,185.055634,21.142656,-93.410851,178.072327,17.007719,-125.635841,135.594940,4.360381,-109.125374,136.575287,-6.319111,-118.462135,135.032196,27.726135,-98.676537,134.845047,19.075890
3710,10.305556,-132.480103,163.502472,8.537035,-122.842934,163.787552,33.417095,-129.871094,178.923904,21.208767,-102.268471,172.375458,9.208181,-105.471954,202.473450,7.629642,-102.565155,198.868042,22.407516,-110.975143,209.105728,17.341894,-119.209991,171.584076,-31.703896,-114.646278,179.216522,-58.959053,-132.088150,175.075882,-0.930226,-127.967331,184.331940,7.593677,-124.889145,171.858658,-17.980570,-108.534645,185.532745,-52.242790,-114.510635,177.273880,-52.691505,-84.111565,182.345337,36.552509,-96.496002,176.884659,11.664518,-119.477318,177.473770,37.124928,,,,-102.374245,179.325897,45.695381,-99.874153,185.055511,21.144241,-93.408989,178.072418,17.008434,-125.632790,135.596161,4.358926,-109.037689,136.567291,-6.388765,-118.462166,135.032730,27.724266,-98.676125,134.847183,19.074898
3711,10.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,10.311111,-132.476852,163.504318,8.535499,-122.842239,163.787491,33.415565,-129.868835,178.923996,21.210926,-102.265968,172.374756,9.207355,-105.461479,202.468460,7.632980,-102.571404,198.857162,22.409128,-110.965408,209.102036,17.344034,-119.252304,171.577667,-31.704967,-114.660240,179.219894,-58.959484,-132.085693,175.076508,-0.928426,-127.964256,184.334213,7.595644,-124.892441,171.859512,-17.979467,-108.547829,185.535599,-52.242004,-114.520645,177.273376,-52.691372,-84.111092,182.340149,36.556541,-96.500702,176.882217,11.668523,-119.476410,177.469147,37.127705,,,,-103.102470,179.598587,45.423199,-99.875710,185.052261,21.153116,-93.412689,178.069000,17.014397,-125.629715,135.594666,4.357025,-109.116402,136.573669,-6.320629,-118.462814,135.032135,27.723890,-98.673492,134.843658,19.076571
3713,10.313889,-132.477570,163.503281,8.536452,-122.843376,163.785843,33.417217,-129.870087,178.925110,21.212267,-102.264809,172.374603,9.207996,-105.458740,202.467972,7.633085,-102.567375,198.854126,22.410362,-110.958984,209.101654,17.344336,-119.252968,171.577316,-31.702837,-114.657738,179.215271,-58.978451,-132.086441,175.075363,-0.926900,-127.962708,184.333435,7.596612,-124.899849,171.860641,-17.979103,-108.558334,185.534363,-52.243961,-114.526985,177.275192,-52.693153,-84.108948,182.337296,36.555759,-96.531288,176.875137,11.671698,-119.477547,177.468079,37.128632,,,,-102.374229,179.324799,45.705170,-99.875107,185.051483,21.155685,-93.408432,178.070755,17.012344,-125.629173,135.595734,4.356164,-109.028336,136.566757,-6.392252,-118.463753,135.032166,27.724842,-98.671814,134.841965,19.076344
3714,10.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,10.319444,-132.476791,163.504059,8.538177,-122.843102,163.783371,33.417603,-129.866928,178.925110,21.215483,-102.260956,172.374374,9.208069,-105.520073,202.488022,7.613385,-102.560257,198.849350,22.413467,-110.950218,209.099487,17.348827,-119.274590,171.578461,-31.704103,-114.670090,179.215332,-58.981194,-132.086899,175.073730,-0.923622,-127.960297,184.332977,7.599351,-124.904488,171.860855,-17.976326,-108.569946,185.537201,-52.244026,-114.537956,177.275024,-52.691505,-84.111893,182.333435,36.558926,-96.497513,176.882919,11.670463,-119.476280,177.463638,37.131611,,,,-103.085495,179.598434,45.439766,-99.875343,185.052795,21.161301,-93.407814,178.069595,17.013609,-125.626038,135.596085,4.355109,-109.020218,136.567245,-6.394123,-118.463936,135.030975,27.723902,-98.673058,134.841766,19.077866
3716,10.322222,-132.474213,163.503189,8.536588,-122.842598,163.781891,33.417076,-129.867081,178.926361,21.216257,-102.259995,172.373734,9.207505,-105.513992,202.486832,7.614488,-102.556335,198.845596,22.414328,-110.946152,209.098099,17.349176,-119.281624,171.579285,-31.704575,-114.677139,179.214752,-58.981941,-132.087006,175.073593,-0.921631,-127.960289,184.332733,7.599923,-124.905884,171.861542,-17.974113,-108.577789,185.535202,-52.246380,-114.544746,177.274185,-52.690079,-84.111214,182.331894,36.560295,-96.497269,176.882767,11.673793,-119.475578,177.462585,37.133156,,,,-103.081367,179.594574,45.442867,-99.874214,185.051041,21.161186,-93.408112,178.069366,17.016151,-125.625381,135.595993,4.354686,-109.016129,136.568085,-6.399620,-118.465065,135.033096,27.724468,-98.670410,134.839767,19.076092
3717,10.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,10.327778,-132.475937,163.503311,8.541009,-122.840813,163.779556,33.417828,-129.865280,178.925430,21.219501,-102.256180,172.375320,9.209137,-105.439713,202.465057,7.645175,-102.550056,198.840012,22.419531,-110.938171,209.093811,17.357700,-119.290649,171.573608,-31.705540,-114.692459,179.216141,-58.984257,-132.085587,175.072220,-0.917172,-127.960220,184.332169,7.603309,-124.914482,171.864975,-17.972178,-108.593452,185.533691,-52.247589,-114.554993,177.273651,-52.690769,-84.197739,182.348007,36.777603,-96.496338,176.881760,11.677443,-119.471863,177.456406,37.136818,,,,-103.095337,179.582306,45.446278,-99.875305,185.049683,21.170008,-93.521263,178.062454,17.134893,-125.623581,135.596863,4.353771,-109.014175,136.565536,-6.396308,-118.461609,135.032837,27.723698,-98.671928,134.839157,19.077633
3719,10.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,10.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,10.336111,-132.472763,163.501465,8.538166,-122.837738,163.774475,33.420132,-129.863754,178.924423,21.224112,-102.255165,172.374542,9.216454,-105.429253,202.463699,7.652155,-102.537666,198.828812,22.423326,-110.923096,209.088654,17.364334,-119.308495,171.574661,-31.704395,-114.334061,179.094910,-59.826279,-132.087357,175.070541,-0.912321,-127.950058,184.321579,7.609674,-124.922440,171.866318,-17.969006,-108.650696,185.516663,-52.260643,-114.573929,177.273788,-52.687351,-84.198921,182.342758,36.786938,-96.496033,176.880051,11.685659,-119.470894,177.450912,37.141525,,,,-102.375351,179.295105,45.729794,-99.874374,185.049942,21.176905,-93.407944,178.064728,17.029459,-125.619232,135.597214,4.353335,-109.008728,136.563934,-6.396381,-118.461609,135.032013,27.723841,-98.668114,134.833984,19.077909
3722,10.338889,-132.472824,163.500763,8.540821,-122.837807,163.773529,33.422379,-129.862274,178.922012,21.225983,-102.253830,172.373352,9.217598,-105.426262,202.462387,7.654863,-102.534988,198.823486,22.427809,-110.915291,209.086441,17.367184,-119.305763,171.574020,-31.699568,-114.357040,179.098373,-59.823895,-132.086594,175.069687,-0.910568,-127.956642,184.329208,7.609323,-124.926880,171.866562,-17.968250,-108.652687,185.515335,-52.259739,-114.579750,177.272354,-52.687763,-84.199303,182.338943,36.791855,-96.496666,176.878036,11.690058,-119.469002,177.448288,37.144245,,,,-103.089592,179.571640,45.452858,-99.872818,185.050385,21.176853,-93.506172,178.076660,17.256630,-125.617752,135.596176,4.353344,-109.006332,136.564957,-6.397911,-118.461105,135.031464,27.723547,-98.668762,134.832642,19.079247
3723,10.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,10.344444,-132.471695,163.498856,8.540881,-122.841736,163.769119,33.424530,-129.861649,178.920883,21.229086,-102.255081,172.371948,9.224730,-105.419136,202.460312,7.659652,-102.529839,198.818161,22.433361,-110.903671,209.084106,17.375118,-119.320473,171.576447,-31.697243,-114.367485,179.098053,-59.826469,-132.088852,175.068588,-0.907207,-127.949059,184.319839,7.613972,-124.932739,171.868866,-17.967457,-108.666298,185.511200,-52.259808,-114.591194,177.272614,-52.685593,-84.197136,182.336823,36.795433,-96.503624,176.880142,11.712007,-119.464912,177.442627,37.148769,,,,-103.085350,179.564453,45.458244,-99.871536,185.047470,21.180504,-93.518440,178.057861,17.146599,-125.614944,135.595520,4.353407,-109.005127,136.562973,-6.393919,-118.457672,135.030594,27.724510,-98.663681,134.832565,19.079016
3725,10.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,10.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,10.352778,-132.470139,163.496521,8.544223,-122.836861,163.761658,33.426414,-129.857712,178.915863,21.235592,-102.256096,172.371933,9.230823,-105.409477,202.456360,7.666503,-102.518524,198.812210,22.439606,-110.887436,209.080811,17.385410,-119.329468,171.576584,-31.694317,-114.385513,179.091782,-59.831142,-132.088928,175.066849,-0.902009,-127.950027,184.317093,7.619560,-124.939621,171.870728,-17.966360,-108.678391,185.511642,-52.261829,-114.627731,177.286316,-52.723969,-84.195419,182.330139,36.795120,-96.505508,176.874359,11.719290,-119.456886,177.425034,37.156063,,,,-103.079536,179.556656,45.463371,-99.869804,185.042770,21.186441,-93.518112,178.052170,17.152136,-125.613892,135.596054,4.352811,-109.001602,136.563354,-6.392899,-118.454529,135.030319,27.723160,-98.663673,134.831482,19.079735
3728,10.355556,-132.469208,163.496536,8.543791,-122.835945,163.760269,33.426624,-129.856766,178.914886,21.236790,-102.256073,172.370300,9.229523,-105.406105,202.453751,7.668925,-102.513634,198.810379,22.443647,-110.880318,209.081314,17.384777,-119.335136,171.576233,-31.692453,-114.388367,179.089539,-59.836960,-132.088425,175.066727,-0.900972,-127.949524,184.315552,7.621753,-124.944580,171.872787,-17.967087,-108.684006,185.509903,-52.260757,-114.634468,177.284622,-52.726780,-84.195557,182.328827,36.795189,-96.507896,176.872681,11.721757,-119.455826,177.422104,37.158524,,,,-103.080223,179.554779,45.463730,-99.868927,185.041519,21.184540,-93.519920,178.050980,17.154091,-125.611366,135.594437,4.353163,-109.002563,136.562180,-6.390145,-118.452965,135.029129,27.724833,-98.661469,134.830505,19.080208
3729,10.358333,-132.468536,163.495361,8.543296,-122.833542,163.758270,33.427586,-129.855621,178.913422,21.238995,-102.256302,172.370117,9.232211,-105.404243,202.451401,7.671005,-102.511337,198.809082,22.445045,-110.877106,209.079453,17.388954,-119.089531,171.640259,-31.476799,-114.397285,179.087631,-59.831524,-132.088501,175.066818,-0.899446,-127.950729,184.314713,7.624114,-124.947617,171.873642,-17.966293,-108.688065,185.509476,-52.261799,-114.638283,177.283310,-52.722252,-84.104767,182.306305,36.581940,-96.509537,176.871811,11.722764,-119.451866,177.418671,37.160427,,,,-103.076813,179.550385,45.465015,-99.866577,185.039032,21.188461,-93.518303,178.049667,17.154728,-125.611076,135.596008,4.353374,-109.000160,136.562408,-6.390487,-118.451187,135.029007,27.723890,-98.663506,134.832443,19.082848
3730,10.361111,-132.469223,163.494003,8.548181,-122.840080,163.755478,33.425930,-129.854004,178.911697,21.241535,-102.258980,172.369720,9.231732,-105.401443,202.449387,7.674823,-102.505814,198.806366,22.447340,-110.873260,209.080093,17.392864,-119.090530,171.638565,-31.474422,-114.394424,179.083389,-59.846210,-132.089661,175.066727,-0.897563,-127.951180,184.315445,7.626185,-124.950638,171.874496,-17.964823,-108.690498,185.508362,-52.261169,-114.644638,177.283783,-52.726204,-84.105934,182.303040,36.584427,-96.506897,176.871246,11.721409,-119.446335,177.418091,37.163250,,,,-103.079079,179.549545,45.466850,-99.868469,185.036652,21.191311,-93.520226,178.047318,17.157682,-125.609886,135.595123,4.353839,-109.000336,136.561722,-6.389792,-118.451096,135.030304,27.724627,-98.661644,134.832947,19.083080
3731,10.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,10.366667,-132.467499,163.491135,8.552605,-122.836456,163.752502,33.426178,-129.853561,178.909515,21.246586,-102.257774,172.371811,9.233088,-105.398575,202.445358,7.683445,-102.481758,198.807571,22.457521,-110.843147,209.079056,17.402189,-119.089600,171.634293,-31.472006,-114.405296,179.077560,-59.847164,-132.090286,175.066162,-0.893927,-127.951981,184.313080,7.631934,-124.954865,171.874481,-17.963160,-108.699944,185.506363,-52.263683,-114.654671,177.280670,-52.724312,-84.100037,182.301224,36.583500,-96.505280,176.869461,11.725314,-119.450188,177.414413,37.180996,,,,-103.076149,179.543350,45.469711,-99.863045,185.028076,21.197117,-93.518219,178.046951,17.157906,-125.608871,135.596313,4.353958,-108.997620,136.565155,-6.391027,-118.445679,135.026627,27.725590,-98.658165,134.832626,19.080700
3733,10.369444,-132.467453,163.491699,8.553071,-122.835304,163.749115,33.428959,-129.852509,178.908844,21.249390,-102.258110,172.372086,9.231137,-105.394768,202.443176,7.684713,-102.480850,198.805984,22.460966,-110.839394,209.080811,17.408033,-119.095802,171.637482,-31.472095,-114.627800,179.245041,-59.201443,-132.093521,175.066025,-0.891531,-127.955421,184.310730,7.634419,-124.955276,171.873474,-17.960941,-108.703529,185.505814,-52.261627,-114.659119,177.278976,-52.724140,-84.100677,182.300873,36.584263,-96.506294,176.867081,11.728930,-119.446266,177.411896,37.183426,,,,-103.068161,179.538635,45.472885,-99.861389,185.026230,21.197479,-93.517456,178.045212,17.156731,-125.606155,135.594040,4.355249,-108.997467,136.564667,-6.391984,-118.445206,135.026489,27.725166,-98.657043,134.835754,19.080984
3734,10.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,10.375000,-132.467316,163.488480,8.556832,-122.832344,163.743576,33.429863,-129.850098,178.905273,21.255642,-102.258575,172.372772,9.229344,-105.391754,202.440170,7.690080,-102.474380,198.803085,22.464329,-110.835587,209.079910,17.413296,-119.093239,171.631454,-31.468504,-114.642502,179.242889,-59.194351,-132.098083,175.063690,-0.885677,-127.958191,184.309967,7.640558,-124.959862,171.872772,-17.958582,-108.713135,185.503830,-52.260296,-114.668694,177.275497,-52.721848,-84.178505,182.319229,36.807899,-96.502533,176.869537,11.728714,-119.443443,177.405136,37.187138,,,,-103.073097,179.536148,45.473553,-99.860260,185.022552,21.201134,-93.517426,178.050598,17.169687,-125.605034,135.594498,4.355917,-108.995399,136.564728,-6.395236,-118.344460,135.004562,27.554754,-98.654228,134.833984,19.078175
3736,10.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,10.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,10.383333,-132.467560,163.485016,8.562569,-122.827148,163.736740,33.433868,-129.847198,178.901672,21.263102,-102.255806,172.375687,9.225107,-105.388474,202.434875,7.696287,-102.466629,198.800919,22.469858,-110.823654,209.116608,17.433147,-119.152199,171.621185,-31.535053,-114.663841,179.235733,-59.183056,-132.103592,175.058289,-0.874603,-127.960861,184.306519,7.654831,-124.968269,171.868851,-17.951727,-108.722733,185.498428,-52.258480,-114.695740,177.258240,-52.704262,-84.175621,182.317719,36.808990,-96.494354,176.872452,11.728107,-119.440292,177.394897,37.191700,,,,-102.348137,179.236938,45.754784,-99.858055,185.017929,21.209616,-93.511047,178.051971,17.169996,-125.602295,135.593933,4.358044,-108.994827,136.566101,-6.397010,-118.403534,135.015015,27.699392,-98.646957,134.834534,19.072891
3739,10.386111,-132.468124,163.483215,8.562921,-122.823318,163.732300,33.434597,-129.844238,178.898697,21.266022,-102.252174,172.377472,9.223628,-105.387032,202.434158,7.697853,-102.465691,198.799789,22.471622,-110.821404,209.114319,17.436150,-119.158188,171.620972,-31.532249,-114.671562,179.231567,-59.180908,-132.107971,175.056412,-0.871158,-127.962875,184.304749,7.658699,-124.972176,171.868332,-17.948484,-108.727287,185.496597,-52.255047,-114.700607,177.255554,-52.702351,-84.172150,182.317001,36.808502,-96.492874,176.874573,11.728149,-119.438049,177.391037,37.194420,,,,-102.346298,179.231888,45.756229,-99.856911,185.019745,21.207253,-93.510170,178.053848,17.170469,-125.601021,135.595169,4.358649,-108.991646,136.569382,-6.402299,-118.401741,135.016479,27.699583,-98.645546,134.832169,19.070705
3740,10.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,10.391667,-132.468277,163.479568,8.566915,-122.819046,163.726227,33.437164,-129.843369,178.894424,21.271524,-102.250671,172.379837,9.222509,-105.386459,202.433273,7.702719,-102.457558,198.797348,22.473005,-110.815109,209.111786,17.442747,-119.163872,171.616974,-31.528551,-114.684570,179.225296,-59.175789,-132.115524,175.054108,-0.865543,-127.963615,184.302353,7.665891,-124.978195,171.864899,-17.941696,-108.738617,185.491028,-52.251442,-114.711952,177.249390,-52.694828,-84.172386,182.315048,36.809952,-96.486710,176.877243,11.727358,-119.436478,177.385193,37.197357,,,,-102.342972,179.226440,45.758472,-99.855110,185.017990,21.211397,-93.505989,178.053711,17.172174,-125.598946,135.593521,4.360619,-109.082428,136.572418,-6.328398,-118.393913,135.014893,27.698860,-98.640533,134.831970,19.068636
3742,10.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,10.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,10.400000,-132.467636,163.476913,8.575164,-122.811874,163.715607,33.439217,-129.838898,178.888245,21.279684,-102.248596,172.380005,9.222857,-105.389488,202.437164,7.707624,-102.449287,198.791153,22.479113,-110.811600,209.108353,17.450691,-119.201050,171.599167,-31.528107,-114.703842,179.216705,-59.174145,-132.119232,175.048462,-0.856912,-127.967049,184.298492,7.673454,-124.989227,171.859116,-17.932207,-108.748558,185.480316,-52.251987,-114.731232,177.246078,-52.684200,-84.165794,182.313690,36.813278,-96.482590,176.879150,11.728189,-119.433228,177.375610,37.203861,,,,-102.340927,179.216354,45.761700,-99.849449,185.019699,21.214638,-93.499931,178.053696,17.173744,-125.595703,135.594910,4.363552,-109.080292,136.573776,-6.331293,-118.382820,135.013596,27.699795,-98.631546,134.827820,19.058271
