Format Version,1.23,Take Name,Mose_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.24.45.938 PM,Capture Start Frame,1199434,Total Frames in Take,7829,Total Exported Frames,7829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4702,13.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,13.063889,-134.351593,162.344299,13.814264,-121.248207,162.703979,35.439903,-127.980972,179.604324,23.637310,-104.429695,170.574265,8.673881,-106.475128,204.473999,11.539592,-106.667175,200.450928,26.491270,-114.766731,210.077789,19.902000,,,,-116.455750,170.280212,-52.698040,-135.677536,172.013138,2.333926,-129.478973,182.221115,7.826919,-131.949417,162.766693,-13.978553,-110.757240,176.696548,-46.213398,,,,-78.931046,159.248001,39.553093,-75.813454,164.461792,12.212366,,,,-113.579048,180.583359,30.781788,-98.826279,164.935440,47.067921,-85.811798,168.370193,18.859348,-76.770996,163.722580,18.356546,-127.561066,134.407425,7.783389,-112.967834,134.929520,-4.981488,-117.345367,134.709412,30.266899,-98.632774,133.935135,18.812847
4704,13.066667,-134.342987,162.349014,13.804525,-121.248878,162.708054,35.430000,-127.963432,179.612625,23.611549,-104.416153,170.567245,8.668867,-106.462433,204.481750,11.531070,-106.663338,200.474167,26.482031,-114.766731,210.086655,19.884228,,,,-116.404045,170.242722,-52.692841,-135.663986,172.011139,2.318195,-129.464554,182.228088,7.800758,-131.946274,162.754517,-13.982081,-110.751846,176.668564,-46.213886,,,,-79.002342,159.195648,39.779274,-75.717865,164.402084,12.457591,,,,,,,-98.916588,164.916306,47.155067,-85.724342,168.320786,19.000141,-76.811310,163.637848,18.582830,-127.558159,134.410065,7.788038,-112.867188,134.898346,-5.149682,-117.343208,134.712280,30.272289,-98.632492,133.932144,18.815590
4705,13.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,13.072222,-134.325653,162.362976,13.783535,-121.254982,162.719086,35.408707,-127.919540,179.632675,23.555527,-104.382065,170.553528,8.658322,-106.438232,204.498886,11.519956,-106.671883,200.493210,26.466480,-114.769661,210.097504,19.840445,,,,-116.383812,170.187271,-52.719200,-135.638397,172.011261,2.284363,-129.440353,182.262054,7.761306,-131.962555,162.719620,-13.980865,-110.700035,176.613739,-46.208199,,,,-79.135689,159.091446,40.206635,-75.567757,164.299850,12.918139,,,,,,,-99.130615,164.883392,47.319187,,,,-76.606430,163.568802,19.044336,-127.554413,134.419510,7.810426,-112.866997,134.885330,-5.136580,-117.336693,134.718246,30.282009,-98.618675,133.928314,18.811203
4707,13.075000,-134.179382,162.411362,13.627248,-121.257866,162.725571,35.396484,-127.901527,179.648224,23.538738,-104.366066,170.545990,8.657143,-106.425011,204.505676,11.512267,-106.666855,200.510147,26.448238,-114.784393,210.098648,19.812801,,,,-116.368736,170.165268,-52.720512,-135.625610,172.012589,2.272786,-129.444672,182.389923,7.832662,-131.956879,162.701706,-13.999581,-110.692871,176.589233,-46.207752,,,,-79.205414,159.037415,40.422230,-75.396919,164.270035,13.172611,,,,,,,-99.255836,164.881058,47.457279,,,,-76.591797,163.518906,19.270075,-127.551010,134.423782,7.813692,-112.869583,134.875809,-5.130045,-117.334091,134.718903,30.287445,-98.614464,133.924911,18.812618
4708,13.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,13.080556,-134.288223,162.380157,13.740834,-121.266472,162.738815,35.372646,-127.867615,179.670135,23.503149,-104.327629,170.527100,8.650393,-106.389412,204.528946,11.476952,-106.687378,200.576202,26.437572,-114.794205,210.115524,19.769114,-125.948921,159.266281,-29.884396,-116.478386,170.032806,-52.509953,-135.565506,172.025696,2.312116,-129.402100,182.393509,7.786893,-131.955750,162.678696,-14.009666,-110.660912,176.544617,-46.203419,,,,-79.343300,158.949661,40.850998,,,,,,,,,,-99.459396,164.880142,47.638397,,,,-76.458710,163.396774,19.727325,-127.544403,134.430222,7.827616,-112.870338,134.865524,-5.115464,-117.327644,134.722488,30.297773,-98.610916,133.921509,18.818707
4710,13.083333,-134.275513,162.385681,13.728916,-121.270706,162.743774,35.361256,-127.844910,179.687424,23.482704,-104.302391,170.523972,8.647680,-106.377243,204.538773,11.466515,-106.679710,200.543030,26.432901,-114.796280,210.121399,19.748932,-125.941620,159.240204,-29.892206,-116.464211,170.010849,-52.510582,-135.550858,172.027130,2.295547,-129.369537,182.391464,7.740338,-131.803391,162.702515,-14.204446,-110.649422,176.521805,-46.199409,,,,-79.412231,158.900833,41.068214,-75.173996,164.100708,13.863230,-114.774429,174.711197,39.499397,,,,-99.614166,164.880066,47.752411,,,,-76.420853,163.344757,19.973362,-127.540222,134.432983,7.831216,-112.873062,134.862808,-5.109215,-117.304802,134.722794,30.282831,-98.605789,133.920227,18.820822
4711,13.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,13.088889,-134.253052,162.400345,13.702777,-121.267532,162.741943,35.310501,-127.800133,179.700668,23.428349,-104.257645,170.522110,8.635433,-106.350449,204.554916,11.447971,-106.686607,200.561188,26.418179,-114.796318,210.130554,19.716356,-125.970985,159.196579,-29.917261,-116.440544,169.970230,-52.506577,-135.500748,172.023849,2.231108,-128.939636,182.212753,7.589075,-131.933929,162.637512,-14.056307,-110.634300,176.463730,-46.192257,,,,-79.549416,158.816574,41.485268,-75.027100,164.016312,14.326752,-114.765251,174.717529,39.464050,-113.449158,180.611496,30.678638,-99.795982,164.856583,47.928001,-85.300171,167.922165,20.576561,-76.269516,163.270187,20.431084,-127.535439,134.438995,7.840562,-112.868752,134.855957,-5.102540,-117.297028,134.724121,30.290785,-98.597298,133.917343,18.823973
4713,13.091667,-134.228546,162.409943,13.679611,-121.280014,162.743011,35.294735,-127.787209,179.710663,23.413679,-104.242645,170.521301,8.630927,-106.335999,204.563522,11.436918,-106.687317,200.570221,26.410881,-114.816460,210.056213,19.689442,-125.981995,159.179596,-29.926352,-116.283859,169.996994,-52.699112,-135.487961,172.024780,2.218686,-129.449860,182.302170,7.808390,-131.932037,162.626556,-14.061314,-110.623192,176.441986,-46.190830,,,,-79.623070,158.786423,41.697693,-74.940681,163.979263,14.526525,-114.780380,174.714737,39.456276,,,,-99.895790,164.848297,48.005043,-85.264984,167.874649,20.737976,-76.209221,163.248688,20.665472,-127.533363,134.444870,7.849193,-112.869713,134.854263,-5.097170,-117.292107,134.722321,30.295233,-98.594833,133.915344,18.827129
4714,13.094444,-134.216934,162.416092,13.668221,-121.287933,162.749512,35.282635,-127.771484,179.717621,23.398994,-104.222122,170.519989,8.625661,-106.324280,204.571442,11.427227,-106.688675,200.576965,26.405466,-114.818344,210.061905,19.673288,-125.988937,159.162766,-29.933182,-116.272415,169.973190,-52.696598,-135.473740,172.027802,2.202897,-129.429749,182.305664,7.788616,-131.930740,162.616943,-14.065641,-110.622765,176.410645,-46.179268,,,,-79.692139,158.740860,41.902466,-74.890343,163.910873,14.766797,-114.794945,174.715561,39.446388,-113.412918,180.622040,30.667751,-99.977867,164.851288,48.074791,-85.201691,167.815979,20.950270,-76.139183,163.213348,20.866335,-127.675819,134.616409,8.157698,-112.869522,134.854553,-5.098659,-117.304504,134.737671,30.326990,-98.592445,133.914764,18.828663
4715,13.097222,-134.206161,162.419266,13.658667,-121.292862,162.750946,35.270756,-127.753654,179.728287,23.379412,-104.203011,170.519836,8.619861,-106.313179,204.579498,11.420881,-106.687668,200.586960,26.396433,-114.819733,210.072754,19.651009,-125.995461,159.146042,-29.940527,-116.263489,169.952011,-52.703041,-135.457413,172.031372,2.193744,-129.248398,182.244980,7.533264,-131.928574,162.604828,-14.070296,-110.612450,176.388763,-46.177181,,,,-79.764832,158.716919,42.097569,-74.825775,163.847397,15.021771,-114.812180,174.714981,39.434658,,,,-100.082436,164.855560,48.164101,-85.164528,167.772934,21.098610,-76.124397,163.132874,21.125343,-127.673630,134.618958,8.163665,-112.866989,134.851105,-5.093388,-117.300537,134.735809,30.331278,-98.588745,133.915192,18.830723
4716,13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,13.102778,-134.187546,162.428528,13.638452,-121.305656,162.759323,35.245274,-127.583435,179.818176,23.220495,-104.456543,170.674545,8.719063,-106.283997,204.593185,11.399740,-106.689964,200.604828,26.379129,-114.818428,210.082794,19.625750,-125.997612,159.109879,-29.953552,-116.240204,169.903976,-52.695160,-135.426956,172.035583,2.168335,-129.178192,182.275421,7.491690,-131.921204,162.582153,-14.081621,-110.592712,176.343658,-46.178703,,,,-79.913094,158.648544,42.516071,-74.661232,163.779953,15.462920,-114.843010,174.790436,39.393337,-113.713287,180.678177,29.773951,-100.287888,164.847305,48.333397,-85.050514,167.681015,21.471088,-76.020012,163.055878,21.554222,-127.666077,134.629135,8.170947,-112.855103,134.853119,-5.095717,-117.291687,134.736801,30.338596,-98.582321,133.914505,18.830700
4718,13.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,13.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,13.111111,-134.146027,162.436874,13.590392,-121.333054,162.779114,35.207603,-127.646217,179.781677,23.282772,-104.395584,170.663620,8.705807,-106.248451,204.616470,11.379218,-106.682625,200.633453,26.353220,-114.816498,210.099274,19.580313,-126.054810,159.048325,-29.978889,-116.161583,169.826965,-52.669727,-135.490692,171.972351,2.235377,-129.109573,182.289154,7.442296,-131.901947,162.502090,-14.076239,-110.548637,176.251434,-46.183472,,,,-79.877319,158.615433,43.090778,-74.436363,163.668854,16.169415,-114.941666,174.730942,39.392094,-113.679825,180.667892,29.723251,-100.588417,164.855942,48.578617,-84.938004,167.559570,22.043346,-75.914627,162.929489,22.244898,-127.659904,134.640259,8.179502,-112.937035,134.851379,-5.019936,-117.284821,134.759552,30.369509,-98.572418,133.912659,18.831045
4721,13.113889,-134.133057,162.440460,13.577047,-121.338562,162.783142,35.198135,-127.523338,179.864029,23.167580,-104.472748,170.513550,8.599371,-106.129387,204.644318,11.143663,-106.680641,200.644348,26.347103,-114.813210,210.106079,19.568293,-126.053871,159.027069,-29.987436,-116.149536,169.806946,-52.679779,-135.471878,171.973587,2.224088,-129.086456,182.292236,7.420463,-131.898254,162.491806,-14.080906,-110.536751,176.229019,-46.188675,,,,-79.962936,158.585785,43.266312,-74.448395,163.600967,16.374472,-114.897385,174.731415,39.295586,-113.666275,180.669418,29.726124,-100.667847,164.861008,48.638657,-85.430496,167.567978,23.034620,-75.957260,162.864761,22.469673,-127.656197,134.643600,8.182875,-112.934265,134.847610,-5.017874,-117.277817,134.758331,30.371607,-98.568115,133.910995,18.833838
4722,13.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,13.119444,-134.101532,162.446182,13.539523,-121.352470,162.791718,35.176701,-127.495125,179.883331,23.136183,-104.058823,170.503265,8.565489,-106.407501,204.690094,11.146792,-106.673744,200.661087,26.329884,-114.803635,210.111481,19.540016,-126.049660,158.985687,-29.996944,-116.302582,169.691391,-52.500248,-135.443039,171.979187,2.204397,-128.997116,182.300278,7.379055,-131.888535,162.469055,-14.092218,-110.516068,176.182526,-46.185909,,,,-80.289375,158.504562,43.699383,-74.273010,163.532837,16.830898,-114.930489,174.719650,39.288010,-113.289001,180.657837,30.613262,-100.967728,164.944839,48.904251,-85.350250,167.479156,23.404789,-75.823471,162.819153,22.930563,-127.785767,134.625778,8.320886,-112.928520,134.842834,-5.016866,-117.270210,134.761887,30.378002,-98.559158,133.905029,18.834175
4724,13.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,13.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,13.127778,-134.062088,162.475510,13.513062,-121.361099,162.796463,35.123096,-127.538193,179.841919,23.163748,-103.998169,170.487045,8.561251,-106.339958,204.834579,11.189675,-106.667885,200.689346,26.304405,-114.781662,210.117630,19.485188,-125.963783,158.872528,-30.024164,-116.273056,169.624298,-52.488327,-135.390625,171.993698,2.161655,-128.939468,182.336670,7.319242,-131.823792,162.415237,-14.118308,-110.487854,176.110901,-46.178852,,,,-80.737244,158.471542,44.569511,-74.099289,163.418701,17.520479,-115.063545,174.656036,39.261539,-113.620125,180.671860,29.699230,-100.995132,164.770554,48.761436,-85.251190,167.355621,23.913265,-75.736687,162.698547,23.589022,-127.780220,134.633011,8.327582,-112.917534,134.832626,-5.013180,-117.252823,134.761292,30.384087,-98.546181,133.896454,18.835505
4727,13.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,13.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,13.136111,-134.033859,162.525543,13.460294,-121.378876,162.802460,35.091934,-127.498718,179.871719,23.123533,-103.930405,170.467285,8.564155,-106.299400,204.849380,11.177707,-106.652382,200.704498,26.283062,-114.757492,210.123032,19.443781,-125.972939,158.785004,-30.032354,-116.070000,169.597595,-52.726601,-135.343689,171.997162,2.117327,-128.909653,182.455124,7.383063,-131.806992,162.390305,-14.132690,-110.457169,176.038116,-46.167381,,,,-81.011841,158.414871,45.149792,-73.940277,163.321732,18.219398,-115.154716,174.645752,39.200420,,,,-101.355110,164.784973,49.062321,-85.151962,167.255646,24.448919,-75.653351,162.595505,24.283525,-127.773010,134.639053,8.332914,-112.904533,134.819397,-5.007020,-117.234932,134.765076,30.389517,-98.535271,133.886398,18.841518
4730,13.138889,-134.022003,162.530914,13.446400,-121.384727,162.805206,35.081200,-127.356506,179.955338,22.964302,-103.991737,170.473297,8.638019,-106.252716,204.862167,11.196136,-106.627098,200.716812,26.278242,-114.748215,210.125610,19.430119,-125.967300,158.762558,-30.035357,-116.059555,169.575058,-52.730751,-135.322678,171.999863,2.097121,-129.006210,182.351257,7.458681,-131.800171,162.382324,-14.136362,-110.448097,176.015472,-46.164585,,,,-81.101715,158.405472,45.314522,-73.779907,163.320480,18.469126,-115.181412,174.685043,39.150448,,,,-101.563667,164.849548,49.214561,-85.123863,167.209167,24.651169,-75.537285,162.583679,24.516451,-127.769890,134.640457,8.334607,-112.899254,134.815155,-5.004170,-117.230865,134.767227,30.390507,-98.530663,133.878403,18.840740
4731,13.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,13.144444,-133.826370,162.583481,13.299769,-121.394814,162.811829,35.061481,-127.444923,179.903839,23.045454,-103.954018,170.464401,8.655420,-106.093277,204.658798,11.318998,-106.620476,200.725052,26.268600,-114.729942,210.128113,19.405895,-125.952705,158.719620,-30.042332,-116.016075,169.525482,-52.701546,-135.295456,172.007416,2.077687,-128.833588,182.456421,7.273319,-131.787247,162.364609,-14.143687,-110.409462,176.000854,-46.114536,,,,-81.317123,158.351746,45.678360,-73.714951,163.253098,18.920666,-115.271469,174.617371,39.156002,,,,-101.599739,164.784515,49.168842,-85.049400,167.158768,24.992489,-75.505516,162.541870,24.965113,-127.766571,134.645508,8.338011,-112.890968,134.806900,-4.996086,-117.214439,134.768646,30.395485,-98.521324,133.871887,18.845745
4733,13.147222,-133.815247,162.590454,13.284651,-121.403053,162.813797,35.050301,-127.431366,179.912796,23.031771,-103.934669,170.461258,8.656729,-106.079147,204.665207,11.313457,-106.613075,200.730255,26.261238,-114.720604,210.128815,19.394037,-125.938263,158.693420,-30.044476,-115.991333,169.501877,-52.718128,-135.280441,172.012100,2.065644,-128.810974,182.461945,7.257471,-131.778259,162.354187,-14.147449,-110.398293,175.976334,-46.117542,,,,-81.432350,158.337524,45.885422,-73.646278,163.205688,19.155380,-115.287277,174.620346,39.117138,,,,-101.741173,164.789215,49.316917,-85.039986,167.111618,25.164509,-75.424683,162.538116,25.177750,-127.478836,134.496704,7.899189,-112.884460,134.801422,-4.993572,-117.212280,134.776337,30.396219,-98.519257,133.867920,18.849846
4734,13.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,13.152778,-133.918945,162.545624,13.383204,-121.435913,162.822586,35.024704,-127.400146,179.931732,23.003201,-103.894531,170.444839,8.657934,-106.041954,204.676086,11.303756,-106.595192,200.737213,26.248476,-114.650490,210.236145,19.348209,-125.913330,158.646820,-30.051752,-115.961098,169.458603,-52.711308,-135.121017,172.114578,1.854381,-128.893967,182.377975,7.351938,-131.746979,162.327896,-14.185280,-110.365227,175.928879,-46.122822,,,,-81.630867,158.273361,46.272511,-73.559540,163.159561,19.621325,-115.304825,174.630630,39.065308,,,,-101.888046,164.782028,49.323715,-84.975945,167.042725,25.497509,-75.414047,162.459869,25.657522,-127.756355,134.651016,8.342442,-112.874687,134.793762,-4.987946,-117.199966,134.777969,30.399042,-98.521172,133.844131,18.869730
4736,13.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,13.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,13.161111,-133.759918,162.638779,13.191835,-121.471619,162.830307,34.990822,-127.348122,179.958481,22.948530,-103.751266,170.414444,8.595649,-105.990089,204.689667,11.284632,-106.562363,200.751068,26.229185,-114.616814,210.242218,19.317888,,,,-116.076134,169.299835,-52.490269,-135.072510,172.121521,1.820641,-128.815125,182.373932,7.310504,-131.725662,162.302948,-14.193666,-110.335114,175.861694,-46.129868,,,,-81.958923,158.159241,46.724567,-73.372368,163.130051,20.307228,-115.348518,174.609833,39.000015,,,,-102.206718,164.804443,49.527664,,,,-75.350456,162.413315,26.305264,-127.467407,134.510117,7.916069,-112.850967,134.784317,-4.978223,-117.184761,134.780579,30.402092,-98.511414,133.835190,18.878933
4739,13.163889,-133.750336,162.641983,13.181041,-121.487221,162.835526,34.978825,-127.325142,179.969604,22.919699,-103.821060,170.424194,8.676271,-105.965767,204.701324,11.276579,-106.551018,200.756104,26.222202,-114.605591,210.244278,19.309826,,,,-116.061310,169.280426,-52.490818,-135.023849,172.118805,1.863237,-128.791016,182.374817,7.296285,-131.718094,162.293442,-14.196605,-110.322891,175.838654,-46.126579,,,,-82.065788,158.148712,46.936058,-73.277664,163.128311,20.517529,-115.377953,174.620819,38.998993,-113.089920,180.642761,30.525070,-102.285110,164.821991,49.556183,,,,-75.350883,162.390198,26.562136,-127.465530,134.512619,7.919788,-112.847389,134.782333,-4.974367,-117.181107,134.781631,30.403412,-98.510971,133.835251,18.889854
4740,13.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,13.169444,-133.728088,162.651337,13.154343,-121.496162,162.830185,34.930973,-127.299583,179.988495,22.891626,-103.785538,170.414459,8.685131,-105.909195,204.759003,11.211269,-106.525421,200.766251,26.209160,-114.601112,210.163528,19.284286,,,,-115.876160,169.298065,-52.706600,-134.977081,172.117966,1.810667,-128.556824,182.281036,7.004994,-131.590454,162.327286,-14.319836,-110.292587,175.730698,-46.143524,,,,-82.309517,158.109711,47.276871,-73.237778,163.093384,20.968414,-115.393845,174.620087,38.964237,,,,-102.559769,164.826523,49.758411,,,,-75.293404,162.373581,26.988661,-127.465805,134.524124,7.951450,-112.833473,134.777573,-4.971831,-117.170570,134.781601,30.404737,-98.505867,133.832199,18.893473
4742,13.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,13.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,13.177778,-133.691376,162.665573,13.123010,-121.523964,162.831741,34.897648,-127.121819,180.068405,22.697886,-103.722290,170.404861,8.696569,-105.987022,204.924637,11.082625,-106.487068,200.779800,26.189386,-114.547028,210.258072,19.273088,-125.806061,158.415390,-30.126995,-115.832840,169.232040,-52.720028,-134.925598,172.122879,1.774136,-128.631073,182.382278,7.195044,-131.563736,162.298386,-14.332342,-110.255898,175.671783,-46.137550,,,,-82.637390,158.085815,47.818115,-73.113373,163.042206,21.656460,-115.414429,174.642822,38.904293,,,,-102.930130,164.864487,50.011063,,,,-75.310234,162.293411,27.670319,-127.459511,134.531052,7.962370,-112.812149,134.767502,-4.962020,-117.162445,134.784943,30.406942,-98.495026,133.827271,18.904369
4745,13.180556,-133.676315,162.670898,13.108405,-121.532951,162.830917,34.886856,-127.233490,180.026825,22.824860,-103.700409,170.400757,8.701034,-105.968880,204.927567,11.073208,-106.466721,200.789307,26.178047,-114.532089,210.223740,19.257458,-125.801834,158.398499,-30.130560,-115.817169,169.208893,-52.721096,-134.905090,172.123047,1.758424,-128.440750,182.310516,6.954157,-131.554626,162.290726,-14.335835,-110.244705,175.652237,-46.137829,,,,-82.725624,158.083755,47.979206,-72.995010,163.066147,21.889782,-115.458366,174.611221,38.913589,-113.042328,180.640488,30.470886,-103.024292,164.866821,50.046616,-84.239433,166.732605,26.489508,-75.283371,162.291916,27.855051,-127.456078,134.533524,7.965350,-112.807884,134.766922,-4.960478,-117.159584,134.786301,30.406792,-98.489159,133.826584,18.906939
4746,13.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,13.186111,-133.776154,162.632736,13.213393,-121.547592,162.828506,34.867226,-127.195503,180.035309,22.783482,-103.569260,170.383560,8.623172,-106.013359,204.815628,10.943845,-106.438446,200.796204,26.166321,-114.502464,210.229965,19.239798,-125.836143,158.358353,-30.131975,-115.770599,169.155380,-52.684628,-134.862411,172.128403,1.729602,-128.427628,182.510071,7.037019,-131.536636,162.272568,-14.336048,-110.228134,175.645477,-46.116444,,,,-82.946045,158.054688,48.335342,-72.926117,163.045959,22.338215,-115.439117,174.624054,38.818447,,,,-103.169678,164.834518,50.075413,-84.209999,166.697052,26.855326,-75.264168,162.277008,28.298845,-127.447334,134.537216,7.965183,-112.795235,134.762024,-4.956286,-117.154625,134.788544,30.408318,-98.483994,133.824219,18.912884
4748,13.188889,-133.758698,162.644119,13.199821,-121.558426,162.819214,34.852100,-127.182030,180.042297,22.773197,-103.549805,170.377579,8.627120,-105.983337,204.818970,10.938382,-106.425522,200.800323,26.159864,-114.480141,210.229355,19.229792,-125.837814,158.344940,-30.134216,-115.761650,169.137360,-52.688618,-134.843475,172.128387,1.721285,-128.407043,182.512512,7.019736,-131.529373,162.263367,-14.338441,-110.213730,175.578430,-46.133667,,,,,,,-72.954086,163.022324,22.530376,-115.468422,174.619690,38.790913,-113.006302,180.647354,30.457788,-103.210159,164.832260,50.033688,,,,-75.185509,162.288681,28.525642,-127.443909,134.538986,7.969332,-112.788925,134.760635,-4.956485,-117.151810,134.788956,30.408823,-98.478729,133.820374,18.916796
4749,13.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,13.194444,-133.728699,162.657852,13.162112,-121.578514,162.816727,34.828644,-127.029442,180.127075,22.609383,-103.603447,170.376190,8.716449,-105.942329,204.825348,10.929084,-106.393585,200.807220,26.148283,-114.433586,210.241272,19.206093,-125.837746,158.310562,-30.150110,-115.729889,169.101913,-52.717339,-134.811478,172.132034,1.703816,-128.363754,182.514465,6.975748,-131.510925,162.243958,-14.346273,-110.188889,175.527054,-46.146358,,,,-83.294113,158.034668,48.852234,-72.800591,163.029526,23.000145,-115.499565,174.630753,38.753422,-112.215508,181.000763,30.226444,-103.397942,164.843933,50.101559,,,,-75.198318,162.272186,28.948471,-127.438042,134.543716,7.974005,-112.774277,134.755676,-4.954078,-117.148468,134.790222,30.410130,-98.466660,133.816879,18.923607
4751,13.197222,-133.719208,162.661743,13.150618,-121.576897,162.815857,34.800972,-127.132187,180.062561,22.729069,-103.827988,170.355148,8.663949,-105.929588,204.823822,10.923997,-106.379997,200.808029,26.140865,-114.401138,210.248657,19.204725,-125.824883,158.288452,-30.155357,-115.716087,169.084244,-52.720524,-134.825638,172.095078,1.786290,-128.282120,182.358749,6.820422,-131.501465,162.234207,-14.352224,-110.180023,175.494202,-46.147217,,,,-83.399612,158.010757,49.009853,-72.845390,162.980927,23.207760,-115.520462,174.615768,38.742317,-112.201416,181.000946,30.219006,-103.591301,164.844162,50.261860,,,,-75.909927,162.090500,29.273293,-127.431938,134.544556,7.971239,-112.768852,134.751648,-4.940164,-117.144623,134.790451,30.411518,-98.475723,133.800919,18.940125
4752,13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,13.202778,-133.699173,162.670868,13.129150,-121.628555,162.818115,34.788448,-127.098671,180.072067,22.697842,-103.546036,170.359131,8.728131,-105.894295,204.824921,10.919908,-106.352821,200.812149,26.131042,-114.354614,210.250275,19.179129,-125.807106,158.252899,-30.163342,-115.871384,168.969635,-52.506458,-134.868378,172.092865,1.795042,-128.240768,182.361816,6.790555,-131.598450,162.130554,-14.207935,-110.154900,175.448792,-46.147392,,,,-83.623817,158.002777,49.348354,-72.774208,162.956894,23.633766,-115.547546,174.621445,38.713856,-112.185585,181.002945,30.220360,-103.718719,164.830276,50.265591,,,,-75.893280,162.085999,29.698164,-127.420769,134.547653,7.969284,-112.753418,134.744858,-4.936594,-117.142952,134.790924,30.413860,-98.465210,133.796234,18.949751
