Format Version,1.23,Take Name,Mose_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.26.32.358 PM,Capture Start Frame,1237745,Total Frames in Take,7887,Total Exported Frames,7887,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4259,11.830556,-135.112946,163.524307,13.755402,,,,-129.838531,179.001465,26.101477,-104.462875,172.705048,9.514511,-107.414925,201.882141,10.258740,-103.504478,198.696671,24.825079,-112.472130,208.696579,20.143412,-122.198853,169.806152,-27.477322,-116.801544,177.566498,-55.306339,-135.660538,175.144791,3.678679,-130.124649,184.347092,11.817156,-128.031143,170.511322,-13.128488,-111.042198,183.805710,-47.801826,-117.177704,175.718872,-48.442738,-81.931099,179.181854,24.498798,,,,-115.578552,176.015884,39.860760,-118.435959,179.628616,26.616049,-95.670815,176.408417,40.392326,-101.894066,181.789032,13.445965,,,,-127.848053,135.506882,7.410237,-112.593567,136.958603,-4.945159,-118.520973,134.996231,29.908722,-99.419556,135.217972,19.354166
4260,11.833333,-135.108978,163.524155,13.760620,,,,-129.833038,179.001923,26.104910,-104.459381,172.703171,9.506279,-107.414589,201.883957,10.254266,-103.501869,198.698898,24.822613,-112.469116,208.696655,20.141174,-122.202339,169.801147,-27.480463,-116.806267,177.562790,-55.300236,-135.659790,175.142593,3.680253,-130.120850,184.344254,11.814412,-128.032715,170.507813,-13.125321,-111.045029,183.804214,-47.799553,-117.353508,175.636597,-48.202621,-81.924637,179.176468,24.473682,,,,-115.564880,176.016922,39.857525,-118.435310,179.623047,26.590797,-95.651031,176.407318,40.374676,-101.891724,181.789658,13.417776,,,,-127.847000,135.506256,7.409427,-112.590172,136.957230,-4.943371,-118.519363,134.998886,29.908436,-99.418053,135.219269,19.352636
4261,11.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,11.838889,-135.103088,163.523956,13.770440,-121.814522,163.006348,37.778553,-129.823029,179.003433,26.105156,-104.459587,172.704086,9.481925,-107.406555,201.882584,10.245546,-103.494049,198.705505,24.813944,-112.463608,208.698914,20.131174,-122.211113,169.793839,-27.485380,-116.807648,177.559494,-55.305386,-135.657837,175.138611,3.684580,-130.114792,184.343750,11.812787,-128.033905,170.500641,-13.122977,-111.049187,183.797592,-47.796276,-117.362801,175.631714,-48.205803,-81.912956,179.169434,24.426477,,,,-115.538620,176.016754,39.852379,-118.446442,179.615372,26.529451,-95.615448,176.402451,40.333984,-101.887306,181.791672,13.363761,,,,-127.841690,135.500015,7.412023,-112.554489,136.897766,-4.934307,-118.512871,134.995926,29.906956,-99.411491,135.220917,19.351742
4263,11.841667,-135.098221,163.522964,13.775757,-121.802231,163.007492,37.778111,-129.816071,179.003494,26.106348,-104.459381,172.703384,9.470195,-107.645592,201.958282,9.970537,-103.493263,198.707108,24.809010,-112.461723,208.697266,20.128061,-122.218025,169.790070,-27.486563,-116.803833,177.557739,-55.313110,-135.654617,175.136017,3.686750,-130.110947,184.341675,11.813236,-128.041687,170.482910,-13.113964,-111.047638,183.792542,-47.797783,-117.365753,175.628815,-48.207832,-81.907448,179.170975,24.399593,,,,-115.527519,176.016708,39.849808,-118.452835,179.606812,26.491425,-95.601151,176.400223,40.316643,-101.887962,181.790131,13.339612,,,,-127.839211,135.497681,7.412723,-112.551842,136.896515,-4.932179,-118.502960,135.001663,29.911999,-99.410606,135.221558,19.352934
4264,11.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,11.847222,-135.098312,163.526718,13.793871,-121.775711,163.010742,37.776375,-129.802658,179.001434,26.110506,-104.462242,172.698563,9.437757,-107.647911,201.958847,9.958834,-103.485260,198.713379,24.800554,-112.476395,208.611984,20.074745,-122.229744,169.781387,-27.495184,-116.804649,177.552917,-55.311680,-135.650345,175.132111,3.690434,-130.103180,184.339661,11.812592,-128.043884,170.475693,-13.108510,-111.048653,183.787598,-47.797760,-117.370262,175.623093,-48.209595,-81.892548,179.169907,24.339802,,,,-115.497948,176.016541,39.840599,-118.451057,179.600830,26.453060,-95.572655,176.400635,40.282707,-101.876518,181.792435,13.288087,,,,-127.832161,135.492462,7.415643,-112.549042,136.890656,-4.935895,-118.495850,135.000137,29.911264,-99.406067,135.219193,19.350889
4266,11.850000,-135.094666,163.525803,13.798425,-121.746361,163.004974,37.761627,-129.796921,179.002258,26.110973,-104.464165,172.698730,9.422398,-107.395554,201.878616,10.227221,-103.481064,198.715820,24.793573,-112.474548,208.613937,20.074362,-122.240005,169.778503,-27.495485,-116.804840,177.553589,-55.310440,-135.648636,175.130630,3.692150,-130.099731,184.340256,11.815187,-128.044266,170.473038,-13.106215,-111.053558,183.786407,-47.795811,-117.370918,175.620056,-48.211407,-81.884850,179.170181,24.306885,,,,-115.482475,176.018280,39.837482,-118.450775,179.599960,26.430243,-95.557961,176.401962,40.266098,-101.873077,181.791885,13.261917,,,,-127.830696,135.488129,7.415664,-112.548004,136.888992,-4.934932,-118.492195,134.999313,29.911480,-99.400917,135.221268,19.346186
4267,11.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,11.855556,-135.090042,163.526230,13.806457,-121.693527,162.998672,37.737343,-129.781570,179.000671,26.111668,-104.470741,172.701141,9.385032,-107.391647,201.874786,10.215670,-103.476776,198.719894,24.786476,-112.478889,208.611801,20.057184,-122.401955,169.745636,-27.601995,-116.801071,177.547684,-55.316162,-135.643265,175.126251,3.696263,-130.091980,184.336472,11.811163,-128.045959,170.466339,-13.101951,-111.052193,183.780151,-47.793873,-117.371162,175.614868,-48.213184,-81.862427,179.160263,24.240690,,,,-115.442146,176.019897,39.819416,-118.445518,179.591949,26.379490,-95.531227,176.402267,40.232723,-101.845238,181.802063,13.188701,,,,-127.825966,135.483688,7.417685,-112.579605,136.941544,-4.950213,-118.484566,134.996765,29.908108,-99.397125,135.218033,19.345076
4269,11.858333,-135.087479,163.525375,13.809866,-121.654831,162.990112,37.717052,-129.763611,179.004150,26.115099,-104.471901,172.701355,9.366667,-107.507874,202.087692,10.068226,-103.469780,198.722427,24.779766,-112.466896,208.614395,20.053894,-122.399017,169.740265,-27.604410,-116.800453,177.546478,-55.314827,-135.642868,175.125854,3.697670,-130.081039,184.338760,11.800468,-128.047165,170.464874,-13.100454,-111.052582,183.777039,-47.793522,-117.372513,175.613068,-48.213257,-81.849358,179.159698,24.209785,,,,-115.416824,176.017944,39.816525,-118.438103,179.591904,26.364643,-95.515961,176.402054,40.216675,-101.839470,181.800568,13.164457,,,,-127.822098,135.480331,7.419187,-112.542641,136.879303,-4.935395,-118.480301,134.998077,29.905275,-99.394142,135.214478,19.345709
4270,11.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,11.863889,-135.083084,163.525040,13.817373,-121.589912,162.988754,37.689201,-129.747086,179.004303,26.117485,-104.479431,172.700424,9.333163,-107.383156,201.869675,10.199097,-103.464767,198.722931,24.771166,-112.460541,208.614105,20.042919,-122.408081,169.732452,-27.606525,-116.794495,177.545822,-55.319977,-135.637619,175.122330,3.702545,-130.075623,184.337601,11.803236,-128.049164,170.461777,-13.094768,-111.051155,183.771515,-47.790627,-117.370430,175.608032,-48.213150,-81.742172,179.141693,24.072859,,,,-115.351700,176.030563,39.785046,-118.424973,179.590652,26.318125,-95.485611,176.404327,40.187046,-101.829483,181.794449,13.120860,,,,-127.817001,135.475220,7.420355,-112.578026,136.933243,-4.952765,-118.473068,134.995026,29.905212,-99.389275,135.209442,19.340570
4272,11.866667,-135.060272,163.539978,13.822678,-121.558823,162.997131,37.670307,-129.700211,179.027817,26.094986,-104.482101,172.698013,9.318596,-107.380089,201.869827,10.193193,-103.460381,198.722107,24.765528,-112.457047,208.613922,20.039944,-122.399429,169.725952,-27.605799,-116.792488,177.544403,-55.319309,-135.636993,175.120804,3.703868,-130.073288,184.336594,11.801104,-128.050217,170.458557,-13.090983,-111.050270,183.761703,-47.788860,-117.371521,175.606567,-48.212303,-81.735298,179.139114,24.055639,,,,-115.333260,176.030426,39.777721,-118.422905,179.586853,26.296965,-95.473930,176.403564,40.172939,-101.829597,181.792221,13.105014,,,,-127.814949,135.473831,7.422197,-112.576927,136.930664,-4.950595,-118.469116,134.995041,29.905537,-99.387566,135.207016,19.337702
4273,11.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,11.872222,-134.933838,163.591858,13.710081,-121.531036,162.977722,37.652237,-129.685623,179.030151,26.101532,-104.483055,172.692322,9.297114,-107.492447,202.084854,10.050988,-103.452217,198.720291,24.754717,-112.436104,208.694885,20.080429,-122.402382,169.712326,-27.607143,-116.789818,177.542130,-55.305576,-135.626984,175.111465,3.730774,-130.067993,184.335312,11.803932,-128.052032,170.454254,-13.086152,-111.048698,183.756226,-47.783390,-117.367760,175.603973,-48.211323,-81.719742,179.134323,24.014133,,,,-115.301346,176.032227,39.765949,-118.411934,179.582977,26.262325,-95.437096,176.405777,40.137047,-101.821396,181.785812,13.069860,,,,-127.807381,135.466736,7.424232,-112.574532,136.926361,-4.951763,-118.390991,134.975891,29.885260,-99.381447,135.200119,19.339586
4275,11.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,11.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,11.880556,-134.926636,163.591415,13.717000,-121.535599,162.995392,37.699940,-129.691071,179.006058,26.123159,-104.480888,172.684189,9.267134,-107.367943,201.868469,10.158411,-103.439568,198.718796,24.738527,-112.426353,208.696487,20.065037,-122.393944,169.696091,-27.603678,-116.784813,177.541397,-55.302715,-135.626816,175.108887,3.738022,-130.059845,184.331787,11.804133,-128.054291,170.447784,-13.080147,-111.039993,183.747040,-47.775543,-117.360184,175.597198,-48.209393,-81.695740,179.133057,23.952827,,,,-115.251755,176.042191,39.757114,-118.399300,179.584000,26.206085,-95.357147,176.424271,40.077694,-101.812340,181.777222,13.017957,,,,-127.800285,135.461731,7.428509,-112.571884,136.918472,-4.950428,-118.377594,134.971497,29.879934,-99.278778,135.190109,19.250200
4278,11.883333,-135.046524,163.539154,13.843184,-121.565857,163.043594,37.770016,-129.682861,179.006226,26.124414,-104.480255,172.682541,9.257036,-107.365707,201.870346,10.153741,-103.435600,198.717026,24.732647,-112.424385,208.696838,20.061636,-122.408165,169.652649,-27.621075,-116.785721,177.541702,-55.299473,-135.624603,175.106094,3.740501,-130.056610,184.331421,11.803412,-128.052719,170.446625,-13.078070,-111.038185,183.744354,-47.772568,-117.357765,175.597565,-48.208736,-81.686737,179.133942,23.927662,,,,-115.236877,176.044067,39.752216,-118.395279,179.581802,26.185926,-95.338730,176.426361,40.058739,-101.808182,181.775696,12.999111,,,,-127.797340,135.458054,7.430351,-112.570534,136.920456,-4.951239,-118.371925,134.970535,29.879374,-99.275948,135.186798,19.249752
4279,11.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,11.888889,-135.041016,163.539200,13.849577,-121.555779,163.049408,37.785591,-129.669144,179.007294,26.127058,-104.476563,172.675995,9.239298,-107.360580,201.873856,10.141921,-103.425003,198.716553,24.721167,-112.417030,208.697861,20.053890,-122.409210,169.642151,-27.620073,-116.783669,177.542114,-55.293369,-135.624329,175.105118,3.746438,-130.050888,184.329102,11.805931,-128.051514,170.440460,-13.074867,-111.030319,183.741669,-47.769783,-117.351257,175.594406,-48.206604,-81.667152,179.136002,23.878134,,,,-115.209808,176.047058,39.745365,-118.383705,179.582230,26.148970,-95.300980,176.427780,40.023193,-101.804970,181.774094,12.964352,,,,-127.793839,135.456970,7.432282,-112.567757,136.915176,-4.950356,-118.362358,134.970993,29.875729,-99.271759,135.180664,19.250332
4281,11.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,11.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,11.897222,-135.029129,163.536270,13.859847,-121.539101,163.047104,37.807472,-129.690155,178.978256,26.126375,-104.477676,172.675308,9.210592,-107.354179,201.932068,10.085236,-103.410187,198.721039,24.705011,-112.407280,208.700897,20.036428,-122.395752,169.635605,-27.613401,-116.791107,177.545853,-55.272102,-135.619507,175.101395,3.754640,-130.042892,184.327042,11.808175,-128.384964,170.541977,-13.694429,-111.026169,183.736603,-47.765915,-117.343994,175.592987,-48.204960,-81.634346,179.143188,23.783434,,,,-115.181580,176.053299,39.734432,-118.375061,179.583466,26.098038,-95.268799,176.431564,39.977543,-101.800682,181.781509,12.913646,,,,-127.784523,135.453766,7.437044,-112.570099,136.912399,-4.958725,-118.346176,134.970825,29.867846,-99.243843,135.180969,19.249956
4284,11.900000,-135.025574,163.535721,13.863102,-121.530136,163.051773,37.819012,-129.682709,178.978088,26.129299,-104.479172,172.674667,9.197945,-107.353142,201.931808,10.078922,-103.403603,198.721588,24.696476,-112.402473,208.700348,20.032057,-122.385597,169.634949,-27.611673,-116.787575,177.546127,-55.277538,-135.619263,175.100296,3.757238,-130.039780,184.325653,11.809829,-128.385742,170.541901,-13.693303,-111.022423,183.736557,-47.765999,-117.344162,175.592896,-48.205078,-81.625618,179.148376,23.756445,,,,-115.169159,176.055328,39.731468,-118.373444,179.583359,26.081738,-95.258598,176.430267,39.946140,-101.799622,181.783432,12.899915,,,,-127.779350,135.450317,7.438791,-112.562309,136.906509,-4.949713,-118.340958,134.968842,29.865139,-99.238029,135.183578,19.247616
4285,11.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,11.905556,-134.895218,163.586349,13.747616,-121.491325,163.031586,37.795113,-129.665573,178.975189,26.132532,-104.483047,172.677139,9.176230,-107.350494,201.934387,10.066528,-103.393105,198.726120,24.683403,-112.394821,208.701614,20.019262,-122.390869,169.633240,-27.617434,-116.792534,177.547440,-55.263996,-135.617325,175.099228,3.761423,-130.032272,184.325867,11.812277,-128.381470,170.539230,-13.692212,-111.016273,183.735779,-47.767239,-117.338501,175.592545,-48.205421,-81.610397,179.156586,23.709574,,,,-115.147438,176.058151,39.727680,-118.370689,179.583557,26.044998,-95.233902,176.430969,39.920441,-101.801048,181.792480,12.864533,,,,-127.598778,135.468491,7.344025,-112.559525,136.906021,-4.948902,-118.331551,134.970444,29.860678,-99.231758,135.187088,19.242077
4287,11.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,11.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,11.913889,-134.880890,163.585754,13.761303,-121.311592,163.002853,37.642525,-129.606781,179.002838,26.140352,-104.503647,172.693390,9.118920,-107.352974,201.884964,10.080467,-103.367630,198.744385,24.655828,-112.383232,208.702179,20.000216,-122.382401,169.639847,-27.616987,-116.790627,177.550491,-55.260086,-135.609894,175.098068,3.766620,-130.021362,184.325226,11.815594,-128.373642,170.536957,-13.691366,-111.010483,183.737762,-47.766792,-117.336563,175.594879,-48.205566,-81.592468,179.168488,23.651951,,,,-115.110184,176.061829,39.719826,-118.367920,179.586563,25.995333,-95.201538,176.429520,39.884987,-101.795563,181.813446,12.801477,,,,-127.589989,135.466583,7.346334,-112.524757,136.849716,-4.948996,-118.315613,134.971680,29.854408,-99.221985,135.191315,19.236738
4290,11.916667,-134.876526,163.586472,13.763303,-121.272514,162.996857,37.610012,-129.599777,179.002426,26.142010,-104.510429,172.700165,9.101743,-107.350815,201.885483,10.071562,-103.359100,198.746033,24.643148,-112.382545,208.703827,19.991320,-122.401581,169.641754,-27.623329,-116.787292,177.550446,-55.264664,-135.605804,175.097015,3.768957,-130.016861,184.324707,11.816428,-128.373093,170.536850,-13.691605,-111.008362,183.737747,-47.768757,-117.333260,175.594162,-48.206223,-81.649399,179.198700,23.692028,,,,-115.099716,176.061096,39.718380,-118.367531,179.585266,25.975435,-95.187935,176.429840,39.872368,-101.811172,181.810959,12.768205,,,,-127.588829,135.467239,7.348662,-112.560143,136.902145,-4.959869,-118.309807,134.970734,29.852718,-99.220192,135.190994,19.233957
4291,11.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,11.922222,-134.869629,163.588562,13.770140,-121.342323,163.044403,37.739952,-129.583481,179.006348,26.148230,-104.522469,172.709091,9.066212,-107.346466,201.882095,10.054283,-103.347900,198.752441,24.622879,-112.375603,208.706116,19.972523,-122.393127,169.646729,-27.622805,-116.781281,177.549408,-55.270004,-135.603073,175.099548,3.770304,-129.997589,184.323288,11.845152,-128.368958,170.537384,-13.692677,-111.001801,183.740067,-47.770386,-117.332771,175.594666,-48.206615,-81.637001,179.206772,23.650534,,,,-115.074829,176.063705,39.713497,-118.367218,179.590775,25.938314,-95.164917,176.429520,39.850758,-101.804611,181.822464,12.725350,,,,-127.584480,135.465591,7.350153,-112.559166,136.902145,-4.965496,-118.297218,134.972961,29.848045,-99.210571,135.194443,19.224020
4293,11.925000,-134.865707,163.588882,13.773765,-121.376717,163.062531,37.810032,-129.576843,179.003571,26.150364,-104.528168,172.711304,9.050494,-107.345879,201.881119,10.045836,-103.340820,198.757385,24.612822,-112.380028,208.628296,19.920134,-122.388695,169.648285,-27.622055,-116.778183,177.549210,-55.273342,-135.595871,175.097107,3.772652,-129.993256,184.323380,11.844913,-128.368134,170.539230,-13.692892,-110.998894,183.739227,-47.771187,-117.330383,175.594620,-48.207104,-81.629761,179.208755,23.628965,,,,-115.060577,176.064819,39.710026,-118.363525,179.591293,25.926708,-95.153946,176.431839,39.836773,-101.781937,181.837341,12.684852,,,,-127.581917,135.464828,7.350227,-112.561241,136.899673,-4.965973,-118.289688,134.971725,29.846323,-99.206902,135.196335,19.222351
4294,11.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,11.930556,-134.857819,163.590500,13.778824,-121.376144,163.069290,37.843155,-129.550095,179.011536,26.157185,-104.531792,172.716278,9.027743,-107.582985,201.949066,9.754189,-103.331078,198.762497,24.592451,-112.372383,208.628967,19.900892,-122.241570,169.673157,-27.521503,-116.775322,177.549698,-55.274010,-135.591446,175.098282,3.773439,-129.988708,184.334152,11.835179,-128.363663,170.539780,-13.693249,-110.995499,183.738892,-47.773445,-117.330208,175.595428,-48.206223,-81.622849,179.215500,23.590935,,,,-115.033028,176.064667,39.711128,-118.365883,179.589157,25.870747,-95.131180,176.433212,39.808907,-101.769547,181.845062,12.644805,,,,-127.577332,135.466064,7.351481,-112.556076,136.898682,-4.968500,-118.273636,134.970398,29.842625,-99.199478,135.195389,19.213699
4296,11.933333,-134.853943,163.590622,13.779770,-121.376404,163.071045,37.857647,-129.544357,179.012131,26.158377,-104.534241,172.716064,9.017449,-107.569077,201.952484,9.745634,-103.326950,198.763550,24.584457,-112.357285,208.625885,19.883343,-122.259369,169.697189,-27.518957,-116.773842,177.551025,-55.272293,-135.586411,175.098785,3.775978,-129.984589,184.334930,11.836094,-128.360504,170.539169,-13.692880,-110.994591,183.738708,-47.773750,-117.327179,175.594742,-48.206806,-81.612999,179.218552,23.568995,,,,-115.018776,176.065308,39.708977,-118.373398,179.584366,25.837242,-95.106049,176.442947,39.783588,-101.763046,181.850464,12.616003,,,,-127.574989,135.465698,7.354431,-112.556877,136.897858,-4.968882,-118.267357,134.970322,29.839302,-99.196114,135.191132,19.211618
4297,11.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,11.938889,-134.847382,163.591782,13.783060,-121.362915,163.071945,37.862885,-129.533325,179.012100,26.160070,-104.536316,172.715393,8.998096,-107.529030,201.957062,9.733113,-103.315369,198.766907,24.568348,-112.347603,208.634094,19.840000,-122.232140,169.670547,-27.521214,-116.765739,177.548981,-55.277634,-135.581451,175.099533,3.777647,-129.976715,184.333984,11.835271,-128.357117,170.541016,-13.692713,-110.986725,183.736115,-47.770691,-117.321037,175.594452,-48.206413,-81.601295,179.223633,23.523640,,,,-114.993645,176.068832,39.706322,-118.372116,179.584549,25.800177,-95.076706,176.444244,39.751713,-101.752579,181.862183,12.566182,,,,-127.571579,135.465622,7.356021,-112.557640,136.895035,-4.974055,-118.205200,134.973557,29.764248,-99.188805,135.187378,19.204475
4299,11.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,11.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,11.947222,-134.947235,163.514633,13.932455,-121.358810,163.099655,37.869999,-129.518082,179.012787,26.161924,-104.539368,172.710770,8.971024,-107.283737,201.951187,9.771579,-103.300407,198.771072,24.548349,-112.336960,208.632202,19.813889,-122.374962,169.636398,-27.622976,-116.764259,177.548187,-55.263901,-135.572174,175.100632,3.781247,-129.965195,184.333832,11.833323,-128.350281,170.537582,-13.690365,-110.945686,183.733551,-47.756378,-117.313530,175.592773,-48.205101,-81.494843,179.200729,23.367807,,,,-114.959808,176.067047,39.699982,,,,-95.035950,176.448578,39.705669,-101.752472,181.874435,12.500326,,,,-127.564087,135.467117,7.362991,-112.558815,136.894684,-4.980135,-118.181801,134.971069,29.754841,-99.177704,135.174805,19.196089
4302,11.950000,-134.944641,163.516296,13.934219,-121.349609,163.096176,37.858929,-129.512741,179.013321,26.163530,-104.542229,172.711792,8.958435,-107.282547,201.947906,9.766529,-103.295158,198.773193,24.542191,-112.333748,208.631104,19.808779,-122.374451,169.634171,-27.621819,-116.760681,177.549149,-55.264568,-135.569077,175.099991,3.782582,-129.962784,184.334900,11.838066,-128.346771,170.536545,-13.688785,-110.942497,183.730392,-47.756958,-117.313133,175.593643,-48.204887,-81.485794,179.200943,23.346674,,,,-114.947678,176.068848,39.697926,-116.392838,180.815033,30.359983,-95.015869,176.447388,39.684784,-101.747726,181.876450,12.480253,,,,-127.563286,135.468750,7.361665,-112.556122,136.893860,-4.977202,-118.170761,134.969742,29.746120,-99.174103,135.170944,19.193089
4303,11.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,11.955556,-134.937164,163.517014,13.937884,-121.331467,163.097351,37.856640,-129.500458,179.015488,26.162777,-104.542267,172.707687,8.939409,-107.193123,201.922440,9.678051,-103.284645,198.772842,24.531567,-112.322258,208.727341,19.803694,-122.353493,169.627594,-27.615463,-116.757774,177.550644,-55.256939,-135.564468,175.099701,3.786182,-129.955627,184.333679,11.837597,-128.340240,170.534592,-13.686472,-110.934296,183.728210,-47.755203,-117.306602,175.592178,-48.203205,-81.473640,179.196747,23.307764,,,,-114.930214,176.069153,39.693737,,,,-94.992371,176.447998,39.660366,-101.741425,181.879837,12.438191,,,,-127.557945,135.469299,7.366556,-112.558113,136.891327,-4.983473,-118.151680,134.965912,29.743582,-99.167618,135.166290,19.189537
4305,11.958333,-134.934753,163.518341,13.939950,-121.322296,163.099213,37.857895,-129.498322,179.013702,26.156837,-104.543854,172.707870,8.928823,-107.275917,201.942368,9.751438,-103.276360,198.786255,24.521774,-112.320457,208.728241,19.795477,-122.348595,169.627075,-27.611139,-116.753578,177.549667,-55.255127,-135.561081,175.100250,3.787529,-129.953201,184.333847,11.836138,-128.339020,170.533401,-13.686174,-110.932175,183.727081,-47.754402,-117.302933,175.593536,-48.201836,-81.463661,179.197723,23.286789,,,,-114.919258,176.069504,39.692696,-116.367996,180.820877,30.355322,-94.978882,176.448242,39.646538,-101.733574,181.879395,12.415282,,,,-127.556358,135.471588,7.367507,-112.557999,136.891174,-4.982066,-118.384186,135.058365,29.955349,-99.164139,135.164673,19.190655
4306,11.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,11.963889,-134.924454,163.516159,13.944581,-121.286186,163.080780,37.864391,-129.485535,179.017044,26.166708,,,,-107.320679,201.867157,9.949123,-103.266502,198.789246,24.510122,-112.316170,208.727570,19.784685,-122.345390,169.620972,-27.614113,-116.751862,177.551529,-55.242729,-135.558960,175.098770,3.790224,-129.947754,184.332687,11.838282,-127.984764,170.423218,-13.051145,-110.921440,183.725296,-47.754086,-117.293236,175.590912,-48.201359,-81.453682,179.198044,23.248989,,,,-114.901543,176.069016,39.686672,,,,-94.954697,176.449585,39.621727,-101.722458,181.887863,12.359179,,,,-127.552750,135.471298,7.371982,-112.558388,136.891617,-4.985619,-118.372032,135.058350,29.957571,-99.161247,135.162842,19.185659
4308,11.966667,-134.922607,163.517517,13.946566,-121.276489,163.081268,37.864502,-129.482620,179.014343,26.159620,,,,-107.318840,201.868027,9.944221,-103.257607,198.784805,24.502956,-112.312653,208.727783,19.778336,-122.339439,169.622650,-27.612846,-116.746376,177.551193,-55.245304,-135.555450,175.096649,3.792024,-129.945206,184.333496,11.837794,,,,-110.916153,183.724792,-47.753017,-117.290863,175.592621,-48.199879,-81.450180,179.198517,23.231300,,,,-114.892868,176.070999,39.685364,-116.343376,180.824371,30.351210,-94.943245,176.447388,39.608692,-101.709427,181.881851,12.334666,,,,-127.549599,135.469696,7.372935,-112.559280,136.888260,-4.985499,-118.514458,135.117554,29.837822,-99.156448,135.161179,19.182081
4309,11.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
