Format Version,1.23,Take Name,Mose_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.15.54.093 PM,Capture Start Frame,1007972,Total Frames in Take,7988,Total Exported Frames,7988,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3478,9.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,9.663889,-130.817032,162.646606,7.371186,-124.083687,162.492126,32.672958,-129.330551,178.814148,20.378466,-100.731621,172.286041,10.969066,-103.896332,200.957840,8.342893,-102.039993,198.334641,23.531572,-109.494820,208.527069,16.934925,-116.645683,171.939331,-32.004635,-113.862053,178.280304,-60.027718,-129.729126,174.096832,-1.847816,-126.092735,183.431915,6.494183,-122.194672,171.563644,-18.518526,-107.580139,185.150253,-53.810265,-113.482841,176.794601,-53.377567,-86.907173,182.509521,39.593357,-97.588722,176.162537,14.510271,-121.744728,176.055466,37.543831,-117.905533,181.263779,29.657686,-103.233734,180.213013,54.127728,-101.901291,184.856171,22.356619,-95.331909,177.279800,20.065968,-123.720085,135.668198,3.013080,-106.655159,136.680695,-6.277821,-117.618790,134.718521,26.636162,-97.420433,134.674591,19.874344
3480,9.666667,-130.817169,162.644791,7.370223,-124.084595,162.492767,32.674313,-129.332886,178.812531,20.379318,-100.732040,172.286636,10.971189,-103.898727,200.954147,8.349197,-102.040031,198.333817,23.534367,-109.496117,208.526031,16.940285,-116.647636,171.941711,-32.003929,-113.860428,178.287918,-60.028587,-129.727417,174.096176,-1.846492,-126.090622,183.429901,6.489825,-122.190514,171.571426,-18.518448,-107.579132,185.173141,-53.810547,-113.484932,176.799423,-53.376102,-86.901268,182.540863,39.582199,-97.589310,176.168106,14.502215,-121.509232,175.920929,37.603039,-117.908981,181.262939,29.656719,-103.238045,180.234222,54.117138,-101.906792,184.860367,22.342821,-95.338860,177.288513,20.053286,-123.718346,135.667877,3.013694,-106.654884,136.684235,-6.278880,-117.637459,134.652557,26.590759,-97.422707,134.675705,19.874023
3481,9.669444,-130.817719,162.645859,7.371257,-124.084518,162.491531,32.675545,-129.333466,178.811386,20.379887,-100.735283,172.289459,10.971781,-103.899673,200.952606,8.351871,-102.042114,198.333374,23.536894,-109.495941,208.525543,16.941809,-116.646317,171.945236,-32.004555,-113.861549,178.292206,-60.028446,-129.728058,174.097137,-1.844823,-126.087311,183.430161,6.484002,-122.192345,171.574127,-18.518591,-107.580315,185.177399,-53.809090,-113.487373,176.804855,-53.377098,-86.906326,182.565643,39.569736,-97.597084,176.169724,14.491665,-121.221924,175.754517,37.678017,-117.911949,181.262711,29.658234,-103.246033,180.253632,54.101498,-101.914772,184.861526,22.330845,-95.344604,177.295319,20.046864,-123.720192,135.669678,3.014192,-106.655739,136.685577,-6.277744,-117.637314,134.650452,26.591974,-97.421883,134.675140,19.875456
3482,9.672222,-130.818237,162.646133,7.369661,-124.086655,162.492142,32.679146,-129.337006,178.810638,20.379787,-100.736725,172.289825,10.973356,-103.901398,200.952866,8.355211,-102.040924,198.332153,23.539738,-109.495888,208.524033,16.944023,-116.646538,171.947861,-32.005608,-113.885628,178.314041,-60.073208,-129.730042,174.099548,-1.845038,-126.090012,183.433441,6.482804,-122.196136,171.576767,-18.518656,-107.580124,185.183517,-53.810234,-113.487305,176.810074,-53.375328,-86.905739,182.593307,39.556686,-97.603020,176.173859,14.484450,-120.899078,175.561722,37.767609,-117.914436,181.263504,29.659700,-103.252625,180.277176,54.087765,-101.918396,184.864502,22.319805,-95.336823,177.311981,20.020628,-123.718666,135.668106,3.015023,-106.656906,136.685898,-6.277286,-117.620171,134.717621,26.638683,-97.421165,134.677200,19.874161
3483,9.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,9.677778,-130.817291,162.646210,7.374615,-124.086998,162.495071,32.678394,-129.340591,178.808365,20.380842,-100.742722,172.291840,10.977135,-103.906479,200.951965,8.358929,-102.057060,198.320587,23.557114,-109.495834,208.523651,16.949955,-116.645813,171.951981,-32.005859,-113.886368,178.326645,-60.074532,-129.730469,174.110504,-1.850057,-126.089813,183.432480,6.475639,-122.203293,171.581223,-18.518734,-107.582840,185.197861,-53.803902,-113.489235,176.823288,-53.374523,-86.923576,182.642792,39.529808,-97.419655,176.186005,14.505555,-120.550934,175.349442,37.870121,-117.922905,181.263626,29.661251,-103.265694,180.318909,54.069168,-101.945236,184.867615,22.293053,-95.344231,177.323532,20.003595,-123.718094,135.668823,3.015933,-106.658302,136.688004,-6.276196,-117.618179,134.715302,26.641077,-97.421074,134.677429,19.875378
3485,9.680556,-130.677536,162.454086,6.930399,-124.086845,162.493820,32.681412,-129.342575,178.806961,20.381187,-100.745392,172.293365,10.976869,-103.907188,200.951553,8.362761,-102.057564,198.320816,23.558704,-109.496094,208.523392,16.952530,-116.644859,171.954697,-32.007389,-113.889847,178.341476,-60.061848,-129.731506,174.111435,-1.849413,-126.088943,183.430756,6.473160,-122.203537,171.582703,-18.519051,-107.580841,185.203308,-53.801315,-113.621735,176.764252,-53.204311,-86.936501,182.668472,39.514809,-97.425270,176.186569,14.496018,-120.269218,175.021271,37.925991,-117.932594,181.265579,29.672337,-103.272354,180.340729,54.059898,-101.954102,184.872665,22.277220,-95.350937,177.327576,19.996777,-123.718414,135.669785,3.016210,-106.655121,136.692520,-6.276973,-117.635643,134.650970,26.594818,-97.419861,134.678192,19.876419
3486,9.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,9.686111,-130.680038,162.455658,6.932163,-124.088394,162.496536,32.688541,-129.346161,178.805893,20.381853,-100.749794,172.295090,10.978994,-103.908661,200.949524,8.367655,-102.057205,198.308792,23.561981,-109.499779,208.478638,16.932798,-116.653679,171.953812,-32.011665,-113.890541,178.357666,-60.062313,-129.733826,174.103836,-1.843309,-126.088547,183.428024,6.467640,-122.209038,171.585983,-18.519396,-107.583557,185.213837,-53.797047,-113.622734,176.774734,-53.203846,-86.946510,182.726624,39.479706,-97.432434,176.192566,14.473206,-119.905640,174.816589,38.049759,-117.945084,181.262207,29.670095,-103.292526,180.387100,54.039574,-101.976105,184.881348,22.248095,-95.358749,177.338104,19.981085,-123.718369,135.669662,3.017521,-106.659042,136.689316,-6.275068,-117.637047,134.649673,26.593924,-97.422691,134.678070,19.874670
3488,9.688889,-130.680084,162.456650,6.931353,-124.088623,162.496811,32.686939,-129.349442,178.804901,20.381292,-100.752007,172.294159,10.977652,-103.910530,200.950867,8.369560,-102.057457,198.306442,23.563499,-109.498856,208.514648,16.959658,-116.648361,171.953629,-32.010162,-113.889374,178.363449,-60.063183,-129.730103,174.112030,-1.848173,-126.086105,183.427521,6.462538,-122.210732,171.585739,-18.519379,-107.585037,185.220169,-53.795887,-113.622810,176.779160,-53.203403,-86.947647,182.752090,39.468155,-97.439445,176.192978,14.466233,-119.558777,174.614380,38.173397,-117.948212,181.262299,29.668463,-103.287102,180.435257,54.071289,-101.982620,184.885696,22.233673,-95.359840,177.342682,19.973616,-123.717651,135.668900,3.018227,-106.668533,136.685669,-6.276155,-117.615486,134.714630,26.641195,-97.421143,134.676941,19.873882
3489,9.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,9.694444,-130.679947,162.456497,6.931305,-124.091591,162.500443,32.692028,-129.353226,178.802689,20.382347,-100.755356,172.295029,10.979807,-103.913475,200.948044,8.373196,-102.058884,198.300079,23.566216,-109.498856,208.510712,16.969294,-116.651283,171.951706,-32.013004,-113.889946,178.379013,-60.061028,-129.734451,174.112625,-1.848376,-126.084625,183.422409,6.457031,-122.215057,171.587799,-18.520052,-107.585014,185.230392,-53.794003,-113.623795,176.788605,-53.202461,-86.957169,182.806091,39.443565,-97.447914,176.197540,14.444210,-119.247437,174.433578,38.298256,-117.957726,181.264481,29.670656,-103.305603,180.471832,54.064930,-102.005402,184.894974,22.203583,-95.370651,177.350174,19.959837,-123.374573,135.408813,3.096292,-106.369110,136.844864,-6.032133,-117.632591,134.648926,26.594513,-97.421280,134.676804,19.873543
3491,9.697222,-130.681580,162.457458,6.933451,-124.089752,162.500809,32.695019,-129.355896,178.802902,20.382666,-100.757362,172.294556,10.978425,-103.916428,200.947433,8.376932,-102.061226,198.296021,23.569248,-109.497643,208.511093,16.966238,-116.651283,171.950790,-32.013851,-113.889633,178.382339,-60.061394,-129.738266,174.106354,-1.842582,-126.086807,183.421448,6.458205,-122.215225,171.586517,-18.519730,-107.588913,185.236435,-53.792866,-113.613464,176.806885,-53.203438,-86.964806,182.834717,39.434727,-97.450676,176.199661,14.434277,-118.971146,174.275818,38.417130,-117.961906,181.265762,29.669535,-103.312279,180.492523,54.055119,-102.010406,184.899384,22.190098,-95.376183,177.354614,19.954006,-123.719444,135.670883,3.019640,-106.369469,136.844940,-6.032324,-117.615555,134.718124,26.644161,-97.422775,134.676865,19.874170
3492,9.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,9.702778,-130.684082,162.456390,6.934786,-124.091148,162.504181,32.701935,-129.358856,178.800980,20.383701,-100.759064,172.295837,10.974069,-103.918060,200.945755,8.378685,-102.064621,198.292236,23.571402,-109.499863,208.509201,16.971340,-116.640915,171.948547,-32.015507,-113.891838,178.393448,-60.058308,-129.740494,174.103851,-1.842237,-126.136147,183.568390,6.565662,-122.224869,171.581818,-18.520664,-107.587578,185.245163,-53.787659,-113.615837,176.817322,-53.202702,-86.990448,182.881134,39.413883,-97.462502,176.202209,14.418162,-118.743149,174.141495,38.526325,-117.972458,181.267242,29.668701,-103.319122,180.540878,54.030472,-102.214584,184.964722,22.045252,-95.389481,177.362320,19.938900,-123.718285,135.672195,3.020236,-106.367920,136.845184,-6.029105,-117.614830,134.718826,26.642853,-97.422455,134.676224,19.872347
3494,9.705556,-130.684326,162.455933,6.935978,-124.089859,162.505371,32.703156,-129.365036,178.818054,20.381216,-100.758377,172.294907,10.975067,-103.918205,200.944092,8.380190,-102.062927,198.284744,23.570797,-109.498718,208.509399,16.974974,-116.648460,171.946472,-32.016891,-113.891533,178.398438,-60.059601,-129.744125,174.105682,-1.842439,-126.136711,183.566376,6.565233,-122.222473,171.579514,-18.519693,-107.587326,185.248642,-53.785645,-113.614746,176.821518,-53.202393,-86.995628,182.901901,39.387997,-97.466919,176.204117,14.406278,-118.563034,174.043243,38.621719,-117.976852,181.269104,29.668510,-103.325676,180.567383,54.018730,-102.218178,184.968491,22.035286,-95.394852,177.366760,19.931293,-123.718170,135.671692,3.021270,-106.367088,136.847427,-6.029058,-117.614639,134.718231,26.645750,-97.424332,134.676498,19.874952
3495,9.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,9.711111,-130.688782,162.455734,6.939697,-124.088326,162.506683,32.704906,-129.370193,178.816803,20.381235,-100.764534,172.295868,10.974289,-103.928467,200.930267,8.399478,-102.067604,198.282364,23.575739,-109.499191,208.507126,16.980133,-116.649200,171.942886,-32.021095,-113.892937,178.409134,-60.056435,-129.748413,174.105606,-1.842141,-126.140717,183.567291,6.568730,-122.225212,171.577866,-18.517994,-107.585991,185.255569,-53.784485,-113.613914,176.829468,-53.200912,-87.005913,182.946487,39.360954,-97.476234,176.209717,14.392673,-118.429634,173.968536,38.701992,-117.984840,181.271332,29.665243,-103.340187,180.610901,54.003239,-102.217461,184.980194,22.015064,-95.409248,177.376968,19.915251,-123.719643,135.674210,3.021485,-106.365845,136.848587,-6.022716,-117.633369,134.653290,26.597214,-97.423515,134.677826,19.872923
3497,9.713889,-130.686279,162.453705,6.933355,-124.090836,162.510162,32.708405,-129.371582,178.816055,20.381227,-100.764610,172.295441,10.973508,-103.921745,200.940582,8.384977,-102.067093,198.279755,23.575142,-109.498047,208.506058,16.983049,-116.647972,171.941925,-32.020519,-114.044991,178.368195,-59.833885,-129.751678,174.106567,-1.842916,-126.143906,183.564865,6.566830,-122.225441,171.577332,-18.517637,-107.587875,185.261200,-53.782272,-113.614700,176.833984,-53.200150,-87.010971,182.967270,39.349087,-97.483574,176.210999,14.384106,-118.333725,173.916382,38.765755,-117.990784,181.272614,29.664373,-103.349396,180.634918,53.995861,-102.223373,184.988998,22.005480,-95.421562,177.383423,19.906370,-123.719025,135.675003,3.021833,-106.333450,136.855087,-6.005621,-117.632889,134.654724,26.597002,-97.423981,134.675720,19.875280
3498,9.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,9.719444,-130.688553,162.451416,6.936121,-124.089027,162.513855,32.710693,-129.375549,178.816254,20.381393,-100.768745,172.297562,10.972340,-103.931190,200.926178,8.402070,-102.071503,198.275681,23.577795,-109.497925,208.505890,16.983807,-116.647629,171.938446,-32.020943,-114.042191,178.378220,-59.834145,-129.755905,174.104462,-1.842308,-126.147964,183.565598,6.570247,-122.227142,171.575089,-18.515408,-107.589470,185.268600,-53.777512,-113.614128,176.840088,-53.199841,,,,-97.490128,176.216278,14.368881,-118.273140,173.890656,38.813042,-117.999222,181.274765,29.661392,-87.022263,183.009613,39.333595,-102.217545,185.007813,21.980200,-95.430031,177.396194,19.891056,-123.717735,135.675842,3.022319,-106.331993,136.856735,-6.002259,-117.634285,134.656693,26.598656,-97.423782,134.679123,19.874664
3500,9.722222,-130.827637,162.641983,7.375614,-124.088097,162.515060,32.715679,-129.376999,178.815536,20.380806,-100.771210,172.298035,10.971811,-103.931297,200.926300,8.405299,-102.074097,198.271652,23.578777,-109.498260,208.505341,16.985821,-116.647873,171.938324,-32.023136,-114.042664,178.383636,-59.833099,-129.759888,174.105072,-1.842570,-126.150406,183.563919,6.566689,-122.228836,171.572754,-18.514877,-107.591103,185.272797,-53.773987,-113.613655,176.842087,-53.199684,,,,-97.496361,176.219208,14.364940,-118.188499,173.948944,38.881042,-118.002495,181.276398,29.662060,-87.026131,183.031799,39.323685,-102.226089,185.015411,21.968758,-95.359932,177.381760,19.816401,-123.716942,135.676453,3.022140,-106.334877,136.858780,-6.007457,-117.631866,134.658295,26.595646,-97.425201,134.680099,19.875986
3501,9.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,9.727778,-130.830597,162.638947,7.374418,-124.086967,162.516647,32.713390,-129.380768,178.815109,20.380569,-100.773560,172.300034,10.972879,-103.934059,200.925476,8.405209,-102.077507,198.267471,23.583096,-109.497070,208.504150,16.988943,-116.647873,171.937592,-32.022839,-114.041985,178.391525,-59.834217,-129.763245,174.103363,-1.843035,-126.154984,183.563065,6.566380,-122.232368,171.570831,-18.514151,-107.592308,185.280228,-53.771355,-113.613365,176.847809,-53.198708,,,,-97.501770,176.237061,14.349646,-118.196014,173.912903,38.887745,-118.010460,181.278992,29.657341,-87.045517,183.082458,39.306656,-102.253700,185.027496,21.939913,-95.367470,177.398010,19.802986,-123.717789,135.677841,3.021183,-106.332863,136.858566,-6.006622,-117.635170,134.659866,26.599609,-97.429031,134.682480,19.879421
3503,9.730556,-130.830811,162.638611,7.375906,-124.089417,162.520676,32.716499,-129.382736,178.814392,20.379936,-100.775360,172.301254,10.974858,-103.934952,200.923874,8.405705,-102.078972,198.266357,23.581682,-109.496925,208.505157,16.989780,-116.651581,171.939514,-32.022285,-114.042320,178.396851,-59.834099,-129.763412,174.101913,-1.842749,-126.157715,183.562714,6.569863,-122.231674,171.568222,-18.513399,-107.592072,185.283905,-53.769421,-113.616875,176.852249,-53.198994,,,,-97.508263,176.241760,14.343058,-118.202972,173.896164,38.891735,-118.014763,181.279190,29.651344,-87.052925,183.109360,39.298553,-102.253151,185.037857,21.932444,-95.369698,177.411789,19.792290,-123.716507,135.677307,3.021175,-106.334541,136.861328,-6.005836,-117.636703,134.661484,26.600378,-97.429276,134.684784,19.879440
3504,9.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,9.736111,-130.698486,162.446945,6.939602,-124.089523,162.526566,32.718090,-129.386658,178.812622,20.378630,-100.780060,172.303772,10.975431,-103.935387,200.923126,8.407335,-102.081886,198.263855,23.583061,-109.498955,208.503555,16.991503,-116.664215,171.935852,-32.024479,-114.041229,178.402985,-59.835361,-129.766876,174.100128,-1.844239,-126.161209,183.563202,6.568341,-122.237160,171.566742,-18.512218,-107.593010,185.291870,-53.767288,-113.615837,176.855774,-53.199841,,,,-97.513016,176.255066,14.331094,-118.256172,173.845261,38.860497,-118.022202,181.283936,29.646324,-87.071213,183.156494,39.289379,-102.269272,185.056564,21.909794,-95.453522,177.453354,19.848595,-123.716286,135.677597,3.020900,-106.332138,136.863754,-6.008649,-117.638466,134.662170,26.595524,-97.429123,134.689056,19.881678
3506,9.738889,-130.695724,162.446564,6.936455,-124.090668,162.527542,32.718868,-129.390793,178.813583,20.377220,-100.780998,172.305115,10.975902,-103.939774,200.922684,8.409039,-102.082825,198.262436,23.585760,-109.497223,208.503387,16.993589,-116.660645,171.936584,-32.024227,-114.040123,178.406723,-59.835850,-129.767578,174.098907,-1.844394,-126.162125,183.561249,6.567050,-122.237625,171.563690,-18.512672,-107.594727,185.292786,-53.765118,-113.477264,176.946091,-53.364288,,,,-97.760414,176.243896,14.271977,-118.246506,173.879105,38.873043,-118.026016,181.285141,29.641855,-87.076866,183.178085,39.283688,-102.222801,185.083069,21.895447,-95.454018,177.463654,19.842381,-123.712708,135.675644,3.020722,-106.333183,136.860199,-6.011701,-117.639900,134.662445,26.597733,-97.431602,134.689148,19.881098
3507,9.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,9.744444,-130.835297,162.632996,7.376101,-124.089859,162.531784,32.719276,-129.397385,178.809372,20.377340,-100.787460,172.310257,10.973789,-103.943298,200.923889,8.408125,-102.088997,198.260254,23.588552,-109.499428,208.504227,16.994991,-116.658928,171.939529,-32.024117,-113.886490,178.457870,-60.058750,-129.772598,174.096603,-1.846552,-126.167313,183.559875,6.564188,-122.257088,171.558350,-18.528212,-107.598053,185.300262,-53.761948,-113.478401,176.949112,-53.361916,,,,-97.766006,176.260193,14.256677,-118.217682,173.949249,38.900070,-118.035683,181.289536,29.632378,-87.085663,183.218643,39.273689,-102.236725,185.097153,21.879831,-95.462967,177.484558,19.829163,-123.714890,135.677307,3.019252,-106.327271,136.861176,-6.004310,-117.640533,134.663742,26.594240,-97.432884,134.694595,19.888094
3509,9.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,9.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,9.752778,-130.708862,162.444824,6.939554,-124.091599,162.535019,32.717915,-129.404129,178.807129,20.373777,-100.795410,172.318848,10.974539,-103.949753,200.923843,8.409014,-102.095451,198.258514,23.589466,-109.502617,208.503342,16.999092,-116.661003,171.941055,-32.027603,-113.884583,178.467041,-60.063427,-129.779938,174.094086,-1.849949,-126.172615,183.558853,6.563774,-122.267601,171.556244,-18.529690,-107.602417,185.308395,-53.760593,-113.480774,176.955170,-53.363251,,,,-97.800316,176.276031,14.225835,-118.273499,173.929337,38.872314,-118.048607,181.300217,29.622900,-87.098427,183.287491,39.256409,-102.266335,185.116714,21.856182,-95.470932,177.509430,19.814325,-123.713600,135.676346,3.016594,-106.328819,136.861572,-6.004882,-117.647079,134.666748,26.593325,-97.435478,134.702301,19.889694
3512,9.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,9.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,9.761111,-130.714111,162.443756,6.941795,-124.096039,162.540009,32.720860,-129.413193,178.807297,20.369539,-100.879654,172.351807,11.043514,-103.955971,200.925232,8.408680,-102.101387,198.259323,23.588091,-109.527679,208.430481,16.965643,-116.666115,171.943115,-32.031097,-113.882675,178.471680,-60.063946,-129.782196,174.090164,-1.852298,-126.176987,183.556503,6.560913,-122.277641,171.553848,-18.533951,-107.601059,185.328003,-53.767597,-113.483238,176.958801,-53.366291,,,,-97.836769,176.290924,14.198673,-118.300545,173.961609,38.873726,-118.061592,181.307846,29.611921,-87.221252,183.347031,39.331699,-102.288628,185.133011,21.831917,-95.480141,177.533264,19.796581,-123.370026,135.418304,3.091642,-106.302086,136.760300,-6.057152,-117.653107,134.665695,26.592875,-97.444351,134.708893,19.891434
3515,9.763889,-130.717224,162.444244,6.947899,-124.094582,162.539856,32.719387,-129.413315,178.805084,20.368156,-100.882996,172.353333,11.042381,-103.957657,200.925034,8.406392,-102.105804,198.259979,23.588100,-109.529282,208.431274,16.962238,-116.666885,171.942047,-32.033115,-113.881775,178.472214,-60.066307,-129.786224,174.090897,-1.853275,-126.177956,183.556778,6.562720,-122.282372,171.554352,-18.534344,-107.603905,185.332565,-53.767914,-113.484337,176.959091,-53.366447,,,,-97.843910,176.297226,14.188772,-118.299660,173.967361,38.868279,-118.066727,181.310623,29.609907,-87.129814,183.354614,39.224915,-102.292755,185.140854,21.822268,-95.481392,177.539032,19.790207,-123.712685,135.675140,3.014276,-106.299683,136.762665,-6.059614,-117.655136,134.667389,26.590561,-97.445450,134.712143,19.893227
3516,9.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,9.769444,-130.717712,162.441711,6.946182,-124.100861,162.544785,32.724113,-129.418320,178.804718,20.365084,-100.888145,172.356720,11.041757,-103.964340,200.925369,8.406602,-102.111229,198.259995,23.584251,-109.532379,208.432358,16.959925,-116.670921,171.940308,-32.037235,-113.858307,178.492416,-60.051834,-129.788315,174.089401,-1.855612,-126.181412,183.555527,6.559967,-122.287872,171.552307,-18.537701,-107.608345,185.441010,-53.716469,-113.486137,176.962097,-53.370167,,,,-97.584389,176.367004,14.392392,-118.317162,173.981842,38.859512,-118.073044,181.318314,29.604126,-87.140144,183.384048,39.210430,-102.301170,185.153046,21.808565,-95.488205,177.550629,19.780399,-123.713341,135.674759,3.012705,-106.360641,136.710022,-6.040342,-117.659927,134.669098,26.589272,-97.447197,134.713638,19.894493
3518,9.772222,-130.720016,162.441193,6.942368,-124.101891,162.545547,32.722790,-129.420029,178.803955,20.363260,-100.889313,172.357285,11.041711,-103.966072,200.925949,8.404488,-102.113739,198.259949,23.583155,-109.535088,208.432053,16.960426,-116.683456,171.940903,-32.044605,-113.859955,178.492706,-60.053017,-129.787827,174.088745,-1.856244,-126.183167,183.556915,6.558870,-122.290016,171.551102,-18.538834,-107.608948,185.345245,-53.771980,-113.486778,176.963257,-53.369312,,,,-97.589569,176.369476,14.383552,-118.323425,173.988968,38.855770,-118.078339,181.326111,29.600441,-87.145287,183.394394,39.201511,-102.314316,185.154770,21.799704,-95.490417,177.554337,19.772360,-123.714462,135.675507,3.011608,-106.359528,136.709534,-6.040116,-117.662407,134.668427,26.589310,-97.447678,134.714493,19.893827
3519,9.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,9.777778,-130.722168,162.440567,6.941795,-124.103966,162.549805,32.722790,-129.424866,178.803589,20.359934,-100.892998,172.359344,11.038724,-103.974342,200.927902,8.401908,-102.121010,198.260010,23.577948,-109.517815,208.508209,16.996031,-116.685951,171.937485,-32.047737,-113.859665,178.493851,-60.057060,-129.789215,174.086807,-1.858366,-126.187408,183.554916,6.554373,-122.290848,171.547241,-18.541224,-107.613693,185.351151,-53.774166,-113.486847,176.963593,-53.370415,,,,-97.598099,176.374649,14.370805,-118.335815,174.000244,38.849468,-118.085541,181.329422,29.595554,-87.154068,183.420380,39.184849,-102.326134,185.160416,21.785837,-95.495811,177.561172,19.763258,-123.713638,135.674591,3.009412,-106.358131,136.710419,-6.037785,-117.670288,134.671555,26.592203,-97.452278,134.715347,19.895033
3521,9.780556,-130.720383,162.439560,6.936216,-124.107513,162.553268,32.724434,-129.428329,178.803253,20.358919,-100.895737,172.360672,11.038968,-103.980400,200.946213,8.391974,-102.124046,198.260330,23.579140,-109.543167,208.432220,16.956163,-116.685631,171.937088,-32.049156,-113.861595,178.493225,-60.057213,-129.790710,174.086182,-1.860225,-126.188538,183.555573,6.557873,-122.294281,171.547287,-18.542421,-107.618294,185.352524,-53.775364,-113.487396,176.962341,-53.371666,,,,-97.605545,176.377274,14.362266,-118.331543,174.002762,38.834839,-118.089149,181.331696,29.594231,-87.159119,183.430405,39.177364,-102.336411,185.164200,21.777514,-95.499107,177.564606,19.755310,-123.715103,135.675156,3.008574,-106.356552,136.709381,-6.037747,-117.673729,134.670685,26.590740,-97.452820,134.714874,19.895777
3522,9.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,9.786111,-130.722763,162.437088,6.935167,-124.114395,162.557404,32.726852,-129.433258,178.802109,20.355120,-100.815475,172.341843,10.959438,-103.987656,200.948151,8.386209,-102.129448,198.256119,23.571047,-109.529129,208.509796,16.991882,-116.700600,171.931396,-32.059181,-113.864983,178.493332,-60.058041,-129.793854,174.085709,-1.863956,-126.192726,183.554138,6.555478,-122.292923,171.530548,-18.527227,-107.622437,185.354431,-53.779274,-113.489510,176.962204,-53.371956,,,,-97.614288,176.379929,14.352353,-118.341782,174.010025,38.827812,-118.096123,181.336166,29.591095,-87.164780,183.451050,39.157898,-102.355980,185.167999,21.764380,-95.507019,177.568710,19.743662,-123.713730,135.672806,3.006446,-106.355034,136.710388,-6.038112,-117.678596,134.671265,26.591105,-97.456322,134.716827,19.896135
