,Time,es,se,we,ew
1048,1687430571,4.999994923,43.0000032,59.97052361,201.9999952
1049,1687430571,4.999994923,43.0000032,59.97052361,201.9999952
1050,1687430571,4.999994923,43.0000032,59.97052361,201.9999952
1051,1687430571,4.999994923,41.99999921,57.96545898,201.9999959
1052,1687430571,4.999994923,41.99999921,57.96545898,201.9999959
1053,1687430571,4.999994923,41.99999921,57.96545898,201.9999959
1054,1687430571,4.999994923,40.00000061,57.96545898,200.9999955
1055,1687430571,4.999994923,40.00000061,57.96545898,200.9999955
1056,1687430571,4.999994923,40.00000061,57.96545898,200.9999955
1057,1687430571,4.999994923,40.00000061,57.96545898,200.9999955
1058,1687430571,4.999994923,39.00000199,57.96545898,200.9999974
1059,1687430571,4.999994923,39.00000199,57.96545898,200.9999974
1060,1687430571,4.999994923,39.00000199,57.96545898,200.9999974
1061,1687430571,4.999994923,39.00000199,57.96545898,200.9999974
1062,1687430571,4.999994923,39.00000199,57.96545898,200.9999974
1063,1687430571,4.999994923,39.00000199,57.96545898,200.9999974
1064,1687430571,4.999994923,39.00000199,57.96545898,200.9999974
1065,1687430571,4.999994923,39.00000199,57.96545898,200.9999974
1066,1687430571,4.999994923,39.00000199,58.9692173,200.9999974
1067,1687430571,4.999994923,39.00000199,58.9692173,200.9999974
1068,1687430571,4.999994923,39.00000199,58.9692173,200.9999974
1069,1687430571,4.999994923,39.00000199,58.9692173,200.9999974
1070,1687430571,5.999995077,39.00000199,62.57268675,200.9999974
1071,1687430571,5.999995077,39.00000199,62.57268675,200.9999974
1072,1687430571,5.999995077,39.00000199,62.57268675,200.9999974
1073,1687430572,5.999995077,39.00000199,62.57268675,200.9999974
1074,1687430572,5.999995077,39.00000199,12.00858659,200.9999974
1075,1687430572,5.999995077,39.00000199,12.00858659,200.9999974
1076,1687430572,5.999995077,39.00000199,12.00858659,200.9999974
1077,1687430572,5.999995077,39.00000199,12.00858659,200.9999974
1078,1687430572,5.999995077,39.00000199,12.00858659,200.9999974
1079,1687430572,5.999995077,39.00000199,12.00858659,200.9999974
1080,1687430572,5.999995077,39.00000199,12.00858659,200.9999974
1081,1687430572,5.999995077,39.00000199,12.00858659,200.9999974
1082,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1083,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1084,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1085,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1086,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1087,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1088,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1089,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1090,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1091,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1092,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1093,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1094,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1095,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1096,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1097,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1098,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1099,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1100,1687430572,5.999995077,39.00000199,12.00858659,201.9999972
1101,1687430573,5.999995077,39.00000199,12.00858659,201.9999972
1102,1687430573,5.999995077,39.00000199,12.00858659,201.9999972
1103,1687430573,5.999995077,39.00000199,12.00858659,201.9999972
1104,1687430573,5.999995077,39.00000199,12.00858659,201.9999972
1105,1687430573,5.999995077,39.00000199,13.15655234,201.9999972
1106,1687430573,5.999995077,39.00000199,13.15655234,201.9999972
1107,1687430573,5.999995077,39.00000199,13.15655234,201.9999972
1108,1687430573,5.999995077,39.00000199,13.15655234,201.9999972
1109,1687430573,5.999995077,39.00000199,13.15655234,200.9999974
1110,1687430573,5.999995077,39.00000199,13.15655234,200.9999974
1111,1687430573,5.999995077,39.00000199,13.15655234,200.9999974
1112,1687430573,5.999995077,39.00000199,13.15655234,200.9999974
1113,1687430573,4.999994923,37.99999949,10.12717982,199.9999931
1114,1687430573,4.999994923,37.99999949,10.12717982,199.9999931
1115,1687430573,4.999994923,37.99999949,10.12717982,199.9999931
1116,1687430573,4.999994923,37.99999949,10.12717982,199.9999931
1117,1687430573,4.999994923,37.99999949,10.12717982,199.9999931
1118,1687430573,4.999994923,37.99999949,10.12717982,199.9999931
1119,1687430573,4.999994923,37.99999949,10.12717982,199.9999931
1120,1687430573,4.999994923,37.99999949,10.12717982,199.9999931
1121,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1122,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1123,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1124,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1125,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1126,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1127,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1128,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1129,1687430573,5.999995077,37.99999949,13.15655234,198.9999933
1130,1687430574,5.999995077,37.99999949,13.15655234,198.9999933
1131,1687430574,5.999995077,37.99999949,13.15655234,198.9999933
1132,1687430574,5.999995077,37.99999949,13.15655234,198.9999933
1133,1687430574,5.999995077,37.99999949,13.15655234,198.9999933
1134,1687430574,5.999995077,37.99999949,13.15655234,198.9999933
1135,1687430574,5.999995077,37.99999949,13.15655234,198.9999933
1136,1687430574,5.999995077,37.99999949,13.15655234,198.9999933
1137,1687430574,5.999995077,39.00000199,13.15655234,199.9999958
1138,1687430574,5.999995077,39.00000199,13.15655234,199.9999958
1139,1687430574,5.999995077,39.00000199,13.15655234,199.9999958
1140,1687430574,5.999995077,39.00000199,13.15655234,199.9999958
1141,1687430574,5.999995077,39.00000199,13.15655234,199.9999958
1142,1687430574,5.999995077,39.00000199,13.15655234,199.9999958
1143,1687430574,5.999995077,39.00000199,13.15655234,199.9999958
1144,1687430574,5.999995077,39.00000199,57.5289356,199.9999958
1145,1687430574,5.999995077,39.00000199,57.5289356,199.9999958
1146,1687430574,5.999995077,39.00000199,57.5289356,199.9999958
1147,1687430574,5.999995077,39.00000199,57.5289356,199.9999958
1148,1687430574,5.999995077,39.00000199,57.5289356,198.9999985
1149,1687430574,5.999995077,39.00000199,57.5289356,198.9999985
1150,1687430574,5.999995077,39.00000199,57.5289356,198.9999985
1151,1687430574,5.999995077,39.00000199,57.5289356,198.9999985
1152,1687430574,5.999995077,39.00000199,58.54374086,198.9999985
1153,1687430574,5.999995077,39.00000199,58.54374086,198.9999985
1154,1687430574,5.999995077,39.00000199,58.54374086,198.9999985
1155,1687430574,5.999995077,39.00000199,58.54374086,198.9999985
1156,1687430574,5.999995077,39.00000199,59.55550029,198.9999985
1157,1687430574,5.999995077,39.00000199,59.55550029,198.9999985
1158,1687430574,5.999995077,39.00000199,59.55550029,198.9999985
1159,1687430575,5.999995077,39.00000199,59.55550029,198.9999985
1160,1687430575,5.999995077,39.00000199,59.55550029,198.9999985
1161,1687430575,5.999995077,39.00000199,59.55550029,198.9999985
1162,1687430575,5.999995077,39.00000199,59.55550029,198.9999985
1163,1687430575,5.999995077,39.00000199,59.55550029,198.9999985
1164,1687430575,5.999995077,39.00000199,58.54374086,198.9999985
1165,1687430575,5.999995077,39.00000199,58.54374086,198.9999985
1166,1687430575,5.999995077,39.00000199,58.54374086,198.9999985
1167,1687430575,5.999995077,39.00000199,58.54374086,198.9999985
1168,1687430575,5.999995077,39.00000199,57.5289356,198.9999985
1169,1687430575,5.999995077,39.00000199,57.5289356,198.9999985
1170,1687430575,5.999995077,39.00000199,57.5289356,198.9999985
1171,1687430575,5.999995077,39.00000199,57.5289356,198.9999985
1172,1687430575,5.999995077,39.00000199,57.5289356,198.9999985
1173,1687430575,5.999995077,39.00000199,57.5289356,198.9999985
1174,1687430575,5.999995077,39.00000199,57.5289356,198.9999985
1175,1687430575,5.999995077,39.00000199,57.5289356,198.9999985
1176,1687430575,5.999995077,39.00000199,58.54374086,198.9999985
1177,1687430575,5.999995077,39.00000199,58.54374086,198.9999985
1178,1687430575,5.999995077,39.00000199,58.54374086,198.9999985
1179,1687430575,5.999995077,39.00000199,58.54374086,198.9999985
1180,1687430575,5.999995077,39.00000199,59.55550029,198.9999985
1181,1687430575,5.999995077,39.00000199,59.55550029,198.9999985
1182,1687430575,5.999995077,39.00000199,59.55550029,198.9999985
1183,1687430575,6.999994977,39.00000199,63.16618908,197.9999976
1184,1687430575,6.999994977,39.00000199,63.16618908,197.9999976
1185,1687430575,6.999994977,39.00000199,63.16618908,197.9999976
1186,1687430575,6.999994977,39.00000199,63.16618908,197.9999976
1187,1687430576,6.999994977,40.00000061,63.16618908,198.9999957
1188,1687430576,6.999994977,40.00000061,63.16618908,198.9999957
1189,1687430576,6.999994977,40.00000061,63.16618908,198.9999957
1190,1687430576,6.999994977,40.00000061,63.16618908,198.9999957
1191,1687430576,6.999994977,40.00000061,61.13930823,198.9999957
1192,1687430576,6.999994977,40.00000061,61.13930823,198.9999957
1193,1687430576,6.999994977,40.00000061,61.13930823,198.9999957
1194,1687430576,6.999994977,40.00000061,61.13930823,198.9999957
1195,1687430576,5.999995077,40.00000061,57.5289356,198.9999957
1196,1687430576,5.999995077,40.00000061,57.5289356,198.9999957
1197,1687430576,5.999995077,40.00000061,57.5289356,198.9999957
1198,1687430576,5.999995077,40.00000061,57.5289356,198.9999957
1199,1687430576,6.999994977,41.99999921,61.13930823,199.9999952
1200,1687430576,6.999994977,41.99999921,61.13930823,199.9999952
1201,1687430576,6.999994977,41.99999921,61.13930823,199.9999952
1202,1687430576,6.999994977,41.99999921,61.13930823,199.9999952
1203,1687430576,6.999994977,45.00000286,62.1545437,201.9999936
1204,1687430576,6.999994977,45.00000286,62.1545437,201.9999936
1205,1687430576,6.999994977,45.00000286,62.1545437,201.9999936
1206,1687430576,6.999994977,45.00000286,62.1545437,201.9999936
1207,1687430576,7.999994936,48.0000038,66.78286869,203.9999954
1208,1687430576,7.999994936,48.0000038,66.78286869,203.9999954
1209,1687430576,7.999994936,48.0000038,66.78286869,203.9999954
1210,1687430576,7.999994936,48.0000038,66.78286869,203.9999954
1211,1687430576,7.999994936,53.00000363,65.77195893,206.9999941
1212,1687430576,7.999994936,53.00000363,65.77195893,206.9999941
1213,1687430576,7.999994936,53.00000363,65.77195893,206.9999941
1214,1687430576,7.999994936,53.00000363,65.77195893,206.9999941
1215,1687430576,8.999994328,59.00000013,69.39636324,211.9999929
1216,1687430576,8.999994328,59.00000013,69.39636324,211.9999929
