,Time,es,se,we,ew
1025,1687430496,3.999994923,34.00000045,42.15847723,201.9999949
1026,1687430496,3.999994923,34.00000045,42.15847723,201.9999949
1027,1687430496,3.999994923,34.00000045,41.12801959,202.9999939
1028,1687430496,3.999994923,34.00000045,41.12801959,202.9999939
1029,1687430496,3.999994923,34.00000045,41.12801959,202.9999939
1030,1687430496,3.999994923,34.00000045,41.12801959,202.9999939
1031,1687430497,2.999995157,34.00000045,36.55616412,202.9999939
1032,1687430497,2.999995157,34.00000045,36.55616412,202.9999939
1033,1687430497,2.999995157,34.00000045,36.55616412,202.9999939
1034,1687430497,2.999995157,34.00000045,36.55616412,202.9999939
1035,1687430497,2.999995157,34.00000045,35.52972636,202.9999939
1036,1687430497,2.999995157,34.00000045,35.52972636,202.9999939
1037,1687430497,2.999995157,34.00000045,35.52972636,202.9999939
1038,1687430497,2.999995157,34.00000045,35.52972636,202.9999939
1039,1687430497,3.999994923,33.00000262,39.06092616,201.9999972
1040,1687430497,3.999994923,33.00000262,39.06092616,201.9999972
1041,1687430497,3.999994923,33.00000262,39.06092616,201.9999972
1042,1687430497,3.999994923,33.00000262,39.06092616,201.9999972
1043,1687430497,3.999994923,33.00000262,39.06092616,201.9999972
1044,1687430497,3.999994923,33.00000262,39.06092616,201.9999972
1045,1687430497,3.999994923,33.00000262,39.06092616,201.9999972
1046,1687430497,3.999994923,33.00000262,39.06092616,201.9999972
1047,1687430497,3.999994923,33.00000262,40.09549842,201.9999972
1048,1687430497,3.999994923,33.00000262,40.09549842,201.9999972
1049,1687430497,3.999994923,33.00000262,40.09549842,201.9999972
1050,1687430497,3.999994923,33.00000262,40.09549842,201.9999972
1051,1687430497,3.999994923,34.00000045,40.09549842,201.9999949
1052,1687430497,3.999994923,34.00000045,40.09549842,201.9999949
1053,1687430497,3.999994923,34.00000045,40.09549842,201.9999949
1054,1687430497,3.999994923,34.00000045,40.09549842,201.9999949
1055,1687430497,4.999994923,34.00000045,43.64606892,202.9999939
1056,1687430497,4.999994923,34.00000045,43.64606892,202.9999939
1057,1687430497,4.999994923,34.00000045,43.64606892,202.9999939
1058,1687430497,4.999994923,34.00000045,43.64606892,202.9999939
1059,1687430497,4.999994923,34.00000045,43.64606892,201.9999949
1060,1687430498,4.999994923,34.00000045,43.64606892,201.9999949
1061,1687430498,4.999994923,34.00000045,43.64606892,201.9999949
1062,1687430498,4.999994923,34.00000045,42.60373279,201.9999949
1063,1687430498,4.999994923,34.00000045,42.60373279,201.9999949
1064,1687430498,4.999994923,34.00000045,42.60373279,201.9999949
1065,1687430498,4.999994923,34.00000045,42.60373279,201.9999949
1066,1687430498,3.999994923,34.00000045,12.18695499,201.9999949
1067,1687430498,3.999994923,34.00000045,12.18695499,201.9999949
1068,1687430498,3.999994923,34.00000045,12.18695499,201.9999949
1069,1687430498,3.999994923,34.00000045,12.18695499,201.9999949
1070,1687430498,3.999994923,34.00000045,11.08996986,201.9999949
1071,1687430498,3.999994923,34.00000045,11.08996986,201.9999949
1072,1687430498,3.999994923,34.00000045,11.08996986,201.9999949
1073,1687430498,3.999994923,34.00000045,11.08996986,201.9999949
1074,1687430498,3.999994923,35.0000018,38.02430212,202.9999968
1075,1687430498,3.999994923,35.0000018,38.02430212,202.9999968
1076,1687430498,3.999994923,35.0000018,38.02430212,202.9999968
1077,1687430498,3.999994923,35.0000018,38.02430212,202.9999968
1078,1687430498,3.999994923,35.0000018,39.06092616,201.9999963
1079,1687430498,3.999994923,35.0000018,39.06092616,201.9999963
1080,1687430498,3.999994923,35.0000018,39.06092616,201.9999963
1081,1687430498,3.999994923,35.0000018,39.06092616,201.9999963
1082,1687430498,3.999994923,36.9999996,38.02430212,202.999996
1083,1687430498,3.999994923,36.9999996,38.02430212,202.999996
1084,1687430498,3.999994923,36.9999996,38.02430212,202.999996
1085,1687430498,3.999994923,36.9999996,38.02430212,202.999996
1086,1687430498,3.999994923,40.00000061,39.06092616,205.9999976
1087,1687430498,3.999994923,40.00000061,39.06092616,205.9999976
1088,1687430498,3.999994923,40.00000061,39.06092616,205.9999976
1089,1687430499,3.999994923,40.00000061,39.06092616,205.9999976
1090,1687430499,4.999994923,45.00000286,42.60373279,208.9999979
1091,1687430499,4.999994923,45.00000286,42.60373279,208.9999979
1092,1687430499,4.999994923,45.00000286,42.60373279,208.9999979
1093,1687430499,4.999994923,45.00000286,42.60373279,208.9999979
1094,1687430499,4.999994923,49.99999939,13.23978042,211.9999941
1095,1687430499,4.999994923,49.99999939,13.23978042,211.9999941
1096,1687430499,4.999994923,49.99999939,13.23978042,211.9999941
1097,1687430499,4.999994923,49.99999939,13.23978042,211.9999941
1098,1687430499,4.999994923,54.99999886,14.36625785,215.9999947
1099,1687430499,4.999994923,54.99999886,14.36625785,215.9999947
1100,1687430499,4.999994923,54.99999886,14.36625785,215.9999947
1101,1687430499,4.999994923,60.00000076,14.36625785,219.9999979
1102,1687430499,4.999994923,60.00000076,14.36625785,219.9999979
1103,1687430499,4.999994923,60.00000076,14.36625785,219.9999979
1104,1687430499,4.999994923,60.00000076,14.36625785,219.9999979
1105,1687430499,4.999994923,64.99999794,14.36625785,223.9999933
1106,1687430499,4.999994923,64.99999794,14.36625785,223.9999933
1107,1687430499,4.999994923,64.99999794,14.36625785,223.9999933
1108,1687430499,4.999994923,64.99999794,14.36625785,223.9999933
1109,1687430499,4.999994923,71.00000311,14.36625785,226.9999971
1110,1687430499,4.999994923,71.00000311,14.36625785,226.9999971
1111,1687430499,4.999994923,71.00000311,14.36625785,226.9999971
1112,1687430499,4.999994923,71.00000311,14.36625785,226.9999971
1113,1687430499,4.999994923,77.00000256,15.49473661,230.9999923
1114,1687430499,4.999994923,77.00000256,15.49473661,230.9999923
1115,1687430499,4.999994923,77.00000256,15.49473661,230.9999923
1116,1687430499,4.999994923,77.00000256,15.49473661,230.9999923
