,Time,es,se,we,ew
1185,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1186,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1187,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1188,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1189,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1190,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1191,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1192,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1193,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1194,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1195,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1196,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1197,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1198,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1199,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1200,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1201,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1202,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1203,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1204,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1205,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1206,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1207,1687430222,3.999994923,40.00000061,11.08996986,203.9999979
1208,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1209,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1210,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1211,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1212,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1213,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1214,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1215,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1216,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1217,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1218,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1219,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1220,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1221,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1222,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1223,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1224,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1225,1687430222,3.999994923,39.00000199,9.99454538,201.9999972
1226,1687430223,3.999994923,39.00000199,9.99454538,201.9999972
1227,1687430223,3.999994923,39.00000199,9.99454538,201.9999972
1228,1687430223,3.999994923,39.00000199,9.99454538,201.9999972
1229,1687430223,3.999994923,39.00000199,9.99454538,201.9999972
1230,1687430223,3.999994923,39.00000199,9.99454538,201.9999972
1231,1687430223,3.999994923,39.00000199,9.99454538,201.9999972
1232,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1233,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1234,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1235,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1236,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1237,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1238,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1239,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1240,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1241,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1242,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1243,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1244,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1245,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1246,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1247,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1248,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1249,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1250,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1251,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1252,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1253,1687430223,3.999994923,39.00000199,11.08996986,201.9999972
1254,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1255,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1256,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1257,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1258,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1259,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1260,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1261,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1262,1687430224,3.999994923,39.00000199,11.08996986,201.9999972
1263,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1264,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1265,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1266,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1267,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1268,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1269,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1270,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1271,1687430224,3.999994923,37.99999949,11.08996986,199.9999931
1272,1687430224,3.999994923,37.99999949,11.08996986,199.9999931
1273,1687430224,3.999994923,37.99999949,11.08996986,199.9999931
1274,1687430224,3.999994923,37.99999949,11.08996986,199.9999931
1275,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1276,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1277,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1278,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1279,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1280,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1281,1687430224,3.999994923,39.00000199,11.08996986,200.9999974
1282,1687430225,3.999994923,39.00000199,11.08996986,200.9999974
1283,1687430225,3.999994923,37.99999949,11.08996986,199.9999931
1284,1687430225,3.999994923,37.99999949,11.08996986,199.9999931
1285,1687430225,3.999994923,37.99999949,11.08996986,199.9999931
1286,1687430225,3.999994923,37.99999949,11.08996986,199.9999931
1287,1687430225,3.999994923,37.99999949,9.99454538,199.9999931
1288,1687430225,3.999994923,37.99999949,9.99454538,199.9999931
1289,1687430225,3.999994923,37.99999949,9.99454538,199.9999931
1290,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1291,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1292,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1293,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1294,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1295,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1296,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1297,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1298,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1299,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1300,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1301,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1302,1687430225,3.999994923,39.00000199,9.99454538,198.9999985
1303,1687430225,3.999994923,39.00000199,9.99454538,198.9999985
1304,1687430225,3.999994923,39.00000199,9.99454538,198.9999985
1305,1687430225,3.999994923,39.00000199,9.99454538,198.9999985
1306,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1307,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1308,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1309,1687430225,3.999994923,37.99999949,9.99454538,198.9999933
1310,1687430225,3.999994923,39.00000199,9.99454538,198.9999985
1311,1687430225,3.999994923,39.00000199,9.99454538,198.9999985
1312,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1313,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1314,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1315,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1316,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1317,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1318,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1319,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1320,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1321,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1322,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1323,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1324,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1325,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1326,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1327,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1328,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1329,1687430226,3.999994923,39.00000199,9.99454538,198.9999985
1330,1687430226,3.999994923,40.00000061,9.99454538,199.9999949
1331,1687430226,3.999994923,40.00000061,9.99454538,199.9999949
1332,1687430226,3.999994923,40.00000061,9.99454538,199.9999949
1333,1687430226,3.999994923,40.00000061,9.99454538,199.9999949
1334,1687430226,3.999994923,41.99999921,11.08996986,200.9999955
1335,1687430226,3.999994923,41.99999921,11.08996986,200.9999955
1336,1687430226,3.999994923,41.99999921,11.08996986,200.9999955
1337,1687430226,4.999994923,45.00000286,12.11535116,203.9999955
1338,1687430226,4.999994923,45.00000286,12.11535116,203.9999955
1339,1687430226,4.999994923,45.00000286,12.11535116,203.9999955
