,Time,es,se,we,ew
1041,1687429772,3.999994923,44.00000511,11.08996986,198.0000027
1042,1687429772,3.999994923,44.00000511,11.08996986,198.0000027
1043,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1044,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1045,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1046,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1047,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1048,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1049,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1050,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1051,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1052,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1053,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1054,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1055,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1056,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1057,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1058,1687429772,3.999994923,43.0000032,11.08996986,196.9999959
1059,1687429772,3.999994923,41.99999921,11.08996986,195.9999901
1060,1687429772,3.999994923,41.99999921,11.08996986,195.9999901
1061,1687429772,3.999994923,41.99999921,11.08996986,195.9999901
1062,1687429772,3.999994923,41.99999921,11.08996986,195.9999901
1063,1687429772,3.999994923,41.99999921,11.08996986,195.9999901
1064,1687429772,3.999994923,41.99999921,11.08996986,195.9999901
1065,1687429772,3.999994923,41.99999921,11.08996986,195.9999901
1066,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1067,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1068,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1069,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1070,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1071,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1072,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1073,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1074,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1075,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1076,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1077,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1078,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1079,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1080,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1081,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1082,1687429773,3.999994923,41.99999921,11.08996986,195.9999901
1083,1687429773,3.999994923,41.99999921,12.18695499,195.9999901
1084,1687429773,3.999994923,41.99999921,12.18695499,195.9999901
1085,1687429773,3.999994923,41.99999921,12.18695499,195.9999901
1086,1687429773,3.999994923,41.99999921,12.18695499,195.9999901
1087,1687429773,3.999994923,41.99999921,12.18695499,195.9999901
1088,1687429773,3.999994923,41.99999921,12.18695499,195.9999901
1089,1687429773,3.999994923,41.99999921,12.18695499,195.9999901
1090,1687429773,3.999994923,41.99999921,12.18695499,195.9999901
1091,1687429773,4.999994923,41.99999921,13.23978042,195.9999901
1092,1687429773,4.999994923,41.99999921,13.23978042,195.9999901
1093,1687429773,4.999994923,41.99999921,13.23978042,195.9999901
1094,1687429774,4.999994923,41.99999921,13.23978042,195.9999901
1095,1687429774,3.999994923,41.99999921,12.18695499,196.999996
1096,1687429774,3.999994923,41.99999921,12.18695499,196.999996
1097,1687429774,3.999994923,41.99999921,12.18695499,196.999996
1098,1687429774,3.999994923,41.99999921,12.18695499,196.999996
1099,1687429774,3.999994923,41.00000042,12.18695499,195.9999939
1100,1687429774,3.999994923,41.00000042,12.18695499,195.9999939
1101,1687429774,3.999994923,41.00000042,12.18695499,195.9999939
1102,1687429774,3.999994923,41.00000042,12.18695499,195.9999939
1103,1687429774,3.999994923,41.00000042,11.08996986,195.9999939
1104,1687429774,3.999994923,41.00000042,11.08996986,195.9999939
1105,1687429774,3.999994923,41.00000042,11.08996986,195.9999939
1106,1687429774,3.999994923,41.00000042,11.08996986,195.9999939
1107,1687429774,3.999994923,40.00000061,11.08996986,195.9999967
1108,1687429774,3.999994923,40.00000061,11.08996986,195.9999967
1109,1687429774,3.999994923,40.00000061,11.08996986,195.9999967
1110,1687429774,3.999994923,40.00000061,11.08996986,195.9999967
1111,1687429774,3.999994923,40.00000061,12.18695499,197.9999976
1112,1687429774,3.999994923,40.00000061,12.18695499,197.9999976
1113,1687429774,3.999994923,40.00000061,12.18695499,197.9999976
1114,1687429774,3.999994923,40.00000061,12.18695499,197.9999976
1115,1687429774,3.999994923,40.00000061,12.18695499,197.9999976
1116,1687429774,3.999994923,40.00000061,12.18695499,197.9999976
1117,1687429774,3.999994923,40.00000061,12.18695499,197.9999976
1118,1687429774,4.999994923,39.00000199,13.23978042,196.9999985
1119,1687429774,4.999994923,39.00000199,13.23978042,196.9999985
1120,1687429774,4.999994923,39.00000199,13.23978042,196.9999985
1121,1687429774,4.999994923,39.00000199,13.23978042,196.9999985
1122,1687429775,4.999994923,39.00000199,13.23978042,196.9999985
1123,1687429775,4.999994923,39.00000199,13.23978042,196.9999985
1124,1687429775,4.999994923,39.00000199,13.23978042,196.9999985
1125,1687429775,4.999994923,39.00000199,13.23978042,196.9999985
1126,1687429775,4.999994923,39.00000199,13.23978042,196.9999985
1127,1687429775,4.999994923,39.00000199,13.23978042,196.9999985
1128,1687429775,4.999994923,39.00000199,13.23978042,196.9999985
1129,1687429775,4.999994923,39.00000199,13.23978042,196.9999985
1130,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1131,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1132,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1133,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1134,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1135,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1136,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1137,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1138,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1139,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1140,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1141,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1142,1687429775,3.999994923,39.00000199,12.18695499,194.9999957
1143,1687429775,3.999994923,39.00000199,12.18695499,194.9999957
1144,1687429775,3.999994923,39.00000199,12.18695499,194.9999957
1145,1687429775,3.999994923,39.00000199,12.18695499,194.9999957
1146,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1147,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1148,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1149,1687429775,3.999994923,39.00000199,12.18695499,195.9999966
1150,1687429775,3.999994923,39.00000199,12.18695499,194.9999957
1151,1687429775,3.999994923,39.00000199,12.18695499,194.9999957
