Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272946.0505457,-0.0892430990934372,-0.10634899884462357,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0515425,-0.0981181263923645,-0.11130416393280029,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0515425,-0.08834987133741379,-0.11043990403413773,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0525558,-0.08911300450563431,-0.10885384678840637,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0525558,-0.08913052082061768,-0.1040622740983963,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0535371,-0.07769038528203964,-0.10247853398323059,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.054535,-0.09176213294267654,-0.1092429831624031,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.054535,-0.10021037608385086,-0.10690505802631378,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.055532,-0.09979470819234848,-0.10473252087831497,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.055532,-0.11158417165279388,-0.11359450966119766,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0565295,-0.11441319435834885,-0.11417221277952194,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.057526,-0.11078114807605743,-0.11534179002046585,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.057526,-0.12449236214160919,-0.11560659855604172,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0585241,-0.1202828586101532,-0.1136334165930748,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0585241,-0.11327683180570602,-0.10506538301706314,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0595212,-0.12164655327796936,-0.10851526260375977,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0595212,-0.12149306386709213,-0.1085473969578743,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.060521,-0.11255504935979843,-0.1093660295009613,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.060521,-0.11730398237705231,-0.10418210923671722,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0615323,-0.114505834877491,-0.10141681879758835,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0625138,-0.10673239082098007,-0.1077420637011528,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0625138,-0.10765187442302704,-0.10532443970441818,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.063511,-0.10235820710659027,-0.10455299913883209,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.063511,-0.09738191217184067,-0.09162651747465134,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.064508,-0.09454409033060074,-0.08759333938360214,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.065505,-0.09545550495386124,-0.10450124740600586,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.065505,-0.08661437034606934,-0.10468968749046326,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0665026,-0.1021796390414238,-0.1203385442495346,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0665026,-0.09392307698726654,-0.11898435652256012,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0674999,-0.093337781727314,-0.12135230004787445,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0684972,-0.1250833421945572,-0.13659971952438354,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0684972,-0.0998237356543541,-0.12722644209861755,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0694945,-0.09614009410142899,-0.13048464059829712,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0694945,-0.11157723516225815,-0.13987046480178833,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0704918,-0.08881693333387375,-0.12709031999111176,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0704918,-0.0725027322769165,-0.11746572703123093,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0714893,-0.08822690695524216,-0.13030192255973816,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0714893,-0.07440536469221115,-0.12623748183250427,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0724933,-0.06394093483686447,-0.11994291841983795,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0724933,-0.07653019577264786,-0.132456436753273,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0734856,-0.07203314453363419,-0.1284610629081726,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0734856,-0.062098175287246704,-0.1396775096654892,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.074481,-0.07452618330717087,-0.1322977989912033,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0754786,-0.07069236785173416,-0.12704971432685852,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0754786,-0.07426588982343674,-0.13011667132377625,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0764763,-0.08836465328931808,-0.13777337968349457,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0764763,-0.08486377447843552,-0.12778770923614502,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0774732,-0.08592739701271057,-0.126620352268219,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0774732,-0.09601210802793503,-0.12909188866615295,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0784729,-0.0913289338350296,-0.12746289372444153,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0784729,-0.0991702601313591,-0.13094888627529144,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0794678,-0.10372982174158096,-0.125338613986969,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0804648,-0.09930868446826935,-0.12627002596855164,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0804648,-0.09937974810600281,-0.1238323226571083,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0814688,-0.11591784656047821,-0.12616179883480072,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0814688,-0.10545052587985992,-0.12343516945838928,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0824597,-0.10994195938110352,-0.12147380411624908,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0834572,-0.10610288381576538,-0.13035768270492554,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0834572,-0.10408768802881241,-0.12205016613006592,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0844548,-0.10545052587985992,-0.12343516945838928,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0844548,-0.12470894306898117,-0.1290738582611084,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.085452,-0.10628966242074966,-0.1198766678571701,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.085452,-0.10756529122591019,-0.11886182427406311,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0864494,-0.12285987287759781,-0.12244140356779099,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0864494,-0.10893416404724121,-0.12024465948343277,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0874467,-0.10893416404724121,-0.12024465948343277,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0884438,-0.10591167211532593,-0.12719079852104187,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0884438,-0.1101517528295517,-0.12164913862943649,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.089441,-0.10930135101079941,-0.11875679343938828,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.089441,-0.11260637640953064,-0.1213839128613472,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0904386,-0.11991195380687714,-0.12471561878919601,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0904386,-0.11072682589292526,-0.11310827732086182,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0914361,-0.12417954206466675,-0.12891441583633423,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0914361,-0.10291308909654617,-0.12119549512863159,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0924335,-0.10248520970344543,-0.10941209644079208,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0924335,-0.11067789793014526,-0.11025598645210266,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0934305,-0.08693987876176834,-0.10600245743989944,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0934305,-0.10575994104146957,-0.10605007410049438,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0944278,-0.1136724054813385,-0.11800824850797653,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0944278,-0.09730134904384613,-0.09904266148805618,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0954251,-0.108230359852314,-0.10623911768198013,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.096423,-0.11352234333753586,-0.10696763545274734,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.096423,-0.1049070656299591,-0.10401853173971176,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.09742,-0.1026659682393074,-0.10068471729755402,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.09742,-0.10110137611627579,-0.10311828553676605,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.098417,-0.09060026705265045,-0.09424073249101639,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.098417,-0.09938974678516388,-0.09513401240110397,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0994165,-0.1020331010222435,-0.09775368124246597,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.0994165,-0.08777818083763123,-0.09763641655445099,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1004128,-0.0997048020362854,-0.097722627222538,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1004128,-0.09424708783626556,-0.09681650996208191,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1014256,-0.0973057895898819,-0.10299114137887955,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1014256,-0.09985324740409851,-0.10014365613460541,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1024065,-0.09640221297740936,-0.10088755190372467,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1034038,-0.08653571456670761,-0.09635164588689804,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1034038,-0.09796296805143356,-0.10490528494119644,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1044014,-0.10346218198537827,-0.09956658631563187,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1044014,-0.08918549120426178,-0.101524218916893,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1053984,-0.10356351733207703,-0.10822631418704987,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1053984,-0.12114810943603516,-0.11463156342506409,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.106396,-0.09511007368564606,-0.08986663073301315,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.106396,-0.10732387006282806,-0.10761349648237228,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1073933,-0.11113487929105759,-0.11160680651664734,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1073933,-0.0933486670255661,-0.1017908900976181,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
1687272946.1083906,-0.11366936564445496,-0.1095803901553154,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.385841369628906,2.6146697998046875,53.458885192871094,-1.570078730583191,-78.56246185302734,3.412339210510254,81.25017547607422,-4.982420444488525
