Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272720.1550298,-0.06507900357246399,-0.07329819351434708,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1550298,-0.07058656960725784,-0.08642177283763885,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1560268,-0.07058656960725784,-0.08642177283763885,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1560268,-0.07440447807312012,-0.08457721769809723,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1570241,-0.07107719033956528,-0.09182270616292953,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.158022,-0.09448394179344177,-0.09171567112207413,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.158022,-0.09099337458610535,-0.09435572475194931,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1590195,-0.10285215824842453,-0.103514663875103,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1600206,-0.10998813062906265,-0.08972685784101486,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1600206,-0.10648813098669052,-0.09398696571588516,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1610394,-0.10655311495065689,-0.09236851334571838,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1610394,-0.11885116994380951,-0.10346868634223938,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.16201,-0.11400137841701508,-0.09268421679735184,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.163007,-0.1251133233308792,-0.09893027693033218,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.163007,-0.1220986396074295,-0.08639778196811676,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1640234,-0.11290585249662399,-0.09148132055997849,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1640234,-0.10646358132362366,-0.08310482650995255,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1650016,-0.11166314780712128,-0.09149641543626785,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1650016,-0.10719543695449829,-0.08800438791513443,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1660008,-0.10272238403558731,-0.08374375849962234,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1669967,-0.10744356364011765,-0.08054611086845398,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1669967,-0.10122253000736237,-0.08862964808940887,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1680126,-0.10093582421541214,-0.08849739283323288,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1680126,-0.09908707439899445,-0.09236953407526016,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.168991,-0.0999712347984314,-0.08966521173715591,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.168991,-0.0999712347984314,-0.08966521173715591,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1699903,-0.1037137433886528,-0.09906558692455292,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.170986,-0.0999712347984314,-0.08966521173715591,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.170986,-0.09592664241790771,-0.08793387562036514,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.171983,-0.09561669826507568,-0.09554952383041382,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.171983,-0.09510515630245209,-0.09152369946241379,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.172998,-0.09929802268743515,-0.09342315047979355,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.172998,-0.10445864498615265,-0.09994592517614365,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1739776,-0.09665024280548096,-0.09307491034269333,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1749747,-0.09569206833839417,-0.09423432499170303,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1749747,-0.09860151261091232,-0.10700343549251556,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1759727,-0.09942703694105148,-0.095842644572258,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1769693,-0.09846938401460648,-0.09700795263051987,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1769693,-0.1036130040884018,-0.0948399007320404,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.177966,-0.09945115447044373,-0.0935937836766243,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.177966,-0.09834033995866776,-0.09458574652671814,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1789644,-0.09611298143863678,-0.0916343629360199,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1799839,-0.09497909992933273,-0.10291294008493423,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1799839,-0.1023559644818306,-0.09877323359251022,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1809845,-0.11064963787794113,-0.10454528778791428,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1809845,-0.09803926944732666,-0.09679065644741058,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1819563,-0.09988953918218613,-0.09614139795303345,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1829538,-0.09622922539710999,-0.09826280921697617,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1829538,-0.09539634734392166,-0.1081031858921051,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1839688,-0.10127931833267212,-0.0975264385342598,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1849484,-0.1049841120839119,-0.09889189898967743,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1849484,-0.10924608260393143,-0.10835687071084976,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1859455,-0.10364509373903275,-0.09550931304693222,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.186944,-0.09951946884393692,-0.0998116210103035,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1879406,-0.095671646296978,-0.10202579945325851,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1879406,-0.10532914102077484,-0.09947720170021057,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1889377,-0.10574478656053543,-0.10180414468050003,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1899395,-0.10412270575761795,-0.10378271341323853,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1909332,-0.11326271295547485,-0.1005411446094513,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1909332,-0.11572116613388062,-0.10478411614894867,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1919296,-0.10149944573640823,-0.09656960517168045,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.192927,-0.11153900623321533,-0.10578744113445282,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.192927,-0.10830594599246979,-0.08897639811038971,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1939244,-0.10655815899372101,-0.10217874497175217,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1939244,-0.11382060497999191,-0.09490635246038437,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1949332,-0.10563429445028305,-0.09757072478532791,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1949332,-0.1011524498462677,-0.08779415488243103,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.195919,-0.1052197813987732,-0.08856067806482315,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1969175,-0.11178821325302124,-0.10214059799909592,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1969175,-0.09420077502727509,-0.08350574225187302,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1979141,-0.10936524718999863,-0.09745922684669495,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1979141,-0.10910004377365112,-0.09003198891878128,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.198911,-0.116267628967762,-0.10963734984397888,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1999083,-0.1518249362707138,-0.12377065420150757,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.1999083,-0.17534805834293365,-0.1448700875043869,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2009058,-0.17280876636505127,-0.13215048611164093,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.20191,-0.17082957923412323,-0.14904111623764038,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.20191,-0.14845028519630432,-0.14047369360923767,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2029004,-0.09833139926195145,-0.10987471044063568,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2029004,-0.10859562456607819,-0.13187742233276367,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2038977,-0.1106906458735466,-0.12969303131103516,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2038977,-0.10050841420888901,-0.14626607298851013,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.204895,-0.11138492077589035,-0.14267447590827942,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.205892,-0.10280829668045044,-0.14292538166046143,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.205892,-0.11187183856964111,-0.14812837541103363,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2068899,-0.10383231192827225,-0.13935817778110504,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2068899,-0.09854120016098022,-0.1386321634054184,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2078872,-0.1024615541100502,-0.14071692526340485,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2088842,-0.11097706854343414,-0.14252181351184845,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2088842,-0.1022571325302124,-0.13863642513751984,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2098815,-0.10084478557109833,-0.1472228467464447,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2098815,-0.10766257345676422,-0.13948257267475128,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2108796,-0.10698913037776947,-0.1343950778245926,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2108796,-0.10595837980508804,-0.1295563280582428,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2118783,-0.10168545693159103,-0.1287097930908203,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2128737,-0.09704411029815674,-0.12429539114236832,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2128737,-0.0827464833855629,-0.11118728667497635,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2138708,-0.07866474241018295,-0.11055240035057068,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2138708,-0.06984228640794754,-0.10177026689052582,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2148683,-0.05677276849746704,-0.09394790977239609,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2148683,-0.05834554135799408,-0.09006351977586746,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2158656,-0.051334574818611145,-0.08532611280679703,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272720.2158656,-0.046763159334659576,-0.07862943410873413,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
