Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271494.5417728,-0.11876428872346878,-0.23818546533584595,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.12765033543109894,-0.24322856962680817,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.10949694365262985,-0.23107777535915375,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.11672048270702362,-0.23422199487686157,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.11858751624822617,-0.22225749492645264,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.10727474838495255,-0.21082136034965515,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.10774274915456772,-0.2146487832069397,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.10624520480632782,-0.21181954443454742,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.0914493054151535,-0.2053862363100052,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.10174969583749771,-0.22149744629859924,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.08751402050256729,-0.23826710879802704,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.07926714420318604,-0.25399452447891235,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.07218792289495468,-0.27633753418922424,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.05602830648422241,-0.28760915994644165,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.057104989886283875,-0.27609479427337646,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.06265559792518616,-0.2653396725654602,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.06906572729349136,-0.24940966069698334,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.06760184466838837,-0.21239261329174042,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.10797614604234695,-0.20989739894866943,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5417728,-0.1150161400437355,-0.1925053596496582,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5573947,-0.08387719839811325,-0.160028874874115,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5578988,-0.058474957942962646,-0.12290635704994202,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5578988,-0.039206601679325104,-0.0900011882185936,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.007847308181226254,-0.07119302451610565,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.007916801609098911,-0.06020612269639969,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.013927806168794632,-0.06605939567089081,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.007933137007057667,-0.08011838793754578,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.030814139172434807,-0.08872310072183609,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.037503764033317566,-0.09998305141925812,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.037180397659540176,-0.09638181328773499,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.026440750807523727,-0.09592067450284958,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.023269282653927803,-0.09036378562450409,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.03266482800245285,-0.08826349675655365,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.02595130167901516,-0.09070274978876114,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.028142403811216354,-0.08848514407873154,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.026565443724393845,-0.08717445284128189,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.0469198040664196,-0.08184587210416794,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.06026887148618698,-0.1030253916978836,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.05979163572192192,-0.0890892818570137,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.06237143650650978,-0.08747647702693939,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.04044448956847191,-0.07612303644418716,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.03897646814584732,-0.06311710923910141,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.05583944544196129,-0.07389260083436966,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.04605250060558319,-0.06779387593269348,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.04214716702699661,-0.05465218424797058,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.06970219314098358,-0.06529572606086731,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.06265813857316971,-0.06628567725419998,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.05397971346974373,-0.05508610978722572,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.07308021932840347,-0.06607496738433838,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.558908,-0.07305915653705597,-0.07185383141040802,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.07437939196825027,-0.0733375996351242,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.07795041799545288,-0.08241334557533264,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.08567174524068832,-0.07773102074861526,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.08819285780191422,-0.07630554586648941,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.10454951226711273,-0.0863914042711258,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.09134691953659058,-0.07225725799798965,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.09534962475299835,-0.06500758975744247,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.09965801984071732,-0.0705036148428917,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.09022244065999985,-0.06438925117254257,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.09231022000312805,-0.05966011807322502,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.07899553328752518,-0.07233931124210358,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.07976718991994858,-0.06517338007688522,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.07497189193964005,-0.06698471307754517,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.07857461273670197,-0.07684942334890366,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.06895357370376587,-0.06341405212879181,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.06665629893541336,-0.06811261177062988,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.07495555281639099,-0.07119188457727432,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.06608203798532486,-0.07202761620283127,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.06368634849786758,-0.0741611123085022,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.06932530552148819,-0.08445186913013458,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.05580868571996689,-0.08074149489402771,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.039623990654945374,-0.07468758523464203,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.03527385741472244,-0.07359632104635239,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.03610726445913315,-0.07546363025903702,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.04211369529366493,-0.08151932805776596,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.06969975680112839,-0.10382205247879028,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.0648713931441307,-0.09801953285932541,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.573413,-0.08728329837322235,-0.10928653180599213,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5890381,-0.10672014206647873,-0.13061605393886566,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5896473,-0.0854923278093338,-0.11148647218942642,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5896473,-0.09285596758127213,-0.12557128071784973,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5906525,-0.09518931061029434,-0.13453707098960876,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5906525,-0.07330693304538727,-0.13088591396808624,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.08223292976617813,-0.14575299620628357,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.08002766966819763,-0.14925700426101685,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.0457017682492733,-0.12921901047229767,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.05821364000439644,-0.14225858449935913,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.04964099079370499,-0.14742451906204224,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.04442279785871506,-0.14050902426242828,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.048640575259923935,-0.13220155239105225,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.03933439031243324,-0.13105648756027222,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.006586154457181692,-0.10633309930562973,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,0.02347557805478573,-0.10369953513145447,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,0.05265543982386589,-0.09525985270738602,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,0.061558980494737625,-0.07866252958774567,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,0.024052303284406662,-0.08149327337741852,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.026268986985087395,-0.078599713742733,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.04755163565278053,-0.08510734140872955,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.07017047703266144,-0.09252426773309708,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.07418327033519745,-0.10501617193222046,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.0576435849070549,-0.10567837953567505,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.06762266159057617,-0.10891444981098175,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.06204994022846222,-0.1107543557882309,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.05709656700491905,-0.10414198786020279,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.062038857489824295,-0.10823114961385727,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.06384555250406265,-0.10982409864664078,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.5916603,-0.04253815487027168,-0.09726613014936447,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.07483764737844467,-0.12273944169282913,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.07546919584274292,-0.1254209578037262,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.07118579745292664,-0.13016380369663239,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.08866553753614426,-0.1359594613313675,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.09442240744829178,-0.13934776186943054,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.08653814345598221,-0.14983786642551422,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.08715973794460297,-0.13687407970428467,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.09536108374595642,-0.14463110268115997,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.08351209759712219,-0.14449496567249298,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.1128578931093216,-0.14177438616752625,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.09430675208568573,-0.1369294822216034,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.6051672,-0.08523900806903839,-0.13711977005004883,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
