Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272882.7418568,-0.12063930928707123,-0.016145316883921623,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7428544,-0.10819683969020844,-0.0035714125260710716,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7428544,-0.10694807767868042,-0.0015937460120767355,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7438514,-0.11147255450487137,-0.0024807611480355263,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7438514,-0.09935209155082703,-0.0031004315242171288,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.744849,-0.09616047143936157,-0.006422364618629217,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.744849,-0.0975656807422638,-0.011268739588558674,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.745846,-0.10019943863153458,-0.0173493642359972,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7468433,-0.09853151440620422,-0.022069204598665237,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7468433,-0.11225973069667816,-0.02653932012617588,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.747841,-0.09560395777225494,-0.037118978798389435,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.747841,-0.08641090989112854,-0.03403441607952118,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.748838,-0.08628276735544205,-0.04637410119175911,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.748838,-0.08288174867630005,-0.05629192292690277,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7498488,-0.08103770017623901,-0.05957885459065437,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7508328,-0.10001836717128754,-0.07575292885303497,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7508328,-0.06074988842010498,-0.06850816309452057,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7518303,-0.06693152338266373,-0.08770416676998138,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7518303,-0.06465954333543777,-0.10104772448539734,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7528276,-0.05237193778157234,-0.09485217183828354,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7528276,-0.058329373598098755,-0.11035317927598953,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.753825,-0.0652577355504036,-0.11002876609563828,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.753825,-0.0414489209651947,-0.1105998232960701,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7548225,-0.05004565417766571,-0.12173054367303848,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7558196,-0.05105479061603546,-0.13438889384269714,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7558196,-0.041878070682287216,-0.12586542963981628,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7568166,-0.05058755725622177,-0.13810111582279205,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7568166,-0.06067147105932236,-0.13815101981163025,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.75783,-0.04095807299017906,-0.14182287454605103,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7588115,-0.04903363063931465,-0.14538083970546722,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7588115,-0.047258857637643814,-0.1526283472776413,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7598088,-0.031817469745874405,-0.13926704227924347,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7608106,-0.039965469390153885,-0.14541177451610565,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7608106,-0.04111584648489952,-0.14175425469875336,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7618043,-0.025734657421708107,-0.13603930175304413,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7618043,-0.04255250468850136,-0.13955634832382202,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7628012,-0.0561678521335125,-0.1438615322113037,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7637982,-0.0684967190027237,-0.13205961883068085,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7637982,-0.07030707597732544,-0.13082101941108704,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7647953,-0.07785666733980179,-0.1332031637430191,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7647953,-0.06438836455345154,-0.12641672790050507,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7657928,-0.0712176188826561,-0.12337417900562286,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7657928,-0.06794186681509018,-0.12921060621738434,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7667902,-0.0462401919066906,-0.10384244471788406,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7667902,-0.050900015980005264,-0.11681009083986282,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7677875,-0.0466022826731205,-0.10362742841243744,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.768785,-0.02848525159060955,-0.11271702498197556,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.768785,-0.040353186428546906,-0.11289858818054199,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7697823,-0.03922688215970993,-0.11909523606300354,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7697823,-0.030291743576526642,-0.09917046874761581,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7707794,-0.045547351241111755,-0.11360293626785278,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7717764,-0.04832520708441734,-0.12163390219211578,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7717764,-0.04996391385793686,-0.11702501773834229,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.772774,-0.057558897882699966,-0.11901192367076874,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.772774,-0.06291674077510834,-0.12468110769987106,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7737713,-0.045382678508758545,-0.10501944273710251,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7737713,-0.057558897882699966,-0.11901192367076874,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7747822,-0.05557451769709587,-0.11498194932937622,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7747822,-0.03540002182126045,-0.10870766639709473,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7757661,-0.05007969215512276,-0.11799576133489609,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7767634,-0.047831401228904724,-0.12020175158977509,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7767634,-0.04298243671655655,-0.10836568474769592,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7777605,-0.0530204176902771,-0.1209094226360321,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7777605,-0.05432521924376488,-0.11982014030218124,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7787647,-0.05043979361653328,-0.11701420694589615,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7787647,-0.05726729333400726,-0.12273519486188889,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7797554,-0.05527828261256218,-0.12498439103364944,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7807527,-0.04236516356468201,-0.1120217815041542,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7807527,-0.050732776522636414,-0.12058527767658234,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.78175,-0.04786456748843193,-0.12273659557104111,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.78175,-0.039405860006809235,-0.11920636147260666,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7827597,-0.044642504304647446,-0.12351202219724655,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.783743,-0.04199063405394554,-0.12316665053367615,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7847402,-0.03407999128103256,-0.11087287962436676,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7847402,-0.04175039380788803,-0.12569475173950195,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7857394,-0.044557780027389526,-0.1260741502046585,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7857394,-0.0471671000123024,-0.12785235047340393,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7867372,-0.04758678004145622,-0.1264248639345169,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7867372,-0.04522669315338135,-0.1286431849002838,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7877412,-0.04444580525159836,-0.12609422206878662,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.788732,-0.03483490273356438,-0.11727763712406158,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.788732,-0.046286690980196,-0.13005685806274414,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.789729,-0.04754239693284035,-0.12533503770828247,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7907264,-0.05261639505624771,-0.11317913979291916,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7907264,-0.04949864372611046,-0.13298669457435608,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7917235,-0.05419839546084404,-0.13489224016666412,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.792722,-0.0446186326444149,-0.12217876315116882,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.792722,-0.05015276372432709,-0.13184300065040588,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7937183,-0.04473479464650154,-0.13372685015201569,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7937183,-0.06012556329369545,-0.1267251968383789,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7947156,-0.05174864083528519,-0.1307872235774994,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.795713,-0.03995012491941452,-0.12032783776521683,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.795713,-0.05814018100500107,-0.13894449174404144,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7967103,-0.051756273955106735,-0.13330860435962677,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
1687272882.7967103,-0.05321739241480827,-0.12601958215236664,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.36653900146484,1.953178882598877,81.32833862304688,-3.9737820625305176
