Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272478.9177716,-0.0923122763633728,-0.1186121478676796,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9177716,-0.06511692702770233,-0.1062534898519516,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9187675,-0.05338290333747864,-0.10337813943624496,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9197068,-0.061087146401405334,-0.10407841950654984,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9197068,-0.054871417582035065,-0.10477950423955917,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9207077,-0.04383852705359459,-0.09579622745513916,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.921706,-0.06953103840351105,-0.11397744715213776,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.921706,-0.05623877793550491,-0.10621155798435211,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.922703,-0.06407931447029114,-0.10726612061262131,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9237018,-0.07167763262987137,-0.10942888259887695,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9237018,-0.05810970440506935,-0.11028821021318436,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9246972,-0.06001438945531845,-0.10804299265146255,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9256945,-0.058705419301986694,-0.11013662070035934,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9266918,-0.061572473496198654,-0.11585463583469391,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9266918,-0.060989346355199814,-0.11574435979127884,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9276893,-0.08876340836286545,-0.12659019231796265,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9286861,-0.07174859195947647,-0.11969679594039917,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.92933,-0.07294720411300659,-0.11850564181804657,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.92933,-0.09289535135030746,-0.1333303153514862,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9305475,-0.07570023089647293,-0.11896970123052597,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9305475,-0.07570023089647293,-0.11896970123052597,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9313266,-0.08026214689016342,-0.1230691596865654,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9323597,-0.07844758033752441,-0.11944375932216644,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9323597,-0.07821982353925705,-0.11933787167072296,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9333215,-0.08174125850200653,-0.12706038355827332,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.93432,-0.07758500427007675,-0.11668796837329865,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.935317,-0.07213680446147919,-0.1134137213230133,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.935317,-0.08036383241415024,-0.12159523367881775,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9363146,-0.07065227627754211,-0.11203587055206299,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9373405,-0.06784642487764359,-0.10908840596675873,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9383092,-0.07769221812486649,-0.1173785924911499,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9412549,-0.06984604895114899,-0.11077451705932617,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9422548,-0.05964452773332596,-0.10294891893863678,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.32037353515625,-4.533055305480957
1687272478.9432487,-0.05964452773332596,-0.10294891893863678,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.944262,-0.07122432440519333,-0.10553385317325592,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9452448,-0.04911065101623535,-0.10290924459695816,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9462411,-0.04728449508547783,-0.0974634662270546,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9472387,-0.0580211766064167,-0.09878448396921158,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9482358,-0.03409574180841446,-0.09330872446298599,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9492614,-0.04571311175823212,-0.09597484767436981,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9505062,-0.05103420466184616,-0.09407268464565277,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9505062,-0.03620453551411629,-0.09115666151046753,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9515066,-0.04906406253576279,-0.10145588964223862,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9525044,-0.05268130451440811,-0.1018601655960083,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9525044,-0.04774612933397293,-0.09148205071687698,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9535022,-0.05686667934060097,-0.10505611449480057,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9544988,-0.056776199489831924,-0.10495313256978989,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9554956,-0.041676685214042664,-0.10213617235422134,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9574926,-0.057267703115940094,-0.10760626196861267,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9592588,-0.06463310122489929,-0.11744937300682068,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9602616,-0.05319376289844513,-0.10478080809116364,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9612598,-0.05815597623586655,-0.10396435111761093,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9622557,-0.054715655744075775,-0.09596741199493408,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9632554,-0.04658711329102516,-0.0976899042725563,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9652474,-0.05421391874551773,-0.10472488403320312,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9672456,-0.05766799673438072,-0.11015651375055313,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9682417,-0.051205363124608994,-0.10958008468151093,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9702342,-0.05754800885915756,-0.11018810421228409,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9722302,-0.06689484417438507,-0.11022061109542847,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9742234,-0.05627245083451271,-0.11403527855873108,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9772184,-0.0627315565943718,-0.11088327318429947,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9782135,-0.06485703587532043,-0.10870033502578735,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9792151,-0.061902306973934174,-0.10717549175024033,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9802072,-0.0627315565943718,-0.11088327318429947,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9812043,-0.06368667632341385,-0.10975123941898346,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9822016,-0.07093489170074463,-0.10842277109622955,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9831996,-0.061157312244176865,-0.10938990116119385,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9841964,-0.06553148478269577,-0.10880188643932343,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9851944,-0.056927911937236786,-0.10661500692367554,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9861915,-0.06655450910329819,-0.11016625910997391,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9861915,-0.06383160501718521,-0.1073320135474205,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9871893,-0.0492023266851902,-0.08796373009681702,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9891837,-0.06791126728057861,-0.11157848685979843,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.990456,-0.06362178176641464,-0.10725120455026627,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.991178,-0.05728348717093468,-0.11037743091583252,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.991178,-0.05512407422065735,-0.09704334288835526,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.992175,-0.06464383751153946,-0.10861677676439285,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.993173,-0.057352323085069656,-0.09523672610521317,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9941704,-0.08254076540470123,-0.11771136522293091,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9951692,-0.05879242718219757,-0.10279974341392517,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9961655,-0.058944784104824066,-0.10541961342096329,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9961655,-0.07425137609243393,-0.11075133830308914,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9971619,-0.05646493285894394,-0.102506123483181,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9981594,-0.06201070919632912,-0.1059001162648201,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272478.9991565,-0.07941289246082306,-0.10146640986204147,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0001533,-0.05707613006234169,-0.10512322187423706,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0011513,-0.047085486352443695,-0.09259098023176193,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0011513,-0.06306963413953781,-0.11817476898431778,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0021486,-0.06390291452407837,-0.10983153432607651,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0031464,-0.05727475509047508,-0.10277310013771057,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0041442,-0.06735139340162277,-0.10595587641000748,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0051408,-0.06349748373031616,-0.10728481411933899,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.006138,-0.06132170185446739,-0.10316158086061478,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0071354,-0.05127991363406181,-0.10543176531791687,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0081458,-0.06096982583403587,-0.10691673308610916,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0091305,-0.05817252770066261,-0.0964483693242073,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0101278,-0.06176557019352913,-0.09795516729354858,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0105267,-0.059398259967565536,-0.10542206466197968,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0115283,-0.05296722799539566,-0.10082755982875824,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0125248,-0.06146916002035141,-0.11169037967920303,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0135229,-0.058106280863285065,-0.10651303827762604,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0135229,-0.06061190739274025,-0.12189393490552902,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0145192,-0.07027401030063629,-0.10886243730783463,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
1687272479.0155172,-0.06368667632341385,-0.10975123941898346,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.2735366821289,-5.019491195678711
