Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272647.561571,-0.07948672026395798,-0.1291222721338272,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5625827,-0.06743020564317703,-0.12037628144025803,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5625827,-0.05720607563853264,-0.11015423387289047,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5635653,-0.07434116303920746,-0.12223000824451447,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5645633,-0.059285975992679596,-0.11428375542163849,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5655599,-0.05097300931811333,-0.11435376852750778,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5665588,-0.0633712112903595,-0.12946251034736633,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5665588,-0.044847603887319565,-0.11358966678380966,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5675547,-0.04508468136191368,-0.11362441629171371,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.568552,-0.05013694986701012,-0.12415368854999542,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.568552,-0.0396101288497448,-0.11035310477018356,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5695508,-0.0373009517788887,-0.1100095734000206,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5705519,-0.04250999912619591,-0.11308646202087402,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5709267,-0.03311534598469734,-0.11077908426523209,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5719268,-0.030569935217499733,-0.11042079329490662,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5719268,-0.03953653573989868,-0.11757582426071167,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5729246,-0.02926604263484478,-0.11154630035161972,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5739286,-0.031243447214365005,-0.11555036157369614,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.574919,-0.036532212048769,-0.12231315672397614,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5759168,-0.030465181916952133,-0.11045019328594208,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5769148,-0.02490280754864216,-0.11335194110870361,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5779114,-0.03335250914096832,-0.10657551884651184,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.579659,-0.02470187284052372,-0.1134055033326149,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.580676,-0.03060975857079029,-0.11299743503332138,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5816572,-0.025262681767344475,-0.12105155736207962,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5836523,-0.03693554922938347,-0.11626207828521729,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5846515,-0.03215841203927994,-0.1118784248828888,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5856469,-0.04984605312347412,-0.1203901618719101,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.587648,-0.031283050775527954,-0.11560375988483429,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5896034,-0.026005379855632782,-0.11227767914533615,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5916023,-0.018282679840922356,-0.10590530186891556,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5926027,-0.010602321475744247,-0.11365118622779846,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5935984,-0.023823488503694534,-0.11087667942047119,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5950787,-0.03166370093822479,-0.1195228099822998,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.25017547607422,-4.982420444488525
1687272647.5955923,-0.03166370093822479,-0.1195228099822998,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.5965898,-0.029223017394542694,-0.11168534308671951,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.5975893,-0.028308045119047165,-0.11264326423406601,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.598591,-0.02757406421005726,-0.12248597294092178,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.5995889,-0.02244824357330799,-0.11570737510919571,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6015885,-0.029933296144008636,-0.1166740208864212,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6025805,-0.03300625830888748,-0.12718351185321808,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6035776,-0.029001343995332718,-0.10446961969137192,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6045747,-0.03258412703871727,-0.11700064688920975,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.605572,-0.03958984464406967,-0.11908988654613495,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6065693,-0.014196652919054031,-0.10859548300504684,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.607571,-0.02604527585208416,-0.11486519873142242,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.608565,-0.020452454686164856,-0.10639509558677673,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6095624,-0.007434990722686052,-0.10648319870233536,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6105587,-0.022479940205812454,-0.10941889137029648,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6105587,-0.027768908068537712,-0.0961003378033638,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6115556,-0.009206685237586498,-0.09907320886850357,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6125531,-0.02898344397544861,-0.10896497964859009,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6135497,-0.03658296912908554,-0.11112368106842041,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6145475,-0.013596096076071262,-0.09558258950710297,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6155472,-0.03287705406546593,-0.11076971143484116,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6155472,-0.034091122448444366,-0.10085281729698181,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6175408,-0.032122209668159485,-0.11723150312900543,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6185408,-0.036725301295518875,-0.11000305414199829,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6195621,-0.027549713850021362,-0.10392410308122635,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.620565,-0.02997375652194023,-0.09919895231723785,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6215684,-0.03649076446890831,-0.109984390437603,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.623566,-0.04390053451061249,-0.1058785542845726,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.624556,-0.030657950788736343,-0.10432597994804382,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6255538,-0.045529719442129135,-0.10989528894424438,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6265552,-0.04440471902489662,-0.10849790275096893,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6265552,-0.03752797842025757,-0.10653642565011978,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6275485,-0.050991348922252655,-0.1131507158279419,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6290874,-0.04806693643331528,-0.11024968326091766,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6300876,-0.03805716335773468,-0.09658842533826828,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6308374,-0.04941410943865776,-0.11167678982019424,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6318388,-0.05459995195269585,-0.1123477965593338,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6318388,-0.04304320365190506,-0.10858705639839172,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.632837,-0.05590452998876572,-0.11124973744153976,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6338327,-0.05387461930513382,-0.11352937668561935,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6348298,-0.04538985714316368,-0.09997715055942535,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6358309,-0.05329236015677452,-0.11344838887453079,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6378238,-0.05194860324263573,-0.11202789098024368,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6388192,-0.037047334015369415,-0.100288026034832,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6394227,-0.05329236015677452,-0.11344838887453079,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6404243,-0.05329236015677452,-0.11344838887453079,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6404243,-0.050296422094106674,-0.10825424641370773,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6414206,-0.050991348922252655,-0.1131507158279419,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.642418,-0.04868908226490021,-0.11284159868955612,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6434152,-0.04164186120033264,-0.10819779336452484,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6444125,-0.03403604030609131,-0.10336879640817642,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6454098,-0.041957881301641464,-0.11323429644107819,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6464067,-0.03451217710971832,-0.11121557652950287,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6464067,-0.06547501683235168,-0.12589070200920105,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6474044,-0.04160717874765396,-0.11323472112417221,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.648402,-0.03943178057670593,-0.1092926561832428,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.648948,-0.03981119766831398,-0.10873903334140778,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6499496,-0.034114234149456024,-0.11224457621574402,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.651943,-0.030307447537779808,-0.10790363699197769,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6529403,-0.028927622362971306,-0.10510469973087311,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6529403,-0.03184516727924347,-0.11447320133447647,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
1687272647.6539378,-0.03103913925588131,-0.11091165989637375,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.39636993408203,1.4654043912887573,80.91248321533203,-7.4353461265563965
