Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.988889,,,,,,,,,,,,
12.991667,,,,,,,,,,,,
12.994444,-103.137352,-53.435982,-107.420685,-27.107817,-122.069084,6.47248,-114.981308,28.254992,-85.209946,38.903992,,
12.997222,-103.135529,-53.435505,-107.412888,-27.106989,-122.069801,6.47918,-114.978241,28.25684,-85.204659,38.900356,,
13.0,,,,,,,,,,,,
13.002778,-103.132141,-53.434097,-107.397758,-27.1022,-122.058342,6.471717,-114.970291,28.253448,-85.199844,38.902737,,
13.005556,-103.132118,-53.43417,-107.394943,-27.101839,-122.053291,6.469858,-114.9683,28.254709,-85.294182,38.998257,,
13.008333,,,,,,,,,,,,
13.011111,-103.12738,-53.435326,-107.384491,-27.105167,-122.049263,6.470841,-114.960243,28.257156,-85.288574,39.000538,,
13.013889,-103.128365,-53.436447,-107.376755,-27.104443,-122.045052,6.46826,-114.956375,28.256256,-85.283966,39.00071,,
13.016667,,,,,,,,,,,,
13.019444,-103.127968,-53.438522,-107.382431,-27.1115,-122.038528,6.465286,-114.952255,28.255962,,,,
13.022222,-103.129875,-53.440128,-107.37252,-27.11569,-122.034981,6.461209,-114.948631,28.254503,-85.276939,39.000237,,
13.025,,,,,,,,,,,,
13.027778,-103.128258,-53.445946,-107.369614,-27.12413,-122.025993,6.455809,-114.94175,28.254524,-85.274109,39.00106,,
13.030556,-103.128113,-53.449463,-107.371864,-27.127319,-122.020546,6.452978,-114.937881,28.255266,,,,
13.033333,,,,,,,,,,,,
13.036111,-103.129257,-53.455044,-107.371696,-27.137289,-122.00975,6.447154,-114.933479,28.253937,-85.15564,38.89262,,
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-103.132652,-53.467751,-107.360542,-27.144606,-121.990494,6.436271,-114.92318,28.24894,,,,
13.047222,-103.130875,-53.472591,-107.357643,-27.147362,-121.983803,6.434136,-114.919495,28.248871,-85.262383,39.019245,,
13.05,,,,,,,,,,,,
13.052778,-103.135231,-53.479504,-107.354393,-27.154314,-121.968369,6.425369,-114.902901,28.250023,-85.153847,38.924171,,
13.055556,-103.136566,-53.483688,-107.350334,-27.156982,-121.961487,6.423903,-114.899597,28.251696,-85.155655,38.927067,,
13.058333,,,,,,,,,,,,
13.061111,-103.135941,-53.489422,-107.340607,-27.159607,-121.952248,6.423581,-114.889931,28.245634,-85.152298,38.9426,,
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-103.141281,-53.49617,-107.336464,-27.167934,-121.935272,6.417459,-114.883018,28.242212,-85.156044,38.963253,,
13.072222,-103.140411,-53.498375,-107.333115,-27.169985,-121.930527,6.418067,-114.879242,28.241461,-85.154434,38.970409,,
13.075,,,,,,,,,,,,
13.077778,-103.142761,-53.500523,-107.335373,-27.171663,-121.924866,6.414169,-114.872047,28.236958,-85.154549,38.980339,,
13.080556,-103.144958,-53.501381,-107.331528,-27.175076,-121.922363,6.413359,-114.868942,28.237226,-85.149551,38.983208,,
13.083333,,,,,,,,,,,,
13.086111,-103.143845,-53.504932,-107.336067,-27.180744,-121.916107,6.408578,-114.862991,28.235352,-85.146103,38.98558,,
13.088889,-103.145134,-53.504326,-107.335648,-27.185759,-121.914764,6.406653,-114.859581,28.232056,-85.145554,38.990582,,
13.091667,,,,,,,,,,,,
13.094444,-103.149651,-53.50629,-107.342484,-27.19335,-121.910324,6.404323,-114.85376,28.230835,-85.242943,39.095737,,
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-103.156326,-53.505386,-107.339264,-27.199539,-121.902122,6.40201,-114.847115,28.227848,-85.238335,39.102837,,
13.105556,-103.159096,-53.506123,-107.347885,-27.202541,-121.900574,6.403798,-114.843056,28.22636,-85.239098,39.103405,,
13.108333,,,,,,,,,,,,
13.111111,-103.157639,-53.506245,-107.343147,-27.202475,-121.895386,6.404299,-114.839386,28.223688,-85.233147,39.109932,,
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-103.156731,-53.506233,-107.3442,-27.201605,-121.830223,6.402338,-114.834129,28.22352,-85.229744,39.119904,,
13.122222,-103.15654,-53.505909,-107.338036,-27.201534,-121.827103,6.405509,-114.874359,28.29459,-85.228508,39.121582,,
13.125,-103.155807,-53.506207,-107.33844,-27.200752,-121.822044,6.405568,-114.873779,28.295336,-85.226219,39.123783,,
13.127778,-103.156212,-53.504528,-107.335106,-27.199162,-121.821144,6.410069,-114.868965,28.294695,-85.128342,39.029133,,
13.130556,,,,,,,,,,,,
13.133333,-103.151176,-53.505146,-107.324348,-27.191252,-121.818253,6.41622,-114.817574,28.218916,-85.130066,39.042931,,
13.136111,,,,,,,,,,,,
13.138889,,,,,,,,,,,,
13.141667,-103.145584,-53.503727,-107.310165,-27.180254,-121.808563,6.419402,-114.85672,28.294436,-85.123779,39.051926,,
13.144444,,,,,,,,,,,,
13.147222,,,,,,,,,,,,
13.15,-103.136574,-53.502785,-107.307411,-27.178556,-121.805611,6.42097,-114.801369,28.219181,-85.116943,39.059937,,
13.152778,,,,,,,,,,,,
13.155556,,,,,,,,,,,,
13.158333,-103.132271,-53.497208,-107.295868,-27.173801,-121.800636,6.422746,-114.790817,28.222851,-85.106621,39.056194,,
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-103.124741,-53.496231,-107.297005,-27.172222,-121.801521,6.427372,-114.780655,28.225719,-85.094879,39.048813,,
13.169444,-103.121696,-53.496181,-107.29921,-27.174503,-121.803833,6.431699,-114.776871,28.22823,-85.182884,39.140324,,
13.172222,,,,,,,,,,,,
13.175,-103.113998,-53.494572,-107.291855,-27.175823,-121.800575,6.426483,-114.772621,28.231668,-85.178986,39.137302,,
13.177778,-103.11097,-53.493107,-107.292953,-27.176991,-121.80146,6.428254,-114.770905,28.230745,-85.1772,39.135006,,
13.180556,,,,,,,,,,,,
13.183333,-103.098846,-53.489864,-107.298729,-27.177971,-121.801292,6.43003,-114.767303,28.233349,-85.173424,39.132538,,
13.186111,-103.097084,-53.48848,-107.285019,-27.175024,-121.800278,6.429803,-114.762558,28.232754,-85.169853,39.125854,,
13.188889,,,,,,,,,,,,
13.191667,-103.08963,-53.482365,-107.288757,-27.17342,-121.796776,6.429958,-114.757629,28.234434,-85.065796,39.026852,,
13.194444,-103.085854,-53.479946,-107.282242,-27.171349,-121.793388,6.429392,-114.799141,28.3153,-85.06411,39.02306,,
13.197222,,,,,,,,,,,,
13.2,-103.075829,-53.475834,-107.27298,-27.166254,-121.788445,6.427341,-114.75042,28.233973,-85.0597,39.01757,,
13.202778,-103.071976,-53.474819,-107.278511,-27.164989,-121.784279,6.428009,-114.747345,28.233692,-85.058197,39.014606,,
13.205556,,,,,,,,,,,,
13.208333,-103.064468,-53.470528,-107.262405,-27.158892,-121.780609,6.428671,-114.745804,28.237993,-85.050156,39.005322,,
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-103.05407,-53.466583,-107.262802,-27.156778,-121.775696,6.429899,-114.741806,28.239178,-85.042725,39.002274,,
13.219444,-103.048622,-53.466415,-107.255409,-27.154232,-121.775726,6.43152,-114.73687,28.237974,-85.037292,38.997429,,
13.222222,,,,,,,,,,,,
13.225,-103.043365,-53.466034,-107.255806,-27.155489,-121.774689,6.432241,-114.736351,28.243156,-85.033379,38.989567,,
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-103.037155,-53.465523,-107.24704,-27.152628,-121.774033,6.435657,-114.729713,28.24474,-85.023842,38.980251,,
13.236111,-103.032578,-53.464817,-107.243141,-27.149332,-121.772362,6.434947,-114.728477,28.247093,-85.021698,38.976974,,
13.238889,,,,,,,,,,,,
13.241667,-103.027916,-53.465496,-107.244492,-27.152437,-121.771217,6.43537,-114.758324,28.333384,-85.119942,39.073662,,
13.244444,-103.023232,-53.465199,-107.239685,-27.153015,-121.77359,6.438231,-114.755226,28.334326,-85.118279,39.068481,,
13.247222,,,,,,,,,,,,
13.25,-103.016922,-53.465427,-107.234512,-27.149746,-121.770264,6.438154,-114.75264,28.333265,-85.11499,39.060535,,
13.252778,-103.015747,-53.464733,-107.239281,-27.149168,-121.768555,6.43934,-114.748871,28.332838,-85.116379,39.060551,,
13.255556,,,,,,,,,,,,
13.258333,-103.011536,-53.464638,-107.238342,-27.149307,-121.765495,6.438386,-114.74588,28.333687,-85.110596,39.049957,,
13.261111,-103.008316,-53.464081,-107.237411,-27.150673,-121.763023,6.434816,-114.742706,28.333668,-85.111725,39.052094,,
13.263889,,,,,,,,,,,,
13.266667,-103.00444,-53.463055,-107.235886,-27.150524,-121.759247,6.437147,-114.696709,28.254568,-85.109978,39.044849,,
13.269444,-103.001297,-53.463531,-107.237183,-27.151512,-121.755722,6.436753,-114.737785,28.334639,-85.106781,39.042183,,
13.272222,,,,,,,,,,,,
13.275,-102.997803,-53.463543,-107.235992,-27.153391,-121.751366,6.433874,-114.733597,28.336174,-85.105621,39.04068,,
13.277778,-102.99791,-53.463638,-107.236504,-27.155197,-121.751213,6.435675,-114.732269,28.335846,-85.104172,39.039303,,
13.280556,,,,,,,,,,,,
13.283333,-102.998367,-53.464733,-107.224823,-27.152348,-121.74308,6.431711,-114.726814,28.33814,-85.102303,39.042027,,
13.286111,-102.995773,-53.465927,-107.222725,-27.151358,-121.743729,6.434566,-114.681374,28.258678,-85.099724,39.041599,,
13.288889,,,,,,,,,,,,
13.291667,-102.996574,-53.467323,-107.218376,-27.153954,-121.73877,6.43093,-114.678169,28.25942,-84.988472,38.933628,,
13.294444,-102.998642,-53.468311,-107.214203,-27.154312,-121.738174,6.430751,-114.720596,28.339073,-84.985886,38.932865,,
13.297222,-102.998222,-53.469147,-107.214821,-27.154577,-121.737419,6.432998,-114.717758,28.340508,-84.986282,38.936455,,
13.3,-102.997169,-53.470398,-107.208122,-27.154005,-121.735397,6.430912,-114.715538,28.340912,-84.98764,38.94112,,
13.302778,,,,,,,,,,,,
13.305556,-102.99823,-53.472244,-107.208908,-27.158344,-121.735504,6.431108,-114.711441,28.341389,-85.089943,39.05167,,
13.308333,-102.999115,-53.472485,-107.207695,-27.159878,-121.735619,6.429875,-114.708015,28.341862,-85.088692,39.054203,,
13.311111,,,,,,,,,,,,
13.313889,-102.999153,-53.473877,-107.216965,-27.164078,-121.733559,6.429738,-114.703842,28.339365,-85.088989,39.063992,,
13.316667,,,,,,,,,,,,
13.319444,,,,,,,,,,,,
13.322222,-103.001152,-53.476189,-107.202888,-27.166336,-121.729706,6.427884,-114.699844,28.336052,-85.088936,39.076412,,
13.325,,,,,,,,,,,,
13.327778,,,,,,,,,,,,
13.330556,-103.000725,-53.478016,-107.214691,-27.170403,-121.725296,6.429547,-114.691368,28.334124,-85.090996,39.089756,,
13.333333,-103.001999,-53.478848,-107.206215,-27.169329,-121.722183,6.428677,-114.691948,28.334299,-85.093918,39.097054,,
13.336111,,,,,,,,,,,,
13.338889,-103.002953,-53.479099,-107.212921,-27.172058,-121.715973,6.425696,-114.688637,28.333574,-84.986946,39.000153,,
13.341667,,,,,,,,,,,,
13.344444,,,,,,,,,,,,
13.347222,-103.004288,-53.483643,-107.220009,-27.178415,-121.708122,6.427175,-114.638565,28.25396,-84.995888,39.026653,,
13.35,-103.004372,-53.484093,-107.223213,-27.177969,-121.709465,6.431735,-114.634338,28.253895,-84.996246,39.036335,,
13.352778,,,,,,,,,,,,
13.355556,-102.793762,-53.703819,-107.21521,-27.174946,-121.698616,6.432957,-114.633667,28.252733,-85.001816,39.057053,,
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-102.798759,-53.709866,-107.205246,-27.174425,-121.691513,6.432509,-114.626266,28.252172,-85.002052,39.094101,,
13.366667,-102.828636,-53.752697,-107.210495,-27.177071,-121.691635,6.435746,-114.669968,28.328848,-85.006004,39.105164,,
13.369444,,,,,,,,,,,,
13.372222,-102.831963,-53.756268,-107.205109,-27.175041,-121.684494,6.434732,-114.668892,28.327837,-85.0112,39.132423,,
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-103.032791,-53.498447,-107.189812,-27.175304,-121.681725,6.432861,-114.665016,28.327015,-85.104691,39.24614,,
13.383333,-103.033066,-53.500771,-107.185425,-27.179012,-121.68499,6.439459,-114.66507,28.328159,-85.024872,39.173527,,
13.386111,,,,,,,,,,,,
13.388889,-103.037582,-53.50132,-107.184647,-27.182898,-121.680489,6.435096,-114.66581,28.3283,-85.116379,39.276695,,
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-103.047218,-53.502762,-107.192162,-27.189783,-121.675072,6.42947,-114.664268,28.326681,-85.142548,39.319813,,
13.4,-103.05014,-53.503323,-107.205818,-27.195475,-121.676399,6.431031,-114.668907,28.325882,-85.147659,39.33086,,
13.402778,,,,,,,,,,,,
13.405556,-103.052834,-53.504253,-107.203552,-27.201897,-121.67041,6.427508,-114.667824,28.325855,-85.158936,39.347561,,
13.408333,-103.053223,-53.505661,-107.213951,-27.203506,-121.667122,6.427914,-114.671074,28.32559,-85.163193,39.356472,,
13.411111,,,,,,,,,,,,
13.413889,-103.056946,-53.505039,-107.221924,-27.205822,-121.659561,6.425447,-114.67495,28.326363,-85.061012,39.262878,,
13.416667,-103.058922,-53.505123,-107.21347,-27.204081,-121.657608,6.423831,-114.674423,28.325371,-85.065697,39.268066,,
13.419444,,,,,,,,,,,,
13.422222,-103.059723,-53.50647,-107.213676,-27.204287,-121.652458,6.4273,-114.678871,28.324461,-85.071709,39.286636,,
13.425,-103.061333,-53.505135,-107.218971,-27.206257,-121.650482,6.428099,-114.679504,28.325445,-85.078224,39.295544,,
13.427778,,,,,,,,,,,,
13.430556,-103.066216,-53.504776,-107.212234,-27.2031,-121.644577,6.425226,-114.680603,28.324774,-85.081825,39.307518,,
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-103.066147,-53.505993,-107.199036,-27.19652,-121.636833,6.425202,-114.681374,28.321917,-85.096123,39.334827,,
13.441667,-103.065048,-53.505112,-107.192841,-27.193537,-121.636154,6.4273,-114.682495,28.321123,-85.102135,39.34626,,
13.444444,-103.065804,-53.506149,-107.203606,-27.191452,-121.635864,6.430197,-114.686729,28.323359,-85.103157,39.348633,,
13.447222,-103.065575,-53.507839,-107.196594,-27.192739,-121.634361,6.42789,-114.68409,28.321934,-85.108185,39.357574,,
13.45,,,,,,,,,,,,
13.452778,-103.068253,-53.50877,-107.200714,-27.191193,-121.639725,6.434441,-114.688431,28.323772,-85.115517,39.375549,,
13.455556,-103.065048,-53.509926,-107.206055,-27.190443,-121.639145,6.4345,-114.687454,28.321325,-85.119972,39.377369,,
13.458333,,,,,,,,,,,,
13.461111,-103.061653,-53.511597,-107.204903,-27.192799,-121.641472,6.433946,-114.688965,28.324377,-85.125702,39.386642,,
13.463889,-103.064262,-53.510868,-107.19944,-27.194542,-121.640038,6.433272,-114.690125,28.323946,-85.127769,39.387894,,
13.466667,,,,,,,,,,,,
13.469444,-103.060875,-53.511284,-107.20694,-27.197617,-121.643402,6.436217,-114.691689,28.325891,-85.134239,39.391754,,
13.472222,,,,,,,,,,,,
13.475,,,,,,,,,,,,
13.477778,-103.056824,-53.50951,-107.213173,-27.204508,-121.643433,6.431514,-114.69426,28.327021,-85.137535,39.397476,,
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,-103.05526,-53.506351,-107.219543,-27.20731,-121.637489,6.423128,-114.697861,28.327482,-85.146461,39.414639,,
13.488889,,,,,,,,,,,,
13.491667,,,,,,,,,,,,
13.494444,-103.055611,-53.503727,-107.20031,-27.202541,-121.629761,6.421929,-114.696548,28.325081,-85.15937,39.439888,,
13.497222,,,,,,,,,,,,
13.5,,,,,,,,,,,,
13.502778,-103.054031,-53.499722,-107.211052,-27.200392,-121.6241,6.422555,-114.699532,28.32398,-85.171799,39.470291,,
13.505556,-103.050056,-53.500675,-107.20916,-27.195688,-121.623505,6.422585,-114.700851,28.323906,-85.178825,39.479996,,
13.508333,,,,,,,,,,,,
13.511111,-103.051849,-53.498997,-107.19912,-27.193031,-121.61422,6.423897,-114.701721,28.319937,-85.185226,39.509888,,
13.513889,-103.051437,-53.498425,-107.201447,-27.191132,-121.612404,6.423783,-114.702515,28.32098,-85.191811,39.522438,,
13.516667,,,,,,,,,,,,
13.519444,-103.050102,-53.498913,-107.198776,-27.188951,-121.611,6.425917,-114.703033,28.318983,-85.201706,39.553009,,
13.522222,-103.050026,-53.498257,-107.195625,-27.187229,-121.610809,6.427038,-114.703522,28.319221,-85.28894,39.646072,,
13.525,,,,,,,,,,,,
13.527778,-103.046608,-53.498947,-107.197067,-27.187872,-121.612671,6.428683,-114.702515,28.320602,-85.294716,39.663158,,
13.530556,-103.033112,-53.511002,-107.197861,-27.187576,-121.621468,6.431711,-114.703644,28.321079,-85.296661,39.674572,,
13.533333,,,,,,,,,,,,
13.536111,-103.03109,-53.512348,-107.203804,-27.192692,-121.621193,6.430233,-114.699997,28.321535,-85.304932,39.693062,,
13.538889,-103.029564,-53.513275,-107.20079,-27.194096,-121.624794,6.432611,-114.698769,28.321024,-85.307816,39.698887,,
13.541667,,,,,,,,,,,,
13.544444,-103.039764,-53.502644,-107.20253,-27.197844,-121.620438,6.426823,-114.69529,28.320503,-85.323364,39.728237,,
13.547222,-103.025261,-53.514851,-107.207718,-27.199781,-121.623245,6.427169,-114.694557,28.31769,-85.330215,39.736038,,
13.55,,,,,,,,,,,,
13.552778,-103.035843,-53.503586,-107.213844,-27.201891,-121.62323,6.426942,-114.692291,28.316847,-85.340202,39.763512,,
13.555556,-103.03228,-53.503872,-107.225975,-27.206093,-121.622261,6.427044,-114.692596,28.316154,-85.231003,39.65757,,
13.558333,,,,,,,,,,,,
13.561111,-103.032257,-53.50275,-107.221031,-27.203783,-121.621231,6.424153,-114.69165,28.312822,-85.23642,39.680637,,
13.563889,-103.030907,-53.502907,-107.230164,-27.205244,-121.619453,6.425703,-114.691559,28.312046,-85.240227,39.692734,,
13.566667,,,,,,,,,,,,
13.569444,-102.837082,-53.767872,-107.229782,-27.202452,-121.615685,6.422156,-114.690933,28.30971,-85.245857,39.717091,,
13.572222,-103.034866,-53.503014,-107.221512,-27.198719,-121.616005,6.424677,-114.693367,28.308973,-85.25444,39.730804,,
13.575,,,,,,,,,,,,
13.577778,-103.033806,-53.50362,-107.209267,-27.193371,-121.614548,6.426865,-114.695442,28.307638,-85.263512,39.753319,,
13.580556,-103.033195,-53.504574,-107.199272,-27.191751,-121.6073,6.417686,-114.698326,28.30821,-85.268532,39.767666,,
13.583333,,,,,,,,,,,,
13.586111,-103.039108,-53.505409,-107.193268,-27.189245,-121.605423,6.420612,-114.702965,28.304731,-85.285202,39.793015,,
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-103.044167,-53.507137,-107.182358,-27.185457,-121.600784,6.417131,-114.711639,28.301662,-85.409805,39.938782,,
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-103.053055,-53.510918,-107.169357,-27.19076,-121.595856,6.409323,-114.720192,28.3027,-85.423706,39.966152,,
13.605556,-103.054451,-53.513206,-107.164314,-27.19194,-121.59407,6.407875,-114.723358,28.301832,-85.431519,39.975704,,
13.608333,-103.058159,-53.514755,-107.180725,-27.19788,-121.593498,6.40496,-114.726219,28.30135,-85.436226,39.982395,,
13.611111,-103.061935,-53.516327,-107.179298,-27.19993,-121.591927,6.403571,-114.728355,28.301992,-85.442261,39.991627,,
13.613889,,,,,,,,,,,,
13.616667,-103.063789,-53.522705,-107.188545,-27.211231,-121.589806,6.398177,-114.732681,28.300137,-85.347237,39.895535,,
13.619444,,,,,,,,,,,,
13.622222,,,,,,,,,,,,
13.625,-103.075493,-53.532207,-107.196198,-27.222269,-121.585678,6.391215,-114.693542,28.219378,-85.473999,40.028748,,
13.627778,,,,,,,,,,,,
13.630556,,,,,,,,,,,,
13.633333,-103.070381,-53.559269,-107.215965,-27.236588,-121.581177,6.382382,-114.749886,28.28937,-85.492828,40.054436,,
13.636111,-103.070602,-53.56356,-107.21003,-27.236208,-121.579269,6.380916,-114.697624,28.213406,-85.392166,39.953526,,
13.638889,,,,,,,,,,,,
13.641667,-103.075157,-53.570522,-107.211624,-27.240932,-121.577606,6.382823,-114.702225,28.211885,-85.519043,40.090923,,
13.644444,-103.076317,-53.575157,-107.213104,-27.241474,-121.576271,6.379616,-114.701584,28.206848,-85.526779,40.101685,,
13.647222,,,,,,,,,,,,
13.65,-103.082619,-53.579678,-107.212448,-27.243671,-121.574234,6.380761,-114.70549,28.20623,-85.431305,40.013187,,
13.652778,-103.08329,-53.582512,-107.205093,-27.244026,-121.573364,6.380928,-114.709213,28.206903,-85.441032,40.026535,,
13.655556,,,,,,,,,,,,
13.658333,-103.089699,-53.586651,-107.194389,-27.245867,-121.573326,6.378979,-114.764252,28.280794,-85.45742,40.04987,,
13.661111,-103.095207,-53.58802,-107.198288,-27.246815,-121.576813,6.383109,-114.765083,28.278908,-85.462723,40.06073,,
13.663889,,,,,,,,,,,,
13.666667,-103.099998,-53.590321,-107.196579,-27.249626,-121.572517,6.379461,-114.772308,28.281359,-85.475716,40.086849,,
13.669444,-103.102051,-53.59193,-107.193245,-27.250978,-121.574471,6.377083,-114.773026,28.280237,-85.479973,40.094948,,
13.672222,,,,,,,,,,,,
13.675,-103.108528,-53.591953,-107.19577,-27.25355,-121.572113,6.369376,-114.77549,28.283913,-85.486931,40.111752,,
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-103.109421,-53.591335,-107.200851,-27.258183,-121.576157,6.363654,-114.775917,28.287369,-85.494881,40.133976,,
13.686111,-103.111694,-53.591084,-107.203499,-27.256302,-121.576965,6.364679,-114.777031,28.287346,-85.498642,40.138531,,
13.688889,,,,,,,,,,,,
13.691667,-103.111183,-53.588963,-107.20137,-27.256901,-121.577835,6.351942,-114.735985,28.210348,-85.502068,40.151711,,
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-103.110039,-53.586315,-107.207611,-27.251738,-121.582054,6.367171,-114.741837,28.210604,-85.51226,40.172409,,
13.702778,-103.108849,-53.584526,-107.210648,-27.247414,-121.582565,6.367975,-114.742973,28.208744,-85.517075,40.179539,,
13.705556,,,,,,,,,,,,
13.708333,-103.099037,-53.59037,-107.210037,-27.23951,-121.585098,6.37247,-114.74794,28.209465,-85.528778,40.189423,,
13.711111,-103.097656,-53.589333,-107.213882,-27.238396,-121.590637,6.378853,-114.752007,28.212357,-85.631409,40.44038,,
13.713889,,,,,,,,,,,,
13.716667,-103.088188,-53.587746,-107.211319,-27.232038,-121.594727,6.382883,-114.754166,28.209723,-85.63678,40.44445,,
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-103.080856,-53.581856,-107.211304,-27.220482,-121.601639,6.387192,-114.811562,28.288937,-85.665421,40.341263,,
13.727778,-103.080925,-53.579376,-107.21003,-27.215025,-121.602036,6.391043,-114.812378,28.288067,-85.647781,40.457134,,
13.730556,,,,,,,,,,,,
13.733333,-103.073929,-53.575134,-107.203255,-27.212849,-121.607437,6.391585,-114.814468,28.290962,-85.676422,40.351395,,
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-103.081535,-53.552986,-107.214676,-27.210075,-121.612839,6.389391,-114.77494,28.216627,-85.681976,40.35688,,
13.744444,-103.076469,-53.545319,-107.217445,-27.213123,-121.616554,6.390953,-114.82048,28.289839,-85.68084,40.358944,,
13.747222,,,,,,,,,,,,
13.75,-103.070641,-53.539909,-107.21524,-27.208822,-121.618652,6.387323,-114.775017,28.219059,-85.682472,40.358654,,
13.752778,-103.068748,-53.536964,-107.216454,-27.208847,-121.618912,6.386876,-114.7742,28.217596,-85.684395,40.362118,,
13.755556,,,,,,,,,,,,
13.758333,-103.065407,-53.53167,-107.221458,-27.210966,-121.625664,6.384415,-114.776443,28.223181,-85.567566,40.240936,,
13.761111,-103.061905,-53.530109,-107.221832,-27.210442,-121.623756,6.383485,-114.777924,28.221876,-85.56942,40.245144,,
13.763889,-103.058449,-53.528118,-107.222321,-27.210194,-121.622704,6.381768,-114.778175,28.225349,-85.56913,40.24408,,
13.766667,-103.056839,-53.526794,-107.227394,-27.212667,-121.624466,6.381047,-114.781105,28.226048,-85.701736,40.365948,,
13.769444,,,,,,,,,,,,
13.772222,-103.053406,-53.523613,-107.228783,-27.208809,-121.627495,6.380778,-114.782845,28.227108,-85.707954,40.37434,,
13.775,-103.049591,-53.523754,-107.222618,-27.209728,-121.627441,6.381506,-114.784691,28.225384,-85.709984,40.374039,,
13.777778,,,,,,,,,,,,
13.780556,-103.042732,-53.522171,-107.220367,-27.20702,-121.632561,6.374395,-114.789513,28.223476,-85.714584,40.381207,,
13.783333,,,,,,,,,,,,
13.786111,,,,,,,,,,,,
13.788889,-103.035988,-53.520168,-107.211067,-27.197149,-121.637192,6.378764,-114.841904,28.296556,-85.728134,40.395092,,
13.791667,,,,,,,,,,,,
13.794444,,,,,,,,,,,,
13.797222,-103.029716,-53.518234,-107.204941,-27.195177,-121.639656,6.378722,-114.849762,28.293968,-85.736031,40.410988,,
13.8,-103.027962,-53.517544,-107.205498,-27.191792,-121.643005,6.38088,-114.853325,28.293001,-85.740677,40.416939,,
13.802778,,,,,,,,,,,,
13.805556,-103.025673,-53.517269,-107.202995,-27.190191,-121.648476,6.386292,-114.857292,28.291553,-85.746162,40.424904,,
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-103.021149,-53.517319,-107.209015,-27.190411,-121.6493,6.385523,-114.864876,28.294664,-85.760468,40.441212,,
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-103.014137,-53.518223,-107.208397,-27.191505,-121.65033,6.384408,-114.869011,28.294313,-85.771385,40.459435,,
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-103.013359,-53.517246,-107.211891,-27.195278,-121.651482,6.379456,-114.872215,28.294897,-85.78228,40.473381,,
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-103.009377,-53.519176,-107.20842,-27.19772,-121.652626,6.375843,-114.874886,28.297064,-85.794464,40.486,,
13.841667,-103.009377,-53.519104,-107.20575,-27.198797,-121.653702,6.373477,-114.828896,28.224045,-85.79882,40.492924,,
13.844444,,,,,,,,,,,,
13.847222,-103.008774,-53.519691,-107.201996,-27.199894,-121.651993,6.366176,-114.876328,28.296232,-85.80909,40.501446,,
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-103.011681,-53.519821,-107.199188,-27.202791,-121.652153,6.364101,-114.879692,28.295147,-85.816269,40.514637,,
13.858333,-103.009377,-53.520405,-107.191612,-27.200239,-121.649826,6.364429,-114.838501,28.223551,-85.818901,40.519463,,
13.861111,,,,,,,,,,,,
13.863889,-103.009819,-53.520439,-107.183136,-27.199883,-121.650406,6.361008,-114.883492,28.295485,-85.825661,40.528732,,
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-103.012405,-53.519463,-107.182884,-27.196142,-121.650932,6.361657,-114.843735,28.221395,-85.83152,40.537441,,
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-103.016602,-53.519882,-107.180908,-27.196062,-121.651649,6.365472,-114.848984,28.222906,-85.852135,40.558754,,
13.883333,-103.01696,-53.520119,-107.180321,-27.192217,-121.650124,6.364727,-114.852928,28.222864,-85.855202,40.560448,,
