Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.788889,,,,,,,,,,,,
10.791667,-102.30117,-51.996994,-106.087265,-25.043388,-120.188843,8.48977,-113.741066,30.641424,-86.505898,41.535915,-90.298935,18.854193
10.794444,-102.303299,-51.995277,-106.090034,-25.04262,-120.203743,8.503187,-113.742981,30.637449,,,-90.299698,18.858728
10.797222,,,,,,,,,,,,
10.8,-102.304779,-51.992561,-106.097603,-25.046652,-120.206726,8.503789,-113.747719,30.633099,-86.524994,41.548805,-90.309151,18.864828
10.802778,-102.301453,-51.992393,-106.096817,-25.047636,-120.205566,8.499259,-113.749565,30.634016,-86.614334,41.633533,-90.316772,18.868515
10.805556,,,,,,,,,,,,
10.808333,-102.302704,-51.991142,-106.104004,-25.053961,-120.206001,8.495158,-113.753357,30.628553,,,-90.328133,18.875435
10.811111,-102.301155,-51.990616,-106.097565,-25.053211,-120.20829,8.494073,-113.754967,30.62697,-86.840477,41.607849,-90.339691,18.874165
10.813889,,,,,,,,,,,,
10.816667,-102.301445,-51.992691,-106.098343,-25.055159,-120.210358,8.492255,-113.76078,30.627335,,,-90.352493,18.88068
10.819444,-102.298424,-51.99305,-106.107735,-25.05685,-120.21344,8.493882,-113.761993,30.624517,-86.555305,41.572273,-90.353241,18.886562
10.822222,,,,,,,,,,,,
10.825,-102.300468,-51.993191,-106.101822,-25.057655,-120.212997,8.489222,-113.762733,30.623262,,,-90.353813,18.894911
10.827778,-102.297935,-51.994228,-106.100296,-25.062826,-120.213058,8.48679,-113.766335,30.626213,-86.872772,41.628487,-90.355721,18.900057
10.830556,,,,,,,,,,,,
10.833333,-102.29567,-51.992119,-106.084702,-25.05855,-120.216393,8.490335,-113.780556,30.623426,,,-90.352592,18.910021
10.836111,-102.292725,-51.992001,-106.091187,-25.061012,-120.213684,8.48962,-113.780884,30.623182,-86.920563,41.649635,-90.346024,18.919542
10.838889,,,,,,,,,,,,
10.841667,-102.286194,-51.992512,-106.084335,-25.060051,-120.21434,8.489579,-113.781799,30.622873,-86.584389,41.614132,-90.337143,18.93247
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-102.278175,-51.992584,-106.089844,-25.056839,-120.219147,8.492029,-113.781487,30.6189,-86.595703,41.626358,-90.325005,18.951624
10.852778,-102.278328,-51.992451,-106.087639,-25.057463,-120.214569,8.489042,-113.781525,30.618786,-86.597107,41.63171,-90.327087,18.958321
10.855556,,,,,,,,,,,,
10.858333,-102.272835,-51.995255,-106.096603,-25.06057,-120.21595,8.489495,-113.782791,30.61755,-86.604515,41.638027,-90.309525,18.972462
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-102.25856,-52.005016,-106.081375,-25.048477,-120.220901,8.493286,-113.784706,30.617052,-86.615532,41.648369,-90.312286,18.985579
10.869444,-102.259239,-52.005135,-106.085083,-25.049845,-120.222046,8.495342,-113.787651,30.61586,-86.616013,41.650383,-90.31031,18.990755
10.872222,,,,,,,,,,,,
10.875,-102.257935,-52.007557,-106.086647,-25.054853,-120.222092,8.494514,-113.788246,30.613691,-86.622566,41.657333,-90.317413,18.994215
10.877778,-102.258324,-52.007641,-106.086197,-25.056564,-120.222916,8.492863,-113.787697,30.610668,-86.624619,41.662228,-90.311691,18.999451
10.880556,,,,,,,,,,,,
10.883333,-102.036331,-52.2388,-106.076553,-25.055605,-120.220497,8.49278,-113.78775,30.611729,-86.632118,41.66993,-90.314087,19.00498
10.886111,-102.038086,-52.239037,-106.075562,-25.059298,-120.224487,8.493608,-113.790497,30.609673,-86.63707,41.67424,-90.307045,19.011337
10.888889,,,,,,,,,,,,
10.891667,-102.037727,-52.235962,-106.065437,-25.063211,-120.220901,8.488727,-113.789429,30.603033,-86.643829,41.685421,-90.308777,19.018686
10.894444,-102.037598,-52.234215,-106.068077,-25.063744,-120.21891,8.48692,-113.790497,30.601725,-86.646042,41.690666,-90.300194,19.023804
10.897222,,,,,,,,,,,,
10.9,-102.037132,-52.229946,-106.061569,-25.06617,-120.21933,8.488393,-113.79348,30.599884,-86.660156,41.706287,-90.292336,19.034962
10.902778,,,,,,,,,,,,
10.905556,,,,,,,,,,,,
10.908333,-102.045227,-52.218437,-106.055176,-25.066339,-120.215775,8.482933,-113.7967,30.59285,-86.674461,41.729294,-90.272125,19.053263
10.911111,-102.045128,-52.215855,-106.054459,-25.067286,-120.215164,8.484179,-113.794586,30.592445,-86.678436,41.732918,-90.264572,19.060268
10.913889,,,,,,,,,,,,
10.916667,-102.04303,-52.214241,-106.056198,-25.065702,-120.21595,8.484894,-113.796341,30.590422,-86.688347,41.754574,-90.260643,19.072842
10.919444,-102.042007,-52.215046,-106.057045,-25.064198,-120.217827,8.485967,-113.795746,30.589134,-86.693634,41.759281,-90.247795,19.077942
10.922222,,,,,,,,,,,,
10.925,-102.039673,-52.216095,-106.061813,-25.066942,-120.213112,8.48279,-113.796951,30.587276,-86.698708,41.76815,-90.246315,19.085852
10.927778,-102.037201,-52.21603,-106.064499,-25.067795,-120.21344,8.483261,-113.799156,30.588987,-86.705696,41.779442,-90.24012,19.092619
10.930556,,,,,,,,,,,,
10.933333,-102.197006,-52.002228,-106.06649,-25.064472,-120.216133,8.487803,-113.799789,30.59071,-86.714981,41.791672,-90.234497,19.102932
10.936111,-102.195068,-52.003407,-106.062462,-25.062784,-120.21862,8.492321,-113.802193,30.594223,-86.718658,41.796814,-90.23452,19.108332
10.938889,-102.192917,-52.005196,-106.06562,-25.067789,-120.219864,8.493179,-113.802322,30.594679,-86.722229,41.802208,-90.238762,19.112822
10.941667,-102.192986,-52.006626,-106.066933,-25.064075,-120.220566,8.494449,-113.802246,30.595652,-86.723801,41.803001,-90.233788,19.118723
10.944444,,,,,,,,,,,,
10.947222,-102.178314,-52.015305,-106.063446,-25.064981,-120.222412,8.497011,-113.800491,30.595524,-86.731995,41.814453,-90.235641,19.128996
10.95,-102.178085,-52.016224,-106.062386,-25.065523,-120.221375,8.49818,-113.80278,30.596432,-86.737572,41.815472,-90.232239,19.132509
10.952778,,,,,,,,,,,,
10.955556,-102.178131,-52.016758,-106.053665,-25.062407,-120.221153,8.500117,-113.800362,30.597082,-86.742355,41.825516,-90.231285,19.139627
10.958333,-102.229439,-52.010155,-106.052628,-25.063599,-120.22374,8.50259,-113.799988,30.5958,-86.749527,41.829502,-90.231926,19.142202
10.961111,,,,,,,,,,,,
10.963889,-102.225914,-52.009689,-106.055725,-25.062748,-120.220184,8.501798,-113.800392,30.595625,-86.755684,41.834332,-90.229683,19.150799
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-102.22123,-52.006721,-106.046501,-25.059906,-120.215179,8.50051,-113.799988,30.594915,-86.770477,41.843285,-90.233765,19.158447
10.975,-102.22242,-52.004959,-106.048416,-25.061325,-120.212746,8.498794,-113.7966,30.594259,-86.775291,41.845764,-90.232674,19.162399
10.977778,,,,,,,,,,,,
10.980556,-102.220711,-52.001274,-106.049225,-25.062502,-120.212936,8.501429,-113.797081,30.596087,-86.784103,41.852551,-90.23262,19.166193
10.983333,-102.219414,-51.998901,-106.042191,-25.060883,-120.208565,8.496123,-113.795914,30.595715,-86.78511,41.852253,-90.238831,19.16881
10.986111,,,,,,,,,,,,
10.988889,-102.216278,-51.992371,-106.032822,-25.059217,-120.204887,8.493238,-113.795341,30.596489,-86.792717,41.856503,-90.228088,19.170469
10.991667,-102.213814,-51.989494,-106.029152,-25.059139,-120.206413,8.495796,-113.794968,30.595884,,,-90.234406,19.173956
10.994444,,,,,,,,,,,,
10.997222,-102.208305,-51.982605,-106.027939,-25.059111,-120.201874,8.496594,-113.792297,30.596247,-87.195076,41.914169,-90.286865,19.179449
11.0,-102.208008,-51.980091,-106.025269,-25.057674,-120.201302,8.498353,-113.789406,30.597284,-86.797974,41.865421,-90.272423,19.182215
11.002778,,,,,,,,,,,,
11.005556,-102.200272,-51.974739,-106.023849,-25.056643,-120.198265,8.499223,-113.789833,30.599285,-86.801025,41.865097,-90.26754,19.185602
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-102.194717,-51.966583,-106.025551,-25.051323,-120.199051,8.508152,-113.785728,30.604271,-86.803101,41.873222,-90.249077,19.196478
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-102.182854,-51.962505,-106.025841,-25.043804,-120.20118,8.515316,-113.783432,30.615696,-86.807777,41.879623,-90.24102,19.201902
11.025,-102.179924,-51.962208,-106.020668,-25.041193,-120.199242,8.51959,-113.780022,30.615986,-86.810989,41.883797,-90.233208,19.205582
11.027778,,,,,,,,,,,,
11.030556,-102.172554,-51.961506,-106.02655,-25.040749,-120.204529,8.524251,-113.778114,30.619616,-86.812157,41.894497,-90.235695,19.206577
11.033333,-102.135292,-51.965668,-106.024292,-25.039774,-120.201942,8.523464,-113.761688,30.627548,,,-90.230843,19.210438
11.036111,,,,,,,,,,,,
11.038889,-102.126968,-51.966225,-106.023636,-25.0383,-120.2006,8.526617,-113.756332,30.631039,-86.811272,41.899525,-90.226166,19.217136
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-102.117447,-51.965096,-106.016716,-25.035208,-120.199013,8.525783,-113.752594,30.635994,-86.808357,41.907494,-90.217255,19.228455
11.05,-102.110764,-51.965584,-106.018066,-25.033464,-120.199371,8.528757,-113.751366,30.639059,,,-90.213531,19.230917
11.052778,,,,,,,,,,,,
11.055556,-102.10482,-51.96209,-106.009796,-25.032816,-120.194885,8.525914,-113.74649,30.641073,-87.198189,41.968231,-90.207977,19.235226
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-102.091896,-51.956821,-106.007835,-25.026712,-120.189453,8.531004,-113.738976,30.643446,-87.192726,41.97591,-90.203583,19.248587
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-102.08223,-51.949181,-106.004295,-25.021971,-120.181831,8.529925,-113.728592,30.643866,-87.178535,41.987354,-90.199051,19.256168
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-102.07235,-51.939606,-105.98912,-25.012213,-120.17939,8.538789,-113.724304,30.646387,-86.80233,41.951656,-90.189713,19.269669
11.083333,-102.068604,-51.936066,-105.98407,-25.010765,-120.179405,8.541119,-113.724068,30.651262,-86.802826,41.954594,-90.182365,19.274954
11.086111,,,,,,,,,,,,
11.088889,-102.063004,-51.928436,-105.97879,-25.004566,-120.174477,8.543051,-113.720177,30.649399,,,-90.185097,19.28558
11.091667,-102.060738,-51.925861,-105.979561,-25.000488,-120.173981,8.546871,-113.719833,30.652294,-87.163773,42.014313,-90.176285,19.292223
11.094444,,,,,,,,,,,,
11.097222,-102.054764,-51.920151,-105.975471,-24.995911,-120.175621,8.553833,-113.718208,30.652506,-86.806068,41.974957,-90.171227,19.297817
11.1,-102.051308,-51.918102,-105.973602,-24.994629,-120.173882,8.552778,-113.717674,30.653063,-86.807487,41.979927,-90.164322,19.302801
11.102778,-102.04892,-51.916779,-105.973694,-24.993023,-120.172646,8.556116,-113.718269,30.656334,,,-90.158279,19.307152
11.105556,,,,,,,,,,,,
11.108333,,,,,,,,,,,,
11.111111,-102.036621,-51.913143,-105.972458,-24.991285,-120.169937,8.559853,-113.71759,30.658882,,,-90.15036,19.316854
11.113889,-102.035439,-51.912369,-105.970657,-24.991373,-120.166672,8.562201,-113.719025,30.657921,-87.166794,42.044403,-90.147575,19.320732
11.116667,,,,,,,,,,,,
11.119444,-102.026817,-51.91251,-105.974869,-24.992073,-120.161652,8.560294,-113.715073,30.670666,,,-90.15004,19.325647
11.122222,-102.023926,-51.911522,-105.968391,-24.991735,-120.159126,8.562016,-113.735054,30.692621,-86.797783,42.007935,-90.143082,19.327719
11.125,,,,,,,,,,,,
11.127778,-102.018913,-51.912354,-105.9608,-24.991426,-120.154976,8.563685,-113.733742,30.696674,-86.793396,42.019577,-90.145706,19.337669
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-102.018204,-51.904903,-105.953751,-24.989101,-120.144478,8.567595,-113.708794,30.677097,-86.787529,42.036713,-90.149567,19.350628
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-102.009293,-51.902546,-105.945503,-24.989128,-120.132126,8.565342,-113.722572,30.699846,,,-90.147682,19.365294
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-101.998886,-51.897575,-105.935036,-24.986084,-120.121407,8.567089,-113.717186,30.699692,-86.785995,42.073639,-90.14473,19.381323
11.155556,-101.997032,-51.89526,-105.935356,-24.986202,-120.115723,8.565437,-113.715874,30.702034,,,-90.143669,19.386238
11.158333,,,,,,,,,,,,
11.161111,-101.992058,-51.892353,-105.921463,-24.982811,-120.106598,8.561015,-113.711311,30.700758,-87.17524,42.144268,-90.132019,19.395271
11.163889,-101.988113,-51.890457,-105.917755,-24.9811,-120.104897,8.562809,-113.709068,30.700356,,,-90.130768,19.400188
11.166667,,,,,,,,,,,,
11.169444,-101.98333,-51.88681,-105.918869,-24.978823,-120.097565,8.566582,-113.684402,30.679394,-87.171967,42.15247,-90.1231,19.405483
11.172222,-101.981773,-51.884781,-105.909775,-24.97777,-120.096329,8.566481,-113.682159,30.678059,,,-90.127739,19.405228
11.175,,,,,,,,,,,,
11.177778,-101.976334,-51.880585,-105.902443,-24.973955,-120.087006,8.566422,-113.696144,30.68207,-87.163834,42.159588,-90.110992,19.410774
11.180556,-101.973328,-51.879585,-105.893394,-24.971693,-120.087776,8.568085,-113.678741,30.682028,,,-90.110298,19.412964
11.183333,,,,,,,,,,,,
11.186111,-101.9683,-51.87608,-105.888687,-24.968031,-120.082626,8.57243,-113.675461,30.684883,-87.164124,42.165367,-90.103279,19.414244
11.188889,-101.968018,-51.863731,-105.891228,-24.969408,-120.08107,8.574623,-113.671829,30.683321,,,-90.097832,19.417852
11.191667,,,,,,,,,,,,
11.194444,-101.961746,-51.86113,-105.882416,-24.964104,-120.023956,8.577908,-113.669571,30.685997,-87.157738,42.169456,-90.083397,19.421318
11.197222,-101.958252,-51.85994,-105.87635,-24.962463,-120.02475,8.579737,-113.665833,30.685869,,,-90.070648,19.423923
11.2,,,,,,,,,,,,
11.202778,-101.949837,-51.856625,-105.868065,-24.956167,-120.01873,8.584679,-113.661026,30.703133,-87.145927,42.179638,-90.04583,19.431458
11.205556,-101.944839,-51.854897,-105.868851,-24.957338,-120.018593,8.588732,-113.659523,30.703321,,,-90.043419,19.431137
11.208333,,,,,,,,,,,,
11.211111,-101.930473,-51.855934,-105.863907,-24.955336,-120.017792,8.591307,-113.651802,30.704552,-86.755409,42.134594,-90.028954,19.437092
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-101.918182,-51.849007,-105.850647,-24.947334,-120.013451,8.595914,-113.641563,30.707952,-86.753059,42.144276,-90.017288,19.442616
11.222222,-101.912201,-51.847885,-105.86039,-24.952696,-120.011482,8.597052,-113.661453,30.731344,-86.750687,42.143707,-90.006844,19.444456
11.225,,,,,,,,,,,,
11.227778,-101.906349,-51.842644,-105.852531,-24.949118,-120.007828,8.598745,-113.653229,30.7327,-86.746071,42.146736,-90.017471,19.444796
11.230556,-101.898422,-51.841652,-105.853928,-24.952129,-120.006653,8.599323,-113.648438,30.734068,-86.745583,42.148323,-90.012566,19.447317
11.233333,,,,,,,,,,,,
11.236111,-101.890312,-51.837505,-105.8442,-24.949034,-120.003082,8.596426,-113.641212,30.734921,-86.739471,42.149864,-90.017059,19.448236
11.238889,-101.88279,-51.835442,-105.843369,-24.946781,-119.999184,8.597427,-113.638748,30.734581,-86.740517,42.153507,-90.015091,19.446941
11.241667,,,,,,,,,,,,
11.244444,-101.872017,-51.831364,-105.833672,-24.945108,-119.996811,8.59738,-113.629593,30.737499,-86.734283,42.151463,-90.030708,19.445482
11.247222,-101.869461,-51.82885,-105.839455,-24.944517,-119.994164,8.596701,-113.627068,30.737225,-86.729881,42.151905,-90.022514,19.447332
11.25,,,,,,,,,,,,
11.252778,-101.82476,-51.830544,-105.833969,-24.942022,-119.989166,8.601009,-113.619789,30.738575,-86.725349,42.152031,-90.020355,19.446665
11.255556,,,,,,,,,,,,
11.258333,-101.818741,-51.827431,-105.824455,-24.933678,-119.984375,8.601702,-113.613678,30.74132,-87.098785,42.205441,-90.015182,19.446342
11.261111,-101.817612,-51.826263,-105.811501,-24.930862,-119.985069,8.604765,-113.611458,30.743593,-86.720993,42.154133,-90.005653,19.448814
11.263889,,,,,,,,,,,,
11.266667,-101.810478,-51.82444,-105.762314,-24.89292,-119.982513,8.608741,-113.607147,30.745415,-86.71331,42.152119,-89.997902,19.449127
11.269444,,,,,,,,,,,,
11.272222,,,,,,,,,,,,
11.275,-101.805641,-51.818825,-105.746613,-24.884415,-119.982216,8.617753,-113.601944,30.752176,-86.712143,42.152317,-89.984772,19.452858
11.277778,-101.799904,-51.817574,-105.707039,-24.862011,-119.981422,8.620667,-113.599289,30.752131,-86.712357,42.153023,-89.977531,19.452795
11.280556,,,,,,,,,,,,
11.283333,-101.79882,-51.813698,-105.694916,-24.855391,-119.979057,8.621144,-113.596619,30.755573,-86.711403,42.154457,-89.97583,19.454231
11.286111,-101.796356,-51.812626,-105.699135,-24.854088,-119.977142,8.623576,-113.596367,30.756998,-86.711571,42.154991,-89.971092,19.45298
11.288889,,,,,,,,,,,,
11.291667,-101.789116,-51.809406,-105.694046,-24.849981,-119.977638,8.629513,-113.592758,30.75769,-86.796547,42.240391,-89.976097,19.452602
11.294444,-101.788918,-51.80825,-105.688545,-24.84948,-119.977501,8.631462,-113.593994,30.758947,-86.710182,42.156189,-89.971008,19.454634
11.297222,,,,,,,,,,,,
11.3,-101.782898,-51.806461,-105.689789,-24.84823,-119.976044,8.63018,-113.589478,30.761089,-86.807724,42.261116,-89.967743,19.456758
11.302778,-101.782967,-51.805412,-105.689789,-24.849138,-119.974396,8.633685,-113.589302,30.761696,-86.809227,42.258816,-89.97303,19.459465
11.305556,,,,,,,,,,,,
11.308333,-101.780998,-51.800156,-105.696991,-24.853045,-119.970085,8.630138,-113.589897,30.764366,-86.808022,42.263737,-89.972374,19.459606
11.311111,-101.77832,-51.800037,-105.690674,-24.853453,-119.968987,8.63089,-113.582481,30.76119,-86.809845,42.268471,-89.981354,19.460747
11.313889,,,,,,,,,,,,
11.316667,-101.771942,-51.799713,-105.695068,-24.853765,-119.964218,8.631587,-113.58007,30.761639,-86.808022,42.271595,-89.984039,19.465506
11.319444,-101.773178,-51.798512,-105.714203,-24.871462,-119.962402,8.628774,-113.580597,30.765041,-86.703575,42.167461,-89.987694,19.467875
11.322222,,,,,,,,,,,,
11.325,-101.769615,-51.798618,-105.691612,-24.857405,-119.957413,8.629311,-113.57399,30.765268,-86.704994,42.170895,-89.99511,19.473299
11.327778,-101.76709,-51.797531,-105.718903,-24.876022,-119.958115,8.634007,-113.570549,30.760483,-86.707672,42.177643,-90.001381,19.475151
11.330556,,,,,,,,,,,,
11.333333,-101.762978,-51.795792,-105.715469,-24.87356,-119.951965,8.634162,-113.569412,30.765862,-86.709129,42.188145,-90.002289,19.485819
11.336111,-101.762512,-51.794373,-105.68676,-24.855396,-119.952682,8.634591,-113.565514,30.762667,-86.70816,42.191349,-90.003647,19.488855
11.338889,,,,,,,,,,,,
11.341667,-101.76033,-51.792847,-105.689476,-24.854044,-119.948029,8.635574,-113.562584,30.765347,-86.714684,42.207516,-90.001282,19.500647
11.344444,-101.760269,-51.790833,-105.676651,-24.849632,-119.949249,8.6402,-113.559341,30.765455,-86.713959,42.213665,-89.997169,19.504854
11.347222,,,,,,,,,,,,
11.35,-101.755157,-51.78883,-105.672813,-24.848253,-119.977974,8.695131,-113.556168,30.768549,-86.720238,42.230461,-89.988701,19.51862
11.352778,-101.756287,-51.786686,-105.6661,-24.843153,-119.976738,8.696646,-113.554909,30.770519,-86.717964,42.235416,-89.972656,19.524035
11.355556,,,,,,,,,,,,
11.358333,-101.752258,-51.784981,-105.66114,-24.838173,-119.941727,8.649927,-113.549759,30.77239,-86.720528,42.251419,-89.961845,19.539747
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-101.751587,-51.780354,-105.658981,-24.831108,-119.969879,8.704615,-113.54644,30.777212,-86.726402,42.273705,-89.94854,19.560373
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-101.751328,-51.779961,-105.661942,-24.831152,-119.960876,8.706665,-113.540115,30.777109,-86.7323,42.295094,-90.000053,19.585943
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-101.739944,-51.786087,-105.657425,-24.832979,-119.959618,8.710146,-113.518997,30.782288,-86.736504,42.311764,-89.998711,19.603809
11.386111,-101.742172,-51.786209,-105.663467,-24.835087,-119.956139,8.707076,-113.518654,30.78508,-86.733315,42.314808,-89.994156,19.609591
11.388889,,,,,,,,,,,,
11.391667,-101.743301,-51.787399,-105.662262,-24.837255,-119.949509,8.706486,-113.517143,30.785534,,,-89.989494,19.621464
11.394444,-101.74353,-51.788094,-105.670532,-24.840488,-119.946793,8.705294,-113.514748,30.786654,-86.742287,42.331738,-89.985909,19.629061
11.397222,,,,,,,,,,,,
11.4,-101.748825,-51.787697,-105.675804,-24.845194,-119.937561,8.705812,-113.51429,30.787846,-86.74427,42.345535,-89.988007,19.640333
11.402778,-101.751778,-51.789009,-105.669952,-24.851704,-119.938263,8.707047,-113.512108,30.786982,-86.744919,42.351646,-89.981094,19.645346
11.405556,,,,,,,,,,,,
11.408333,-101.754257,-51.788414,-105.659035,-24.845398,-119.927452,8.70707,-113.509392,30.788225,-86.747925,42.363976,-89.977142,19.660854
11.411111,,,,,,,,,,,,
11.413889,,,,,,,,,,,,
11.416667,-101.59967,-52.009071,-105.658028,-24.846767,-119.888199,8.662576,-113.500992,30.790714,-86.752327,42.381161,-89.96167,19.681831
11.419444,,,,,,,,,,,,
11.422222,-101.602959,-52.007324,-105.651627,-24.843615,-119.879005,8.681547,-113.496109,30.792805,-86.760437,42.401325,-89.946655,19.697433
11.425,-101.604355,-52.000057,-105.645386,-24.841806,-119.876244,8.68615,-113.49263,30.795094,-86.760178,42.405617,-89.941078,19.704039
11.427778,,,,,,,,,,,,
11.430556,-101.608368,-51.998318,-105.658577,-24.839899,-119.923592,8.80297,-113.488556,30.795755,-86.766075,42.423908,-89.932838,19.716131
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-101.609375,-51.99535,-105.651855,-24.829584,-119.91613,8.812449,-113.481667,30.798561,-86.77211,42.442291,-89.921494,19.731081
11.441667,-101.610909,-51.994915,-105.646286,-24.826332,-119.915474,8.81841,-113.483047,30.801014,-86.775986,42.449551,-89.925537,19.734264
11.444444,,,,,,,,,,,,
11.447222,-101.614723,-51.992638,-105.641899,-24.821693,-119.856285,8.706647,-113.479721,30.803543,-86.778389,42.455494,-89.919159,19.746161
11.45,-101.61377,-51.99226,-105.641342,-24.820034,-119.858253,8.711374,-113.479866,30.806477,-86.778328,42.462021,-89.909866,19.750187
11.452778,,,,,,,,,,,,
11.455556,-101.616096,-51.989925,-105.650948,-24.82329,-119.858757,8.716178,-113.478241,30.808872,-86.777786,42.467438,-89.907974,19.758326
11.458333,-101.615997,-51.990891,-105.644844,-24.822771,-119.889114,8.751308,-113.476814,30.812029,-86.775482,42.471153,-89.906548,19.759897
11.461111,,,,,,,,,,,,
11.463889,-101.618195,-51.986526,-105.642471,-24.817642,-119.883705,8.756268,-113.474365,30.815908,-86.880089,42.584549,-89.89856,19.769529
11.466667,-101.618866,-51.986279,-105.640533,-24.819529,-119.884453,8.759594,-113.472351,30.818718,-86.744392,42.475723,-89.89859,19.772709
11.469444,,,,,,,,,,,,
11.472222,-101.618919,-51.981796,-105.639984,-24.819618,-119.881691,8.76137,-113.470673,30.82509,-86.742439,42.485641,-89.885666,19.780233
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-101.785362,-51.754356,-105.626717,-24.812866,-119.882561,8.769835,-113.461624,30.833292,-86.73455,42.49482,-89.868683,19.793337
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-101.781479,-51.741314,-105.622192,-24.803841,-119.876373,8.777457,-113.45446,30.842478,-86.726173,42.496006,-89.861588,19.79661
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-101.78006,-51.725018,-105.618881,-24.792587,-119.804527,8.779633,-113.444115,30.850431,-86.720367,42.498077,-89.850731,19.799742
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-101.776016,-51.698601,-105.63102,-24.781822,-119.866623,8.925094,-113.43644,30.856176,-86.712074,42.49538,-89.841187,19.80361
11.508333,-101.775429,-51.693726,-105.628967,-24.778748,-119.865204,8.927146,-113.434204,30.857679,-86.710396,42.495502,-89.842461,19.800728
11.511111,,,,,,,,,,,,
11.513889,-101.588455,-51.926327,-105.625984,-24.76749,-119.862274,8.934765,-113.427185,30.863523,-86.708473,42.492588,-89.838829,19.802452
11.516667,-101.585945,-51.925323,-105.625092,-24.763866,-119.861778,8.938651,-113.439415,30.862793,-86.705742,42.490639,-89.836067,19.803745
11.519444,,,,,,,,,,,,
11.522222,-101.578522,-51.918472,-105.620941,-24.757566,-119.858299,8.94546,-113.434097,30.867498,-86.705421,42.487885,-89.844131,19.80176
11.525,-101.576935,-51.914429,-105.623245,-24.754766,-119.793549,8.815283,-113.431129,30.869267,-86.701675,42.484428,-89.84037,19.798252
11.527778,,,,,,,,,,,,
11.530556,-101.569275,-51.911663,-105.616165,-24.748295,-119.793442,8.823776,-113.428589,30.871531,-86.69532,42.475361,-89.850388,19.799068
11.533333,-101.738358,-51.67141,-105.620026,-24.742136,-119.790176,8.8242,-113.427475,30.874067,-86.69912,42.473774,-89.851677,19.79739
11.536111,,,,,,,,,,,,
11.538889,-101.735924,-51.666534,-105.609962,-24.735966,-119.797707,8.84015,-113.409332,30.879995,-86.694923,42.467064,-89.860664,19.793659
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-101.729027,-51.658855,-105.596138,-24.726217,-119.797661,8.847958,-113.406265,30.887917,-86.7005,42.465126,-89.863899,19.793171
11.55,-101.725517,-51.655674,-105.594208,-24.718328,-119.796928,8.850897,-113.405159,30.888601,-86.701012,42.465794,-89.867561,19.794556
11.552778,,,,,,,,,,,,
11.555556,-101.723671,-51.649082,-105.584251,-24.711779,-119.794174,8.853513,-113.401009,30.8936,-86.70298,42.461639,-89.864853,19.793297
11.558333,-101.724495,-51.644241,-105.581047,-24.709383,-119.782913,8.850204,-113.397934,30.896641,-86.70137,42.461235,-89.862198,19.794828
11.561111,,,,,,,,,,,,
11.563889,-101.717567,-51.638138,-105.58461,-24.704248,-119.780373,8.851356,-113.392853,30.900946,-86.705116,42.455704,-89.866791,19.795191
11.566667,,,,,,,,,,,,
11.569444,,,,,,,,,,,,
11.572222,-101.711227,-51.629269,-105.569527,-24.700033,-119.773743,8.854932,-113.385239,30.910381,-86.69989,42.453552,-89.858101,19.798458
11.575,,,,,,,,,,,,
11.577778,,,,,,,,,,,,
11.580556,-101.706947,-51.621376,-105.568375,-24.69462,-119.768166,8.859229,-113.378128,30.920372,-86.697876,42.449284,-89.855827,19.799578
11.583333,-101.705696,-51.619804,-105.569374,-24.69243,-119.766029,8.861142,-113.373528,30.921593,-86.693504,42.446518,-89.848083,19.799906
