Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.622222,-113.196548,-50.579433,-118.623146,-23.285599,-128.197479,12.507319,-118.147614,33.219982,-85.03611,30.893017,-99.264137,10.635658
11.625,,,,,,,,,,,,
11.627778,-113.191879,-50.579166,-118.620857,-23.286039,-128.191116,12.509716,-118.135094,33.224426,-85.026619,30.923344,-99.260651,10.65213
11.630556,-113.192787,-50.577759,-118.616692,-23.285845,-128.188416,12.510976,-118.128082,33.224785,-85.026215,30.929779,-99.258301,10.656781
11.633333,,,,,,,,,,,,
11.636111,-113.191833,-50.576382,-118.618271,-23.282801,-128.180847,12.512329,-118.128731,33.225105,-85.025452,30.940771,-99.252663,10.670071
11.638889,-113.190247,-50.575836,-118.617043,-23.281763,-128.178375,12.513166,-118.127892,33.225883,-85.020615,30.953693,-99.227394,10.650095
11.641667,,,,,,,,,,,,
11.644444,-113.188049,-50.572132,-118.613922,-23.27968,-128.173141,12.515971,-118.121887,33.225132,-85.021927,30.965591,-99.223167,10.66577
11.647222,-113.188232,-50.569832,-118.616081,-23.279789,-128.169037,12.517277,-118.1138,33.229542,-85.02655,30.970478,-99.217781,10.671919
11.65,,,,,,,,,,,,
11.652778,-113.360931,-50.297176,-118.614578,-23.275089,-128.162521,12.520597,-118.110184,33.22823,-85.024117,30.987144,-99.216194,10.690245
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-113.359596,-50.290215,-118.601181,-23.256176,-128.158951,12.523884,-118.108818,33.227158,-85.025597,31.004238,-99.249741,10.756615
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-113.358513,-50.285126,-119.048599,-23.531868,-128.151321,12.526613,-118.09597,33.229862,-85.05378,31.011082,-99.255302,10.785839
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,-113.365646,-50.28138,-118.592194,-23.246382,-128.14299,12.529471,-118.132271,33.009155,-85.127602,30.926586,-99.260727,10.812209
11.680556,-113.362419,-50.281227,-118.593681,-23.245399,-128.139114,12.531039,-118.093086,33.232544,-85.125092,30.931562,-99.261604,10.822791
11.683333,,,,,,,,,,,,
11.686111,-113.364998,-50.280689,-118.585518,-23.243784,-128.133087,12.533012,-118.09256,33.234859,-85.00869,31.083298,-99.256912,10.832832
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-113.369408,-50.279976,-119.039108,-23.521881,-128.121704,12.536448,-118.094612,33.237862,-85.122597,30.97086,-99.234299,10.854722
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-113.373589,-50.282848,-118.579948,-23.240101,-128.113052,12.539848,-118.307785,33.22617,-84.989639,31.14686,-99.213272,10.871161
11.705556,-113.374863,-50.282742,-119.035126,-23.519335,-128.108704,12.540778,-118.066498,33.253288,-85.017136,30.72975,-99.20668,10.877641
11.708333,,,,,,,,,,,,
11.711111,-113.376747,-50.284744,-119.033905,-23.517742,-128.104202,12.541699,-118.090149,33.244705,-84.987953,31.172991,-99.19268,10.887852
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-113.378952,-50.285912,-118.567421,-23.234282,-128.099091,12.54341,-118.057182,33.25827,-85.020592,30.779446,-99.178421,10.920499
11.722222,,,,,,,,,,,,
11.725,,,,,,,,,,,,
11.727778,-113.379715,-50.285053,-120.667145,-23.332615,-128.092896,12.54459,-118.209038,33.17453,-85.019409,30.802227,-99.169197,10.945596
11.730556,-113.379906,-50.284241,-118.55793,-23.228933,-128.094604,12.543896,-118.05825,33.257339,-85.017952,30.810925,-99.165726,10.953629
11.733333,,,,,,,,,,,,
11.736111,-113.378998,-50.2841,-118.556084,-23.229437,-128.090866,12.54437,-118.053459,33.256031,-85.017159,30.823385,-99.160149,10.972684
11.738889,,,,,,,,,,,,
11.741667,,,,,,,,,,,,
11.744444,-113.379921,-50.285339,-118.57711,-23.235439,-128.088028,12.544271,-118.153931,33.066307,-85.017181,30.850151,-99.133949,10.963875
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-113.380814,-50.285984,-118.565872,-23.236063,-128.047562,12.551156,-118.105026,33.075455,-85.018921,30.878445,-99.140182,10.986889
11.755556,,,,,,,,,,,,
11.758333,,,,,,,,,,,,
11.761111,-113.202919,-50.544338,-118.567993,-23.236481,-128.081055,12.542123,-118.103958,33.075348,-85.018562,30.906218,-99.144447,11.008865
11.763889,-113.2005,-50.545357,-118.563011,-23.236763,-128.042953,12.549665,-118.103195,33.074848,-85.02182,30.915276,-99.144814,11.01522
11.766667,,,,,,,,,,,,
11.769444,-113.199486,-50.547569,-118.560661,-23.237795,-128.04155,12.5496,-118.104027,33.075161,-85.024551,30.933868,-99.140732,11.029683
11.772222,-113.198326,-50.546669,-118.560532,-23.237883,-128.042145,12.548581,-118.103706,33.075466,-85.124832,31.18956,-99.140862,11.036566
11.775,,,,,,,,,,,,
11.777778,-113.194717,-50.546478,-118.569397,-23.23785,-128.0392,12.547427,-118.12606,33.028973,-85.027145,31.329273,-99.140144,11.052033
11.780556,,,,,,,,,,,,
11.783333,-113.191223,-50.547325,-118.56662,-23.236675,-128.035385,12.548172,-118.104042,33.073166,-85.029533,31.347679,-99.140457,11.066483
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-113.186028,-50.548054,-118.56369,-23.233418,-128.030396,12.547734,-118.105782,33.077026,-85.04126,31.371571,-99.171791,11.11997
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-113.151779,-50.499855,-118.563591,-23.234945,-128.026062,12.54771,-118.109344,33.079311,-85.046219,31.402349,-99.151268,11.096571
11.802778,-113.151276,-50.499638,-118.564941,-23.23344,-128.024368,12.547859,-118.111549,33.079063,-85.052231,31.405186,-99.151115,11.100182
11.805556,,,,,,,,,,,,
11.808333,-113.147964,-50.501282,-118.557037,-23.232729,-128.023651,12.547195,-118.114487,33.083324,-85.052177,31.421518,-99.147301,11.10808
11.811111,-113.145889,-50.50528,-118.549309,-23.233059,-128.023453,12.547287,-118.116295,33.082417,-85.053612,31.42848,-99.145905,11.114831
11.813889,,,,,,,,,,,,
11.816667,-113.152504,-50.502979,-118.546822,-23.23065,-128.023483,12.546391,-118.119064,33.08485,-85.063843,31.432556,-99.140587,11.123713
11.819444,-113.15242,-50.504528,-118.536339,-23.231274,-128.021118,12.545854,-118.119957,33.086224,-85.062721,31.441927,-99.137405,11.127729
11.822222,,,,,,,,,,,,
11.825,-113.150764,-50.509346,-118.534874,-23.231609,-128.023071,12.544948,-118.123749,33.088085,-85.041832,31.469704,-99.132187,11.13803
11.827778,-113.335823,-50.303196,-118.526924,-23.231258,-128.022217,12.544248,-118.124596,33.086498,-85.04686,31.476212,-99.130615,11.143456
11.830556,,,,,,,,,,,,
11.833333,-113.344482,-50.2985,-118.523849,-23.230492,-128.022003,12.543479,-118.127632,33.089752,-85.052612,31.483196,-99.125404,11.15484
11.836111,-113.345406,-50.297558,-118.522537,-23.231693,-128.022278,12.542399,-118.12812,33.087994,-85.052681,31.488968,-99.124374,11.168596
11.838889,,,,,,,,,,,,
11.841667,-113.173019,-50.529152,-118.517075,-23.23061,-128.022507,12.540507,-118.131958,33.089626,-85.08757,31.097252,-99.125229,11.179272
11.844444,-113.344872,-50.29583,-118.508301,-23.229595,-128.020721,12.540659,-118.132576,33.087368,-85.088173,31.099257,-99.124184,11.184649
11.847222,,,,,,,,,,,,
11.85,-113.343193,-50.295101,-118.519463,-23.226576,-128.019043,12.539375,-118.134811,33.088673,-85.091385,31.109369,-99.126785,11.191768
11.852778,,,,,,,,,,,,
11.855556,,,,,,,,,,,,
11.858333,-113.344101,-50.295364,-118.504974,-23.226685,-128.017273,12.538043,-118.140602,33.08559,-85.095848,31.126768,-99.126472,11.199705
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-113.343857,-50.296806,-118.499359,-23.227383,-128.014557,12.536305,-118.194221,33.081005,-85.102318,31.138853,-99.126137,11.205222
11.869444,-113.338593,-50.299488,-118.494225,-23.226952,-128.013275,12.535542,-118.197098,33.081821,-85.105759,31.14813,-99.12706,11.208531
11.872222,,,,,,,,,,,,
11.875,-113.341751,-50.301697,-118.492462,-23.22776,-128.012299,12.534317,-118.201515,33.082832,-85.10672,31.15501,-99.12648,11.209877
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-113.339249,-50.308262,-118.484032,-23.227983,-128.009598,12.531799,-118.206802,33.084404,-85.108566,31.561899,-99.123207,11.215728
11.886111,-113.337341,-50.310455,-118.867096,-23.488108,-128.009598,12.530795,-118.209824,33.085629,-85.108543,31.576872,-99.120819,11.218972
11.888889,,,,,,,,,,,,
11.891667,-113.339424,-50.312553,-118.478622,-23.229202,-128.006821,12.529546,-118.216644,33.086525,-85.12204,31.583929,-99.118141,11.229608
11.894444,-113.337997,-50.313663,-118.498482,-23.240696,-128.006561,12.529284,-118.217102,33.084633,-85.128525,31.585003,-99.117317,11.23441
11.897222,,,,,,,,,,,,
11.9,-113.336494,-50.315083,-118.493881,-23.241678,-128.006149,12.527525,-118.219391,33.082905,-85.13179,31.600643,-99.11602,11.245484
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-113.33786,-50.315117,-118.490746,-23.241051,-127.715576,12.617846,-118.225311,33.086399,-85.141609,31.612896,-99.12101,11.262176
11.911111,,,,,,,,,,,,
11.913889,,,,,,,,,,,,
11.916667,-113.340782,-50.314476,-118.491425,-23.239426,-128.004395,12.522873,-118.228973,33.082054,-85.150436,31.624937,-99.148216,11.308788
11.919444,-113.343048,-50.313534,-118.52169,-23.246902,-128.002609,12.522992,-118.231651,33.085407,-85.157776,31.626892,-99.150482,11.315048
11.922222,,,,,,,,,,,,
11.925,-113.168015,-50.560535,-118.47123,-23.235048,-128.002686,12.521773,-118.233932,33.086132,-85.166046,31.635498,-99.093933,11.282396
11.927778,,,,,,,,,,,,
11.930556,,,,,,,,,,,,
11.933333,-113.166977,-50.558258,-118.521812,-23.246132,-128.002396,12.519717,-118.237877,33.087574,-85.182549,31.642891,-99.155418,11.344257
11.936111,,,,,,,,,,,,
11.938889,-113.169685,-50.561714,-118.470093,-23.237631,-128.001816,12.518772,-118.242561,33.086075,-85.210327,31.607128,-99.153099,11.350574
11.941667,-113.170921,-50.564629,-118.519554,-23.245874,-128.000504,12.519348,-118.243729,33.086319,-85.210587,31.621027,-99.153969,11.355838
11.944444,,,,,,,,,,,,
11.947222,-113.173271,-50.561321,-118.472878,-23.235977,-128.001053,12.51834,-118.250443,33.08762,-85.210129,31.31315,-99.148918,11.363142
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-113.178001,-50.564754,-118.467758,-23.239458,-128.000854,12.516058,-118.25663,33.085407,-85.22126,31.335302,-99.141464,11.374854
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,-113.181709,-50.568478,-118.484344,-23.240292,-128.001785,12.514353,-118.264282,33.086075,-85.236343,31.358501,-99.136688,11.388824
11.966667,-113.184097,-50.572205,-118.478477,-23.242018,-127.999565,12.513825,-118.253433,33.110504,-85.238091,31.364683,-99.136803,11.393256
11.969444,,,,,,,,,,,,
11.972222,-113.189018,-50.572884,-118.480133,-23.244097,-128.003281,12.511441,-118.268394,33.084625,-85.249451,31.382179,-99.135986,11.404942
11.975,-113.19091,-50.575787,-118.527756,-23.253923,-128.003464,12.510798,-118.259453,33.109402,-85.254051,31.389389,-99.135056,11.410078
11.977778,,,,,,,,,,,,
11.980556,-113.193687,-50.574135,-118.532715,-23.254997,-128.002884,12.50931,-118.262039,33.110012,-85.262245,31.40406,-99.137199,11.420293
11.983333,-113.197052,-50.578331,-118.532967,-23.256035,-128.002518,12.508112,-118.264374,33.110661,-85.26667,31.410992,-99.114616,11.392942
11.986111,,,,,,,,,,,,
11.988889,-113.202576,-50.58213,-118.534599,-23.257099,-128.001328,12.506515,-118.266312,33.110081,-85.273422,31.42268,-99.118134,11.404748
11.991667,-113.204849,-50.581657,-118.493782,-23.247293,-128.000702,12.506169,-118.268982,33.111031,-85.275406,31.428749,-99.119637,11.411652
11.994444,,,,,,,,,,,,
11.997222,-113.212059,-50.580997,-118.540504,-23.259272,-128.000473,12.504816,-118.273499,33.111618,-85.225632,31.852627,-99.153038,11.470708
12.0,-113.212967,-50.58255,-118.541847,-23.260979,-127.999519,12.503174,-118.27388,33.110645,-85.22673,31.861187,-99.157341,11.475208
12.002778,,,,,,,,,,,,
12.005556,-113.221634,-50.582134,-118.919228,-23.531898,-128.000778,12.502593,-118.278847,33.109982,-85.235909,31.871868,-99.163742,11.487531
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-113.233376,-50.584888,-118.886856,-23.510212,-128.000397,12.499205,-118.286476,33.108093,-85.258293,31.879044,-99.134789,11.450873
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-113.243546,-50.589226,-118.881355,-23.511475,-128.002014,12.496412,-118.296303,33.111965,-85.273483,31.895971,-99.132561,11.462893
12.025,-113.248062,-50.592529,-118.920135,-23.537878,-128.003647,12.49564,-118.297722,33.113869,-85.278229,31.90155,-99.12944,11.466803
12.027778,,,,,,,,,,,,
12.030556,-113.25415,-50.593208,-118.919815,-23.540529,-128.005951,12.494317,-118.303429,33.113255,-85.282875,31.917072,-99.121506,11.473544
12.033333,-113.257408,-50.593948,-118.924355,-23.541962,-128.004868,12.494289,-118.306435,33.114796,-85.312828,31.548405,-99.118668,11.476777
12.036111,,,,,,,,,,,,
12.038889,-113.432678,-50.356125,-118.950966,-23.542191,-128.009064,12.494222,-118.311485,33.114849,-85.314857,31.56731,-99.105652,11.485671
12.041667,-113.434181,-50.356365,-118.946709,-23.543159,-128.009842,12.494781,-118.314957,33.115665,-85.317665,31.574032,-99.100075,11.492468
12.044444,,,,,,,,,,,,
12.047222,-113.441254,-50.35833,-118.958855,-23.548712,-128.012909,12.494895,-118.319496,33.116699,-85.324051,31.589672,-99.089584,11.497449
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-113.452789,-50.357567,-118.543434,-23.285723,-128.017471,12.495481,-118.325188,33.114563,-85.297325,31.985617,-99.081711,11.516261
12.058333,-113.457153,-50.357975,-118.550003,-23.285856,-127.733589,12.585002,-118.325272,33.117065,-85.300873,31.991148,-99.080864,11.518225
12.061111,,,,,,,,,,,,
12.063889,-113.461945,-50.357292,-118.553879,-23.287136,-128.056686,12.488622,-118.330849,33.116684,-85.303619,32.008957,-99.084419,11.529163
12.066667,-113.467255,-50.356865,-118.558708,-23.288347,-128.059525,12.489208,-118.33223,33.114178,-85.308289,32.014275,-99.082718,11.532772
12.069444,,,,,,,,,,,,
12.072222,-113.472473,-50.356926,-118.562904,-23.292042,-128.060745,12.489742,-118.335342,33.116741,-85.31308,32.027962,-99.086472,11.546254
12.075,-113.475105,-50.357021,-118.567146,-23.293583,-128.061615,12.490738,-118.336082,33.116261,-85.315445,32.034992,-99.088959,11.550897
12.077778,,,,,,,,,,,,
12.080556,-113.482353,-50.356529,-118.575798,-23.296364,-128.065903,12.490946,-118.340111,33.119072,-85.324814,32.044125,-99.098801,11.56496
12.083333,-113.488663,-50.355019,-118.578552,-23.296398,-128.06514,12.491983,-118.342903,33.117558,-85.325073,32.053162,-99.102341,11.570824
12.086111,,,,,,,,,,,,
12.088889,-113.330673,-50.607025,-118.581032,-23.30196,-128.072144,12.491679,-118.344788,33.120174,-85.334351,32.059837,-99.106964,11.579053
12.091667,-113.334023,-50.61071,-118.58567,-23.302855,-128.073425,12.492704,-118.350395,33.118553,-85.339119,32.062794,-99.10997,11.582932
12.094444,,,,,,,,,,,,
12.097222,-113.340881,-50.610741,-118.597153,-23.303768,-128.07756,12.493327,-118.379341,33.096874,-85.368599,31.709723,-99.115547,11.59462
12.1,-113.344505,-50.61277,-118.595871,-23.305174,-128.078827,12.494016,-118.380653,33.09882,-85.369576,31.717428,-99.116669,11.598132
12.102778,-113.348839,-50.613403,-118.60099,-23.308964,-128.081696,12.49454,-118.384323,33.100468,-85.372353,31.724321,-99.116219,11.599216
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-113.530205,-50.359215,-118.617775,-23.310966,-128.085831,12.496606,-118.390182,33.0998,-85.383682,31.747129,-99.120644,11.615704
12.113889,-113.581375,-50.351654,-118.621086,-23.311346,-128.088409,12.496537,-118.392334,33.100353,-85.390152,31.755585,-99.122078,11.620615
12.116667,,,,,,,,,,,,
12.119444,-113.581253,-50.351261,-118.630508,-23.311275,-128.089615,12.49899,-118.396225,33.102123,-85.394737,31.766397,-99.122635,11.62893
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-113.590874,-50.34914,-118.642532,-23.313778,-128.098129,12.500724,-118.400726,33.105572,-85.401985,31.779993,-99.127563,11.637132
12.130556,-113.590881,-50.34919,-118.644943,-23.315325,-128.100952,12.501327,-118.400726,33.105724,-85.405502,31.786013,-99.129227,11.642111
12.133333,,,,,,,,,,,,
12.136111,-113.593201,-50.348495,-118.644478,-23.315987,-128.104568,12.502209,-118.417419,33.105835,-85.411835,31.79797,-99.126266,11.646776
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-113.603867,-50.343559,-118.656494,-23.316246,-128.110504,12.504059,-118.420815,33.104809,-85.419144,31.808128,-99.125542,11.654416
12.147222,-113.424683,-50.59893,-118.655502,-23.318525,-128.111282,12.505073,-118.422554,33.106949,-85.422951,31.814272,-99.124336,11.65671
12.15,,,,,,,,,,,,
12.152778,-113.433395,-50.59396,-118.660332,-23.31995,-128.115234,12.506637,-118.428398,33.109753,-85.428986,31.826519,-99.125267,11.659856
12.155556,-113.61998,-50.336098,-118.662903,-23.320185,-128.119247,12.507907,-118.429634,33.111557,-85.432579,31.830374,-99.125031,11.661265
12.158333,,,,,,,,,,,,
12.161111,-113.616943,-50.339054,-118.666313,-23.322134,-128.1241,12.510604,-118.434128,33.114197,-85.439278,31.841438,-99.125549,11.667852
12.163889,-113.621201,-50.336586,-118.682907,-23.340462,-128.126282,12.51187,-118.43412,33.112926,-85.444878,31.850498,-99.122566,11.673299
12.166667,,,,,,,,,,,,
12.169444,-113.6278,-50.332355,-118.670868,-23.324068,-128.130722,12.514517,-118.437233,33.115047,-85.450615,31.862364,-99.12265,11.68168
12.172222,-113.434891,-50.559204,-118.67318,-23.322527,-128.132248,12.51196,-118.43969,33.115108,-85.452354,31.864208,-99.12291,11.684284
12.175,,,,,,,,,,,,
12.177778,-113.438812,-50.554108,-118.674217,-23.321527,-128.136307,12.51665,-118.443153,33.117397,-85.459793,31.876261,-99.125175,11.692732
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-113.445984,-50.546032,-118.662323,-23.31584,-128.141479,12.522695,-118.448303,33.119049,-85.469498,31.893358,-99.13031,11.70465
12.188889,-113.449074,-50.543617,-118.659889,-23.315544,-128.145432,12.523675,-118.449005,33.11916,-85.474319,31.901302,-99.161514,11.749385
12.191667,,,,,,,,,,,,
12.194444,-113.445412,-50.541569,-118.66922,-23.31249,-128.149872,12.528411,-118.452942,33.122845,-85.476852,31.908554,-99.161842,11.759742
12.197222,-113.476143,-50.590622,-118.667343,-23.312817,-128.151428,12.530148,-118.453453,33.122738,-85.481064,31.91551,-99.166008,11.763262
12.2,,,,,,,,,,,,
12.202778,-113.48246,-50.586475,-118.68261,-23.312832,-128.153641,12.533447,-118.456856,33.123814,-85.487022,31.926695,-99.171074,11.771301
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-113.491951,-50.589455,-118.687523,-23.311529,-128.159271,12.539989,-118.459023,33.126579,-85.492722,31.943268,-99.175873,11.786397
12.213889,-113.685013,-50.315521,-118.68676,-23.312101,-128.160507,12.541482,-118.460037,33.128349,-85.496567,31.948175,-99.175491,11.790739
12.216667,,,,,,,,,,,,
12.219444,-113.688042,-50.314606,-118.689476,-23.310652,-128.163864,12.546068,-118.465256,33.131279,-85.500175,31.958046,-99.180435,11.797956
12.222222,-113.695946,-50.312279,-118.697929,-23.306808,-128.163727,12.547517,-118.465462,33.12899,-85.501389,31.963522,-99.181656,11.800389
12.225,,,,,,,,,,,,
12.227778,-113.701096,-50.310005,-118.699966,-23.305609,-128.167572,12.551153,-118.421783,33.140118,-85.504425,31.970129,-99.18206,11.807613
12.230556,,,,,,,,,,,,
12.233333,,,,,,,,,,,,
12.236111,-113.710571,-50.306023,-118.700089,-23.302143,-128.172089,12.556627,-118.42543,33.14267,-85.514275,31.985647,-99.167557,11.804846
12.238889,,,,,,,,,,,,
12.241667,,,,,,,,,,,,
12.244444,-113.723564,-50.300991,-118.702255,-23.302073,-128.17923,12.561125,-118.432068,33.145222,-85.489723,32.370304,-99.15564,11.81069
12.247222,,,,,,,,,,,,
12.25,,,,,,,,,,,,
12.252778,-113.731644,-50.296295,-118.704941,-23.30195,-128.186462,12.565812,-118.436638,33.147217,-85.493683,32.390259,-99.149979,11.820972
12.255556,,,,,,,,,,,,
12.258333,-113.562248,-50.548332,-118.705414,-23.301563,-128.187866,12.567774,-118.438812,33.149326,-85.499886,32.400776,-99.143959,11.824896
12.261111,-113.737366,-50.291908,-118.709633,-23.302401,-128.189011,12.570065,-118.440071,33.150787,-85.502693,32.405113,-99.143356,11.829312
12.263889,,,,,,,,,,,,
12.266667,-113.741852,-50.289581,-118.724998,-23.305603,-128.189301,12.572134,-118.44252,33.152008,-85.50618,32.418991,-99.141045,11.836347
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-113.748955,-50.288189,-118.73822,-23.307257,-128.192139,12.574842,-118.44677,33.1549,-85.514977,32.429932,-99.135742,11.846356
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-113.757217,-50.286461,-118.741699,-23.306602,-128.193741,12.583849,-118.452179,33.154095,-85.551857,32.432915,-99.134651,11.855956
12.286111,-113.75631,-50.287163,-118.743065,-23.307621,-128.193756,12.584061,-118.454323,33.157078,-85.553337,32.437134,-99.133286,11.860225
12.288889,,,,,,,,,,,,
12.291667,-113.75959,-50.286556,-118.74453,-23.307739,-128.196106,12.586006,-118.457649,33.158581,-85.554214,32.445,-99.132645,11.864648
12.294444,-113.597549,-50.530781,-118.746475,-23.308687,-128.196503,12.587193,-118.459023,33.161182,-85.560226,32.445122,-99.133606,11.869354
12.297222,,,,,,,,,,,,
12.3,-113.602867,-50.534111,-118.753052,-23.311083,-128.197357,12.58848,-118.46138,33.159962,-85.568596,32.447792,-99.136826,11.871645
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-113.604713,-50.527721,-118.756828,-23.311171,-128.201508,12.591004,-118.503082,33.181374,-85.557892,32.12838,-99.133667,11.876397
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-113.606033,-50.525028,-118.756378,-23.31089,-128.203339,12.594089,-118.508652,33.182079,-85.56144,32.139759,-99.109329,11.856459
12.319444,-113.605949,-50.525265,-118.754265,-23.31184,-128.205154,12.594107,-118.511879,33.182316,-85.667648,32.251755,-99.074242,11.845138
12.322222,,,,,,,,,,,,
12.325,-113.604973,-50.525921,-118.753983,-23.311687,-128.208511,12.595785,-118.515945,33.184467,-85.668686,32.260178,-99.07357,11.845857
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-113.603004,-50.523228,-118.75676,-23.310026,-128.210968,12.597832,-118.520798,33.18425,-85.666809,32.26865,-99.06971,11.845334
12.336111,-113.601089,-50.520897,-118.753937,-23.310427,-128.214569,12.59802,-118.523041,33.185951,-85.666985,32.268726,-99.126175,11.889811
12.338889,,,,,,,,,,,,
12.341667,-113.599014,-50.518871,-118.763878,-23.305895,-128.215714,12.599102,-118.527245,33.188297,-85.668442,32.270279,-99.064545,11.84842
12.344444,-113.598267,-50.522446,-118.76075,-23.30809,-128.214798,12.600631,-118.529526,33.186584,-85.6689,32.269283,-99.062134,11.849015
12.347222,,,,,,,,,,,,
12.35,-113.592598,-50.51347,-118.762383,-23.306816,-128.218002,12.602604,-118.532944,33.190395,-85.671883,32.269669,-99.058708,11.851864
12.352778,-113.593933,-50.516571,-118.761673,-23.306353,-128.218903,12.603691,-118.534317,33.186619,-85.672768,32.26878,-99.057938,11.849776
12.355556,,,,,,,,,,,,
12.358333,-113.589073,-50.513172,-118.765236,-23.304647,-128.21994,12.60465,-118.537102,33.192722,-85.675117,32.267143,-99.057915,11.848854
12.361111,-113.586761,-50.512684,-118.767036,-23.303669,-128.219666,12.605819,-118.538353,33.191807,-85.674873,32.266811,-99.11779,11.890544
12.363889,,,,,,,,,,,,
12.366667,-113.575233,-50.513756,-118.765793,-23.303518,-128.22023,12.605813,-118.542191,33.191116,-85.677979,32.265144,-99.064728,11.842029
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-113.568787,-50.511623,-118.745529,-23.298502,-128.221588,12.606844,-118.548164,33.194599,-85.681389,32.259995,-99.07663,11.835974
12.377778,-113.566841,-50.510658,-118.747887,-23.298752,-128.222137,12.607148,-118.549324,33.192593,-85.680824,32.257889,-99.140587,11.879889
12.380556,,,,,,,,,,,,
12.383333,-113.563385,-50.512703,-118.743263,-23.298601,-128.222351,12.606859,-118.552628,33.196556,-85.685249,32.252972,-99.146629,11.877002
12.386111,-113.559128,-50.509979,-118.749062,-23.29978,-128.222595,12.60668,-118.552818,33.193367,-85.684937,32.250713,-99.148376,11.876524
12.388889,,,,,,,,,,,,
12.391667,-113.556015,-50.516628,-118.743668,-23.300877,-128.226395,12.605825,-118.556595,33.194534,-85.690018,32.248798,-99.155182,11.874728
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-113.548531,-50.519455,-118.736053,-23.300549,-128.225357,12.604618,-118.559387,33.192341,-85.695694,32.239792,-99.169434,11.868935
12.402778,,,,,,,,,,,,
12.405556,,,,,,,,,,,,
12.408333,-113.53862,-50.519466,-118.728462,-23.30085,-128.226532,12.602904,-118.559471,33.192482,-85.601028,32.135498,-99.183685,11.86495
12.411111,-113.533691,-50.519096,-118.723213,-23.300892,-128.227386,12.602425,-118.561646,33.19405,-85.599854,32.133839,-99.187675,11.863295
12.413889,,,,,,,,,,,,
12.416667,-113.526657,-50.519859,-118.716492,-23.300137,-128.229599,12.601644,-118.562904,33.19278,-85.599709,32.128777,-99.193939,11.86013
12.419444,,,,,,,,,,,,
12.422222,-113.52079,-50.518833,-118.713448,-23.301489,-128.228683,12.60204,-118.564758,33.194229,-85.600319,32.123619,-99.194572,11.855666
12.425,-113.518074,-50.518955,-118.713867,-23.299126,-128.229965,12.602517,-118.565788,33.195614,-85.602013,32.120625,-99.195618,11.853313
12.427778,,,,,,,,,,,,
12.430556,-113.48243,-50.478699,-118.702698,-23.296801,-128.232056,12.602663,-118.568108,33.195747,-85.707184,32.220016,-99.196526,11.849204
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-113.474319,-50.477612,-118.703522,-23.295038,-128.231186,12.604994,-118.570999,33.193001,-85.602783,32.102787,-99.189827,11.83468
12.441667,-113.471016,-50.481216,-118.705223,-23.292871,-128.232819,12.605408,-118.572105,33.193321,-85.600838,32.09721,-99.192932,11.837692
12.444444,,,,,,,,,,,,
12.447222,-113.454559,-50.487411,-118.704292,-23.292347,-128.2332,12.606936,-118.57518,33.197186,-85.697952,32.324539,-99.188759,11.831381
