Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.105556,-101.465584,-53.725063,-105.799416,-27.243181,-118.987862,7.023302,-112.201019,28.169212,-86.368073,46.186192,-88.101486,21.764015
13.108333,,,,,,,,,,,,
13.111111,-101.464394,-53.72348,-105.804016,-27.239958,-118.99086,7.02672,-112.207581,28.171562,-86.369202,46.189671,-88.09745,21.774555
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-101.463699,-53.720604,-105.804337,-27.239605,-118.993416,7.030803,-112.228882,28.170225,-86.369148,46.191494,-88.105103,21.771002
13.122222,-101.465607,-53.719318,-105.802536,-27.23473,-118.99482,7.032996,-112.232468,28.17173,-86.374626,46.18895,,
13.125,,,,,,,,,,,,
13.127778,-101.463821,-53.717934,-105.808731,-27.233797,-118.997658,7.035893,-112.234642,28.171909,,,-88.531235,21.506887
13.130556,-101.467598,-53.715729,-105.809151,-27.233517,-119.000984,7.037428,-112.237785,28.173252,-86.376801,46.190475,,
13.133333,,,,,,,,,,,,
13.136111,-101.465836,-53.712273,-105.80323,-27.230667,-119.005371,7.038254,-112.240936,28.173191,-86.376724,46.186954,-88.536568,21.50478
13.138889,-101.463852,-53.710747,-105.807449,-27.233488,-119.006729,7.03991,-112.24247,28.176203,-86.380844,46.185577,-88.173767,21.737194
13.141667,,,,,,,,,,,,
13.144444,-101.463142,-53.70599,-105.805397,-27.225977,-119.012093,7.042024,-112.253036,28.177326,-86.384186,46.184319,-88.121773,21.76273
13.147222,-101.462318,-53.704407,-105.804321,-27.227827,-119.015816,7.042074,-112.253883,28.176775,-86.383369,46.184891,-88.180565,21.737099
13.15,,,,,,,,,,,,
13.152778,-101.471779,-53.679691,-105.805817,-27.221165,-119.020531,7.044282,-112.25779,28.179419,-86.382843,46.178566,-88.190796,21.7314
13.155556,,,,,,,,,,,,
13.158333,-101.471039,-53.674591,-105.807373,-27.224394,-119.025978,7.045898,-112.259377,28.181139,-86.385139,46.172504,-88.194725,21.732212
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-101.465485,-53.665806,-105.812363,-27.218666,-119.036278,7.049722,-112.262047,28.184301,-86.381058,46.167747,-88.208435,21.724773
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-101.461792,-53.657375,-105.821213,-27.208948,-119.041908,7.05601,-112.268044,28.186829,-86.392128,46.169601,-88.280106,21.613264
13.177778,-101.459412,-53.652012,-105.816185,-27.208742,-119.045364,7.05829,-112.269066,28.187859,-86.389175,46.164948,-88.277412,21.615578
13.180556,,,,,,,,,,,,
13.183333,-101.456749,-53.647469,-105.811905,-27.199905,-119.048019,7.063121,-112.271439,28.191843,-86.382889,46.164017,-88.276794,21.61479
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-101.451859,-53.64183,-105.810356,-27.187746,-119.054649,7.068112,-112.274063,28.197664,-86.381317,46.163593,-88.275978,21.611191
13.194444,-101.445984,-53.640198,-105.823326,-27.191845,-119.056274,7.069254,-112.270821,28.195608,-86.38134,46.165649,-88.273766,21.611452
13.197222,,,,,,,,,,,,
13.2,-101.44355,-53.63773,-105.824493,-27.18705,-119.060158,7.071391,-112.27282,28.198566,-86.377098,46.163475,-88.280197,21.602249
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-101.438499,-53.633022,-105.822479,-27.179199,-119.064919,7.076308,-112.276794,28.204294,-86.378807,46.160484,-88.217781,21.710896
13.211111,-101.437592,-53.631008,-105.834496,-27.177706,-119.06617,7.077357,-112.281357,28.206276,-86.377548,46.157837,-88.215546,21.713043
13.213889,,,,,,,,,,,,
13.216667,-101.436951,-53.626717,-105.832634,-27.175951,-119.069885,7.08003,-112.283997,28.210577,-86.371025,46.155594,-88.212059,21.713184
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-101.228043,-53.822048,-105.83342,-27.172565,-118.936035,6.943257,-112.288956,28.215256,-86.375137,46.153599,-88.354721,21.527599
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-101.228264,-53.813755,-105.842232,-27.165535,-118.941704,6.947823,-112.293884,28.219128,-86.372177,46.148228,-88.359818,21.525621
13.236111,-101.228699,-53.810658,-105.848625,-27.16437,-119.085564,7.094467,-112.296783,28.222672,-86.37059,46.149208,-88.361809,21.525204
13.238889,,,,,,,,,,,,
13.241667,-101.227417,-53.801502,-105.846283,-27.159178,-118.527306,6.785075,-112.299538,28.226671,-86.375458,46.151226,-88.361488,21.528313
13.244444,-101.229568,-53.790154,-105.843201,-27.157158,-118.529152,6.785555,-112.297562,28.224838,-86.375496,46.150154,-88.365326,21.528675
13.247222,,,,,,,,,,,,
13.25,-101.228317,-53.790737,-105.838203,-27.150213,-118.954933,6.963258,-112.304031,28.229559,-86.37397,46.152073,-88.358475,21.505287
13.252778,-101.23172,-53.782433,-105.842003,-27.14513,-118.956543,6.96314,-112.30439,28.231815,-86.368408,46.151257,-88.363228,21.534607
13.255556,,,,,,,,,,,,
13.258333,-101.370987,-53.595673,-105.838539,-27.14299,-118.958923,6.96548,-112.309242,28.236441,-86.376122,46.157001,-88.229584,21.720743
13.261111,-101.373138,-53.592812,-105.84581,-27.145306,-118.962646,6.966731,-112.313118,28.239286,-86.376572,46.159424,-88.291718,21.612263
13.263889,,,,,,,,,,,,
13.266667,-101.372765,-53.589405,-105.847527,-27.137449,-118.965218,6.972217,-112.332642,28.263077,-86.376083,46.163719,-88.229797,21.724724
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-101.375961,-53.586208,-105.847839,-27.130165,-118.970261,6.977171,-112.33313,28.265207,-86.375938,46.170692,-88.29377,21.613861
13.277778,-101.375534,-53.587353,-105.848381,-27.130465,-118.970703,6.979199,-112.333664,28.264639,-86.379494,46.172928,-88.296005,21.612858
13.280556,,,,,,,,,,,,
13.283333,-101.375793,-53.588032,-105.8563,-27.123701,-118.971611,6.982244,-112.312523,28.246325,-86.382095,46.177803,-88.294365,21.61727
13.286111,-101.375946,-53.589462,-105.860329,-27.127594,-118.972633,6.983398,-112.337097,28.271193,-86.380379,46.183212,-88.298126,21.611618
13.288889,,,,,,,,,,,,
13.291667,-101.376579,-53.591049,-105.872307,-27.128782,-119.128433,7.14089,-112.341011,28.273634,-86.382744,46.188759,-88.295792,21.618032
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-101.377823,-53.593899,-105.873634,-27.127928,-118.970123,6.988966,-112.342834,28.277679,-86.38855,46.190327,-88.305092,21.61603
13.302778,-101.381134,-53.594185,-105.931541,-27.12406,-118.970093,6.988557,-112.344315,28.277567,-86.390869,46.193546,-88.358917,21.536335
13.305556,,,,,,,,,,,,
13.308333,-101.381874,-53.593872,-105.932571,-27.128241,-119.126442,7.148272,-112.357803,28.291252,-86.388573,46.194111,-88.368492,21.538546
13.311111,-101.387108,-53.592014,-105.936386,-27.12878,-119.127785,7.149225,-112.356499,28.291178,-86.399925,46.197708,-88.371307,21.536249
13.313889,-101.389244,-53.591312,-105.934502,-27.127596,-119.128021,7.150757,-112.346603,28.284174,-86.399193,46.200329,-88.377129,21.536837
13.316667,-101.391045,-53.589546,-105.938683,-27.130245,-119.129303,7.151517,-112.360237,28.294176,-86.397057,46.20052,-88.381897,21.536278
13.319444,,,,,,,,,,,,
13.322222,-101.44886,-53.579117,-105.923248,-27.123997,-119.128181,7.153359,-112.359108,28.294626,-86.397751,46.201157,-88.386208,21.53706
13.325,-101.454544,-53.576839,-105.935036,-27.128263,-119.129265,7.154507,-112.358383,28.296602,-86.396286,46.201782,-88.387054,21.539892
13.327778,,,,,,,,,,,,
13.330556,-101.46154,-53.573895,-105.927979,-27.124866,-118.918587,6.8385,-112.358688,28.299831,-86.40567,46.207386,-88.387321,21.545734
13.333333,-101.464035,-53.571938,-105.927002,-27.124495,-119.129814,7.156947,-112.358215,28.301561,-86.405846,46.207798,-88.384407,21.550005
13.336111,,,,,,,,,,,,
13.338889,-101.472878,-53.566563,-105.93103,-27.126497,-119.129028,7.156721,-112.357628,28.304472,-86.401855,46.209274,-88.379601,21.556368
13.341667,,,,,,,,,,,,
13.344444,,,,,,,,,,,,
13.347222,-101.48172,-53.562416,-105.918106,-27.123524,-118.965698,7.001752,-112.355682,28.30784,-86.407585,46.219807,-88.335777,21.630478
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-101.492188,-53.562176,-105.926804,-27.120495,-118.960419,7.001416,-112.358131,28.312435,-86.407234,46.230255,-88.327171,21.635509
13.358333,-101.496445,-53.562569,-105.920113,-27.122181,-118.957245,7.003264,-112.356201,28.312462,-86.407066,46.233498,-88.319489,21.643902
13.361111,,,,,,,,,,,,
13.363889,-101.504982,-53.564762,-105.931023,-27.121109,-118.956848,7.005146,-112.356163,28.314575,-86.416046,46.239357,-88.313553,21.646523
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-101.516724,-53.568745,-105.931496,-27.115736,-118.951645,7.010464,-112.356606,28.318665,-86.413177,46.246574,-88.303925,21.650578
13.375,-101.531029,-53.560566,-105.937531,-27.115664,-118.951332,7.012889,-112.35759,28.321754,-86.417099,46.250839,-88.30426,21.6511
13.377778,,,,,,,,,,,,
13.380556,-101.532272,-53.564442,-105.953979,-27.119297,-118.952141,7.014233,-112.358978,28.324286,-86.423332,46.254086,-88.303993,21.651602
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-101.539146,-53.567875,-105.955124,-27.112213,-118.955574,7.017044,-112.35936,28.328239,-86.446213,46.260773,-88.346519,21.629759
13.391667,-101.54023,-53.569412,-105.962837,-27.115086,-118.956055,7.016103,-112.360855,28.33148,-86.54184,46.355907,-88.34697,21.631107
13.394444,,,,,,,,,,,,
13.397222,-101.542786,-53.570618,-105.961517,-27.115261,-118.959404,7.01692,-112.359512,28.331762,-86.429802,46.258865,-88.355675,21.631483
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-101.547348,-53.569412,-105.974785,-27.112907,-118.963669,7.016717,-112.361977,28.33777,-86.451195,46.261932,-88.362007,21.635185
13.408333,-101.551102,-53.5681,-105.965805,-27.109411,-118.965851,7.019326,-112.363197,28.340296,-86.452904,46.262337,-88.366676,21.634039
13.411111,,,,,,,,,,,,
13.413889,-101.55368,-53.565334,-105.980362,-27.111717,-118.968491,7.02152,-112.349495,28.34771,-86.454842,46.260303,-88.372757,21.63427
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-101.55941,-53.558517,-105.981995,-27.110773,-119.135201,7.185724,-112.371086,28.349483,-86.448097,46.257896,-88.374237,21.635426
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-101.567825,-53.550446,-105.986198,-27.10919,-119.140198,7.189363,-112.367722,28.349157,-86.454895,46.25666,-88.251022,21.808815
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-101.402161,-53.781857,-105.992195,-27.107864,-119.144691,7.192713,-112.368607,28.352827,-86.452522,46.254654,-88.25042,21.809746
13.441667,-101.403809,-53.776787,-105.995453,-27.10709,-119.149605,7.193241,-112.36293,28.351074,-86.452667,46.256012,-88.247894,21.814228
13.444444,,,,,,,,,,,,
13.447222,-101.405571,-53.776699,-106.003204,-27.105198,-119.150604,7.195225,-112.365746,28.355268,-86.454865,46.256096,-88.25042,21.81208
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-101.409698,-53.773808,-106.00959,-27.099106,-119.148895,7.197818,-112.355972,28.362904,-86.454208,46.259659,-88.246223,21.815729
13.458333,-101.409866,-53.775902,-106.000626,-27.096581,-118.965652,6.934941,-112.355614,28.36182,-86.45475,46.262688,-88.238358,21.823454
13.461111,,,,,,,,,,,,
13.463889,-101.412582,-53.777241,-106.050575,-27.094805,-119.155624,7.199189,-112.367653,28.361347,-86.461502,46.265835,-88.234451,21.827293
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-101.581741,-53.55233,-106.065689,-27.090424,-118.976257,6.954014,-112.374733,28.367552,-86.462532,46.266579,-88.235161,21.823811
13.475,,,,,,,,,,,,
13.477778,-101.415459,-53.779747,-106.070686,-27.091763,-118.973648,6.943637,-112.377907,28.368071,-86.464485,46.268112,-88.354126,21.660503
13.480556,-101.419052,-53.784286,-106.066582,-27.089733,-118.975426,6.944168,-112.37999,28.369865,-86.579086,46.384071,-88.353745,21.659937
13.483333,,,,,,,,,,,,
13.486111,-101.421677,-53.78138,-106.078148,-27.089033,-118.951393,6.894464,-112.383064,28.370453,-86.584732,46.381989,-88.359695,21.656828
13.488889,-101.585808,-53.557205,-106.071327,-27.091276,-118.980385,6.94285,-112.387047,28.369909,-86.467987,46.259464,-88.360031,21.655848
13.491667,,,,,,,,,,,,
13.494444,-101.591553,-53.555595,-106.079613,-27.08968,-118.982361,6.943923,-112.388802,28.368782,-86.589043,46.383492,-88.367363,21.651276
13.497222,-101.593079,-53.553127,-106.082031,-27.091217,-118.955872,6.892056,-112.390076,28.368971,-86.593254,46.379807,-88.370163,21.652531
13.5,,,,,,,,,,,,
13.502778,-101.593468,-53.55307,-106.076027,-27.089878,-118.957695,6.892628,-112.392334,28.368721,-86.598938,46.379574,-88.394615,21.643286
13.505556,-101.594986,-53.552639,-106.081947,-27.091316,-118.958809,6.891423,-112.39077,28.368086,-86.598946,46.379219,-88.401047,21.641571
13.508333,,,,,,,,,,,,
13.511111,-101.598572,-53.550385,-106.079483,-27.091667,-118.928436,6.880504,-112.391617,28.365963,-86.58017,46.498753,-88.409401,21.64131
13.513889,-101.602066,-53.549038,-106.071892,-27.090464,-118.952919,6.883555,-112.392296,28.364962,-86.584145,46.50042,-88.413712,21.643579
13.516667,,,,,,,,,,,,
13.519444,-101.608978,-53.548073,-106.082428,-27.094265,-118.586014,6.876904,-112.393509,28.364075,-86.594803,46.501793,-88.421509,21.641788
13.522222,-101.612114,-53.548656,-106.076385,-27.09001,-118.586014,6.87858,-112.39357,28.363171,-86.498474,46.258896,-88.425476,21.642822
13.525,,,,,,,,,,,,
13.527778,-101.617119,-53.549469,-106.074669,-27.091021,-118.587997,6.878978,-112.392021,28.362247,-86.498795,46.261127,-88.322327,21.793438
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-101.622055,-53.554344,-106.076347,-27.090061,-118.590866,6.882294,-112.397095,28.36227,-86.513367,46.271156,-88.323639,21.801472
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-101.663338,-53.556824,-106.076981,-27.092209,-118.593689,6.883066,-112.402512,28.363789,-86.515221,46.277843,-88.321518,21.812366
13.547222,-101.678169,-53.548538,-106.067444,-27.089876,-119.00631,7.03493,-112.404167,28.363783,-86.517479,46.283394,-88.326859,21.805119
13.55,,,,,,,,,,,,
13.552778,-101.684166,-53.552307,-106.077515,-27.092447,-119.007935,7.032609,-112.410583,28.365358,-86.528648,46.28561,-88.279221,21.841812
13.555556,-101.685623,-53.554451,-106.083237,-27.093977,-119.00898,7.029379,-112.412392,28.363968,-86.528435,46.286861,-88.283829,21.83814
13.558333,,,,,,,,,,,,
13.561111,-101.685928,-53.558804,-106.068359,-27.096003,-118.964096,6.88045,-112.419189,28.363955,-86.527374,46.284306,-88.282944,21.841454
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-101.690994,-53.562035,-106.076408,-27.103031,-118.940941,6.867475,-112.424919,28.361755,-86.541206,46.286266,-88.414063,21.674221
13.572222,-101.689377,-53.56245,-106.075821,-27.104422,-118.969551,6.873548,-112.428604,28.359413,-86.652138,46.399136,-88.414452,21.670126
13.575,,,,,,,,,,,,
13.577778,-101.691284,-53.563084,-106.083275,-27.11054,-118.946686,6.862646,-112.432564,28.359514,-86.537811,46.280106,-88.416588,21.663446
13.580556,-101.696846,-53.560555,-106.077171,-27.112043,-118.972672,6.862885,-112.435654,28.356689,-86.654686,46.398987,-88.417717,21.661274
13.583333,,,,,,,,,,,,
13.586111,-101.683937,-53.570511,-106.088364,-27.113556,-118.974541,6.862497,-112.440811,28.351149,-86.661598,46.393112,-88.420372,21.65719
13.588889,-101.486839,-53.786423,-106.081596,-27.113962,-118.979431,6.862032,-112.44117,28.349155,-86.662949,46.390934,-88.421402,21.656439
13.591667,,,,,,,,,,,,
13.594444,-101.694695,-53.55661,-106.089493,-27.114714,-118.975922,6.856137,-112.441467,28.344849,-86.544846,46.270763,-88.420525,21.650978
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-101.680466,-53.563416,-106.088242,-27.114874,-119.199226,7.17572,-112.444565,28.338823,-86.550156,46.269382,-88.302544,21.809315
13.605556,-101.680283,-53.562069,-106.080864,-27.11137,-119.200302,7.175866,-112.446297,28.339554,-86.553337,46.270103,-88.302612,21.809746
13.608333,,,,,,,,,,,,
13.611111,-101.678467,-53.559101,-106.078491,-27.110767,-118.625893,6.852609,-112.452736,28.336018,-86.545547,46.265366,-88.305687,21.80307
13.613889,-101.678192,-53.55822,-106.083511,-27.110624,-119.208237,7.176394,-112.454239,28.333851,-86.545929,46.263168,-88.307503,21.798252
13.616667,,,,,,,,,,,,
13.619444,-101.67408,-53.556694,-106.089378,-27.110165,-119.214287,7.177344,-112.460205,28.333906,-86.554375,46.262802,-88.390854,21.65513
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-101.637054,-53.558887,-106.089951,-27.103407,-119.222084,7.17732,-112.473106,28.334824,-86.554764,46.256184,-88.403008,21.637558
13.630556,-101.637672,-53.558361,-106.094383,-27.102943,-119.224869,7.177955,-112.473724,28.332489,-86.552742,46.250679,-88.406281,21.636795
13.633333,-101.632561,-53.559921,-106.09919,-27.102556,-119.22966,7.177639,-112.47876,28.334167,-86.555901,46.249104,-88.408615,21.632408
13.636111,-101.631721,-53.55965,-106.104851,-27.104568,-119.231628,7.178312,-112.484314,28.334808,-86.55896,46.244144,-88.412498,21.629547
13.638889,,,,,,,,,,,,
13.641667,-101.629051,-53.560375,-106.096802,-27.100983,-119.240128,7.177713,-112.492416,28.335073,-86.64711,46.323669,-88.451363,21.565489
13.644444,-101.626381,-53.560066,-106.101059,-27.101131,-119.24144,7.1787,-112.496712,28.334484,-86.643143,46.320648,-88.454041,21.562601
13.647222,,,,,,,,,,,,
13.65,-101.624084,-53.559624,-106.113121,-27.107355,-119.247993,7.178161,-112.503288,28.334555,-86.64743,46.313725,-88.464447,21.552505
13.652778,-101.46096,-53.784431,-106.103203,-27.103743,-119.251076,7.177815,-112.508026,28.334417,-86.651947,46.312473,-88.468971,21.551075
13.655556,,,,,,,,,,,,
13.658333,-101.620361,-53.554844,-106.121292,-27.107319,-119.257568,7.17828,-112.511185,28.335222,-86.650314,46.305882,-88.480438,21.542253
13.661111,-101.617874,-53.553154,-106.118629,-27.105757,-119.259178,7.178196,-112.514999,28.336969,-86.645027,46.303677,-88.481659,21.542625
13.663889,,,,,,,,,,,,
13.666667,-101.447258,-53.772724,-106.122353,-27.108017,-119.266113,7.178283,-112.518883,28.335011,-86.647125,46.302013,-88.438942,21.621632
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-101.436592,-53.763699,-106.117378,-27.09906,-119.275711,7.179194,-112.525795,28.336933,-86.562897,46.208328,-88.452866,21.613575
13.677778,-101.433144,-53.762497,-106.126801,-27.100861,-119.278549,7.178998,-112.526253,28.337082,-86.555519,46.204269,-88.456749,21.612215
13.680556,,,,,,,,,,,,
13.683333,-101.426682,-53.75507,-106.119835,-27.09552,-119.286751,7.180449,-112.534477,28.337278,-86.561943,46.207165,-88.461777,21.612597
13.686111,-101.424179,-53.750729,-106.120285,-27.095266,-119.287338,7.181534,-112.534966,28.337496,-86.564362,46.205948,-89.477936,21.593365
13.688889,,,,,,,,,,,,
13.691667,-101.419617,-53.745724,-106.123886,-27.09738,-119.294945,7.182541,-112.540886,28.33441,-86.568954,46.20858,-89.482002,21.595469
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-101.411804,-53.742157,-106.129883,-27.095821,-119.306389,7.183367,-112.55027,28.334089,-86.57299,46.206928,-88.468048,21.620464
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-101.405945,-53.738384,-106.140289,-27.093115,-119.348419,7.180062,-112.56144,28.3346,-86.586388,46.209938,-88.469955,21.622658
13.711111,-101.40535,-53.738857,-106.149254,-27.094358,-119.349609,7.181063,-112.567581,28.336706,-86.585022,46.209526,-88.462593,21.629738
13.713889,,,,,,,,,,,,
13.716667,-101.401695,-53.738792,-106.144798,-27.09182,-119.359718,7.182062,-112.574974,28.334394,-86.589729,46.214115,-88.461594,21.634865
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-101.398491,-53.741867,-106.148888,-27.086094,-119.371071,7.181376,-112.589172,28.339567,-86.603119,46.22076,-88.459564,21.638275
13.727778,-101.395943,-53.741161,-106.15065,-27.089384,-119.373955,7.18013,-112.600647,28.339642,-86.609543,46.223534,-88.457703,21.645809
13.730556,,,,,,,,,,,,
13.733333,-101.393066,-53.737576,-106.140648,-27.085274,-119.379631,7.179385,-112.611862,28.341085,-86.617554,46.230171,-88.463806,21.644951
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-101.393173,-53.737534,-106.139801,-27.083815,-119.389618,7.175979,-112.622787,28.3405,-86.634193,46.236103,-88.44252,21.705627
13.744444,-101.392242,-53.737595,-106.140991,-27.081135,-119.393112,7.175284,-112.627075,28.340635,-86.641075,46.238964,-88.442566,21.71073
13.747222,,,,,,,,,,,,
13.75,-101.39357,-53.736462,-106.142616,-27.084106,-119.397774,7.173955,-112.635246,28.340733,-86.651192,46.241791,-88.454033,21.706558
13.752778,-101.570702,-53.48283,-106.127975,-27.08131,-119.399681,7.172668,-112.638557,28.341061,-86.656097,46.242249,-88.457344,21.713852
13.755556,,,,,,,,,,,,
13.758333,-101.56945,-53.48468,-106.139946,-27.08798,-119.406677,7.170263,-112.645599,28.340765,-86.669495,46.243198,-89.531693,21.646872
13.761111,-101.569069,-53.483772,-106.14016,-27.08531,-119.408676,7.169369,-112.647751,28.338375,-86.673523,46.240543,-88.729439,21.560469
13.763889,,,,,,,,,,,,
13.766667,-101.571594,-53.483021,-106.148109,-27.090826,-119.413414,7.167691,-112.654343,28.338226,-86.682304,46.240692,-89.580917,21.647654
13.769444,-101.571228,-53.482567,-106.148659,-27.092785,-119.416519,7.166955,-112.659729,28.338369,-86.693283,46.240582,-89.589264,21.648874
13.772222,,,,,,,,,,,,
13.775,-101.572144,-53.481388,-106.150856,-27.09029,-119.420052,7.166892,-112.667175,28.335739,-86.709595,46.238007,-89.604927,21.647102
13.777778,-101.575294,-53.479885,-106.150558,-27.094252,-119.437836,7.162973,-112.681686,28.33305,-86.715225,46.237503,-89.611343,21.647413
13.780556,,,,,,,,,,,,
13.783333,-101.575729,-53.478718,-106.153679,-27.09227,-119.443085,7.161954,-112.691261,28.331242,-86.727798,46.237503,-88.540359,21.80481
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-101.579727,-53.479088,-106.159912,-27.094826,-119.454643,7.160276,-112.707138,28.331684,-86.753525,46.241707,-88.544128,21.813129
13.794444,-101.582207,-53.478611,-106.152466,-27.091049,-119.459595,7.160086,-112.712708,28.334253,-86.75705,46.243919,-88.552002,21.810389
13.797222,-101.583397,-53.478455,-106.157661,-27.094418,-119.464066,7.158813,-112.716827,28.333139,-86.764221,46.246128,-88.550476,21.814919
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,-101.41494,-53.709305,-106.164169,-27.09293,-119.471344,7.155642,-112.733208,28.334141,-86.810875,46.260201,-88.561752,21.818424
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-101.596107,-53.481579,-106.164207,-27.094158,-119.479767,7.152838,-112.746086,28.333559,-86.832703,46.273338,-88.565353,21.83144
13.816667,-101.423607,-53.71312,-106.16114,-27.093884,-119.480598,7.151919,-112.749588,28.33182,-86.839714,46.276943,-88.570358,21.828629
13.819444,,,,,,,,,,,,
13.822222,-101.600334,-53.487217,-106.166504,-27.094824,-119.484474,7.15082,-112.75779,28.330379,-86.854591,46.28508,-88.569092,21.838642
13.825,-101.60228,-53.48885,-106.16497,-27.093639,-119.486107,7.149834,-112.764122,28.328939,-86.861542,46.285374,-88.569901,21.841072
13.827778,,,,,,,,,,,,
13.830556,-101.434456,-53.716248,-106.168114,-27.099783,-119.489548,7.149011,-112.770821,28.32765,-86.872986,46.292114,-88.574814,21.844053
13.833333,-101.437119,-53.718925,-106.171547,-27.099911,-119.490051,7.149225,-112.774536,28.326876,-86.88208,46.296913,-88.575432,21.846914
13.836111,,,,,,,,,,,,
13.838889,-101.592079,-53.525818,-106.180099,-27.107027,-119.495117,7.148567,-112.782707,28.326151,-86.89399,46.304176,-88.578056,21.855236
13.841667,-101.59185,-53.527081,-106.181206,-27.108246,-119.498459,7.148328,-112.783478,28.325155,-86.906029,46.307701,-88.579895,21.857811
13.844444,,,,,,,,,,,,
13.847222,-101.597038,-53.528107,-106.188644,-27.111261,-119.501755,7.147938,-112.788734,28.323095,-86.924377,46.315487,-88.584206,21.869278
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-101.602623,-53.527878,-106.191399,-27.110586,-119.510231,7.146147,-112.805901,28.315815,-86.939583,46.323471,-88.624237,21.852779
13.858333,-101.605644,-53.526688,-106.189072,-27.111092,-119.512543,7.145804,-112.807449,28.315994,-86.948364,46.32476,-88.626434,21.855854
13.861111,,,,,,,,,,,,
13.863889,-101.610397,-53.524399,-106.198334,-27.113625,-119.519592,7.143408,-112.813995,28.314899,-86.960251,46.331097,-88.62851,21.863293
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-101.617584,-53.521526,-106.196892,-27.115211,-119.527184,7.142228,-112.819885,28.314928,-86.974358,46.335663,-88.642525,21.869205
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-101.622322,-53.519726,-106.207596,-27.115356,-119.538406,7.140258,-112.834312,28.314266,-86.994637,46.339218,-88.653038,21.868683
13.883333,-101.62542,-53.519203,-106.210304,-27.114895,-119.541809,7.139468,-112.836983,28.313547,-86.99456,46.338165,-88.659241,21.868944
13.886111,,,,,,,,,,,,
13.888889,-101.626816,-53.52137,-106.220367,-27.116207,-119.547501,7.139275,-112.848724,28.312536,-87.00148,46.334785,-88.666412,21.863197
13.891667,-101.628723,-53.522076,-106.220665,-27.116194,-119.551399,7.138598,-112.852219,28.309668,-87.010597,46.336811,-88.668442,21.864748
13.894444,,,,,,,,,,,,
13.897222,-101.630913,-53.525055,-106.235443,-27.120785,-119.557747,7.137683,-112.864876,28.311295,-87.025475,46.336739,-88.672256,21.86408
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-101.672173,-53.524422,-106.244324,-27.122004,-119.565369,7.137007,-112.878548,28.307745,-87.041084,46.335621,-88.684776,21.859669
13.908333,-101.669815,-53.526806,-106.240677,-27.121445,-119.569221,7.136017,-112.882614,28.308916,-87.049988,46.334362,-88.691948,21.856712
13.911111,,,,,,,,,,,,
13.913889,-101.673195,-53.529526,-106.256592,-27.123325,-119.574501,7.134297,-112.892296,28.30652,-87.061241,46.335991,-88.697556,21.860123
