Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.819444,,,,,,,,,,,,
9.822222,,,,,,,,,,,,
9.825,,,-105.109344,-21.172274,-118.238281,13.63748,-109.628586,34.886288,-84.129707,52.920444,,
9.827778,,,-105.113747,-21.174696,-118.249527,13.633466,-109.627686,34.886654,-84.125603,52.923306,,
9.830556,,,,,,,,,,,,
9.833333,,,-105.128517,-21.179607,-118.245743,13.633021,-109.621857,34.885536,-84.12114,52.923782,,
9.836111,,,,,,,,,,,,
9.838889,,,,,,,,,,,,
9.841667,,,-105.140686,-21.186062,-118.24765,13.633529,-109.615852,34.885174,-84.112724,52.925438,,
9.844444,,,-105.142174,-21.187719,-118.237755,13.63576,-109.615074,34.886829,-84.112999,52.924393,,
9.847222,,,,,,,,,,,,
9.85,,,-105.144859,-21.188749,-118.245987,13.633031,-109.610832,34.884079,-84.106667,52.927135,,
9.852778,,,,,,,,,,,,
9.855556,,,,,,,,,,,,
9.858333,,,-105.150604,-21.19157,-118.235397,13.637611,-109.609947,34.886951,-84.101868,52.922939,,
9.861111,,,-105.146942,-21.19211,-118.245224,13.635582,-109.606682,34.884689,-84.100189,52.92387,,
9.863889,,,,,,,,,,,,
9.866667,,,-105.15461,-21.191954,-117.930511,13.800276,-109.608055,34.882622,-84.103203,52.923447,,
9.869444,,,,,,,,,,,,
9.872222,,,,,,,,,,,,
9.875,,,-105.146957,-21.18845,-117.929337,13.799143,-109.606483,34.879116,-84.101692,52.924347,,
9.877778,,,-105.147049,-21.190989,-117.92952,13.80012,-109.604286,34.880878,-84.097984,52.921326,,
9.880556,,,,,,,,,,,,
9.883333,,,-105.141853,-21.18741,-117.930206,13.79602,-109.60463,34.879391,-84.10144,52.922394,,
9.886111,,,-105.147018,-21.185373,-117.927849,13.794732,-109.605789,34.880108,-84.10025,52.922028,,
9.888889,,,,,,,,,,,,
9.891667,,,-105.14814,-21.186146,-117.924812,13.801277,-109.603836,34.879353,-84.102882,52.923965,,
9.894444,,,,,,,,,,,,
9.897222,,,,,,,,,,,,
9.9,,,-105.165886,-21.190807,-117.923523,13.797879,-109.616341,34.917034,-84.107826,52.929306,,
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,,,-105.183136,-21.199322,-117.91954,13.802612,-109.61274,34.919922,-84.108177,52.932995,,
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,,,-105.198074,-21.211977,-117.916763,13.80229,-109.60759,34.918186,-84.113396,52.938538,,
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,,,-105.212463,-21.223297,-117.916557,13.80204,-109.603058,34.921738,-84.112198,52.943199,,
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,,,-105.225388,-21.230368,-117.915176,13.805532,-109.597458,34.920849,-84.111343,52.951317,,
9.936111,,,-105.219719,-21.228262,-117.914833,13.80713,-109.597076,34.923798,-84.112038,52.953918,,
9.938889,,,,,,,,,,,,
9.941667,,,-105.226089,-21.233072,-117.915703,13.807535,-109.59256,34.921852,-84.11113,52.955894,,
9.944444,,,,,,,,,,,,
9.947222,,,,,,,,,,,,
9.95,,,-105.231461,-21.23419,-117.918167,13.810337,-109.591148,34.921867,-84.114395,52.96479,,
9.952778,,,,,,,,,,,,
9.955556,,,,,,,,,,,,
9.958333,,,-105.239418,-21.237791,-117.920052,13.808298,-109.5896,34.92033,-84.110275,52.96545,,
9.961111,,,-105.257294,-21.240774,-117.919518,13.812375,-109.589722,34.920357,-84.106361,52.963848,,
9.963889,,,,,,,,,,,,
9.966667,,,-105.256676,-21.242189,-117.920044,13.809622,-109.588791,34.921139,-84.106316,52.966545,,
9.969444,,,-105.26165,-21.241207,-117.91967,13.808203,-109.583199,34.923584,-84.103241,52.964603,,
9.972222,,,,,,,,,,,,
9.975,,,-105.270195,-21.244596,-117.917953,13.814044,-109.588669,34.920139,-84.097504,52.961063,,
9.977778,,,-105.283371,-21.249981,-117.918846,13.810217,-109.58799,34.921417,-84.095093,52.958115,,
9.980556,,,-105.283752,-21.250162,-117.918953,13.810719,-109.584,34.927814,-84.095459,52.956856,,
9.983333,,,-105.280617,-21.249653,-117.918846,13.810635,-109.588882,34.924995,-84.090027,52.951271,,
9.986111,,,,,,,,,,,,
9.988889,,,-105.292656,-21.249294,-117.918457,13.809538,-109.581062,34.929119,-84.08593,52.946152,,
9.991667,,,,,,,,,,,,
9.994444,,,,,,,,,,,,
9.997222,,,-105.284355,-21.253204,-117.919525,13.813221,-109.579376,34.930916,-84.074196,52.936481,,
10.0,,,,,,,,,,,,
10.002778,,,,,,,,,,,,
10.005556,,,-105.273422,-21.25111,-117.920052,13.814985,-109.573448,34.9296,-84.061584,52.92244,,
10.008333,,,-105.280769,-21.250988,-117.921104,13.821613,-109.574081,34.928711,-84.0597,52.920258,,
10.011111,,,,,,,,,,,,
10.013889,,,-105.27874,-21.251102,-117.923737,13.821316,-109.567383,34.925846,-84.050087,52.910698,,
10.016667,,,,,,,,,,,,
10.019444,,,,,,,,,,,,
10.022222,,,-105.271339,-21.245663,-117.928192,13.828337,-109.563049,34.928684,-84.03112,52.894901,,
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,,,-105.278229,-21.238554,-117.934189,13.831961,-109.556564,34.92844,-84.118118,52.985382,,
10.033333,,,-105.285957,-21.239801,-117.936432,13.833941,-109.555504,34.928783,-84.006317,52.863556,,
10.036111,,,,,,,,,,,,
10.038889,,,-105.285965,-21.23332,-117.942307,13.836706,-109.551834,34.92791,-83.99614,52.855404,,
10.041667,,,-105.286835,-21.233171,-117.943916,13.839984,-109.552719,34.930279,-83.989738,52.851547,,
10.044444,,,,,,,,,,,,
10.047222,,,-105.28183,-21.227468,-117.948105,13.84145,-109.550789,34.931511,-83.976967,52.843369,,
10.05,,,-105.280373,-21.225517,-117.948807,13.8412,-109.55069,34.93153,-83.974136,52.843578,,
10.052778,,,,,,,,,,,,
10.055556,,,-105.27816,-21.217739,-117.952309,13.845694,-109.551468,34.933701,-83.965187,52.835552,,
10.058333,,,-105.271507,-21.214972,-117.95195,13.847542,-109.550735,34.93568,-83.960548,52.832752,,
10.061111,,,,,,,,,,,,
10.063889,,,-105.270599,-21.210546,-117.952324,13.853431,-109.548485,34.937107,-83.952393,52.828442,,
10.066667,,,-105.267319,-21.207922,-117.95356,13.849581,-109.547874,34.937141,-83.946053,52.827496,,
10.069444,,,,,,,,,,,,
10.072222,,,-105.244865,-21.20015,-117.954376,13.854111,-109.545052,34.938366,-83.936775,52.826424,,
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,,,-105.239151,-21.190971,-117.956245,13.857865,-109.542381,34.939034,-83.925247,52.820396,,
10.083333,,,-105.226601,-21.189318,-117.956749,13.856411,-109.539185,34.940884,-83.922722,52.818138,,
10.086111,,,,,,,,,,,,
10.088889,,,-105.230797,-21.185648,-117.957535,13.860369,-109.539604,34.940102,-83.916626,52.815788,,
10.091667,,,-105.222992,-21.180597,-117.958389,13.858688,-109.535179,34.94038,-83.91571,52.812916,,
10.094444,,,,,,,,,,,,
10.097222,,,-105.233017,-21.17675,-117.960037,13.860583,-109.534584,34.939827,-83.910004,52.807457,,
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,,,-105.234703,-21.17765,-117.962334,13.867068,-109.5336,34.943756,-84.012375,52.910347,,
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,,,-105.239746,-21.178579,-117.966446,13.866674,-109.532188,34.944321,-84.009071,52.907871,,
10.116667,,,-105.234039,-21.176676,-117.967857,13.86354,-109.53125,34.944065,-84.007469,52.905975,,
10.119444,,,,,,,,,,,,
10.122222,,,-105.235962,-21.179287,-117.970085,13.865542,-109.530998,34.944115,-84.006874,52.906357,,
10.125,,,,,,,,,,,,
10.127778,,,,,,,,,,,,
10.130556,,,-105.223824,-21.176933,-117.968689,13.863587,-109.528397,34.947182,-83.895462,52.791481,,
10.133333,,,,,,,,,,,,
10.136111,,,-105.2201,-21.176685,-117.965973,13.866162,-109.527718,34.947861,-84.003532,52.912636,,
10.138889,,,-105.215775,-21.175802,-117.965378,13.868702,-109.528542,34.950905,-83.895576,52.801888,,
10.141667,,,,,,,,,,,,
10.144444,,,-105.211662,-21.172907,-117.961716,13.866652,-109.525314,34.948219,-83.899117,52.811687,,
10.147222,,,,,,,,,,,,
10.15,,,,,,,,,,,,
10.152778,,,-105.207207,-21.172895,-117.954254,13.869631,-109.524704,34.955536,-83.902504,52.823746,,
10.155556,,,-105.20623,-21.171059,-117.948257,13.858581,-109.522606,34.956436,-83.901909,52.829033,,
10.158333,,,,,,,,,,,,
10.161111,,,-105.197083,-21.170902,-117.944695,13.864374,-109.525192,34.961647,-83.903381,52.833015,,
10.163889,,,-105.200813,-21.170481,-117.942406,13.862598,-109.523979,34.95985,-83.905602,52.836887,,
10.166667,,,,,,,,,,,,
10.169444,,,-105.196068,-21.166033,-117.940727,13.865757,-109.52301,34.962154,-83.90905,52.839649,,
10.172222,,,,,,,,,,,,
10.175,,,,,,,,,,,,
10.177778,,,-105.193901,-21.164127,-117.938354,13.862896,-109.520088,34.966255,-84.005417,52.943474,,
10.180556,,,-105.186211,-21.164713,-117.935684,13.866735,-109.519196,34.966606,-84.006348,52.94397,,
10.183333,,,,,,,,,,,,
10.186111,,,-105.185272,-21.16222,-117.935524,13.865685,-109.520515,34.97168,-84.007416,52.947433,,
10.188889,,,-105.178513,-21.162123,-117.936661,13.86491,-109.5168,34.972118,-84.008965,52.948486,,
10.191667,,,,,,,,,,,,
10.194444,,,-105.17968,-21.163105,-117.937294,13.865972,-109.515167,34.970253,-84.010468,52.952351,,
10.197222,,,-105.17601,-21.164614,-117.937996,13.867271,-109.513115,34.969181,-83.925476,52.855659,,
10.2,,,,,,,,,,,,
10.202778,,,-105.174324,-21.165133,-117.938141,13.867723,-109.512207,34.971352,-83.926521,52.86668,,
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,,,-105.159355,-21.164007,-117.938194,13.869036,-109.50959,34.97213,-83.931679,52.87701,,
10.213889,,,,,,,,,,,,
10.216667,,,,,,,,,,,,
10.219444,,,-105.155991,-21.163582,-117.93692,13.873172,-109.510757,34.974228,-83.938637,52.890682,,
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,,,-105.143272,-21.159737,-117.933044,13.873029,-109.509636,34.977238,-83.94635,52.905834,,
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,,,-105.146576,-21.157656,-117.928108,13.874638,-109.511414,34.980247,-83.952484,52.918995,,
10.238889,,,-105.144691,-21.156769,-117.919746,13.891888,-109.513321,34.984264,-83.953453,52.920486,,
10.241667,,,,,,,,,,,,
10.244444,,,-105.150833,-21.158648,-117.915131,13.898193,-109.511314,34.986412,-83.959114,52.9244,,
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,,,-105.15802,-21.156055,-117.909386,13.906503,-109.511101,34.99052,-84.060493,53.02652,,
10.255556,,,-105.159203,-21.157543,-117.908836,13.908613,-109.510277,34.992603,-84.059425,53.02446,,
10.258333,,,,,,,,,,,,
10.261111,,,-105.151054,-21.15567,-117.907608,13.910031,-109.511436,34.992512,-84.061012,53.028011,,
10.263889,,,-105.152298,-21.153673,-117.905678,13.915026,-109.510376,34.991768,-84.063934,53.029793,,
10.266667,,,,,,,,,,,,
10.269444,,,-105.139282,-21.150517,-117.90345,13.915634,-109.510422,34.99369,-84.062233,53.030796,,
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,,,-105.135796,-21.14982,-117.900673,13.922274,-109.512344,34.996403,-84.062294,53.034336,,
10.280556,,,-105.136322,-21.151598,-117.899681,13.924909,-109.512726,34.996597,-84.062042,53.036083,,
10.283333,,,,,,,,,,,,
10.286111,,,-105.130241,-21.149614,-117.898796,13.925589,-109.510719,34.997158,-84.059822,53.037834,,
10.288889,,,-105.132614,-21.150881,-117.898262,13.924969,-109.511742,35.000324,-84.061989,53.04097,,
10.291667,,,,,,,,,,,,
10.294444,,,-105.125931,-21.148397,-117.895828,13.932217,-109.512329,35.0065,-84.057983,53.045525,,
10.297222,,,,,,,,,,,,
10.3,,,-105.115219,-21.14806,-117.892365,13.936531,-109.509598,35.005466,-84.057693,53.04987,,
10.302778,,,-105.123306,-21.147541,-117.892929,13.939428,-109.513,35.011341,-84.055466,53.052299,,
10.305556,,,,,,,,,,,,
10.308333,,,-105.125221,-21.145115,-117.891121,13.944614,-109.509972,35.014881,-84.05603,53.058727,,
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,,,-105.109833,-21.136864,-117.890099,13.949526,-109.505615,35.021835,-84.056244,53.066986,,
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,,,-105.103851,-21.127907,-117.885742,13.964128,-109.50235,35.028191,-84.056892,53.076977,,
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,,,-105.100571,-21.119566,-117.988548,13.530344,-109.505249,35.033012,-84.059509,53.083527,,
10.336111,,,-105.09819,-21.116941,-118.022194,13.582981,-109.506271,35.033905,-84.059204,53.089905,,
10.338889,,,,,,,,,,,,
10.341667,,,-105.100082,-21.112318,-118.02343,13.588715,-109.50663,35.043026,-84.062798,53.095043,,
10.344444,,,-105.09642,-21.106871,-118.021812,13.58971,-109.504333,35.041496,-84.062943,53.098915,,
10.347222,,,,,,,,,,,,
10.35,,,-105.091408,-21.101912,-118.021515,13.594288,-109.502754,35.046463,-84.065804,53.108204,,
10.352778,,,-105.085754,-21.099289,-118.02137,13.594854,-109.500381,35.046406,-84.068008,53.111816,,
10.355556,,,,,,,,,,,,
10.358333,,,-105.071732,-21.090879,-118.023232,13.597101,-109.500481,35.054115,-84.067688,53.119267,,
10.361111,,,-105.07531,-21.090876,-118.025444,13.600081,-109.500313,35.053711,-84.068466,53.123653,,
10.363889,,,,,,,,,,,,
10.366667,,,-105.0606,-21.087309,-118.025589,13.601154,-109.499252,35.056885,-84.072121,53.132587,,
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,,,-105.050911,-21.086485,-118.003258,13.563299,-109.499001,35.063801,-84.077538,53.149529,,
10.377778,,,-105.039833,-21.083836,-118.021439,13.598072,-109.496689,35.066616,-83.970764,53.03561,,
10.380556,,,,,,,,,,,,
10.383333,,,-105.03019,-21.081039,-117.995926,13.561487,-109.496735,35.068714,-83.976326,53.044552,,
10.386111,,,-105.035088,-21.078663,-117.984558,13.555694,-109.49633,35.073196,-83.97477,53.04948,,
10.388889,,,,,,,,,,,,
10.391667,,,-105.028358,-21.073866,-118.185303,13.854319,-109.494888,35.079208,-83.978012,53.055733,,
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,,,-105.032227,-21.071712,-118.01506,13.744664,-109.510574,35.119564,-83.983627,53.067268,,
10.402778,,,-105.029366,-21.069265,-118.010017,13.746012,-109.52475,35.143913,-83.987358,53.075314,,
10.405556,,,,,,,,,,,,
10.408333,,,-105.027435,-21.058781,-118.004868,13.750957,-109.526917,35.152935,-83.992119,53.08466,,
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,,,-105.021942,-21.050354,-117.998459,13.758381,-109.524002,35.157143,-84.000519,53.102951,,
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,,,-105.020157,-21.04443,-117.992355,13.765749,-109.524605,35.161991,-84.008606,53.117287,,
10.427778,,,-105.015358,-21.039875,-117.991844,13.766825,-109.525192,35.165398,-84.009636,53.120922,,
10.430556,,,,,,,,,,,,
10.433333,,,-105.00457,-21.029743,-117.988777,13.768728,-109.521637,35.165173,-84.015724,53.132294,,
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,,,-104.986343,-21.020439,-117.943527,13.643789,-109.52005,35.169609,-84.02462,53.151703,,
10.444444,,,-104.966415,-21.014841,-117.989563,13.772361,-109.519958,35.17009,-84.02755,53.154438,,
10.447222,,,,,,,,,,,,
10.45,,,-104.961502,-21.010342,-117.988754,13.776185,-109.52076,35.173161,-84.030106,53.16301,,
10.452778,,,,,,,,,,,,
10.455556,,,-104.957176,-21.008041,-117.938934,13.643456,-109.520172,35.17522,-84.034554,53.175091,,
10.458333,,,-104.94722,-21.006451,-117.988503,13.77652,-109.52166,35.180099,-84.039558,53.180813,,
10.461111,,,,,,,,,,,,
10.463889,,,-104.950394,-21.01166,-117.935326,13.644737,-109.522186,35.1842,-84.04863,53.206398,,
10.466667,,,-104.939949,-21.009491,-117.985321,13.774591,-109.523224,35.183136,-84.04834,53.208141,,
10.469444,,,,,,,,,,,,
10.472222,,,-104.944023,-21.008387,-117.981445,13.777431,-109.523895,35.190243,-84.052567,53.216232,,
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,,,-104.951736,-21.011814,-117.975822,13.775786,-109.517776,35.193054,-84.056877,53.222984,,
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,,,-104.958382,-21.010967,-117.971825,13.781363,-109.522522,35.200302,-84.05864,53.227581,,
10.491667,,,-104.961098,-21.009876,-117.970909,13.778708,-109.520111,35.198826,-84.058472,53.226028,,
10.494444,,,,,,,,,,,,
10.497222,,,-104.965187,-21.007397,-118.110535,13.913751,-109.521065,35.201595,-84.063736,53.231312,,
10.5,,,-104.956802,-21.005087,-117.969849,13.784184,-109.522713,35.203583,-84.064651,53.233028,,
10.502778,,,,,,,,,,,,
10.505556,,,-104.9552,-21.001122,-118.111382,13.917782,-109.52327,35.206909,-84.065712,53.23233,,
10.508333,,,-104.949104,-21.001556,-118.110451,13.918511,-109.522423,35.206066,-84.063652,53.233822,,
10.511111,,,,,,,,,,,,
10.513889,,,-104.933533,-20.991943,-118.110344,13.919294,-109.522392,35.209808,-84.068306,53.239525,,
10.516667,,,-104.935944,-20.990334,-118.107674,13.9207,-109.520256,35.207005,-84.067535,53.239929,,
10.519444,,,,,,,,,,,,
10.522222,,,-104.926132,-20.984919,-118.106415,13.921589,-109.519867,35.214035,-84.068504,53.246857,,
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,,,-104.920006,-20.98097,-118.105553,13.922887,-109.518089,35.218323,-84.067139,53.250401,,
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,,,-104.915894,-20.976097,-117.91066,13.671022,-109.518036,35.223232,-84.173645,53.368568,,
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,,,-104.913589,-20.973495,-117.952003,13.796489,-109.515427,35.225983,-84.177551,53.374664,,
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,,,-104.916046,-20.972622,-117.89843,13.673151,-109.516251,35.233955,-84.065994,53.265041,,
10.558333,,,-104.920387,-20.974977,-117.898987,13.6747,-109.514832,35.232929,-84.066902,53.26577,,
10.561111,,,,,,,,,,,,
10.563889,,,-104.92617,-20.979483,-117.89489,13.676941,-109.516594,35.239212,-84.068611,53.272705,,
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,,,-104.924706,-20.98242,-118.083252,13.948,-109.515472,35.241833,-84.068108,53.280155,,
10.575,,,-104.932442,-20.982376,-118.081772,13.94923,-109.51136,35.242401,-84.065582,53.282219,,
10.577778,,,,,,,,,,,,
10.580556,,,-104.925743,-20.978785,-118.077614,13.950555,-109.507332,35.241982,-84.066299,53.290672,,
10.583333,,,-104.927147,-20.980959,-117.934845,13.814303,-109.509239,35.246872,-84.069504,53.309875,,
10.586111,,,,,,,,,,,,
10.588889,,,-104.918884,-20.977051,-118.075729,13.951312,-109.504379,35.244499,-84.069313,53.322315,,
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,,,-104.905807,-20.970036,-118.071709,13.955047,-109.499146,35.24588,-84.070496,53.339828,,
10.6,,,,,,,,,,,,
10.602778,,,,,,,,,,,,
10.605556,,,-104.908226,-20.961914,-118.070923,13.960656,-109.49675,35.250568,-84.068054,53.349598,,
10.608333,,,,,,,,,,,,
10.611111,,,-104.899147,-20.953197,-118.068886,13.964913,-109.490623,35.249729,-84.158005,53.443737,,
10.613889,,,-104.91729,-20.954388,-118.069984,13.965705,-109.489441,35.248993,-84.155502,53.444363,,
10.616667,,,,,,,,,,,,
10.619444,,,-104.902565,-20.950773,-117.875465,13.703388,-109.487221,35.25259,-84.151917,53.439476,,
10.622222,,,-104.906967,-20.952303,-117.877159,13.70439,-109.488312,35.254837,-84.14978,53.440094,,
10.625,,,,,,,,,,,,
10.627778,,,-104.90596,-20.953892,-117.877266,13.703513,-109.487106,35.255886,-84.146675,53.434563,,
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,,,-104.911682,-20.964319,-117.873856,13.699568,-109.483574,35.263603,-84.137123,53.427345,,
10.638889,,,-104.901527,-20.962612,-117.871689,13.69698,-109.480202,35.260387,-84.112732,53.42746,,
10.641667,,,,,,,,,,,,
10.644444,,,-104.907059,-20.963415,-117.867661,13.695187,-109.47876,35.263359,-84.103432,53.422993,,
10.647222,,,-104.907715,-20.965654,-117.738358,14.155126,-109.475372,35.264656,-83.990242,53.305107,,
10.65,,,,,,,,,,,,
10.652778,,,-104.908386,-20.96855,-118.06575,13.983856,-109.472443,35.26672,-83.97831,53.300701,,
10.655556,,,-104.894279,-20.961937,-117.725922,14.146339,-109.471169,35.266861,-83.971985,53.302921,,
10.658333,,,,,,,,,,,,
10.661111,,,-104.635712,-20.718536,-117.729187,14.161337,-109.46859,35.272278,-83.960518,53.298847,,
10.663889,,,-104.633476,-20.720592,-117.722115,14.152658,-109.465111,35.272285,-83.95507,53.301918,,
10.666667,,,,,,,,,,,,
10.669444,,,-104.634819,-20.715706,-117.727486,14.166117,-109.460686,35.272549,-83.948265,53.300591,,
10.672222,,,-104.63588,-20.715801,-117.714989,14.160085,-109.457039,35.275452,-83.938858,53.296597,,
10.675,,,,,,,,,,,,
10.677778,,,-104.637238,-20.711168,-118.035805,14.002891,-109.450653,35.275467,-83.929237,53.292221,,
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,,,-104.856552,-20.917345,-118.03006,14.012451,-109.44381,35.278492,-83.916679,53.286026,,
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,,,-104.866409,-20.914272,-118.026802,14.019804,-109.435013,35.285053,-83.893272,53.259575,,
10.697222,,,-104.863762,-20.913401,-118.024803,14.02216,-109.430908,35.285336,-83.884636,53.252132,,
10.7,,,,,,,,,,,,
10.702778,,,-104.817749,-20.881262,-117.834282,13.747942,-109.422913,35.28598,-83.872925,53.24548,,
10.705556,,,-104.829025,-20.880817,-117.840744,13.755548,-109.420479,35.291569,-83.866211,53.236698,,
10.708333,,,,,,,,,,,,
10.711111,,,-104.812408,-20.876526,-117.839813,13.758289,-109.412872,35.292034,-83.852364,53.227139,,
10.713889,,,-104.81591,-20.87446,-117.839027,13.758272,-109.411934,35.291473,-83.845207,53.221695,,
10.716667,,,,,,,,,,,,
10.719444,,,-104.818024,-20.869776,-117.824913,13.751191,-109.404434,35.29179,-83.831909,53.21273,,
10.722222,,,-104.813095,-20.866564,-117.819572,13.750494,-109.402107,35.293919,-83.826271,53.213127,,
10.725,,,,,,,,,,,,
10.727778,,,-104.814293,-20.865164,-118.015076,14.04318,-109.396759,35.296368,-83.814598,53.207321,,
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,,,-104.800507,-20.856808,-118.016182,14.05334,-109.381279,35.303101,-83.798477,53.209019,,
10.738889,,,-104.793083,-20.850489,-118.014786,14.055213,-109.379486,35.30637,-83.796402,53.206284,,
10.741667,,,,,,,,,,,,
10.744444,,,-104.791985,-20.847673,-118.012558,14.05788,-109.372154,35.306709,-83.797722,53.209972,,
10.747222,,,,,,,,,,,,
10.75,,,,,,,,,,,,
10.752778,,,-104.762672,-20.844063,-118.008293,14.062389,-109.3601,35.310863,-83.786369,53.213013,,
10.755556,,,-104.7686,-20.845196,-118.008675,14.062799,-109.357475,35.314053,-83.78521,53.217621,,
10.758333,,,,,,,,,,,,
10.761111,,,-104.774323,-20.849243,-118.005844,14.063771,-109.346786,35.318417,-83.778122,53.218586,,
10.763889,,,-104.76738,-20.848146,-118.002068,14.065088,-109.341896,35.320633,-83.773888,53.218929,,
10.766667,,,,,,,,,,,,
10.769444,,,-104.771652,-20.84936,-117.995522,14.068064,-109.335007,35.324432,-83.766266,53.224415,,
10.772222,,,,,,,,,,,,
10.775,,,-104.785217,-20.855825,-117.985451,14.071946,-109.326378,35.328049,-83.758667,53.226166,,
10.777778,,,-104.780212,-20.854937,-117.982056,14.074222,-109.324303,35.332668,-83.75679,53.225182,,
10.780556,,,,,,,,,,,,
10.783333,,,-104.799362,-20.856689,-117.976471,14.080235,-109.3153,35.337296,-83.746086,53.227711,,
10.786111,,,,,,,,,,,,
10.788889,,,,,,,,,,,,
10.791667,,,-104.80088,-20.858032,-117.749023,13.807106,-109.301445,35.338329,-83.849602,53.353767,,
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,,,-104.803909,-20.852875,-117.938805,14.102228,-109.284485,35.349556,-83.727814,53.241085,,
10.802778,,,-104.805222,-20.850334,-117.937424,14.103806,-109.280716,35.348969,-83.721504,53.240795,,
10.805556,,,,,,,,,,,,
10.808333,,,-104.803276,-20.84659,-117.935371,14.108445,-109.273315,35.350384,-83.710121,53.238998,,
10.811111,,,-104.790512,-20.838905,-117.93512,14.110921,-109.270775,35.353394,-83.706757,53.238602,,
10.813889,,,,,,,,,,,,
10.816667,,,-104.78212,-20.831696,-117.93277,14.116323,-109.265686,35.353584,-83.697868,53.240467,,
10.819444,,,-104.781845,-20.831982,-117.932442,14.118979,-109.260941,35.357681,-83.695793,53.241261,,
10.822222,,,,,,,,,,,,
10.825,,,-104.778015,-20.825123,-117.932365,14.123785,-109.259476,35.362133,-83.652939,53.230812,,
10.827778,,,-104.766525,-20.820618,-117.932953,14.126849,-109.256721,35.360931,-83.649864,53.231823,,
10.830556,,,,,,,,,,,,
10.833333,,,-104.77964,-20.819082,-117.932961,14.131838,-109.252144,35.365505,-83.641037,53.225769,,
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,,,-104.766678,-20.814327,-117.931938,14.138518,-109.246193,35.371342,-83.628906,53.216679,,
10.844444,,,-104.765846,-20.810089,-117.93264,14.140301,-109.244797,35.37167,-83.623421,53.212822,,
10.847222,,,,,,,,,,,,
10.85,,,-104.761932,-20.80563,-117.934654,14.143546,-109.238968,35.375294,-83.611771,53.206486,,
10.852778,,,-104.761673,-20.805826,-117.934525,14.144829,-109.236191,35.375473,-83.726372,53.336246,,
10.855556,,,,,,,,,,,,
10.858333,,,-104.752731,-20.800922,-117.940094,14.154692,-109.231438,35.377964,-83.597916,53.205933,,
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,,,-104.748032,-20.792444,-117.937454,14.158803,-109.223343,35.381786,-83.704346,53.333115,,
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,,,-104.750778,-20.78738,-117.934845,14.16396,-109.217941,35.385906,-83.689919,53.33186,,
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,,,-104.751923,-20.782158,-117.930054,14.169992,-109.212479,35.38747,-83.564316,53.210831,,
