Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.344444,-106.449799,-57.910908,-111.694992,-29.936453,-120.77092,5.36641,-112.375854,25.922653,-82.307007,35.484047,-91.64843,12.22151
11.347222,,,,,,,,,,,,
11.35,-106.453773,-57.911777,-111.849762,-30.043236,-120.775047,5.364727,-112.385246,25.922501,-82.336449,35.523083,-91.660461,12.255332
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-106.459106,-57.912308,-111.861626,-30.052027,-120.778465,5.362691,-112.393272,25.922234,-82.37471,35.566689,-91.671913,12.29536
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-106.46489,-57.914532,-111.876656,-30.062866,-120.970428,5.119833,-112.402,25.92186,-82.41835,35.61409,-91.918671,12.273746
11.369444,-106.466965,-57.913105,-111.885643,-30.064947,-120.780518,5.359776,-112.412193,25.9312,-82.540581,35.74818,-91.927155,12.282697
11.372222,,,,,,,,,,,,
11.375,-106.472229,-57.911415,-111.893227,-30.069941,-120.77961,5.35865,-112.412392,25.932106,-82.467674,35.674717,-91.933586,12.302992
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-106.477821,-57.909046,-111.896217,-30.07822,-120.971107,5.117913,-112.419746,25.931391,-82.530197,35.745808,-91.699272,12.390901
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-106.482735,-57.907993,-111.898407,-30.0805,-121.115326,5.273178,-112.425293,25.930733,-82.573982,35.814869,-91.622826,12.351972
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-106.48658,-57.910156,-111.895752,-30.07946,-121.113815,5.269724,-112.431458,25.929493,-82.61805,35.873787,-91.62899,12.391339
11.402778,-106.487892,-57.91222,-111.89846,-30.083323,-120.774712,5.350543,-112.434677,25.92977,-82.634003,35.888477,-91.63147,12.406701
11.405556,,,,,,,,,,,,
11.408333,-106.489861,-57.916237,-111.901749,-30.083782,-121.111969,5.266604,-112.440346,25.929106,-82.660316,35.917812,-91.632408,12.439121
11.411111,-106.490898,-57.914551,-111.907814,-30.087275,-121.109978,5.266082,-112.442841,25.929028,-82.672791,35.936802,-91.634155,12.458043
11.413889,,,,,,,,,,,,
11.416667,-106.519402,-57.967556,-111.921181,-30.091936,-120.771896,5.34642,-112.447296,25.929689,-82.697121,35.969685,-91.620377,12.488729
11.419444,-106.519028,-57.969494,-111.917999,-30.093485,-121.109482,5.262375,-112.450279,25.929457,-82.702217,35.992058,-91.622391,12.504357
11.422222,,,,,,,,,,,,
11.425,-106.45903,-57.747005,-111.924507,-30.09845,-120.961693,5.10324,-112.455536,25.930256,-82.735161,36.038502,-91.700554,12.598655
11.427778,-106.457993,-57.749512,-111.929703,-30.10026,-121.109917,5.260146,-112.459755,25.930532,-82.842995,36.158672,-91.705833,12.611272
11.430556,,,,,,,,,,,,
11.433333,-106.521774,-57.974667,-111.932709,-30.103197,-121.109299,5.258241,-112.466072,25.93243,-82.867393,36.193962,-91.723183,12.654793
11.436111,-106.460655,-57.752396,-111.932579,-30.104101,-121.108124,5.25808,-112.471214,25.932716,-82.880524,36.211765,-91.962006,12.615153
11.438889,,,,,,,,,,,,
11.441667,-106.462502,-57.753277,-111.934891,-30.104378,-121.109894,5.256567,-112.480675,25.933743,-82.79805,36.141022,-91.834229,12.686472
11.444444,-106.46299,-57.752609,-111.936188,-30.105656,-121.111488,5.256033,-112.48555,25.934809,-82.917892,36.267365,-91.841751,12.70179
11.447222,,,,,,,,,,,,
11.45,-106.529823,-57.973183,-111.934212,-30.110376,-121.115891,5.255404,-112.499496,25.935709,-82.829323,36.187912,-91.842827,12.718376
11.452778,,,,,,,,,,,,
11.455556,,,,,,,,,,,,
11.458333,-106.524872,-57.975769,-111.936569,-30.11064,-121.119499,5.255919,-112.526855,25.935301,-82.981407,36.352821,-91.837234,12.746663
11.461111,-106.526718,-57.974106,-111.937119,-30.108675,-121.12104,5.255702,-112.532135,25.936979,-82.876167,36.254322,-91.725372,12.907553
11.463889,,,,,,,,,,,,
11.466667,-106.530846,-57.972408,-111.930313,-30.110344,-121.125351,5.256912,-112.542892,25.939163,-82.897415,36.282261,-91.735123,12.9143
11.469444,-106.530952,-57.973732,-111.935875,-30.112421,-120.801498,5.335712,-112.547958,25.939882,-82.903847,36.296101,-91.739655,12.916875
11.472222,,,,,,,,,,,,
11.475,-106.534561,-57.970764,-111.921013,-30.110645,-120.806526,5.335632,-112.558388,25.941402,-82.920601,36.325741,-91.770363,12.913108
11.477778,-106.534424,-57.967289,-111.92881,-30.111849,-120.808281,5.336581,-112.561729,25.942915,-82.927383,36.33812,-91.770508,12.922096
11.480556,,,,,,,,,,,,
11.483333,-106.536064,-57.962631,-111.928192,-30.109596,-120.813622,5.337451,-112.572014,25.946474,-82.94194,36.370525,-91.780045,12.932038
11.486111,-106.537819,-57.961498,-111.926582,-30.111195,-120.814064,5.338778,-112.583313,25.962347,-82.945923,36.379795,-91.784378,12.93869
11.488889,,,,,,,,,,,,
11.491667,-106.537796,-57.959621,-111.921082,-30.108238,-120.818901,5.340343,-112.592377,25.96553,-82.957878,36.409321,-91.784378,12.953353
11.494444,-106.537964,-57.954277,-111.921562,-30.108496,-120.821716,5.340871,-112.595131,25.969252,-82.960487,36.419849,-91.785339,12.956214
11.497222,,,,,,,,,,,,
11.5,-106.53511,-57.950371,-111.926437,-30.106115,-120.827774,5.342819,-112.601006,25.972324,-82.971275,36.441242,-91.784691,12.971306
11.502778,,,,,,,,,,,,
11.505556,-106.534492,-57.951134,-111.930122,-30.105061,-120.830086,5.345471,-112.609467,25.970205,-82.983276,36.458038,-91.785286,12.979174
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-106.529106,-57.941711,-111.919525,-30.089706,-121.160797,5.269837,-112.61895,25.976246,-82.997726,36.481426,-91.977814,12.838444
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-106.526039,-57.935463,-111.910591,-30.077982,-121.166542,5.275559,-112.63369,25.990135,-83.015915,36.505611,-91.969131,12.857911
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-106.516197,-57.927368,-111.913315,-30.06736,-121.172348,5.284199,-112.643768,25.997362,-83.147194,36.6399,-91.965912,12.870982
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-106.509712,-57.919895,-111.908981,-30.058353,-121.179581,5.29083,-112.646088,26.008459,-83.057312,36.546356,-91.967896,12.882164
11.541667,-106.506683,-57.916023,-111.899651,-30.0569,-121.181992,5.2928,-112.650856,26.011023,-83.063019,36.554737,-91.75473,12.934175
11.544444,,,,,,,,,,,,
11.547222,-106.500328,-57.908543,-111.897995,-30.054968,-121.18837,5.296054,-112.656952,26.015005,-83.074585,36.568279,-91.760185,12.940767
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-106.466988,-57.885742,-111.896988,-30.051399,-121.200417,5.298415,-112.66729,26.01907,-83.086029,36.590275,-91.684082,12.869629
11.558333,-106.4646,-57.881538,-111.90258,-30.050093,-121.20105,5.300889,-112.67189,26.021996,-83.092171,36.594738,-91.688576,12.873602
11.561111,,,,,,,,,,,,
11.563889,-106.459984,-57.87751,-111.886192,-30.046125,-121.208908,5.304435,-112.67749,26.025227,-83.098839,36.61689,-91.683708,12.876503
11.566667,-106.456146,-57.876621,-111.896156,-30.047232,-121.066032,5.155268,-112.683189,26.026878,-83.105934,36.624882,-91.679001,12.881494
11.569444,,,,,,,,,,,,
11.572222,-106.452202,-57.873772,-111.904732,-30.044868,-121.221207,5.309364,-112.688889,26.03212,-83.114639,36.643417,-91.768578,12.979309
11.575,,,,,,,,,,,,
11.577778,,,,,,,,,,,,
11.580556,-106.444969,-57.868629,-111.8974,-30.036736,-121.230682,5.316138,-112.700447,26.039251,-83.135185,36.668163,-91.753258,12.994862
11.583333,-106.441925,-57.868076,-111.896828,-30.036402,-121.23214,5.317431,-112.704468,26.042992,-83.139626,36.680157,-91.751198,12.998958
11.586111,,,,,,,,,,,,
11.588889,-106.436691,-57.868732,-111.88855,-30.031574,-121.237503,5.321482,-112.711311,26.048723,-83.156929,36.694622,-91.745285,13.014962
11.591667,-106.434082,-57.866936,-111.883339,-30.025995,-121.242126,5.323476,-112.716446,26.050144,-83.158783,36.701027,-91.744301,13.020084
11.594444,,,,,,,,,,,,
11.597222,-106.427681,-57.863628,-111.885056,-30.026167,-121.246849,5.332398,-112.721298,26.05327,-83.17585,36.718948,-91.745392,13.037072
11.6,-106.429268,-57.847832,-111.888954,-30.023258,-121.248627,5.333421,-112.725212,26.053787,-83.199791,36.72617,-91.745888,13.045711
11.602778,,,,,,,,,,,,
11.605556,-106.420578,-57.848503,-111.878494,-30.020731,-121.118011,5.208611,-112.737953,26.053205,-83.215424,36.744263,-91.75135,13.059672
11.608333,-106.401077,-57.832546,-111.88427,-30.023272,-121.255814,5.334955,-112.740578,26.053747,-83.224083,36.753227,-91.75811,13.067595
11.611111,,,,,,,,,,,,
11.613889,-106.392334,-57.830967,-111.882248,-30.02215,-121.259392,5.335694,-112.747589,26.054659,-83.23201,36.769001,-91.765808,13.078501
11.616667,,,,,,,,,,,,
11.619444,,,,,,,,,,,,
11.622222,-106.377937,-57.825409,-111.874321,-30.019823,-121.130669,5.213962,-112.758217,26.057899,-83.255386,36.795551,-91.780579,13.095157
11.625,-106.372223,-57.820339,-111.881592,-30.022911,-121.131912,5.216371,-112.763237,26.05806,-83.260559,36.804737,-91.783852,13.098164
11.627778,,,,,,,,,,,,
11.630556,-106.362152,-57.816101,-111.878899,-30.023182,-121.136414,5.21389,-112.769997,26.06089,-83.275154,36.819118,-91.789825,13.105268
11.633333,-106.358742,-57.816029,-111.88166,-30.023829,-121.139374,5.215752,-112.772385,26.062717,-83.278641,36.82399,-91.791985,13.109928
11.636111,,,,,,,,,,,,
11.638889,-106.352356,-57.811813,-111.878899,-30.023354,-121.144905,5.216556,-112.784317,26.065945,-83.285347,36.840149,-91.791832,13.120097
11.641667,-106.349312,-57.809361,-111.870995,-30.022753,-121.148529,5.216735,-112.791458,26.074398,-83.291603,36.844933,-91.788902,13.125261
11.644444,,,,,,,,,,,,
11.647222,-106.342781,-57.802986,-111.867462,-30.0226,-121.318947,5.339301,-112.800385,26.076471,-83.303795,36.863285,-91.790871,13.13844
11.65,-106.340874,-57.802086,-111.858284,-30.02067,-121.320358,5.339303,-112.803864,26.077456,-83.314682,36.867069,-91.789261,13.146943
11.652778,,,,,,,,,,,,
11.655556,-106.33448,-57.798241,-111.857651,-30.021313,-121.324394,5.340245,-112.813522,26.079645,-83.329231,36.891941,-91.788002,13.158514
11.658333,-106.332573,-57.797497,-111.85833,-30.018986,-121.326851,5.339792,-112.817429,26.080748,-83.338745,36.89941,-91.788422,13.167623
11.661111,-106.32148,-57.803452,-111.859192,-30.019855,-121.326218,5.340639,-112.821915,26.082102,-83.341515,36.910118,-91.788475,13.174376
11.663889,-106.32032,-57.800705,-111.857712,-30.016825,-121.328064,5.341247,-112.826607,26.082935,-83.347031,36.926434,-91.790985,13.180593
11.666667,,,,,,,,,,,,
11.669444,-106.315765,-57.798969,-111.850998,-30.015135,-121.329628,5.342764,-112.838005,26.092255,-83.368332,36.955708,-91.797569,13.195583
11.672222,-106.314346,-57.796032,-111.841713,-30.013668,-121.331009,5.34305,-112.84108,26.094681,-83.373886,36.964973,-91.802666,13.201347
11.675,,,,,,,,,,,,
11.677778,-106.308678,-57.792915,-111.838356,-30.007887,-121.331749,5.344767,-112.844444,26.096985,-83.390114,36.994011,-91.770676,13.403487
11.680556,-106.308319,-57.794743,-111.833969,-30.004614,-121.330116,5.345085,-112.848793,26.097281,-83.397858,37.004307,-91.777443,13.404036
11.683333,,,,,,,,,,,,
11.686111,-106.305382,-57.79208,-111.829292,-30.000565,-121.330368,5.346558,-112.855515,26.099535,-83.417389,37.041248,-91.80677,13.347814
11.688889,-106.244682,-57.596355,-111.831596,-29.998661,-121.329819,5.347464,-112.856651,26.100658,-83.425377,37.048431,-91.770599,13.435316
11.691667,,,,,,,,,,,,
11.694444,-106.30468,-57.788818,-111.827171,-29.994541,-121.327339,5.349028,-112.863014,26.102131,-83.438995,37.073418,-91.771721,13.456917
11.697222,-106.240913,-57.595741,-111.834839,-29.997358,-121.32589,5.348802,-112.867043,26.101473,-83.540703,37.181938,-91.772438,13.46426
11.7,,,,,,,,,,,,
11.702778,-106.24192,-57.594551,-111.82206,-29.993284,-121.321381,5.350029,-112.872719,26.102293,-83.553917,37.201591,-91.785309,13.477588
11.705556,-106.303619,-57.788612,-111.824654,-29.992449,-121.32151,5.350044,-112.874817,26.103756,-83.463669,37.117237,-91.788651,13.486648
11.708333,,,,,,,,,,,,
11.711111,-106.306541,-57.78767,-111.828316,-29.996109,-121.321083,5.351713,-112.879272,26.104704,-83.47924,37.136669,-91.831497,13.41455
11.713889,-106.307533,-57.786308,-111.828651,-29.993677,-121.319664,5.352366,-112.882217,26.104944,-83.488747,37.149532,-91.834709,13.423527
11.716667,,,,,,,,,,,,
11.719444,-106.313278,-57.785583,-111.832047,-29.993921,-121.320999,5.353346,-112.886597,26.106131,-83.506195,37.175594,-91.836632,13.433999
11.722222,-106.316078,-57.786823,-111.823822,-29.994171,-121.321014,5.354005,-112.888924,26.107582,-83.511963,37.184723,-91.832359,13.439122
11.725,,,,,,,,,,,,
11.727778,-106.321976,-57.787155,-111.82946,-29.996199,-121.321579,5.354023,-112.893654,26.108603,-83.532272,37.212681,-91.816719,13.466846
11.730556,-106.325005,-57.786716,-111.83078,-29.995834,-121.291336,5.359683,-112.896584,26.110321,-83.544197,37.222298,-91.809341,13.474977
11.733333,,,,,,,,,,,,
11.736111,-106.331566,-57.78532,-111.830391,-29.995499,-121.318878,5.355793,-112.901924,26.113218,-83.557831,37.249439,-91.80307,13.494286
11.738889,,,,,,,,,,,,
11.741667,,,,,,,,,,,,
11.744444,-106.340912,-57.783421,-111.835373,-29.997332,-121.289482,5.361784,-112.909851,26.116833,-83.582153,37.284817,-91.808281,13.550311
11.747222,-106.346764,-57.779705,-111.832199,-29.994232,-121.316444,5.358103,-112.914383,26.117525,-83.593681,37.302002,-91.791603,13.519868
11.75,,,,,,,,,,,,
11.752778,-106.354614,-57.780899,-111.828758,-29.990726,-121.286896,5.363265,-112.918999,26.119593,-83.60553,37.326096,-91.788704,13.529581
11.755556,,,,,,,,,,,,
11.758333,,,,,,,,,,,,
11.761111,-106.366364,-57.77932,-111.840225,-29.99131,-121.28334,5.366179,-112.928185,26.121944,-83.630966,37.367393,-91.782486,13.550067
11.763889,-106.383621,-57.768703,-111.832939,-29.988129,-121.282219,5.366755,-112.930885,26.121107,-83.639542,37.38224,-92.001381,13.399935
11.766667,,,,,,,,,,,,
11.769444,-106.395271,-57.768829,-111.840477,-29.988226,-121.280251,5.369306,-112.933601,26.122362,-83.65506,37.411549,-91.77227,13.463245
11.772222,,,,,,,,,,,,
11.775,,,,,,,,,,,,
11.777778,-106.411255,-57.765244,-111.854187,-29.983122,-121.278473,5.37298,-112.93969,26.123112,-83.682457,37.456696,-91.961525,13.448909
11.780556,,,,,,,,,,,,
11.783333,,,,,,,,,,,,
11.786111,-106.387962,-57.586861,-111.852249,-29.984224,-121.277382,5.376771,-112.942863,26.126492,-83.718529,37.50798,-91.950211,13.47833
11.788889,,,,,,,,,,,,
11.791667,,,,,,,,,,,,
11.794444,-106.404305,-57.587944,-111.85199,-29.980295,-121.277832,5.379367,-112.945953,26.13022,-83.76088,37.553032,-91.775421,13.548702
11.797222,,,,,,,,,,,,
11.8,,,,,,,,,,,,
11.802778,-106.420853,-57.586704,-111.852287,-29.984581,-121.276413,5.381039,-112.949158,26.136007,-83.903732,37.691765,-91.791519,13.577661
11.805556,-106.422783,-57.586243,-111.862183,-29.986086,-121.276924,5.381703,-112.95192,26.138041,-83.910904,37.705383,-91.7994,13.585443
11.808333,,,,,,,,,,,,
11.811111,-106.432327,-57.586224,-111.869492,-29.988256,-121.278214,5.38342,-112.956047,26.141579,-83.933128,37.737148,-91.811218,13.603778
11.813889,-106.436661,-57.586647,-111.876617,-29.989927,-121.278214,5.384418,-112.957893,26.144522,-83.941238,37.747272,-91.8144,13.61154
11.816667,,,,,,,,,,,,
11.819444,-106.512939,-57.79842,-111.889771,-29.994083,-121.278954,5.386549,-112.963631,26.148397,-83.846176,37.661331,-91.833015,13.647959
11.822222,,,,,,,,,,,,
11.825,-106.451355,-57.597755,-111.901413,-29.993582,-121.278725,5.38868,-112.968948,26.150116,-83.858238,37.682617,-91.828903,13.663734
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-106.458412,-57.599895,-111.90226,-29.991198,-121.279396,5.39248,-112.984535,26.150757,-83.875587,37.718098,-91.723595,13.605759
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-106.464218,-57.601391,-111.90139,-29.987627,-121.281471,5.395144,-112.994514,26.151899,-83.898155,37.764652,-91.709854,13.628185
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-106.470398,-57.601692,-111.898781,-29.985392,-121.278595,5.397839,-113.003281,26.153751,-83.921852,37.818165,-91.800377,13.870454
11.852778,-106.472351,-57.603085,-111.901245,-29.980219,-121.280251,5.398774,-113.005768,26.154095,-83.927849,37.831985,-92.023186,13.698563
11.855556,,,,,,,,,,,,
11.858333,-106.477989,-57.60125,-111.880669,-29.969358,-121.278717,5.40002,-113.009583,26.156456,-83.946281,37.86676,-91.80043,13.902569
11.861111,-106.482399,-57.600105,-111.877129,-29.967123,-121.279701,5.400381,-113.00985,26.157421,-83.952873,37.882607,-91.800095,13.91108
11.863889,,,,,,,,,,,,
11.866667,-106.55632,-57.794189,-111.875008,-29.964865,-121.277107,5.400902,-113.014557,26.158216,-84.056068,37.998432,-91.79821,13.923764
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-106.559624,-57.792263,-111.872192,-29.963053,-121.275185,5.401268,-113.014343,26.160959,-84.067093,38.029053,-91.765305,13.992
11.877778,-106.561836,-57.790817,-111.87117,-29.96023,-121.275352,5.400377,-113.014099,26.161533,-84.065102,38.039227,-91.766167,13.995743
11.880556,,,,,,,,,,,,
11.883333,-106.5616,-57.78537,-111.880638,-29.963314,-121.271309,5.401519,-113.016083,26.164078,-84.075012,38.056004,-91.769669,13.999486
11.886111,,,,,,,,,,,,
11.888889,,,,,,,,,,,,
11.891667,-106.500732,-57.569618,-111.877464,-29.964642,-121.269417,5.404335,-113.013062,26.167864,-84.076172,38.074188,-91.76252,14.019752
11.894444,,,,,,,,,,,,
11.897222,,,,,,,,,,,,
11.9,-106.493523,-57.568787,-111.880516,-29.964035,-121.264778,5.408239,-113.011261,26.169506,-83.991066,38.005138,-91.789391,13.981819
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-106.485748,-57.561695,-111.878166,-29.959631,-121.261108,5.410436,-113.009796,26.170067,-83.997635,38.020618,-91.753838,14.03923
11.911111,,,,,,,,,,,,
11.913889,,,,,,,,,,,,
11.916667,-106.472755,-57.561291,-111.875237,-29.958565,-121.258568,5.414176,-113.012398,26.186749,-84.005127,38.037609,-91.756393,14.051151
11.919444,-106.469299,-57.5602,-111.871078,-29.955261,-121.258354,5.416024,-113.011505,26.188009,-84.007095,38.047264,-91.759018,14.055514
11.922222,,,,,,,,,,,,
11.925,-106.461372,-57.558907,-111.87085,-29.95182,-121.254135,5.419355,-113.009369,26.191116,-84.014542,38.058708,-91.769432,14.0553
11.927778,-106.45945,-57.556702,-111.868393,-29.948122,-121.112511,5.297927,-112.996826,26.196465,-84.013733,38.065727,-91.769455,14.060569
11.930556,,,,,,,,,,,,
11.933333,-106.454453,-57.55291,-111.863518,-29.943735,-121.252884,5.424938,-112.995766,26.199034,-84.017876,38.077278,-91.778206,14.058757
11.936111,-106.45237,-57.550369,-111.861626,-29.943985,-121.110245,5.303431,-112.993553,26.201572,-84.020454,38.08305,-91.772583,14.073181
11.938889,,,,,,,,,,,,
11.941667,-106.446663,-57.5453,-111.87191,-29.941071,-121.110092,5.308162,-112.98996,26.204916,-84.02372,38.094608,-91.779518,14.073229
11.944444,,,,,,,,,,,,
11.947222,,,,,,,,,,,,
11.95,-106.438637,-57.536327,-111.870003,-29.934566,-121.24926,5.436587,-112.985703,26.208275,-84.025154,38.113281,-92.010162,13.876801
11.952778,,,,,,,,,,,,
11.955556,,,,,,,,,,,,
11.958333,-106.430626,-57.529495,-111.860153,-29.930431,-121.106514,5.317716,-112.982582,26.211782,-84.029305,38.129478,-92.001518,13.891334
11.961111,-106.428185,-57.528069,-111.862732,-29.931456,-121.108009,5.320292,-112.982628,26.212778,-84.029663,38.13665,-92.010315,13.892513
11.963889,,,,,,,,,,,,
11.966667,-106.419662,-57.525124,-111.862984,-29.929691,-121.107391,5.323977,-112.982498,26.214441,-84.028854,38.148243,-92.001572,13.89881
11.969444,-106.418106,-57.52372,-111.867462,-29.931017,-121.107529,5.323051,-112.980293,26.215776,-84.032631,38.162525,-91.995987,13.903194
11.972222,,,,,,,,,,,,
11.975,-106.412079,-57.521473,-111.857185,-29.928827,-121.107567,5.324754,-112.981812,26.217361,-84.033096,38.181465,-91.980919,13.908836
11.977778,-106.408401,-57.521214,-111.853912,-29.93099,-121.108368,5.325392,-112.98243,26.218016,-84.034004,38.194309,-91.968094,13.916552
11.980556,,,,,,,,,,,,
11.983333,-106.404366,-57.519268,-111.845161,-29.926746,-121.107986,5.329926,-112.981583,26.220707,-84.034767,38.213955,-91.94912,13.925669
11.986111,-106.401588,-57.518101,-111.848976,-29.928392,-121.108139,5.329545,-112.983147,26.221865,-84.040436,38.222607,-91.726776,14.104247
11.988889,-106.397697,-57.518356,-111.851952,-29.929756,-121.10804,5.326103,-112.982796,26.222933,-84.035316,38.237198,-91.715477,14.1083
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-106.374451,-57.536663,-111.842346,-29.928572,-121.105576,5.326561,-112.98201,26.226007,-84.044418,38.267994,-91.655754,14.174271
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-106.368637,-57.532238,-111.847092,-29.926586,-121.102097,5.326311,-112.979958,26.227427,-84.05368,38.30164,-91.631607,14.193368
12.008333,-106.366325,-57.531517,-111.84623,-29.925966,-121.099449,5.327038,-112.97908,26.228956,-84.054016,38.313778,-91.613876,14.151052
12.011111,,,,,,,,,,,,
12.013889,-106.363937,-57.529045,-111.845627,-29.928928,-121.095207,5.329291,-112.977371,26.230522,-84.151421,38.427757,-91.606316,14.166796
12.016667,-106.362244,-57.52858,-111.83699,-29.925108,-121.0942,5.326074,-112.977051,26.230251,-84.153236,38.436039,-91.602097,14.172506
12.019444,,,,,,,,,,,,
12.022222,-106.356621,-57.526569,-111.835655,-29.921812,-121.090271,5.328309,-112.975098,26.231033,-84.144157,38.464485,-91.595856,14.187497
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-106.351921,-57.525665,-111.82547,-29.916187,-121.086334,5.329373,-112.973251,26.231688,-84.152145,38.499432,-91.618561,14.250445
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-106.345787,-57.524883,-111.824989,-29.913527,-121.081497,5.330993,-112.970673,26.233313,-84.163071,38.530605,-91.847801,14.087277
12.041667,-106.342613,-57.524406,-111.820152,-29.912006,-121.080421,5.333242,-112.969223,26.234245,-84.446625,38.512932,-91.841667,14.096853
12.044444,,,,,,,,,,,,
12.047222,-106.338585,-57.524704,-111.818443,-29.907835,-121.078911,5.333919,-112.969055,26.235676,-84.461365,38.535164,-91.834846,14.115456
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-106.334641,-57.523655,-111.810776,-29.90818,-121.210548,5.463651,-112.968407,26.238363,-84.478668,38.572144,-91.81395,14.142799
12.058333,,,,,,,,,,,,
12.061111,,,,,,,,,,,,
12.063889,-106.331444,-57.521652,-111.798218,-29.905504,-121.204521,5.464175,-112.965981,26.239836,-84.498192,38.610809,-91.803886,14.16386
12.066667,-106.333069,-57.51041,-111.801567,-29.906094,-121.202156,5.465379,-112.965523,26.241516,-84.497849,38.621471,-91.7966,14.175495
12.069444,,,,,,,,,,,,
12.072222,-106.330345,-57.507591,-111.799583,-29.90871,-121.19709,5.466306,-112.963638,26.242851,-84.548805,38.653351,-91.78479,14.189076
12.075,-106.385696,-57.685627,-111.801865,-29.907984,-121.19503,5.466625,-112.961258,26.244503,-84.548271,38.663937,-91.782677,14.195085
12.077778,,,,,,,,,,,,
12.080556,-106.381142,-57.68082,-111.804672,-29.90889,-121.195747,5.478844,-112.959602,26.245222,-84.553444,38.687141,-91.542244,14.26118
12.083333,-106.377327,-57.681328,-111.807953,-29.909971,-121.188629,5.471089,-112.959862,26.246368,-84.551262,38.700516,-91.534462,14.269742
12.086111,,,,,,,,,,,,
12.088889,-106.371948,-57.678539,-111.808144,-29.906862,-121.189903,5.482221,-112.958336,26.248419,-84.548637,38.719921,-91.743225,14.237067
12.091667,-106.370819,-57.67268,-111.810493,-29.910179,-121.184898,5.484572,-112.956985,26.249622,-84.548904,38.731987,-91.737785,14.243841
12.094444,,,,,,,,,,,,
12.097222,-106.367874,-57.674896,-111.807526,-29.90554,-121.180084,5.488133,-112.956856,26.251942,-84.547668,38.751488,-91.508606,14.304401
12.1,,,,,,,,,,,,
12.102778,,,,,,,,,,,,
12.105556,-106.300117,-57.493252,-111.805153,-29.899773,-121.174858,5.494121,-112.954102,26.255194,-84.543594,38.792477,-91.696663,14.283696
12.108333,-106.297806,-57.492756,-111.800575,-29.898331,-121.174408,5.49536,-112.954262,26.256557,-84.537582,38.803005,-91.692665,14.293528
12.111111,,,,,,,,,,,,
12.113889,-106.293892,-57.488644,-111.789665,-29.89208,-121.171249,5.500001,-112.954453,26.259634,-84.532372,38.835613,-91.68087,14.305869
12.116667,-106.292686,-57.487915,-111.787941,-29.886299,-121.168045,5.50153,-112.953484,26.261118,-84.539749,38.843105,-91.669258,14.31526
12.119444,,,,,,,,,,,,
12.122222,-106.360962,-57.656364,-111.763672,-29.880472,-121.165916,5.505848,-112.950897,26.263758,-84.537163,38.868977,-91.671417,14.333278
12.125,,,,,,,,,,,,
12.127778,,,,,,,,,,,,
12.130556,-106.360367,-57.654358,-111.75795,-29.870466,-121.161377,5.509851,-112.949661,26.268599,-84.54303,38.901119,-91.588554,14.391467
12.133333,-106.3601,-57.651051,-111.746994,-29.871506,-121.16127,5.511775,-112.947968,26.271069,-84.543137,38.912376,-91.591362,14.395378
12.136111,,,,,,,,,,,,
12.138889,-106.35865,-57.649986,-111.741112,-29.864185,-121.15657,5.514091,-112.948318,26.273811,-84.555092,38.929237,-91.594841,14.410363
12.141667,-106.356705,-57.64851,-111.741257,-29.86503,-121.154449,5.516091,-112.948608,26.276451,-84.548035,38.942234,-91.597115,14.418608
12.144444,-106.355545,-57.647377,-111.74369,-29.866432,-121.152863,5.516601,-112.947258,26.278126,-84.557732,38.955219,-91.600212,14.423723
12.147222,-106.3545,-57.647209,-111.741852,-29.863924,-121.148682,5.518371,-112.946892,26.2798,-84.559753,38.960503,-91.604691,14.437977
12.15,,,,,,,,,,,,
12.152778,-106.348846,-57.646584,-111.73806,-29.867035,-121.141197,5.52105,-112.945892,26.284266,-84.595123,38.985798,-91.605598,14.454201
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
