Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.191667,,,,,,,,,,,,
10.194444,-100.573578,-48.607063,-105.366722,-22.634174,-118.194977,11.895633,-110.007568,33.445377,-80.609093,46.195175,-89.22818,23.066454
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-100.574181,-48.609985,-105.363258,-22.637453,-118.194618,11.89661,-110.013428,33.450432,-80.63401,46.220894,-89.230789,23.092457
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-100.568863,-48.612656,-105.364822,-22.6392,-118.189049,11.894316,-110.016022,33.452805,-80.789146,46.371628,-89.232887,23.120924
10.213889,-100.572899,-48.612118,-105.368362,-22.639181,-118.191399,11.895573,-110.017372,33.452618,-80.795815,46.383682,-89.232964,23.129942
10.216667,,,,,,,,,,,,
10.219444,-100.57225,-48.610542,-105.37088,-22.640976,-118.189171,11.896574,-110.017624,33.452488,-80.808273,46.408794,-89.232513,23.152817
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-100.57222,-48.607552,-105.36882,-22.640408,-118.184814,11.897957,-110.02034,33.45615,-80.831474,46.442863,-89.23243,23.185093
10.230556,-100.571274,-48.606468,-105.365623,-22.638069,-118.18454,11.898154,-110.020241,33.45747,-80.838402,46.455315,-89.231766,23.197023
10.233333,,,,,,,,,,,,
10.236111,-100.571205,-48.601688,-105.366913,-22.636938,-118.183365,11.89844,-110.019012,33.455936,-80.847313,46.481003,-89.236382,23.214584
10.238889,-100.57795,-48.583149,-105.359856,-22.636442,-118.181137,11.898732,-110.021957,33.459236,-80.853554,46.492908,-89.239212,23.224602
10.241667,,,,,,,,,,,,
10.244444,-100.576149,-48.579277,-105.359184,-22.633377,-118.180374,11.897219,-110.018684,33.455265,-80.864777,46.517971,-89.246452,23.239805
10.247222,-100.57547,-48.576904,-105.35878,-22.629303,-118.178665,11.895561,-110.0196,33.455296,-80.872467,46.530468,-88.117027,23.504829
10.25,,,,,,,,,,,,
10.252778,-100.573799,-48.572697,-105.365395,-22.630819,-118.178963,11.895758,-110.019478,33.457493,-80.884377,46.554951,-89.2537,23.267273
10.255556,,,,,,,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-100.570045,-48.569073,-105.365227,-22.630142,-118.178406,11.896962,-110.020653,33.456131,-80.905075,46.59774,-88.577255,23.220592
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-100.567207,-48.568092,-105.367722,-22.623863,-118.1772,11.895281,-110.022057,33.453194,-80.92939,46.636562,-88.570992,23.247543
10.272222,-100.567558,-48.567497,-105.370888,-22.624086,-118.180107,11.899179,-110.024773,33.45747,-80.936615,46.649681,-88.563278,23.258739
10.275,,,,,,,,,,,,
10.277778,-100.561104,-48.566628,-105.364098,-22.620831,-118.183502,11.902344,-110.026634,33.458317,-80.950836,46.673607,-88.569351,23.27565
10.280556,-100.559677,-48.565792,-105.367599,-22.622673,-118.184189,11.902404,-110.033676,33.456615,-80.958176,46.686768,-88.553871,23.281631
10.283333,,,,,,,,,,,,
10.286111,-100.556099,-48.563419,-105.369545,-22.619291,-118.185951,11.904645,-110.034431,33.453846,-80.970703,46.707233,-88.551186,23.299261
10.288889,-100.552856,-48.563385,-105.361221,-22.615995,-118.187607,11.90536,-110.030624,33.459732,-80.976204,46.719437,-88.545952,23.307034
10.291667,,,,,,,,,,,,
10.294444,-100.548302,-48.562111,-105.362869,-22.615271,-118.189896,11.907709,-110.031464,33.460312,-80.986633,46.737949,-88.536903,23.322714
10.297222,-100.546097,-48.56155,-105.358017,-22.614388,-118.192848,11.909676,-110.041275,33.460567,-80.9925,46.744854,-88.535454,23.330053
10.3,,,,,,,,,,,,
10.302778,-100.543808,-48.558224,-105.354546,-22.609282,-118.197586,11.91448,-110.04586,33.461056,-80.892181,46.64101,-88.53096,23.341688
10.305556,-100.541306,-48.556389,-105.357674,-22.607416,-118.19738,11.916804,-110.046898,33.461929,-80.894783,46.647041,-88.530373,23.345667
10.308333,,,,,,,,,,,,
10.311111,-100.5355,-48.551285,-105.363754,-22.606237,-118.198898,11.919278,-110.054443,33.465267,-80.903137,46.659035,-88.528511,23.352861
10.313889,,,,,,,,,,,,
10.316667,,,,,,,,,,,,
10.319444,-100.493118,-48.546146,-105.370567,-22.600845,-118.198097,11.921841,-110.063873,33.465652,-80.916306,46.675484,-88.533028,23.363586
10.322222,-100.488174,-48.54356,-105.365967,-22.599434,-118.195831,11.92255,-110.063614,33.465248,-80.920036,46.678986,-88.535561,23.365768
10.325,-100.48642,-48.540558,-105.367622,-22.598141,-118.198326,11.922812,-110.068512,33.467518,-80.922821,46.680408,-88.530624,23.366705
10.327778,-100.485085,-48.537064,-105.362556,-22.596096,-118.19532,11.925035,-110.071564,33.467064,-80.928535,46.687782,-88.530739,23.369884
10.330556,,,,,,,,,,,,
10.333333,-100.480392,-48.530663,-105.41571,-22.593483,-118.19767,11.927139,-110.078217,33.472168,-80.932999,46.690224,-88.162445,23.637699
10.336111,-100.477127,-48.528351,-105.404579,-22.58675,-118.196701,11.929571,-110.081337,33.472301,-80.937912,46.696449,-88.167427,23.633648
10.338889,,,,,,,,,,,,
10.341667,-100.472137,-48.521519,-105.349518,-22.587687,-118.196022,11.931992,-110.085464,33.474903,-80.94516,46.7005,-88.172531,23.643398
10.344444,,,,,,,,,,,,
10.347222,,,,,,,,,,,,
10.35,-100.474342,-48.501205,-105.403755,-22.579029,-118.197182,11.937594,-110.091171,33.474808,-81.048843,46.948444,-88.191483,23.646141
10.352778,,,,,,,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-100.46759,-48.494194,-105.395676,-22.569559,-118.199829,11.946344,-110.094193,33.477844,-81.077682,46.839466,-88.205574,23.658012
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-100.458527,-48.490536,-105.396561,-22.559229,-118.199493,11.951494,-110.100006,33.480072,-81.083282,46.847378,-88.218216,23.663807
10.369444,-100.455284,-48.489178,-105.388008,-22.556221,-118.201721,11.954522,-110.101524,33.482967,-81.084854,46.852596,-88.220596,23.665737
10.372222,,,,,,,,,,,,
10.375,-100.453041,-48.48579,-105.375931,-22.547045,-118.203781,11.959964,-110.106361,33.487068,-81.088585,46.860325,-88.22892,23.670959
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-100.444092,-48.483528,-105.382072,-22.541342,-118.204346,11.963481,-110.109695,33.494377,-81.093567,46.870178,-88.233589,23.679043
10.386111,-100.441597,-48.481667,-105.371002,-22.537018,-118.206993,11.982775,-110.109329,33.496918,-81.094566,46.875305,-88.514359,23.478132
10.388889,,,,,,,,,,,,
10.391667,-100.435936,-48.479141,-105.363907,-22.5306,-118.208565,11.983341,-110.112747,33.501442,-81.099083,46.881779,-88.50074,23.48982
10.394444,-100.435081,-48.478008,-105.360985,-22.528049,-118.208588,11.98504,-110.114098,33.503258,-81.100243,46.888649,-88.500786,23.493963
10.397222,,,,,,,,,,,,
10.4,-100.431061,-48.475349,-105.3592,-22.525066,-118.207428,11.987185,-110.113953,33.504921,-81.10598,46.897732,-88.488197,23.499254
10.402778,-100.426971,-48.480953,-105.348625,-22.520021,-118.208313,11.986417,-110.11647,33.506733,-81.108292,46.902546,-88.485367,23.50531
10.405556,,,,,,,,,,,,
10.408333,-100.423279,-48.477234,-105.351112,-22.522907,-118.205681,11.989361,-110.115959,33.506058,-81.115135,46.913719,-88.477654,23.510399
10.411111,-100.42025,-48.475956,-105.352127,-22.520382,-118.206169,11.992556,-110.115028,33.508446,-81.118324,46.919048,-88.479744,23.512089
10.413889,,,,,,,,,,,,
10.416667,-100.415291,-48.471977,-105.34893,-22.520056,-118.201302,11.99224,-110.115601,33.50724,-81.125008,46.93224,-88.475761,23.519207
10.419444,-100.414536,-48.470509,-105.353912,-22.518227,-118.199387,11.99162,-110.116646,33.508514,-81.130058,46.937763,-88.479507,23.523754
10.422222,,,,,,,,,,,,
10.425,-100.408661,-48.468674,-105.382347,-22.539253,-118.195999,11.990297,-110.118317,33.510178,-81.136093,46.949787,-88.480614,23.532831
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-100.405655,-48.465408,-105.377075,-22.538692,-118.186913,11.989427,-110.115791,33.514008,-81.042336,46.857208,-88.481911,23.549694
10.436111,-100.402519,-48.46574,-105.379341,-22.537264,-118.185402,11.989975,-110.115578,33.511154,-81.044937,46.866001,-88.485184,23.551384
10.438889,,,,,,,,,,,,
10.441667,-100.405411,-48.465931,-105.376854,-22.540026,-118.182816,11.987823,-110.115768,33.511166,-81.05645,46.887131,-89.310799,23.65926
10.444444,,,,,,,,,,,,
10.447222,,,,,,,,,,,,
10.45,-100.405312,-48.471809,-105.375351,-22.53977,-118.179749,11.984789,-110.115089,33.508499,-81.071198,46.914219,-89.310463,23.677237
10.452778,,,,,,,,,,,,
10.455556,,,,,,,,,,,,
10.458333,-100.398697,-48.479725,-105.364502,-22.537317,-118.180038,11.984438,-110.116455,33.509995,-81.085136,46.939564,-89.303299,23.703735
10.461111,-100.399353,-48.481224,-105.362106,-22.539497,-118.175804,11.982859,-110.117706,33.508091,-81.092201,46.953659,-89.300896,23.709784
10.463889,,,,,,,,,,,,
10.466667,-100.400749,-48.487186,-105.358376,-22.541779,-118.173279,11.980927,-110.118507,33.509533,-81.101242,46.966763,-89.298195,23.723904
10.469444,-100.39991,-48.489235,-105.36113,-22.543648,-118.173645,11.9807,-110.11618,33.507957,-81.106499,46.975361,-89.29882,23.728018
10.472222,,,,,,,,,,,,
10.475,-100.402542,-48.494137,-105.360886,-22.546982,-118.169197,11.981034,-110.115799,33.505798,-81.117752,47.001392,-89.295738,23.744762
10.477778,,,,,,,,,,,,
10.480556,-100.402321,-48.499073,-105.366096,-22.548151,-118.168137,11.984187,-110.118988,33.508118,-81.129448,47.020763,-88.090042,24.036169
10.483333,-100.403046,-48.500359,-105.358147,-22.549295,-118.163254,11.982912,-110.121307,33.50631,-81.132355,47.026054,-88.087273,24.043083
10.486111,,,,,,,,,,,,
10.488889,-100.405052,-48.503017,-105.356743,-22.551056,-118.159248,11.979938,-110.121788,33.506531,-81.143883,47.038193,-88.082626,24.056721
10.491667,-100.405823,-48.502205,-105.367783,-22.555172,-118.157257,11.982786,-110.120964,33.507019,-81.145805,47.044258,-88.080933,24.06118
10.494444,,,,,,,,,,,,
10.497222,-100.407204,-48.502575,-105.359589,-22.554028,-118.152908,11.979508,-110.122704,33.504406,-81.155846,47.05769,-88.074303,24.072624
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-100.411102,-48.499882,-105.361832,-22.559139,-118.140617,11.972702,-110.126366,33.505608,-81.17131,47.078377,-88.067558,24.085308
10.508333,-100.41143,-48.499287,-105.361031,-22.55579,-118.140541,11.978334,-110.125473,33.503922,-81.173416,47.080566,,
10.511111,,,,,,,,,,,,
10.513889,-100.411621,-48.497795,-105.350922,-22.556635,-118.138245,11.977005,-110.125862,33.501114,,,-88.600632,23.749411
10.516667,-100.410973,-48.496925,-105.366638,-22.558064,-118.137718,11.978179,-110.126007,33.502666,-81.188942,47.106731,-88.596741,23.756371
10.519444,,,,,,,,,,,,
10.522222,-100.412354,-48.494923,-105.366577,-22.55773,-118.132401,11.975288,-110.125565,33.497417,-81.199661,47.123974,,
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-100.411987,-48.494934,-105.358887,-22.554937,-118.126694,11.977893,-110.125755,33.492691,-81.213829,47.144936,,
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-100.426308,-48.484074,-105.360199,-22.550089,-118.125465,11.979687,-110.12764,33.494507,-81.344734,47.300697,-88.565987,23.801989
10.541667,-100.425339,-48.484718,-105.358757,-22.54945,-118.123459,11.980039,-110.126839,33.492863,-81.236076,47.190601,,
10.544444,,,,,,,,,,,,
10.547222,-100.42527,-48.488426,-105.351814,-22.545715,-118.12236,11.981231,-110.129272,33.494099,,,-88.566109,23.81863
10.55,-100.424789,-48.489784,-105.357124,-22.546738,-118.121864,11.982906,-110.130074,33.495892,-81.355614,47.327663,-88.558693,23.823866
10.552778,,,,,,,,,,,,
10.555556,-100.426529,-48.49324,-105.349747,-22.545376,-118.120239,11.983955,-110.131493,33.498074,-81.363205,47.337879,-88.556587,23.831425
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-100.425629,-48.495876,-105.34803,-22.544416,-118.118652,11.984712,-110.135445,33.497475,-81.375351,47.355133,,
10.566667,-100.429108,-48.495148,-105.33651,-22.543758,-118.118645,11.982483,-110.135139,33.498379,-81.379005,47.358494,,
10.569444,,,,,,,,,,,,
10.572222,-100.427666,-48.496162,-105.35598,-22.545778,-118.113518,11.984301,-110.134193,33.492737,-81.385612,47.370686,,
10.575,-100.427208,-48.496128,-105.346092,-22.545568,-118.111107,11.983842,-110.135361,33.492908,-81.39399,47.379532,,
10.577778,,,,,,,,,,,,
10.580556,-100.42498,-48.496269,-105.350044,-22.546329,-118.102791,11.981285,-110.134949,33.489395,-81.400658,47.383347,,
10.583333,,,,,,,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-100.421906,-48.49416,-105.362762,-22.552931,-118.099556,11.979628,-110.135941,33.487473,-81.409554,47.397335,,
10.591667,-100.421539,-48.493397,-105.358589,-22.552006,-118.094757,11.974007,-110.134972,33.487038,-81.411674,47.404373,,
10.594444,,,,,,,,,,,,
10.597222,-100.419739,-48.49136,-105.356148,-22.548758,-118.094147,11.974627,-110.138786,33.488411,-81.418068,47.410278,,
10.6,,,,,,,,,,,,
10.602778,,,,,,,,,,,,
10.605556,-100.414909,-48.494923,-105.394218,-22.549669,-118.087196,11.971784,-110.138954,33.487328,-81.427994,47.423756,,
10.608333,,,,,,,,,,,,
10.611111,,,,,,,,,,,,
10.613889,-100.412903,-48.491585,-105.384468,-22.543135,-118.086227,11.968535,-110.138611,33.485573,-81.331345,47.326832,,
10.616667,-100.414017,-48.489143,-105.383385,-22.543226,-118.304893,12.280453,-110.140274,33.488499,-81.438622,47.442932,,
10.619444,,,,,,,,,,,,
10.622222,-100.413177,-48.488224,-105.384209,-22.539827,-118.304169,12.279129,-110.143326,33.489616,-81.340157,47.343002,,
10.625,-100.414314,-48.488056,-105.373611,-22.538881,-118.303535,12.278971,-110.142982,33.489521,-81.34333,47.348587,,
10.627778,,,,,,,,,,,,
10.630556,-100.414894,-48.487045,-105.374588,-22.533897,-118.301453,12.277564,-110.140762,33.488155,-81.34758,47.359497,,
10.633333,,,,,,,,,,,,
10.636111,,,,,,,,,,,,
10.638889,-100.409462,-48.486935,-105.375076,-22.53363,-118.081711,11.978769,-110.140167,33.485138,-81.353317,47.370316,,
10.641667,,,,,,,,,,,,
10.644444,-100.409019,-48.486935,-105.36734,-22.530582,-118.082764,11.980844,-110.139763,33.48682,-81.360588,47.38179,,
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-100.406326,-48.487137,-105.381729,-22.534382,-118.075264,11.979943,-110.138657,33.483727,-81.36937,47.397171,,
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-100.405037,-48.487698,-105.383003,-22.532873,-118.070351,11.979246,-110.134033,33.483036,-81.373787,47.413952,,
10.663889,-100.403336,-48.488117,-105.376602,-22.532288,-118.242989,12.289513,-110.132874,33.481567,-81.377769,47.421635,,
10.666667,,,,,,,,,,,,
10.669444,-100.403641,-48.488213,-105.372536,-22.537195,-118.240128,12.289032,-110.13031,33.479008,-81.38044,47.430534,,
10.672222,-100.399338,-48.49049,-105.376099,-22.537897,-118.238327,12.288486,-110.131165,33.483696,-81.381126,47.435806,,
10.675,,,,,,,,,,,,
10.677778,-100.3974,-48.491978,-105.374733,-22.540565,-118.235085,12.287837,-110.12986,33.480854,,,,
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-100.400635,-48.495316,-105.367027,-22.541786,-118.229103,12.277171,-110.127068,33.479065,-81.399269,47.470993,,
10.688889,-100.400604,-48.496853,-105.364868,-22.544374,-118.226532,12.276459,-110.124504,33.476509,-81.395851,47.477116,,
10.691667,,,,,,,,,,,,
10.694444,-100.400635,-48.499512,-105.300758,-22.546377,-118.222855,12.272721,-110.126244,33.476974,-81.407738,47.491432,,
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-100.401772,-48.503792,-105.294655,-22.551764,-118.215988,12.266496,-110.120857,33.471012,,,,
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-100.39904,-48.510231,-105.287491,-22.555807,-118.209648,12.26226,-110.117355,33.468044,-81.42878,47.545475,,
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-100.396492,-48.516392,-105.291916,-22.562773,-118.199707,12.258819,-110.115158,33.464554,-81.440613,47.566093,,
10.722222,-100.398659,-48.518719,-105.286217,-22.565577,-118.196396,12.256381,-110.116768,33.465538,-81.438423,47.571678,,
10.725,,,,,,,,,,,,
10.727778,-100.39592,-48.52314,-105.284187,-22.568726,-118.191841,12.253872,-110.114944,33.464539,-81.446335,47.588928,,
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-100.393799,-48.529411,-105.282906,-22.576956,-118.18235,12.249255,-110.109711,33.461964,-81.450661,47.603386,,
10.738889,-100.391701,-48.531796,-105.281212,-22.579199,-118.179535,12.247211,-110.109238,33.462696,-81.455719,47.60984,,
10.741667,,,,,,,,,,,,
10.744444,-100.390518,-48.535419,-105.277237,-22.584797,-118.173515,12.243581,-110.103096,33.458858,-81.460251,47.619743,,
10.747222,-100.386513,-48.537041,-105.278267,-22.58654,-118.173157,12.241331,-110.100899,33.45734,-81.45993,47.625797,,
10.75,,,,,,,,,,,,
10.752778,-100.387939,-48.539757,-105.274582,-22.58954,-118.168602,12.236476,-110.098648,33.455639,-81.467232,47.637825,,
10.755556,-100.387085,-48.542034,-105.279205,-22.591738,-118.165436,12.2345,-110.094536,33.454739,-81.470657,47.643631,,
10.758333,,,,,,,,,,,,
10.761111,-100.388626,-48.541294,-105.214104,-22.599596,-118.161179,12.229842,-110.08812,33.450977,-81.470016,47.654266,,
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-100.385056,-48.546207,-105.213913,-22.608452,-118.152222,12.222552,-110.084358,33.449165,-81.478951,47.673077,,
10.772222,-100.382996,-48.547852,-105.209099,-22.610783,-118.150375,12.219482,-110.08326,33.446827,-81.478645,47.677643,,
10.775,,,,,,,,,,,,
10.777778,-100.381508,-48.55069,-105.208633,-22.615805,-118.145134,12.215794,-110.078407,33.44434,-81.483269,47.692638,,
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-100.376869,-48.556591,-105.192276,-22.624102,-118.138741,12.208247,-110.071075,33.442001,-81.491646,47.714836,,
10.788889,-100.374481,-48.558105,-105.188324,-22.623617,-118.136337,12.206226,-110.069489,33.441944,-81.492508,47.72089,,
10.791667,,,,,,,,,,,,
10.794444,-100.372871,-48.560429,-105.184387,-22.629313,-118.132309,12.202847,-110.064545,33.441513,-81.499886,47.737854,,
10.797222,-100.358185,-48.571407,-105.187073,-22.629526,-118.131622,12.200069,-110.063972,33.440052,-81.498299,47.741272,,
10.8,,,,,,,,,,,,
10.802778,-100.352242,-48.572685,-105.184532,-22.634254,-118.127373,12.198555,-110.057892,33.436275,-81.614609,47.866642,,
10.805556,,,,,,,,,,,,
10.808333,-100.350525,-48.572586,-105.187943,-22.642241,-118.124268,12.196443,-110.057709,33.434803,-81.618591,47.875965,,
10.811111,-100.34343,-48.573494,-105.185989,-22.640953,-118.124306,12.194985,-110.057472,33.434563,-81.619766,47.880512,,
10.813889,,,,,,,,,,,,
10.816667,-100.338402,-48.573673,-105.186256,-22.641617,-117.915535,11.88575,-110.054306,33.431477,-81.621788,47.88665,,
10.819444,,,,,,,,,,,,
10.822222,,,,,,,,,,,,
10.825,-100.325104,-48.57373,-105.19072,-22.649508,-117.909004,11.881643,-110.053673,33.427402,-81.627998,47.897411,,
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-100.314674,-48.572411,-105.194458,-22.652397,-118.11322,12.192789,-110.055473,33.425133,-81.628159,47.900013,,
10.836111,-100.311981,-48.572708,-105.199226,-22.655596,-117.906097,11.877513,-110.054245,33.423615,-81.630707,47.902248,,
10.838889,,,,,,,,,,,,
10.841667,-100.083092,-48.786003,-105.193184,-22.658052,-118.115005,12.192538,-110.055038,33.423672,-81.515656,47.787128,,
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-100.06572,-48.787594,-105.181099,-22.654783,-118.11969,12.191284,-110.05722,33.42482,-81.515656,47.787827,,
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-100.050751,-48.788887,-105.166687,-22.650721,-118.122307,12.190977,-110.055458,33.425831,-81.511673,47.788834,,
10.861111,-100.046516,-48.78685,-105.166115,-22.652987,-118.124008,12.190378,-110.054848,33.426216,-81.510735,47.790573,,
10.863889,,,,,,,,,,,,
10.866667,-100.03389,-48.784943,-105.156036,-22.648001,-118.126801,12.191113,-110.053207,33.42408,-81.512276,47.792263,,
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-100.193718,-48.553669,-105.145668,-22.642807,-118.131165,12.194308,-110.048843,33.423294,-81.511635,47.790207,,
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-100.181999,-48.542511,-105.139038,-22.632631,-118.132988,12.199619,-110.05056,33.423073,-81.616623,47.90023,,
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-100.171318,-48.530544,-105.127083,-22.621424,-118.13327,12.206882,-110.053673,33.422165,-81.617508,47.893787,,
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-100.154816,-48.520828,-105.116119,-22.608913,-118.134369,12.212812,-110.05603,33.425156,-81.613197,47.889538,,
10.902778,-100.14373,-48.529171,-105.110466,-22.608458,-118.133751,12.214992,-110.055473,33.423759,-81.612213,47.889729,,
10.905556,,,,,,,,,,,,
10.908333,-100.131264,-48.524689,-105.112991,-22.608376,-118.134308,12.217206,-110.054909,33.423744,-81.611534,47.887718,,
10.911111,-100.127434,-48.52314,-105.109703,-22.605484,-118.134758,12.217564,-110.055603,33.426231,-81.610855,47.886963,,
10.913889,,,,,,,,,,,,
10.916667,-100.117638,-48.520218,-105.099426,-22.599762,-118.134689,12.218395,-110.055229,33.427551,-81.606827,47.88586,,
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-100.098846,-48.518265,-105.096504,-22.599495,-118.135117,12.218276,-110.058403,33.429653,-81.602226,47.888416,,
10.927778,,,,,,,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-100.084534,-48.516273,-105.082977,-22.598915,-118.13623,12.217039,-110.055923,33.430515,-81.597015,47.888977,,
10.936111,-100.076378,-48.51582,-105.081795,-22.597042,-118.134987,12.216669,-110.055748,33.428528,-81.596794,47.889336,,
10.938889,,,,,,,,,,,,
10.941667,-100.07299,-48.514534,-105.074326,-22.597023,-118.13488,12.215281,-110.055801,33.430569,-81.595291,47.890732,,
10.944444,,,,,,,,,,,,
10.947222,,,,,,,,,,,,
10.95,-100.061226,-48.512459,-105.069077,-22.594109,-118.13105,12.214624,-110.055389,33.431572,-81.591965,47.891064,,
10.952778,-100.057289,-48.512424,-105.068825,-22.594193,-118.130363,12.214473,-110.054733,33.42905,-81.589958,47.88987,,
10.955556,,,,,,,,,,,,
10.958333,-100.05175,-48.512032,-105.072487,-22.594923,-118.131317,12.213853,-110.053574,33.433887,,,,
10.961111,,,,,,,,,,,,
10.963889,-100.044273,-48.512196,-105.062805,-22.592215,-118.129822,12.21318,-110.056175,33.435024,-81.592918,47.890873,,
10.966667,-100.041451,-48.510815,-105.068443,-22.595268,-118.128166,12.21284,-110.055199,33.434502,-81.485733,47.768814,,
10.969444,,,,,,,,,,,,
10.972222,-100.035751,-48.510742,-105.056992,-22.594315,-118.125221,12.210613,-110.056328,33.434986,-81.483101,47.767799,,
10.975,-100.032936,-48.511292,-105.05761,-22.596014,-118.123947,12.209108,-110.056213,33.433949,-81.479202,47.764786,,
10.977778,,,,,,,,,,,,
10.980556,-100.02903,-48.509933,-105.055931,-22.596684,-118.120667,12.206933,-110.057571,33.432346,,,,
10.983333,-100.026337,-48.509766,-105.051437,-22.595959,-117.904373,11.885476,-110.057816,33.436108,-81.478867,47.763107,,
10.986111,,,,,,,,,,,,
10.988889,-100.02282,-48.509968,-105.052551,-22.595278,-118.114365,12.204355,-110.057533,33.430767,-81.478447,47.762169,,
10.991667,-100.017845,-48.510204,-105.044487,-22.595469,-118.113205,12.203238,-110.058868,33.432549,-81.478477,47.760929,,
10.994444,,,,,,,,,,,,
10.997222,-100.014267,-48.511971,-105.039825,-22.596701,-117.899635,11.88835,-110.05809,33.431046,-81.483284,47.768585,,
11.0,-100.012802,-48.512913,-105.029282,-22.593939,-117.898323,11.88904,-110.05896,33.430515,-81.485519,47.768475,,
11.002778,,,,,,,,,,,,
11.005556,-100.008034,-48.515533,-105.028069,-22.597641,-117.896118,11.887688,-110.056046,33.429882,,,,
11.008333,-100.006607,-48.516155,-105.026421,-22.59726,-117.895576,11.889452,-110.056053,33.429657,-81.494324,47.775024,,
11.011111,,,,,,,,,,,,
11.013889,-100.007072,-48.520279,-105.022644,-22.597837,-117.895416,11.888289,-110.055634,33.429031,-81.495682,47.778893,,
11.016667,-100.006065,-48.521648,-105.02523,-22.596741,-117.893471,11.887323,-110.053421,33.426903,-81.60498,47.893959,,
11.019444,,,,,,,,,,,,
11.022222,-100.002327,-48.525917,-105.016113,-22.597984,-117.891052,11.88609,-110.051712,33.429619,-81.501862,47.78912,,
11.025,-99.999596,-48.52816,-105.021263,-22.599129,-117.891518,11.885155,-110.050201,33.427559,-81.499695,47.791332,,
11.027778,,,,,,,,,,,,
11.030556,-99.99884,-48.530926,-105.012825,-22.599497,-117.889313,11.883593,-110.047058,33.427681,,,,
11.033333,-100.000511,-48.533119,-105.022072,-22.603119,-117.886543,11.882085,-110.044601,33.429893,-81.607483,47.917812,,
11.036111,,,,,,,,,,,,
11.038889,-100.00354,-48.52581,-105.013168,-22.606651,-117.885185,11.878502,-110.041496,33.429073,-81.612587,47.926666,,
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-100.002693,-48.52898,-105.009605,-22.607834,-117.881371,11.877548,-110.034576,33.429203,-81.500641,47.822262,,
11.05,-100.001488,-48.529816,-105.012024,-22.608807,-117.88179,11.879969,-110.033646,33.429844,-81.609894,47.943417,,
11.052778,,,,,,,,,,,,
11.055556,-100.001587,-48.531067,-105.00692,-22.607485,-117.878578,11.879081,-110.030403,33.43026,-81.614639,47.947227,,
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-100.002884,-48.531807,-105.022934,-22.608688,-117.872955,11.881065,-110.026955,33.428936,-81.614906,47.953739,,
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-100.002411,-48.532341,-105.017853,-22.609241,-117.869987,11.882627,-110.01445,33.435467,-81.61261,47.957508,,
11.075,-99.99958,-48.53331,-105.010475,-22.606688,-117.867783,11.881626,-110.023949,33.431225,-81.614372,47.960403,,
11.077778,,,,,,,,,,,,
11.080556,-100.000488,-48.534657,-105.005196,-22.607924,-117.866516,11.882555,-110.011032,33.434547,,,,
