Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.391667,-101.881531,-51.919685,-105.589935,-24.934214,-118.577316,9.720229,-113.433983,33.556961,-91.957817,64.007668,-69.334808,76.22596
2.394444,,,,,,,,,,,,
2.397222,-101.886513,-51.9235,-105.637657,-24.970942,-118.581406,9.715787,-113.432442,33.550957,-91.868988,63.955425,-69.176117,76.051987
2.4,-101.885307,-51.924633,-105.630836,-24.97076,-118.583252,9.715,-113.434814,33.5494,-91.821625,63.917957,-69.106506,75.980087
2.402778,,,,,,,,,,,,
2.405556,-101.88726,-51.928616,-105.626343,-24.973948,-118.58429,9.710089,-113.433228,33.545124,-91.207977,63.223385,-68.972984,75.83017
2.408333,,,,,,,,,,,,
2.411111,-101.891075,-51.929367,-105.618134,-24.976969,-118.587151,9.707487,-113.432442,33.541737,-91.639351,63.798405,-68.738251,75.701225
2.413889,-101.891449,-51.930428,-105.62043,-24.979025,-118.586586,9.705761,-113.43013,33.541832,-91.60498,63.777435,-68.71283,75.63279
2.416667,,,,,,,,,,,,
2.419444,-101.890251,-51.933479,-105.621483,-24.98064,-118.585823,9.700365,-113.430908,33.536839,-91.525978,63.73114,-68.557579,75.480003
2.422222,-101.894821,-51.933418,-105.62265,-24.981153,-118.586433,9.700386,-113.431206,33.536442,-91.48468,63.710987,-68.513718,75.401436
2.425,,,,,,,,,,,,
2.427778,-101.894974,-51.934887,-105.621445,-24.98163,-118.587708,9.698532,-113.431839,33.534725,-91.350189,63.637341,-68.443573,75.242195
2.430556,,,,,,,,,,,,
2.433333,,,,,,,,,,,,
2.436111,-101.898529,-51.93634,-105.626144,-24.989906,-118.590271,9.695224,-113.430428,33.530903,-91.154984,63.536499,-68.228012,75.02166
2.438889,-101.901413,-51.936386,-105.630669,-24.992085,-118.592712,9.692197,-113.431274,33.526264,-91.118546,63.508881,-68.154228,74.865128
2.441667,,,,,,,,,,,,
2.444444,-101.902283,-51.938438,-105.633499,-24.995514,-118.595337,9.689561,-113.432312,33.523239,-91.048904,63.455517,-68.148384,74.746368
2.447222,,,,,,,,,,,,
2.45,,,,,,,,,,,,
2.452778,-101.904175,-51.940155,-105.645515,-25.006008,-118.612144,9.682734,-113.432487,33.51627,-90.882767,63.349606,-68.31839,74.589516
2.455556,-101.904312,-51.94112,-105.657318,-25.01441,-118.613937,9.681691,-113.429642,33.514454,-90.831146,63.314236,-68.275726,74.449249
2.458333,,,,,,,,,,,,
2.461111,-101.904205,-51.942551,-105.654251,-25.013546,-118.617584,9.678289,-113.432182,33.510242,-90.715912,63.27079,-68.120918,74.276161
2.463889,,,,,,,,,,,,
2.466667,,,,,,,,,,,,
2.469444,-101.904175,-51.943981,-105.649437,-25.015671,-118.621216,9.67436,-113.428673,33.505527,-90.556625,63.150227,-67.911049,73.968086
2.472222,,,,,,,,,,,,
2.475,,,,,,,,,,,,
2.477778,-101.902428,-51.940407,-105.634903,-25.007572,-118.623566,9.673751,-113.425697,33.506489,-90.40815,63.048672,-67.654831,73.688751
2.480556,-101.901779,-51.942478,-105.587791,-25.010078,-118.625221,9.672566,-113.422691,33.502312,-90.35746,63.003593,-67.594437,73.588936
2.483333,,,,,,,,,,,,
2.486111,-101.899315,-51.938271,-105.576965,-25.003862,-118.626526,9.672214,-113.419739,33.50293,-90.27607,62.938953,-67.442741,73.366501
2.488889,-101.900986,-51.938202,-105.585541,-25.002653,-118.628204,9.67308,-113.417603,33.502731,-90.232567,62.910324,-67.354408,73.266769
2.491667,,,,,,,,,,,,
2.494444,-101.898193,-51.936604,-105.629028,-25.003094,-118.632828,9.673719,-113.413322,33.501686,-90.098885,62.843121,-67.21904,73.068275
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-101.680374,-52.163334,-105.63282,-25.00346,-118.639137,9.673039,-113.406837,33.500584,-89.899841,62.710308,-66.986961,72.762749
2.505556,-101.680122,-52.164627,-105.635239,-25.005999,-118.642471,9.672652,-113.407265,33.502163,-89.861122,62.688793,-66.92366,72.664024
2.508333,,,,,,,,,,,,
2.511111,-101.676903,-52.164059,-105.64164,-25.010664,-118.653107,9.672228,-113.405418,33.501038,-89.776459,62.626751,-66.783432,72.438675
2.513889,,,,,,,,,,,,
2.516667,,,,,,,,,,,,
2.519444,-101.675186,-52.160145,-105.662247,-25.021664,-118.553635,9.565842,-113.403069,33.499588,-89.593796,62.476276,-66.545975,72.139565
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-101.670441,-52.162403,-105.611656,-25.028282,-118.556389,9.562558,-113.401886,33.493877,-89.391464,62.355404,-66.313873,71.832405
2.530556,-101.670334,-52.162998,-105.665253,-25.02879,-118.556999,9.561884,-113.399841,33.495453,-89.349579,62.327682,-66.259155,71.712875
2.533333,,,,,,,,,,,,
2.536111,-101.666389,-52.16087,-105.619278,-25.031317,-118.559517,9.561891,-113.403641,33.495014,-89.252609,62.260223,-65.466728,71.321632
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-101.665817,-52.153622,-105.608627,-25.024855,-118.564247,9.561276,-113.404671,33.495216,-89.059677,62.112911,-65.239899,71.00676
2.547222,-101.66404,-52.153473,-105.599236,-25.021807,-118.569016,9.565533,-113.405464,33.495235,-89.01265,62.077343,-65.153091,70.878052
2.55,,,,,,,,,,,,
2.552778,-101.817368,-51.946056,-105.599258,-25.020203,-118.570419,9.561706,-113.405487,33.496212,-88.93364,62.013985,-65.0028,70.663795
2.555556,-101.818825,-51.945641,-105.598701,-25.017511,-118.573044,9.560406,-113.400826,33.495323,-88.87516,61.970318,-64.933678,70.556152
2.558333,,,,,,,,,,,,
2.561111,-101.815453,-51.944042,-105.597862,-25.018888,-118.580673,9.566057,-113.398697,33.494137,-88.7323,61.891632,-64.765671,70.3293
2.563889,-101.815506,-51.943184,-105.603111,-25.02129,-118.585709,9.567511,-113.397911,33.49448,-88.670311,61.839348,-64.683586,70.206131
2.566667,-101.814949,-51.942192,-105.59523,-25.016045,-118.589912,9.567202,-113.39682,33.493198,-88.631424,61.78577,-64.619263,70.099327
2.569444,-101.81205,-51.941456,-105.645576,-25.018219,-118.593193,9.565317,-113.394691,33.490685,-88.565994,61.754345,-64.554398,69.976097
2.572222,,,,,,,,,,,,
2.575,-101.810249,-51.939022,-105.603699,-25.019836,-118.59362,9.567743,-113.392509,33.490356,-88.470284,61.670994,-64.394897,69.744949
2.577778,-101.808128,-51.937687,-105.661812,-25.024874,-118.598892,9.568262,-113.395248,33.490437,-88.41925,61.624241,-64.322105,69.632736
2.580556,,,,,,,,,,,,
2.583333,-101.806328,-51.936756,-105.638466,-25.009064,-118.605759,9.566652,-113.391426,33.486099,-88.301567,61.531197,-64.164345,69.394524
2.586111,-101.805672,-51.935398,-105.633308,-25.009192,-118.606857,9.56251,-113.394569,33.485527,-88.249115,61.490185,-64.084862,69.271851
2.588889,,,,,,,,,,,,
2.591667,-101.802124,-51.932777,-105.639664,-25.009579,-118.611015,9.562034,-113.392731,33.486397,-88.102127,61.421947,-63.931362,69.027603
2.594444,-101.803528,-51.930855,-105.600342,-25.014103,-118.61451,9.563136,-113.393715,33.484245,-88.053825,61.381973,-63.866352,68.919281
2.597222,,,,,,,,,,,,
2.6,-101.799103,-51.927769,-105.643616,-25.006598,-118.617737,9.564596,-113.392113,33.486607,-87.941673,61.277473,-63.696747,68.686447
2.602778,-101.797256,-51.926315,-105.643593,-25.005644,-118.620773,9.567404,-113.393631,33.487164,-87.87323,61.221325,-63.616253,68.552162
2.605556,,,,,,,,,,,,
2.608333,-101.797211,-51.921188,-105.640366,-24.997503,-118.623039,9.570188,-113.389763,33.489643,-87.810417,61.201813,-63.483845,68.335632
2.611111,-101.844147,-51.91301,-105.639694,-24.994156,-118.626572,9.578591,-113.38942,33.491985,-87.763039,61.16246,-63.412643,68.222961
2.613889,,,,,,,,,,,,
2.616667,-101.839676,-51.909565,-105.631508,-24.98526,-118.633736,9.585619,-113.386604,33.493156,-87.652954,61.058403,-63.26709,67.975891
2.619444,-101.837967,-51.908779,-105.627403,-24.978477,-118.6334,9.583145,-113.383934,33.494438,-87.582672,61.01479,-63.209068,67.874611
2.622222,,,,,,,,,,,,
2.625,-101.84201,-51.89959,-105.629768,-24.973202,-118.639397,9.592783,-113.382004,33.496677,-87.479362,60.9179,-63.056332,67.623032
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-101.836823,-51.894855,-105.636391,-24.970922,-118.647507,9.598017,-113.379929,33.50185,-87.309784,60.74683,-62.829842,67.252884
2.636111,-101.833939,-51.892998,-105.644951,-24.972244,-118.649139,9.596645,-113.380753,33.502354,-87.254791,60.698402,-62.754379,67.148346
2.638889,,,,,,,,,,,,
2.641667,-101.831818,-51.890076,-105.650307,-24.974514,-118.652298,9.595102,-113.378738,33.502407,-87.13443,60.580288,-62.618076,66.916512
2.644444,-101.831589,-51.887749,-105.652023,-24.976027,-118.65313,9.595877,-113.37838,33.504478,-87.08606,60.537102,-62.564785,66.78141
2.647222,,,,,,,,,,,,
2.65,-101.8255,-51.885628,-105.662308,-24.980333,-118.644867,9.610083,-113.377724,33.508228,-87.014725,60.498642,-62.433647,66.557693
2.652778,-101.825119,-51.883041,-105.658195,-24.978363,-118.660202,9.596324,-113.375183,33.506779,-86.937233,60.396362,-62.358643,66.428116
2.655556,,,,,,,,,,,,
2.658333,-101.821281,-51.880669,-105.671631,-24.979206,-118.650963,9.610835,-113.375412,33.509331,-86.804115,60.282833,-62.224876,66.172531
2.661111,-101.820663,-51.878738,-105.675758,-24.981722,-118.667892,9.598285,-113.373672,33.511757,-86.75528,60.232891,-62.173866,66.064629
2.663889,,,,,,,,,,,,
2.666667,-101.817688,-51.874615,-105.67511,-24.981495,-118.655716,9.616898,-113.371765,33.514603,-86.672806,60.134117,-61.978596,65.776573
2.669444,-101.815811,-51.871944,-105.66375,-24.971743,-118.670761,9.604293,-113.369957,33.519466,-86.603668,60.070431,-61.932213,65.665695
2.672222,,,,,,,,,,,,
2.675,-101.778481,-51.870491,-105.668571,-24.965607,-118.673088,9.61079,-113.365814,33.523964,-86.47126,59.955303,-61.793457,65.386757
2.677778,-101.778542,-51.867222,-105.640747,-24.940729,-118.675568,9.612232,-113.362289,33.525455,-86.422668,59.907867,-61.724686,65.267883
2.680556,,,,,,,,,,,,
2.683333,-101.777435,-51.86031,-105.612457,-24.915031,-118.67775,9.61774,-113.35939,33.531792,-86.341484,59.824921,-61.558975,64.964546
2.686111,-101.775169,-51.855862,-105.60479,-24.908188,-118.68174,9.622115,-113.356354,33.534508,-86.274239,59.761929,-61.50354,64.851082
2.688889,,,,,,,,,,,,
2.691667,-101.784813,-51.832832,-105.602028,-24.900877,-118.686203,9.629512,-113.348152,33.537117,-86.15107,59.632187,-61.300732,64.540138
2.694444,-101.784325,-51.827991,-105.610344,-24.896013,-118.687546,9.630757,-113.351486,33.540611,-86.097862,59.572262,,
2.697222,,,,,,,,,,,,
2.7,-101.781425,-51.820744,-105.611244,-24.887604,-118.690384,9.635383,-113.340965,33.54364,-86.01416,59.48711,-61.106255,64.110252
2.702778,-101.781776,-51.81638,-105.610489,-24.88377,-118.69725,9.640223,-113.339088,33.545071,-85.942253,59.419067,,
2.705556,,,,,,,,,,,,
2.708333,-101.778839,-51.808929,-105.617081,-24.877939,-118.699905,9.640771,-113.330757,33.545071,-85.819992,59.294987,-60.960114,63.778793
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-101.776657,-51.799728,-105.618942,-24.871426,-118.706062,9.643661,-113.308296,33.556408,-85.676697,59.132149,-60.760162,63.380886
2.719444,-101.774345,-51.797188,-105.613876,-24.870279,-118.698677,9.664469,-113.306046,33.562531,-85.619446,59.071945,-60.613209,63.145004
2.722222,,,,,,,,,,,,
2.725,-101.769211,-51.79274,-105.619682,-24.869516,-118.703651,9.667705,-113.296875,33.564304,-85.476608,58.958309,-60.557209,62.9673
2.727778,,,,,,,,,,,,
2.730556,-101.769272,-51.787865,-105.624023,-24.865564,-118.714508,9.651166,-113.293282,33.571774,-85.380966,58.862392,-60.362637,62.629803
2.733333,,,,,,,,,,,,
2.736111,,,,,,,,,,,,
2.738889,-101.757088,-51.79248,-105.618774,-24.859179,-118.716171,9.661627,-113.298164,33.579052,-85.210922,58.667301,-60.838169,62.956036
2.741667,,,,,,,,,,,,
2.744444,,,,,,,,,,,,
2.747222,-101.756271,-51.786839,-105.625305,-24.854263,-118.717766,9.667969,-113.287262,33.585617,-85.052872,58.513451,-60.63485,62.536598
2.75,-101.753616,-51.785816,-105.623413,-24.852367,-118.718323,9.668141,-113.287041,33.58931,-84.993187,58.454792,-60.576294,62.405514
2.752778,,,,,,,,,,,,
2.755556,-101.754913,-51.781212,-105.621399,-24.846359,-118.720413,9.678185,-113.283089,33.593628,-84.877792,58.329052,-60.440086,62.136684
2.758333,-101.755188,-51.779293,-105.631927,-24.848757,-118.718338,9.676922,-113.275337,33.608047,-84.831429,58.275806,-60.377335,61.998524
2.761111,,,,,,,,,,,,
2.763889,-101.755356,-51.773918,-105.632889,-24.839378,-118.719879,9.681267,-113.268456,33.613758,-84.721413,58.144398,-60.245941,61.713757
2.766667,-101.755127,-51.771294,-105.630745,-24.838486,-118.722008,9.683251,-113.264404,33.614265,-84.6633,58.08152,-60.184162,61.568737
2.769444,,,,,,,,,,,,
2.772222,-101.755157,-51.765823,-105.62854,-24.83618,-118.72406,9.687096,-113.257683,33.616646,-84.549057,57.958282,-60.051918,61.3284
2.775,-101.756111,-51.76207,-105.629814,-24.833691,-118.723389,9.688449,-113.252319,33.619057,-84.498421,57.901157,-59.98748,61.198471
2.777778,,,,,,,,,,,,
2.780556,-101.752785,-51.757263,-105.639336,-24.833662,-118.727203,9.692168,-113.247009,33.621822,-84.387146,57.773952,-59.863365,60.886337
2.783333,-101.755226,-51.752972,-105.639244,-24.829029,-118.729065,9.698367,-113.242996,33.623253,-84.308067,57.669186,-59.806686,60.754288
2.786111,,,,,,,,,,,,
2.788889,-101.753632,-51.748432,-105.639648,-24.82514,-118.734955,9.706104,-113.238144,33.626404,-84.211441,57.568073,-59.674751,60.485138
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-101.752068,-51.742126,-105.641113,-24.81786,-118.737968,9.714192,-113.227257,33.632599,-84.04245,57.381802,-59.489929,60.056053
2.8,-101.75264,-51.739693,-105.633774,-24.810358,-118.739639,9.717554,-113.221779,33.636208,-83.966354,57.305717,-59.430759,59.913658
2.802778,,,,,,,,,,,,
2.805556,-101.754272,-51.734699,-105.638885,-24.806385,-118.744278,9.727276,-113.215652,33.644188,-83.89328,57.172508,-59.310341,59.628654
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-101.755463,-51.72831,-105.638168,-24.798681,-118.744949,9.735316,-113.200806,33.651272,-83.675301,56.961525,-59.125668,59.218967
2.816667,-101.753876,-51.725864,-105.632988,-24.79479,-118.746735,9.74111,-113.197884,33.653507,-83.62429,56.907661,-59.068619,59.089233
2.819444,,,,,,,,,,,,
2.822222,-101.755501,-51.72031,-105.62677,-24.788254,-118.745766,9.747082,-113.180183,33.660744,-83.486511,56.796391,-58.946674,58.787811
2.825,-101.756348,-51.716888,-105.629501,-24.782637,-118.747284,9.751022,-113.175133,33.661755,-83.424637,56.710739,-58.380508,58.044666
2.827778,,,,,,,,,,,,
2.830556,-101.757347,-51.710667,-105.626312,-24.778336,-118.750465,9.754801,-113.162277,33.66621,-83.292236,56.571133,-58.767033,58.415794
2.833333,-101.758278,-51.70665,-105.624649,-24.774319,-118.749046,9.75433,-113.155403,33.666943,-83.241425,56.521435,-58.719593,58.243347
2.836111,,,,,,,,,,,,
2.838889,-101.762756,-51.700081,-105.622543,-24.768555,-118.752121,9.761011,-113.142136,33.671703,-83.115776,56.406933,-58.611137,57.951176
2.841667,-101.766464,-51.696301,-105.61972,-24.766216,-118.754555,9.765249,-113.133446,33.671764,-83.052719,56.349308,-58.05555,57.2047
2.844444,,,,,,,,,,,,
2.847222,-101.780151,-51.669754,-105.62191,-24.760746,-118.758156,9.771114,-113.118874,33.676605,-82.918587,56.197594,-58.949448,58.264343
2.85,-101.781509,-51.667358,-105.624176,-24.759315,-118.763336,9.775782,-113.108589,33.678947,-82.880249,56.148964,-58.964165,58.213024
2.852778,,,,,,,,,,,,
2.855556,-101.779892,-51.660561,-105.62265,-24.753433,-118.766632,9.782046,-113.0924,33.682095,-82.747635,56.020195,-59.006374,58.075802
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-101.782394,-51.652672,-105.623138,-24.748035,-118.774483,9.794224,-113.060417,33.689632,-82.563347,55.840343,-58.815594,57.664989
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-101.786659,-51.643787,-105.632927,-24.742674,-118.792023,9.824938,-113.036522,33.695072,-82.376625,55.626469,-58.533173,57.089542
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-101.793015,-51.63591,-105.639458,-24.739286,-118.795921,9.835344,-112.998642,33.700314,-82.21698,55.470997,-58.503925,56.790436
2.883333,-101.793434,-51.632656,-105.645836,-24.740351,-118.793419,9.834671,-112.990364,33.70274,-82.159515,55.40572,-58.471107,56.679405
2.886111,-101.794968,-51.630604,-105.64537,-24.738768,-118.793747,9.837216,-112.982857,33.702747,-82.101868,55.340511,-58.322216,56.436657
2.888889,-101.796928,-51.627563,-105.652687,-24.737528,-118.792435,9.838444,-112.974846,33.705463,-82.046486,55.253677,-58.146606,56.130241
2.891667,,,,,,,,,,,,
2.894444,-101.801262,-51.623642,-105.664658,-24.735924,-118.791214,9.842163,-112.961914,33.709492,-81.936012,55.136795,-58.059673,55.885433
2.897222,-101.804245,-51.621307,-105.656921,-24.734316,-118.791618,9.844398,-112.953476,33.70792,-81.874832,55.075294,-58.067184,55.794651
2.9,,,,,,,,,,,,
2.902778,-101.806107,-51.618038,-105.662605,-24.729788,-118.786743,9.846335,-112.938759,33.711048,-81.741402,54.938953,-57.882153,55.388241
2.905556,-101.809906,-51.616142,-105.660225,-24.729824,-118.789459,9.851801,-112.930038,33.711468,-81.704643,54.886639,-57.834053,55.262024
2.908333,,,,,,,,,,,,
2.911111,-101.812126,-51.61338,-105.663803,-24.724665,-118.786118,9.854931,-112.917389,33.715439,-81.604591,54.741623,-57.803143,55.061691
2.913889,-101.816513,-51.611092,-105.664131,-24.723179,-118.78421,9.855723,-112.909332,33.71648,-81.542061,54.678856,-57.693501,54.871876
2.916667,,,,,,,,,,,,
2.919444,-101.822639,-51.60854,-105.668732,-24.71921,-118.789413,9.857738,-112.893936,33.721684,-81.408966,54.557289,-57.584358,54.582764
2.922222,-101.827156,-51.606941,-105.678925,-24.719009,-118.785027,9.865409,-112.883842,33.724506,-81.370804,54.498661,-57.55542,54.472778
2.925,,,,,,,,,,,,
2.927778,-101.829781,-51.605213,-105.676689,-24.713615,-118.790779,9.865719,-112.86644,33.726971,-81.26812,54.343403,-57.449776,54.155914
2.930556,-101.832817,-51.603436,-105.676743,-24.711662,-118.791542,9.868217,-112.85907,33.728809,-81.197449,54.260498,-57.391685,54.010445
2.933333,,,,,,,,,,,,
2.936111,-101.83828,-51.601063,-105.683327,-24.709478,-118.795601,9.873033,-112.844719,33.733917,-81.089417,54.146786,-57.308399,53.75309
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-101.848412,-51.597069,-105.697021,-24.706387,-118.796097,9.877354,-112.818527,33.737667,-80.939217,53.950001,-57.18705,53.363132
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-101.857964,-51.592983,-105.70668,-24.703009,-118.799759,9.88512,-112.780655,33.74567,-80.79631,53.731907,-57.021564,52.897835
2.955556,-101.860115,-51.59124,-105.721245,-24.703636,-118.802849,9.887028,-112.77211,33.746933,-80.722137,53.676044,-56.990623,52.785446
2.958333,,,,,,,,,,,,
2.961111,-101.863312,-51.588737,-105.7248,-24.70059,-118.802391,9.889788,-112.761833,33.750683,-80.602539,53.5401,-56.904411,52.535473
2.963889,-101.869461,-51.58744,-105.721581,-24.69886,-118.805145,9.892005,-112.753891,33.751122,-80.566635,53.472771,-56.76741,52.244652
2.966667,,,,,,,,,,,,
2.969444,-101.876022,-51.585533,-105.726517,-24.69463,-118.803833,9.895998,-112.73632,33.753033,-80.47644,53.322857,-56.703331,52.018513
2.972222,,,,,,,,,,,,
2.975,,,,,,,,,,,,
2.977778,-101.881409,-51.583885,-105.73362,-24.689318,-118.804932,9.90358,-112.717422,33.757244,-80.290031,53.142429,-56.516129,51.544964
2.980556,-101.884094,-51.583458,-105.73983,-24.686331,-118.800377,9.903627,-112.708855,33.758991,-80.247765,53.080284,-56.500614,51.414726
2.983333,,,,,,,,,,,,
2.986111,-101.89061,-51.581848,-105.736664,-24.683739,-118.800179,9.912676,-112.698746,33.763733,-80.147461,52.914055,-56.435532,51.182056
2.988889,-101.892052,-51.581528,-105.749344,-24.68116,-118.798813,9.914178,-112.69088,33.763725,-80.082466,52.83046,-56.475716,51.128399
2.991667,,,,,,,,,,,,
2.994444,-101.894554,-51.580502,-105.735565,-24.676897,-118.794968,9.914839,-112.677467,33.769447,-80.004562,52.727909,-56.241959,50.680267
2.997222,-101.897491,-51.57925,-105.740997,-24.676533,-118.806755,9.941703,-112.669281,33.770359,-79.932213,52.677376,-56.170319,50.510754
3.0,,,,,,,,,,,,
3.002778,-101.901367,-51.57795,-105.753616,-24.675549,-118.790367,9.917956,-112.656258,33.77404,-79.816124,52.522003,-56.224102,50.373779
3.005556,-101.902512,-51.577305,-105.755806,-24.676823,-118.799683,9.944963,-112.645401,33.773602,-79.773239,52.428787,-56.210171,50.271652
3.008333,,,,,,,,,,,,
3.011111,-101.916885,-51.56673,-105.763649,-24.674767,-118.801605,9.94975,-112.630043,33.778641,-79.703758,52.313881,-55.965305,49.806618
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-101.919807,-51.56617,-105.767204,-24.678797,-118.798317,9.950686,-112.605644,33.782806,-79.504799,52.108288,-55.972015,49.504543
3.022222,-101.919266,-51.566269,-105.769279,-24.677689,-118.798576,9.950447,-112.59462,33.782303,-79.463783,52.020962,-55.457436,48.802601
3.025,,,,,,,,,,,,
3.027778,-101.923134,-51.565266,-105.779648,-24.678974,-118.797615,9.952438,-112.579552,33.786629,-79.386742,51.880352,-55.79866,49.066841
3.030556,-101.924492,-51.564289,-105.773354,-24.67498,-118.799294,9.950733,-112.572037,33.78727,-79.337112,51.814884,-55.728104,48.836327
3.033333,,,,,,,,,,,,
3.036111,-101.925674,-51.563145,-105.774559,-24.674133,-118.804657,9.959465,-112.553963,33.787407,-79.232597,51.669918,-55.713009,48.58625
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-101.927887,-51.562248,-105.780174,-24.665638,-118.803764,9.961403,-112.524185,33.791706,-79.109085,51.43153,-55.501713,48.068394
3.047222,-101.928482,-51.561665,-105.782616,-24.663057,-118.806061,9.966731,-112.504471,33.793636,-79.052658,51.361675,,
3.05,-101.927353,-51.561928,-105.775261,-24.657881,-118.807289,9.965396,-112.4786,33.779865,-79.005455,51.295765,-54.533501,46.712906
3.052778,-101.929138,-51.561344,-105.780067,-24.65901,-118.918976,10.08242,-112.469101,33.778133,-78.961479,51.229191,-57.630859,44.673584
3.055556,,,,,,,,,,,,
3.058333,-101.930084,-51.559628,-105.773903,-24.651657,-118.921089,10.087516,-112.450623,33.780087,-78.874443,51.06007,-57.515133,44.422333
3.061111,-101.928986,-51.559605,-105.779312,-24.649361,-118.92141,10.087489,-112.440552,33.78046,-78.822655,50.983738,-57.484924,44.259892
3.063889,,,,,,,,,,,,
3.066667,-101.931236,-51.55748,-105.771233,-24.643179,-118.9198,10.090714,-112.420036,33.781212,-78.724609,50.859131,-57.434334,43.966488
3.069444,,,,,,,,,,,,
3.072222,,,,,,,,,,,,
3.075,-101.92572,-51.555634,-105.851448,-24.641813,-118.919601,10.096815,-112.371376,33.763214,-78.574715,50.614445,-57.256653,43.580612
3.077778,,,,,,,,,,,,
3.080556,,,,,,,,,,,,
3.083333,-101.919792,-51.558662,-105.858406,-24.637526,-118.921303,10.102753,-112.344299,33.768536,-78.449135,50.422676,-57.173443,43.127274
3.086111,,,,,,,,,,,,
3.088889,,,,,,,,,,,,
3.091667,-101.914368,-51.556526,-105.86245,-24.63307,-118.923164,10.108586,-112.320862,33.771484,-78.289345,50.179279,-57.005779,42.741646
3.094444,,,,,,,,,,,,
3.097222,,,,,,,,,,,,
3.1,-101.90731,-51.554443,-105.856979,-24.625837,-118.922913,10.113357,-112.284401,33.776329,-78.171646,49.981178,-54.782368,43.666447
3.102778,-101.903442,-51.553928,-105.855797,-24.622402,-118.923256,10.116674,-112.276505,33.777424,-78.120392,49.913414,-53.922356,43.965794
3.105556,,,,,,,,,,,,
3.108333,-101.898537,-51.553131,-105.851006,-24.619356,-118.926216,10.120546,-112.262749,33.7803,-78.037575,49.749409,-53.894585,43.674984
3.111111,-101.896431,-51.551582,-105.84713,-24.614086,-118.927155,10.122477,-112.256775,33.781986,-77.981194,49.698475,-53.858273,43.540752
3.113889,,,,,,,,,,,,
3.116667,-101.891479,-51.550781,-105.826065,-24.602497,-118.931976,10.129611,-112.23613,33.781166,-77.885414,49.559067,-53.818981,43.234806
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-101.884308,-51.548111,-105.811943,-24.586451,-118.938362,10.133965,-112.215355,33.786533,-77.762306,49.31543,-56.572594,41.114479
3.127778,-101.882889,-51.546192,-105.810036,-24.58297,-118.943336,10.137221,-112.20813,33.787621,-77.725403,49.25441,,
3.130556,,,,,,,,,,,,
3.133333,-101.713516,-51.763279,-105.806099,-24.577728,-118.948212,10.138377,-112.195229,33.787663,-77.635071,49.117603,-54.482227,41.95575
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-101.709328,-51.759476,-105.793427,-24.571537,-118.845894,10.027796,-112.165688,33.790604,-77.497665,48.881218,-54.406799,42.812897
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-101.868118,-51.527809,-105.786194,-24.565123,-118.849838,10.025186,-112.129951,33.791771,-77.395027,48.668118,-54.40477,42.471252
3.152778,-101.865173,-51.52459,-105.797516,-24.568037,-118.850922,10.026609,-112.124779,33.794052,-77.364037,48.603821,-54.345787,42.294144
3.155556,,,,,,,,,,,,
3.158333,-101.690781,-51.747417,-105.791046,-24.565653,-118.852997,10.023022,-112.114677,33.796997,-77.268562,48.42598,-54.266739,41.970909
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-101.85434,-51.496231,-105.796364,-24.565979,-118.851379,10.02667,-112.090454,33.794888,-77.159195,48.222916,-54.299843,41.652634
3.169444,-101.853622,-51.491882,-105.7976,-24.565674,-118.847786,10.02428,-112.083328,33.795364,-77.121384,48.160801,-52.783508,40.989876
3.172222,,,,,,,,,,,,
3.175,-101.854744,-51.483761,-105.799126,-24.56311,-118.848679,10.029936,-112.06974,33.796928,-77.045776,47.990387,-52.743698,40.68845
3.177778,-101.849815,-51.480507,-105.796005,-24.560993,-118.843948,10.028916,-112.064026,33.794704,-76.989594,47.909195,-54.171551,41.012501
3.180556,,,,,,,,,,,,
3.183333,-101.837158,-51.479233,-105.805328,-24.556213,-118.840012,10.030735,-112.049461,33.795723,-76.901337,47.803082,-53.328491,39.860592
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
