Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.652778,-109.046196,-53.99437,-115.906464,-26.928261,-126.953354,8.267641,-118.447174,29.049694,-87.762489,37.845989,-95.681053,13.791238
15.655556,,,,,,,,,,,,
15.658333,-109.041641,-53.99852,-115.902092,-26.928139,-126.949623,8.267546,-118.444893,29.04985,-87.762489,37.846485,-95.6689,13.797257
15.661111,-109.041359,-53.995468,-115.894363,-26.93004,-126.948151,8.266962,-118.442131,29.051405,-87.76078,37.847908,-95.665703,13.800214
15.663889,,,,,,,,,,,,
15.666667,-109.042763,-53.992939,-116.296371,-27.189613,-126.94503,8.266732,-118.440094,29.050446,-87.761566,37.846745,-95.660553,13.796379
15.669444,-109.040215,-53.995087,-116.301727,-27.189884,-126.944824,8.26625,-118.441177,29.050791,-87.75885,37.848904,-95.656151,13.800229
15.672222,-109.041618,-53.994705,-116.297958,-27.191219,-126.941895,8.266467,-118.439125,29.05098,-87.760612,37.850933,-95.650719,13.800327
15.675,-109.036949,-53.99971,-116.286644,-27.190393,-126.940475,8.266491,-118.439362,29.050648,-87.759148,37.848042,-95.648949,13.800989
15.677778,,,,,,,,,,,,
15.680556,-109.034752,-54.004051,-116.293823,-27.19138,-126.937843,8.265146,-118.437263,29.051214,-87.666977,37.761795,-95.644173,13.801596
15.683333,-109.036041,-54.000854,-116.293968,-27.192009,-126.937363,8.265501,-118.436752,29.051785,-87.669006,37.76355,-95.645576,13.799721
15.686111,,,,,,,,,,,,
15.688889,-109.030792,-54.013298,-116.288994,-27.191946,-126.932991,8.265021,-118.437286,29.051939,-87.668083,37.768734,-95.641624,13.799612
15.691667,-109.032631,-54.005051,-116.289375,-27.191496,-126.932106,8.264553,-118.436584,29.052242,-87.670792,37.77116,-95.621727,13.878697
15.694444,,,,,,,,,,,,
15.697222,-109.026268,-54.011154,-115.885651,-26.928961,-126.929138,8.26433,-118.435165,29.05176,-87.670204,37.774342,-95.619431,13.879271
15.7,-109.031769,-54.002953,-115.880135,-26.929039,-126.929153,8.264208,-118.435478,29.051289,-87.669739,37.779823,-95.619774,13.878613
15.702778,,,,,,,,,,,,
15.705556,-109.027504,-54.007004,-115.884636,-26.929852,-126.925133,8.264526,-118.433723,29.051218,-87.670105,37.780006,-95.619583,13.877277
15.708333,,,,,,,,,,,,
15.711111,,,,,,,,,,,,
15.713889,-109.02243,-54.005623,-115.870689,-26.930683,-126.924858,8.26357,-118.431091,29.050285,-87.666168,37.781681,-95.621933,13.878876
15.716667,-109.016441,-54.014492,-115.868187,-26.929873,-126.921486,8.263797,-118.430031,29.051123,-87.668282,37.786015,-95.623474,13.876703
15.719444,,,,,,,,,,,,
15.722222,-109.016464,-54.006767,-115.86692,-26.928717,-126.918884,8.262709,-118.426682,29.050844,-87.664276,37.783764,-95.637886,13.812839
15.725,-109.01561,-54.003479,-115.862083,-26.928535,-126.919212,8.261329,-118.426964,29.049974,-87.664375,37.783745,-95.635963,13.811037
15.727778,,,,,,,,,,,,
15.730556,-109.008881,-54.006481,-115.868225,-26.928633,-126.918365,8.260429,-118.423248,29.050657,-87.749542,37.873329,-95.634811,13.810878
15.733333,,,,,,,,,,,,
15.736111,,,,,,,,,,,,
15.738889,-108.997299,-54.015732,-115.863312,-26.92737,-126.914909,8.260477,-118.420914,29.05035,-87.751671,37.870605,-95.63166,13.809903
15.741667,,,,,,,,,,,,
15.744444,,,,,,,,,,,,
15.747222,-108.990669,-54.009533,-115.858482,-26.925665,-126.912674,8.260012,-118.421402,29.049093,-87.750557,37.86731,-95.631828,13.809222
15.75,,,,,,,,,,,,
15.752778,,,,,,,,,,,,
15.755556,-108.980392,-54.014492,-115.862213,-26.924532,-126.910149,8.260671,-118.418671,29.048771,-87.657852,37.773235,-95.628807,13.808614
15.758333,-108.980438,-54.00872,-115.809334,-26.912678,-126.909409,8.260831,-118.417648,29.048601,-87.65873,37.776798,-95.627365,13.810687
15.761111,,,,,,,,,,,,
15.763889,-108.975365,-54.011681,-115.814529,-26.911364,-126.908722,8.260242,-118.41011,29.051277,-87.659035,37.774284,-95.623672,13.811954
15.766667,,,,,,,,,,,,
15.769444,,,,,,,,,,,,
15.772222,-108.975578,-53.998138,-115.803017,-26.909515,-126.908813,8.260738,-118.416344,29.048222,-87.656006,37.772987,-95.605179,13.878369
15.775,-108.97226,-53.995941,-115.793777,-26.908154,-126.908936,8.259863,-118.416618,29.047388,-87.656914,37.771626,-95.607117,13.878844
15.777778,,,,,,,,,,,,
15.780556,-108.969856,-53.99041,-115.78978,-26.907625,-126.907753,8.258891,-118.414864,29.046663,-87.650963,37.7742,-95.607086,13.879924
15.783333,,,,,,,,,,,,
15.786111,,,,,,,,,,,,
15.788889,-108.959625,-53.99189,-115.780083,-26.906439,-126.906898,8.256584,-118.404541,29.048317,-87.652222,37.771336,-95.605743,13.877763
15.791667,,,,,,,,,,,,
15.794444,,,,,,,,,,,,
15.797222,-108.948685,-53.989697,-115.772141,-26.902044,-126.904953,8.252987,-118.413033,29.04406,-87.649521,37.766258,-95.601257,13.872023
15.8,-108.944489,-53.988792,-115.772232,-26.903549,-126.903107,8.252934,-118.40416,29.046318,-87.64975,37.768639,-95.599731,13.870436
15.802778,,,,,,,,,,,,
15.805556,-108.934929,-53.992558,-115.768829,-26.903572,-126.90387,8.251569,-118.401268,29.045794,-87.649246,37.759441,-95.614853,13.799042
15.808333,-108.933304,-53.990269,-115.770706,-26.903666,-126.903496,8.251572,-118.403366,29.045218,-87.65094,37.763874,-95.616119,13.799359
15.811111,,,,,,,,,,,,
15.813889,-108.923126,-53.989365,-115.770317,-26.903519,-126.902863,8.250737,-118.402328,29.044052,-87.649277,37.755394,-95.616455,13.795418
15.816667,,,,,,,,,,,,
15.819444,,,,,,,,,,,,
15.822222,-108.905937,-53.951836,-115.76564,-26.90447,-126.901337,8.249122,-118.401291,29.043999,-87.73658,37.839016,-95.623734,13.787289
15.825,-108.90274,-53.952599,-115.769402,-26.904613,-126.901199,8.248663,-118.402206,29.043224,-87.733337,37.836491,-95.624466,13.786618
15.827778,,,,,,,,,,,,
15.830556,-108.897491,-53.949692,-115.772011,-26.905119,-126.899025,8.248219,-118.401871,29.043835,-87.646309,37.751217,-95.627411,13.785516
15.833333,-108.891037,-53.95961,-115.772141,-26.904465,-126.900627,8.247066,-118.401733,29.043827,-87.7313,37.831894,-95.625946,13.786393
15.836111,-108.88839,-53.957512,-115.772476,-26.906004,-126.89856,8.247322,-118.400108,29.043797,-87.645882,37.746891,-95.627342,13.783968
15.838889,-108.886078,-53.95937,-115.774307,-26.902994,-126.898552,8.24674,-118.401596,29.043728,-87.64505,37.750233,-95.626732,13.786226
15.841667,,,,,,,,,,,,
15.844444,-108.881783,-53.955414,-115.764496,-26.905298,-126.90023,8.245391,-118.399368,29.0443,-87.641403,37.745747,-95.627617,13.784896
15.847222,-108.879852,-53.957985,-115.768417,-26.90276,-126.89875,8.244458,-118.391846,29.029215,-87.642998,37.748402,-95.627853,13.784019
15.85,,,,,,,,,,,,
15.852778,-108.87117,-53.965996,-115.758537,-26.902649,-126.899467,8.243528,-118.396889,29.042658,-87.63942,37.742676,-95.626297,13.782928
15.855556,-108.936188,-53.882072,-115.75872,-26.901978,-126.898003,8.242473,-118.397369,29.042812,-87.63913,37.744331,-95.626556,13.783945
15.858333,,,,,,,,,,,,
15.861111,-108.859184,-53.977921,-115.75174,-26.900452,-126.895905,8.242214,-118.387711,29.028109,-87.639793,37.744118,-95.623825,13.783303
15.863889,-108.919266,-53.87664,-115.744888,-26.901674,-126.897285,8.241522,-118.385437,29.02857,-87.63633,37.741135,-95.62027,13.782801
15.866667,,,,,,,,,,,,
15.869444,-108.907082,-53.88694,-115.740982,-26.900822,-126.894447,8.24084,-118.382767,29.027477,-87.631836,37.743301,-95.595139,13.863029
15.872222,-108.905342,-53.89328,-115.737366,-26.898256,-126.894142,8.240357,-118.381866,29.028214,-87.632164,37.741169,-95.613541,13.783014
15.875,,,,,,,,,,,,
15.877778,-108.870934,-53.95937,-115.731499,-26.896984,-126.892349,8.239323,-118.38063,29.027382,-87.627625,37.743923,-95.607826,13.784163
15.880556,-108.870026,-53.957081,-115.733253,-26.896921,-126.891113,8.238954,-118.379829,29.027235,-87.626328,37.742249,-95.583931,13.86395
15.883333,,,,,,,,,,,,
15.886111,-108.866501,-53.957893,-115.720581,-26.89679,-126.889038,8.238569,-118.227722,28.862005,-87.623093,37.744053,-95.598488,13.785722
15.888889,-108.863808,-53.9608,-115.726379,-26.894012,-126.888763,8.239031,-118.377235,29.025856,-87.622231,37.746758,-95.59594,13.78718
15.891667,,,,,,,,,,,,
15.894444,-108.864525,-53.953697,-115.717865,-26.892567,-126.886497,8.23836,-118.374695,29.026016,-87.621338,37.749249,-95.590302,13.789659
15.897222,-108.860947,-53.959942,-115.707375,-26.878906,-126.884911,8.238136,-118.22348,28.860928,-87.618591,37.754585,-95.565498,13.868666
15.9,,,,,,,,,,,,
15.902778,-108.864143,-53.952885,-115.703392,-26.878128,-126.882782,8.238247,-118.221268,28.860695,-87.62027,37.757404,-95.560654,13.870006
15.905556,,,,,,,,,,,,
15.908333,,,,,,,,,,,,
15.911111,-108.865593,-53.945065,-115.747192,-26.894447,-126.881279,8.238101,-118.219254,28.862486,-87.616661,37.763416,-95.554283,13.87096
15.913889,-108.864044,-53.949974,-115.745308,-26.89583,-126.880669,8.238157,-118.217148,28.86137,-87.615791,37.764614,-95.551506,13.870265
15.916667,,,,,,,,,,,,
15.919444,-108.861664,-53.95031,-115.745796,-26.895023,-126.878952,8.237669,-118.215263,28.865021,-87.612701,37.770222,-95.548271,13.869627
15.922222,-108.859802,-53.951359,-115.745888,-26.896364,-126.877808,8.237815,-118.213821,28.8627,-87.61274,37.767071,-95.545219,13.869864
15.925,,,,,,,,,,,,
15.927778,-108.853409,-53.958702,-115.751755,-26.89477,-126.876984,8.237055,-118.213501,28.866339,-87.606285,37.770988,-95.541634,13.871549
15.930556,-108.848885,-53.964188,-115.747627,-26.896891,-126.87529,8.236999,-118.210709,28.863483,-87.609055,37.768543,-95.540482,13.873969
15.933333,,,,,,,,,,,,
15.936111,-108.844017,-53.96843,-115.746666,-26.897217,-126.870605,8.235389,-118.209167,28.866074,-87.605911,37.769291,-95.555954,13.8026
15.938889,-108.843254,-53.970863,-115.745308,-26.898945,-126.869644,8.235332,-118.207993,28.865559,-87.603844,37.76844,-95.539513,13.876666
15.941667,,,,,,,,,,,,
15.944444,-108.841827,-53.966808,-115.743042,-26.899317,-126.865433,8.234334,-118.206558,28.863754,-87.602844,37.764885,-95.556435,13.802851
15.947222,-108.843277,-53.966808,-115.74292,-26.898285,-126.866409,8.234075,-118.205238,28.86323,-87.602303,37.764721,-95.555275,13.801729
15.95,,,,,,,,,,,,
15.952778,-108.842232,-53.965714,-115.73912,-26.898851,-126.86441,8.232522,-118.205238,28.867167,-87.601967,37.761078,-95.55793,13.799077
15.955556,,,,,,,,,,,,
15.958333,,,,,,,,,,,,
15.961111,-108.844566,-53.963661,-115.744209,-26.898542,-126.857948,8.23187,-118.203827,28.863054,-87.602142,37.764454,-95.557693,13.801638
15.963889,-108.840874,-53.967522,-115.743446,-26.898163,-126.856949,8.23141,-118.203392,28.862354,-87.600182,37.763542,-95.556374,13.800606
15.966667,,,,,,,,,,,,
15.969444,-108.846428,-53.965523,-115.733292,-26.899191,-126.85511,8.230507,-118.202721,28.862253,-87.603745,37.768276,-95.540085,13.880033
15.972222,-108.847191,-53.96447,-115.734589,-26.897652,-126.854012,8.229947,-118.203064,28.86079,-87.604103,37.769543,-95.541161,13.8761
15.975,,,,,,,,,,,,
15.977778,-108.850357,-53.964424,-115.731575,-26.89917,-126.850334,8.228651,-118.201683,28.858149,-87.603905,37.776077,-95.539558,13.878038
15.980556,-108.858345,-53.957512,-115.730133,-26.900465,-126.849327,8.22756,-118.200157,28.859308,-87.604187,37.776154,-95.538383,13.877633
15.983333,,,,,,,,,,,,
15.986111,-108.861687,-53.960037,-115.726509,-26.900503,-126.84668,8.227268,-118.199852,28.856817,-87.605347,37.782593,-95.533043,13.879572
15.988889,,,,,,,,,,,,
15.991667,,,,,,,,,,,,
15.994444,-108.867981,-53.960182,-115.719246,-26.904531,-126.841331,8.224758,-118.199982,28.859116,-87.609825,37.789059,-95.527969,13.879536
15.997222,,,,,,,,,,,,
16.0,-108.869644,-53.966904,-115.711212,-26.905056,-126.838913,8.222771,-118.199684,28.858143,-87.610207,37.78886,-95.536652,13.817101
16.002778,-108.867668,-53.972435,-115.709877,-26.90621,-126.838341,8.222214,-118.200043,28.857964,-87.608582,37.788017,-95.536339,13.817016
16.005556,,,,,,,,,,,,
16.008333,-108.868912,-53.976059,-115.710793,-26.90657,-126.835808,8.2205,-118.198547,28.85936,-87.606552,37.788498,-95.532562,13.818272
16.011111,-108.864975,-53.983261,-115.71212,-26.910036,-126.833466,8.21926,-118.199493,28.858917,-87.608589,37.786724,-95.533302,13.814587
16.013889,,,,,,,,,,,,
16.016667,-108.867432,-53.984497,-115.715233,-26.910597,-126.830544,8.21796,-118.199066,28.86031,-87.604652,37.786251,-95.530136,13.813545
16.019444,-108.866646,-53.990555,-115.712822,-26.910967,-126.829147,8.217221,-118.196045,28.858789,-87.604073,37.780914,-95.531441,13.811437
16.022222,,,,,,,,,,,,
16.025,-108.869911,-53.985832,-115.71022,-26.915741,-126.825752,8.21546,-118.197548,28.859186,-87.598679,37.778992,-95.531776,13.809834
16.027778,-108.874008,-53.981686,-115.712753,-26.916271,-126.825943,8.215281,-118.195427,28.858582,-87.597588,37.778393,-95.530388,13.810003
16.030556,,,,,,,,,,,,
16.033333,-108.873367,-53.988647,-115.709984,-26.917351,-126.823914,8.213436,-118.195175,28.859503,-87.592224,37.771297,-95.532204,13.80759
16.036111,,,,,,,,,,,,
16.038889,,,,,,,,,,,,
16.041667,-108.881187,-53.975342,-116.166412,-27.198124,-126.82077,8.212415,-118.193947,28.858677,-87.590584,37.771355,-95.514214,13.879045
16.044444,-108.878235,-53.984451,-115.709839,-26.921478,-126.821304,8.211526,-118.1931,28.855932,-87.586075,37.775059,-95.515945,13.878129
16.047222,,,,,,,,,,,,
16.05,-108.879425,-53.98307,-115.711319,-26.921055,-126.818695,8.211356,-118.191299,28.858206,-87.589302,37.774807,-95.515839,13.877325
16.052778,-108.878799,-53.981686,-115.703941,-26.922169,-126.821136,8.21051,-118.190788,28.857052,-87.587204,37.775448,-95.515152,13.876474
16.055556,,,,,,,,,,,,
16.058333,-108.882141,-53.97644,-115.708305,-26.920319,-126.820969,8.210754,-118.189713,28.858685,-87.585663,37.776836,-95.515877,13.875548
16.061111,-108.880684,-53.977249,-115.706848,-26.921309,-126.821396,8.210179,-118.187508,28.85754,-87.583527,37.775211,-95.516251,13.869892
16.063889,,,,,,,,,,,,
16.066667,-108.882309,-53.971054,-115.705002,-26.921833,-126.821312,8.211404,-118.186272,28.857115,-87.583389,37.781441,-95.515976,13.868682
16.069444,,,,,,,,,,,,
16.072222,,,,,,,,,,,,
16.075,-108.878708,-53.97234,-115.70208,-26.919724,-126.821724,8.212227,-118.181503,28.85998,-87.575081,37.772324,-95.514519,13.862391
16.077778,-108.878204,-53.974056,-115.699089,-26.920246,-126.822044,8.213037,-118.179619,28.859282,-87.576637,37.769173,-95.514969,13.864525
16.080556,,,,,,,,,,,,
16.083333,-108.873489,-53.974106,-115.701332,-26.917473,-126.82061,8.214313,-118.177582,28.860188,-87.570389,37.762753,-95.528221,13.794398
16.086111,-108.874222,-53.97229,-115.700165,-26.917271,-126.823044,8.214471,-118.176476,28.86039,-87.566391,37.758072,-95.52993,13.791747
16.088889,,,,,,,,,,,,
16.091667,-108.870193,-53.975582,-115.698242,-26.912949,-126.821648,8.216455,-118.173752,28.861788,-87.649628,37.833683,-95.532295,13.780753
16.094444,-108.870674,-53.969097,-115.699234,-26.912468,-126.821312,8.216092,-118.172874,28.862947,-87.647118,37.832382,-95.511353,13.859065
16.097222,,,,,,,,,,,,
16.1,-108.870697,-53.966667,-115.700081,-26.910288,-126.821014,8.217162,-118.171265,28.863855,-87.644066,37.826202,-95.529541,13.774635
16.102778,-108.867096,-53.968048,-115.693703,-26.90958,-126.820412,8.217719,-118.169258,28.862497,-87.640991,37.824821,-95.527672,13.774495
16.105556,,,,,,,,,,,,
16.108333,-108.865974,-53.962471,-115.69989,-26.911079,-126.818977,8.219349,-118.169067,28.867588,-87.639748,37.821194,-95.502213,13.853136
16.111111,-108.867386,-53.957558,-115.697945,-26.909775,-126.819565,8.218977,-118.167389,28.865978,-87.540428,37.727634,-95.499947,13.851295
16.113889,,,,,,,,,,,,
16.116667,-108.86438,-53.957081,-115.700058,-26.909819,-126.819267,8.220446,-118.164658,28.866173,-87.534622,37.729134,-95.49614,13.84728
16.119444,,,,,,,,,,,,
16.122222,,,,,,,,,,,,
16.125,-108.859489,-53.957558,-115.709473,-26.910385,-126.819649,8.220375,-118.16127,28.86492,-87.513206,37.726345,-95.491531,13.842525
16.127778,-108.861374,-53.952835,-115.713028,-26.910597,-126.819702,8.221066,-118.159737,28.863743,-87.511971,37.723469,-95.488792,13.84307
16.130556,,,,,,,,,,,,
16.133333,-108.857513,-53.958748,-115.703156,-26.913702,-126.820122,8.220148,-118.158485,28.86532,-87.505089,37.723309,-95.485748,13.842143
16.136111,-108.85434,-53.962898,-115.706345,-26.913553,-126.822266,8.219626,-118.158195,28.865808,-87.503654,37.72438,-95.483673,13.839817
16.138889,,,,,,,,,,,,
16.141667,-108.850433,-53.967953,-115.708694,-26.913628,-126.822243,8.219555,-118.154549,28.862297,-87.497574,37.718067,-95.482559,13.834216
16.144444,,,,,,,,,,,,
16.147222,,,,,,,,,,,,
16.15,-108.843185,-53.979256,-115.707191,-26.915247,-126.819733,8.21858,-118.151428,28.863398,-87.489372,37.707787,-95.480751,13.834206
16.152778,,,,,,,,,,,,
16.155556,-108.845016,-53.975391,-115.69928,-26.916275,-126.818611,8.217877,-118.148468,28.862213,-87.486275,37.707176,-95.481903,13.830053
16.158333,-108.846756,-53.973675,-115.699409,-26.916557,-126.816597,8.21777,-118.14624,28.86017,-87.485733,37.695473,-95.482964,13.830784
16.161111,,,,,,,,,,,,
16.163889,-108.848595,-53.970623,-115.70504,-26.917395,-126.814743,8.217666,-118.144241,28.862249,-87.482002,37.69503,-95.484543,13.826066
16.166667,,,,,,,,,,,,
16.169444,,,,,,,,,,,,
16.172222,-108.854172,-53.96981,-115.703224,-26.917234,-126.8144,8.216962,-118.140877,28.86034,-87.476334,37.682453,-95.486542,13.820626
16.175,-108.857346,-53.967522,-115.70089,-26.91823,-126.813103,8.21644,-118.141281,28.860777,-87.473206,37.683067,-95.486984,13.821175
16.177778,,,,,,,,,,,,
16.180556,-108.858131,-53.970051,-115.699043,-26.920462,-126.811508,8.21561,-118.139969,28.860277,-87.475266,37.676819,-95.489746,13.816245
16.183333,,,,,,,,,,,,
16.186111,,,,,,,,,,,,
16.188889,-108.866646,-53.968765,-115.70314,-26.922709,-126.812401,8.213758,-118.137535,28.857395,-87.473808,37.677933,-95.488815,13.81862
16.191667,-108.866119,-53.973434,-116.161659,-27.200518,-126.809837,8.213672,-118.135361,28.857624,-87.470444,37.680176,-95.489548,13.815972
16.194444,,,,,,,,,,,,
16.197222,-108.869102,-53.976536,-115.701462,-26.922665,-126.810394,8.21299,-118.133942,28.855824,-87.470154,37.683792,-95.488625,13.817021
16.2,-108.872864,-53.975201,-115.700844,-26.92532,-126.809586,8.211717,-118.132767,28.856161,-87.468285,37.685429,-95.485031,13.816202
16.202778,,,,,,,,,,,,
16.205556,-108.873772,-53.980782,-115.703651,-26.926788,-126.809036,8.211616,-118.129326,28.855429,-87.468658,37.691833,-95.482597,13.816246
16.208333,-108.878922,-53.976295,-115.702179,-26.926702,-126.81028,8.210889,-118.129852,28.852732,-87.468445,37.690308,-95.481255,13.814701
16.211111,,,,,,,,,,,,
16.213889,-108.875893,-53.988411,-115.707268,-26.926926,-126.80719,8.209851,-118.128601,28.854191,-87.462524,37.691177,-95.476341,13.816447
16.216667,,,,,,,,,,,,
16.219444,,,,,,,,,,,,
16.222222,-108.881256,-53.99065,-115.709282,-26.930326,-126.804802,8.209332,-118.127312,28.849215,-87.463776,37.689346,-95.469101,13.815949
16.225,,,,,,,,,,,,
16.227778,,,,,,,,,,,,
16.230556,-108.896805,-53.997948,-115.714073,-26.929825,-126.804886,8.209059,-118.127426,28.848022,-87.463669,37.680481,-95.46521,13.816225
16.233333,,,,,,,,,,,,
16.236111,,,,,,,,,,,,
16.238889,-108.909203,-53.988029,-115.713455,-26.930746,-126.802269,8.211011,-118.128883,28.848993,-87.466431,37.673264,-95.46389,13.814328
16.241667,-108.914803,-53.977776,-115.717651,-26.929438,-126.803413,8.210844,-118.127457,28.848854,-87.465118,37.676041,-95.463234,13.812659
16.244444,,,,,,,,,,,,
16.247222,-108.925056,-53.973625,-115.720573,-26.931086,-126.802612,8.211318,-118.128464,28.846651,-87.468178,37.672039,-95.464584,13.811599
16.25,-108.924797,-53.975632,-115.717041,-26.931513,-126.804008,8.211165,-118.128761,28.84729,-87.467545,37.670181,-95.465775,13.810282
16.252778,,,,,,,,,,,,
16.255556,-108.941986,-53.955223,-115.725098,-26.931646,-126.804527,8.211782,-118.12899,28.845367,-87.472488,37.673531,-95.466003,13.812526
16.258333,-108.944031,-53.958988,-116.17527,-27.202515,-126.805183,8.211935,-118.130257,28.845352,-87.47271,37.669682,-95.469063,13.809681
16.261111,,,,,,,,,,,,
16.263889,-108.947182,-53.961849,-116.174294,-27.205748,-126.804962,8.212328,-118.131554,28.846199,-87.477005,37.674435,-95.471695,13.808099
16.266667,,,,,,,,,,,,
16.269444,,,,,,,,,,,,
16.272222,-108.952118,-53.967049,-115.72467,-26.932426,-126.807823,8.211815,-118.129623,28.844318,-87.476677,37.676029,-95.473175,13.80627
16.275,-108.952095,-53.970242,-115.724739,-26.933067,-126.807747,8.212432,-118.131409,28.844368,-87.477707,37.677723,-95.474884,13.807024
16.277778,,,,,,,,,,,,
16.280556,-108.954979,-53.976727,-115.727379,-26.93507,-126.809715,8.212841,-118.131828,28.849585,-87.477547,37.681248,-95.475052,13.804206
16.283333,,,,,,,,,,,,
16.286111,,,,,,,,,,,,
16.288889,-108.962341,-53.978825,-115.729713,-26.936445,-126.808777,8.212882,-118.129852,28.84487,-87.482857,37.685047,-95.476036,13.806423
16.291667,-108.965256,-53.977489,-115.733215,-26.935524,-126.809845,8.212489,-118.132385,28.847309,-87.483429,37.687843,-95.477638,13.807482
16.294444,,,,,,,,,,,,
16.297222,-108.971664,-53.976013,-115.729347,-26.936106,-126.806602,8.21298,-118.13092,28.848511,-87.486443,37.686871,-95.48037,13.806716
16.3,,,,,,,,,,,,
16.302778,,,,,,,,,,,,
16.305556,-108.979607,-53.974247,-115.738914,-26.935392,-126.808723,8.213181,-118.263268,28.981485,-87.488091,37.689434,-95.48259,13.808149
16.308333,-108.98745,-53.964951,-115.739288,-26.936335,-126.809761,8.212739,-118.264496,28.980585,-87.490143,37.688396,-95.484085,13.809226
16.311111,,,,,,,,,,,,
16.313889,-108.993027,-53.965282,-115.743462,-26.937008,-126.81118,8.211803,-118.264305,28.98027,-87.491257,37.689606,-95.483795,13.810037
16.316667,-108.992744,-53.966522,-115.743675,-26.938066,-126.812637,8.212155,-118.264496,28.980299,-87.492279,37.686302,-95.484352,13.810303
16.319444,-108.995842,-53.967762,-116.185059,-27.208483,-126.812675,8.210972,-118.264984,28.980061,-87.592903,37.791546,-95.483559,13.813069
16.322222,-109.002136,-53.960705,-116.19265,-27.211121,-126.813828,8.211213,-118.265114,28.979826,-87.594055,37.794399,-95.483055,13.813382
16.325,,,,,,,,,,,,
16.327778,-109.001419,-53.966141,-116.203835,-27.212912,-126.818481,8.209619,-118.266258,28.979059,-87.594589,37.792076,-95.48465,13.814256
16.330556,,,,,,,,,,,,
16.333333,,,,,,,,,,,,
16.336111,-109.007072,-53.969238,-116.204178,-27.219767,-126.82003,8.208403,-118.266937,28.979481,-87.608635,37.814625,-95.483627,13.816076
16.338889,-109.006454,-53.976013,-116.201485,-27.220839,-126.820824,8.208081,-118.266747,28.978794,-87.491478,37.691517,-95.484589,13.816662
16.341667,,,,,,,,,,,,
16.344444,-109.006905,-53.98259,-116.21138,-27.22673,-126.824478,8.206073,-118.267334,28.978142,-87.492439,37.695465,-95.48217,13.821486
16.347222,-109.003517,-53.98941,-116.205803,-27.223433,-126.827003,8.205053,-118.267525,28.978125,-87.492599,37.696289,-95.482391,13.820036
16.35,,,,,,,,,,,,
16.352778,-109.008003,-53.988411,-116.205421,-27.221874,-126.829239,8.204993,-118.268524,28.976974,-87.490356,37.701294,-95.479637,13.822042
16.355556,-109.007332,-53.990746,-116.194763,-27.219397,-126.829544,8.204662,-118.268219,28.976908,-87.491547,37.702244,-95.479156,13.821782
16.358333,,,,,,,,,,,,
16.361111,-109.00972,-53.991463,-115.753471,-26.947037,-126.830185,8.205268,-118.268875,28.977097,-87.492569,37.713173,-95.479622,13.824982
16.363889,,,,,,,,,,,,
16.366667,,,,,,,,,,,,
16.369444,-109.014038,-53.986122,-115.759682,-26.946205,-126.833435,8.205956,-118.27121,28.976658,-87.49028,37.714638,-95.477226,13.82129
16.372222,-109.015182,-53.985882,-115.760628,-26.945978,-126.833427,8.206833,-118.271065,28.977016,-87.489235,37.716316,-95.476265,13.822394
16.375,,,,,,,,,,,,
16.377778,-109.018898,-53.982208,-115.759811,-26.945692,-126.834557,8.207935,-118.272545,28.975874,-87.492363,37.716175,-95.475983,13.820057
16.380556,-109.022163,-53.977776,-115.764023,-26.945436,-126.834091,8.209208,-118.272629,28.976812,-87.493439,37.716454,-95.473503,13.819641
16.383333,,,,,,,,,,,,
16.386111,-109.020996,-53.979588,-115.760025,-26.946774,-126.837181,8.210188,-118.275627,28.977146,-87.494644,37.709381,-95.471222,13.816458
16.388889,-109.023857,-53.97744,-115.768555,-26.945274,-126.838509,8.209917,-118.275192,28.976833,-87.492325,37.711571,-95.470749,13.819157
16.391667,,,,,,,,,,,,
16.394444,-109.025528,-53.972961,-116.212448,-27.218464,-126.839897,8.210057,-118.277069,28.97658,-87.490387,37.703106,-95.468887,13.816187
16.397222,-109.022476,-53.977821,-116.212692,-27.216423,-126.840042,8.210367,-118.276855,28.97703,-87.491974,37.698921,-95.469009,13.815284
16.4,,,,,,,,,,,,
16.402778,-109.019379,-53.981495,-116.211639,-27.215967,-126.845802,8.209908,-118.277267,28.977453,-87.490288,37.698521,-95.469536,13.813664
16.405556,-109.016968,-53.982639,-116.217041,-27.220911,-126.845261,8.20983,-118.278648,28.976604,-87.491768,37.693157,-95.469521,13.816463
16.408333,,,,,,,,,,,,
16.411111,-109.012512,-53.985832,-116.215607,-27.219654,-126.848602,8.209345,-118.278145,28.976288,-87.492455,37.694798,-95.473358,13.813909
16.413889,-109.010338,-53.98922,-116.209343,-27.218157,-126.850304,8.209369,-118.277618,28.976887,-87.493286,37.69622,-95.476288,13.812775
16.416667,,,,,,,,,,,,
16.419444,-109.00576,-53.986977,-116.215134,-27.216047,-126.851967,8.208505,-118.279015,28.975815,-87.492203,37.69416,-95.480263,13.813594
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-109.000992,-53.984737,-116.1968,-27.212158,-126.853874,8.208445,-118.279251,28.975344,-87.496124,37.695152,-95.486595,13.809063
16.430556,-108.998131,-53.983784,-115.776802,-26.949146,-126.857964,8.207843,-118.280327,28.97509,-87.496353,37.698277,-95.487503,13.807675
16.433333,,,,,,,,,,,,
