Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-104.039146,-57.183075,-110.381844,-29.376465,-121.653519,5.559218,-110.702644,25.739321,-78.990463,30.138615,-90.359688,7.841244
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-104.029823,-57.197525,-110.381927,-29.384279,-121.644341,5.550814,-110.688339,25.723373,-78.983887,30.13187,-90.31913,7.876992
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-104.018471,-57.214592,-110.377266,-29.394699,-121.636665,5.542621,-110.677757,25.717602,-78.971779,30.128979,-90.301491,7.882619
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-104.008125,-57.224846,-110.416206,-29.430653,-121.626755,5.534694,-110.671196,25.71126,-78.960014,30.125767,-90.286087,7.882619
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-104.010841,-57.219124,-110.408195,-29.438627,-121.619583,5.528489,-110.663208,25.705904,-78.951859,30.124708,-90.275764,7.878327
13.252778,-104.004738,-57.223557,-110.408699,-29.442453,-121.61515,5.5262,-110.659958,25.703377,-78.951881,30.126467,-90.296028,7.725743
13.255556,,,,,,,,,,,,
13.258333,-104.005577,-57.219315,-110.391846,-29.441525,-121.605278,5.513358,-110.65596,25.699183,-78.94352,30.124331,-90.214661,7.905269
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-104.003143,-57.222557,-110.384331,-29.445759,-121.594833,5.506957,-110.651398,25.701237,-78.942024,30.126795,-90.201614,7.903075
13.269444,-104.007675,-57.217934,-110.36248,-29.445721,-121.592644,5.504784,-110.648636,25.699436,-78.938736,30.126635,-90.201187,7.900071
13.272222,,,,,,,,,,,,
13.275,-104.005005,-57.22208,-110.348877,-29.445202,-121.585823,5.500513,-110.644547,25.696737,-78.939728,30.126369,-90.196732,7.897663
13.277778,-104.00338,-57.225082,-110.350243,-29.451509,-121.58194,5.498499,-110.643066,25.695053,-78.933487,30.123543,-90.191742,7.899523
13.280556,,,,,,,,,,,,
13.283333,-104.000305,-57.228043,-110.343132,-29.452208,-121.574356,5.494008,-110.638176,25.692102,-78.912285,30.123499,-90.190628,7.891345
13.286111,-104.000237,-57.228615,-110.342552,-29.45557,-121.57357,5.491814,-110.482788,25.584946,-78.908249,30.121004,-90.18631,7.891178
13.288889,,,,,,,,,,,,
13.291667,-103.992035,-57.246826,-110.339355,-29.460054,-121.566757,5.489525,-110.608101,25.677481,-78.89962,30.12031,-90.183685,7.887363
13.294444,-103.988388,-57.253792,-110.332939,-29.459555,-121.565399,5.487916,-110.476395,25.579557,-78.897942,30.117905,-90.174225,7.895112
13.297222,,,,,,,,,,,,
13.3,-103.980209,-57.266521,-110.323502,-29.459888,-121.559265,5.485532,-110.473236,25.577774,-78.889122,30.115074,-90.175987,7.885432
13.302778,-103.980637,-57.268288,-110.326698,-29.462379,-121.556816,5.484805,-110.471046,25.579325,-78.885063,30.111044,-90.174957,7.883358
13.305556,,,,,,,,,,,,
13.308333,-103.977463,-57.271957,-110.336914,-29.470819,-121.553185,5.482209,-110.464951,25.576141,-78.881958,30.107302,-90.171577,7.883739
13.311111,-103.977776,-57.27124,-110.32795,-29.471308,-121.548317,5.481517,-110.463837,25.576883,-78.874374,30.105289,-90.22567,7.855296
13.313889,,,,,,,,,,,,
13.316667,-103.974106,-57.274342,-110.316872,-29.473799,-121.543396,5.480662,-110.456703,25.574646,-78.872719,30.098063,-90.225075,7.852292
13.319444,-103.97377,-57.27253,-110.328377,-29.478729,-121.53952,5.479974,-110.454224,25.573862,-78.867935,30.096249,-90.226295,7.851648
13.322222,,,,,,,,,,,,
13.325,-103.976204,-57.266762,-110.319534,-29.482286,-121.534203,5.478653,-110.571434,25.662199,-78.861427,30.090105,-90.227867,7.847476
13.327778,-103.975746,-57.26614,-110.324669,-29.484997,-121.532883,5.478355,-110.568298,25.66098,-78.855873,30.083782,-90.221474,7.855392
13.330556,,,,,,,,,,,,
13.333333,-103.976753,-57.265282,-110.323021,-29.489586,-121.529556,5.477807,-110.561752,25.660061,-78.853264,30.084213,-90.225342,7.850933
13.336111,,,,,,,,,,,,
13.338889,-103.974319,-57.262897,-110.323036,-29.495148,-121.522751,5.477369,-110.572746,25.655386,-78.845024,30.07811,-90.226654,7.849646
13.341667,-103.971313,-57.268478,-110.324242,-29.497772,-121.522858,5.476335,-110.553337,25.658852,-78.842529,30.079227,-90.222145,7.856703
13.344444,,,,,,,,,,,,
13.347222,-103.970337,-57.266521,-110.323074,-29.499943,-121.519493,5.474377,-110.546936,25.657448,-78.83934,30.077501,-90.224907,7.850051
13.35,-103.969383,-57.268715,-110.307251,-29.497456,-121.516632,5.473971,-110.542938,25.657076,-78.834473,30.079205,-90.224411,7.848787
13.352778,,,,,,,,,,,,
13.355556,-103.961136,-57.278442,-110.310959,-29.498169,-121.51252,5.472642,-110.537064,25.655878,-78.829872,30.083248,-90.222549,7.846069
13.358333,-103.957321,-57.285213,-110.302666,-29.496944,-121.5093,5.472976,-110.532722,25.65641,-78.825371,30.083927,-90.218262,7.849884
13.361111,,,,,,,,,,,,
13.363889,-103.952858,-57.28669,-110.068573,-29.275566,-121.504997,5.471769,-110.528183,25.655989,-78.818665,30.090773,-90.2164,7.842755
13.366667,-103.947495,-57.291649,-110.071739,-29.276253,-121.503654,5.47179,-110.52356,25.655899,-78.817093,30.089607,-90.170502,7.863045
13.369444,,,,,,,,,,,,
13.372222,-103.94046,-57.296516,-110.065125,-29.275999,-121.498039,5.471188,-110.518433,25.655869,-78.81073,30.09812,-90.157867,7.868004
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-103.931168,-57.299469,-110.055984,-29.274929,-121.489655,5.469718,-110.508385,25.65583,-78.804657,30.104023,-90.139915,7.866859
13.383333,-103.929756,-57.296707,-110.055183,-29.276108,-121.48806,5.469769,-110.505867,25.65538,-78.803505,30.107546,-90.133789,7.867742
13.386111,,,,,,,,,,,,
13.388889,-103.925827,-57.292702,-110.253166,-29.481405,-121.483398,5.469647,-110.499313,25.655533,-78.797211,30.102528,-90.123985,7.869554
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-103.921959,-57.282925,-110.262726,-29.485802,-121.47316,5.469844,-110.48983,25.655634,-78.789162,30.100536,-90.111206,7.869983
13.4,-103.899025,-57.323742,-110.26046,-29.488525,-121.472549,5.469423,-110.488892,25.656261,-78.785172,30.100754,-90.137497,7.824755
13.402778,,,,,,,,,,,,
13.405556,-103.89566,-57.314682,-110.2603,-29.493618,-121.468994,5.47021,-110.481689,25.656807,-78.777954,30.092371,-90.13237,7.82049
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-103.887222,-57.314587,-110.253502,-29.495436,-121.460579,5.47111,-110.474648,25.655737,-78.768059,30.089531,-90.111664,7.801537
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-103.871346,-57.319878,-110.252693,-29.496565,-121.43589,5.475301,-110.467087,25.656158,-78.753365,30.086718,-90.056488,7.857132
13.425,-103.866318,-57.321548,-110.242996,-29.498297,-121.431908,5.47581,-110.46344,25.655865,-78.752434,30.083763,-90.055992,7.852864
13.427778,,,,,,,,,,,,
13.430556,-103.851341,-57.32827,-110.232735,-29.493601,-121.427628,5.475485,-110.4543,25.656384,-78.743416,30.085266,-90.053223,7.852745
13.433333,-103.843758,-57.336617,-110.227058,-29.490009,-121.423653,5.47575,-110.45282,25.656065,-78.741196,30.088844,-90.04953,7.854247
13.436111,,,,,,,,,,,,
13.438889,-103.837631,-57.330368,-109.964775,-29.26301,-121.417496,5.475292,-110.444962,25.655243,-78.734734,30.086609,-90.044472,7.852936
13.441667,-103.832985,-57.334518,-109.963623,-29.261616,-121.41011,5.47559,-110.44059,25.654163,-78.731277,30.091507,-90.042427,7.855392
13.444444,,,,,,,,,,,,
13.447222,-103.830269,-57.323792,-109.952415,-29.260969,-121.401154,5.475497,-110.433662,25.654591,-78.727409,30.094528,-90.036682,7.862687
13.45,-103.827881,-57.32093,-109.956085,-29.260223,-121.39653,5.474904,-110.429802,25.654209,-78.724228,30.098728,-90.031883,7.863379
13.452778,,,,,,,,,,,,
13.455556,-103.821945,-57.315018,-109.941353,-29.260248,-121.384262,5.475006,-110.42408,25.654343,-78.720245,30.104425,-90.02562,7.866621
13.458333,-103.819969,-57.312489,-109.940865,-29.259773,-121.379837,5.474618,-110.421097,25.654236,-78.719078,30.104647,-90.027214,7.867217
13.461111,,,,,,,,,,,,
13.463889,-103.817413,-57.304382,-110.150421,-29.463118,-121.370247,5.474159,-110.414528,25.655064,-78.715195,30.110672,-90.022156,7.867146
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-103.786682,-57.274437,-110.139908,-29.466856,-121.361115,5.471638,-110.404633,25.65509,-78.707436,30.109045,-90.060654,7.807098
13.475,-103.782967,-57.273911,-110.135567,-29.468006,-121.35836,5.471456,-110.402153,25.655592,-78.704544,30.106194,-90.057724,7.807687
13.477778,,,,,,,,,,,,
13.480556,-103.769875,-57.277584,-110.141632,-29.472771,-121.349243,5.47103,-110.395744,25.655169,-78.700485,30.106497,-90.04818,7.802814
13.483333,-103.765297,-57.277393,-110.135422,-29.475266,-121.34581,5.470875,-110.394798,25.654495,-78.697052,30.108524,-90.064903,7.703828
13.486111,,,,,,,,,,,,
13.488889,-103.718353,-57.321693,-110.125641,-29.475,-121.173096,5.36531,-110.387375,25.653999,-78.690544,30.10635,-89.988037,7.859898
13.491667,-103.71299,-57.318687,-110.077835,-29.479376,-121.167862,5.362996,-110.386398,25.65341,-78.690086,30.108631,-90.051857,7.699079
13.494444,-103.706505,-57.325363,-110.08345,-29.477327,-121.165108,5.361837,-110.381996,25.652826,-78.685707,30.112791,-90.04924,7.696022
13.497222,,,,,,,,,,,,
13.5,,,,,,,,,,,,
13.502778,-103.693031,-57.324886,-110.069786,-29.477686,-121.152496,5.357088,-110.374359,25.650209,-78.679863,30.120867,-90.032959,7.699815
13.505556,-103.686905,-57.327698,-110.066521,-29.481379,-121.149567,5.35486,-110.363815,25.639561,-78.680458,30.122402,-90.032158,7.701561
13.508333,,,,,,,,,,,,
13.511111,-103.68235,-57.325649,-110.060547,-29.482496,-121.140923,5.35331,-110.189186,25.524786,-78.679428,30.127054,-90.022514,7.703898
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-103.669998,-57.327747,-110.054253,-29.486965,-121.12886,5.347792,-110.181236,25.521351,-78.675041,30.137909,-90.013023,7.711711
13.522222,-103.668503,-57.327271,-110.046646,-29.485142,-121.125046,5.34673,-110.178879,25.52368,-78.67379,30.145527,-90.00985,7.713252
13.525,,,,,,,,,,,,
13.527778,-103.662941,-57.325745,-110.038116,-29.490181,-121.104935,5.317178,-110.176552,25.520357,-78.673309,30.149136,-90.004082,7.718574
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-103.659439,-57.323742,-110.020508,-29.49847,-121.095695,5.313487,-110.169708,25.516027,-78.672249,30.164993,-89.976074,7.729818
13.538889,-103.657822,-57.320499,-110.00943,-29.498785,-121.093658,5.310556,-110.168587,25.514114,-78.670975,30.165825,-89.970596,7.731536
13.541667,,,,,,,,,,,,
13.544444,-103.65107,-57.33123,-109.996292,-29.506832,-121.08815,5.304004,-110.16407,25.512329,-78.665741,30.177454,-89.958206,7.735366
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-103.644653,-57.337666,-109.979095,-29.510414,-121.082542,5.298591,-110.161079,25.50779,-78.663666,30.189308,-89.943146,7.744598
13.555556,-103.640678,-57.342625,-109.975838,-29.512283,-121.080872,5.293299,-110.159447,25.50964,-78.66571,30.197254,-89.938866,7.748025
13.558333,,,,,,,,,,,,
13.561111,-103.634285,-57.352066,-109.96331,-29.515484,-121.075417,5.289597,-110.158066,25.506994,-78.660805,30.199327,-89.926842,7.749148
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-103.627487,-57.358837,-109.956291,-29.51963,-121.069359,5.28227,-110.152397,25.501204,-78.659691,30.208319,-89.92308,7.758584
13.572222,-103.627922,-57.355595,-109.954918,-29.521852,-121.067085,5.27946,-110.150055,25.49943,-78.654884,30.212715,-89.920654,7.761331
13.575,,,,,,,,,,,,
13.577778,-103.620293,-57.359409,-109.947327,-29.524826,-121.062851,5.276524,-110.147224,25.498331,-78.653885,30.218851,-89.919052,7.766333
13.580556,-103.617546,-57.358406,-109.95433,-29.528111,-121.06073,5.275528,-110.144783,25.499205,-78.653214,30.218803,-89.922577,7.769769
13.583333,,,,,,,,,,,,
13.586111,-103.610802,-57.358696,-109.946037,-29.530781,-121.057487,5.271437,-110.143044,25.498699,-78.649292,30.223206,-89.918938,7.772083
13.588889,-103.607224,-57.358505,-109.951225,-29.535786,-121.054985,5.270296,-110.142113,25.494503,-78.647438,30.221664,-89.919991,7.774685
13.591667,,,,,,,,,,,,
13.594444,-103.542755,-57.471893,-109.949127,-29.541618,-121.051537,5.268083,-110.140274,25.493807,-78.643257,30.225204,-89.917351,7.77454
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-103.532219,-57.469749,-109.95475,-29.552656,-121.04657,5.267184,-110.136818,25.492065,-78.637283,30.225319,-89.90831,7.773734
13.605556,-103.527786,-57.467888,-109.960487,-29.555479,-121.179893,5.386904,-110.135506,25.493181,-78.634621,30.224955,-89.906517,7.775306
13.608333,,,,,,,,,,,,
13.611111,-103.522728,-57.465839,-109.953331,-29.560112,-121.176704,5.385175,-110.134087,25.490015,-78.633987,30.22345,-89.899376,7.772456
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-103.771141,-56.980675,-109.958397,-29.569267,-121.037796,5.257954,-110.131706,25.485199,-78.632393,30.230743,-89.88765,7.767268
13.622222,-103.767204,-56.98275,-109.938934,-29.565155,-121.038841,5.25656,-110.132027,25.485006,-78.612709,30.23057,-89.880745,7.767599
13.625,,,,,,,,,,,,
13.627778,-103.513809,-57.384346,-109.934303,-29.570692,-121.036133,5.251,-110.129883,25.485378,-78.611145,30.238798,-89.870361,7.765974
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-103.508308,-57.387447,-109.923218,-29.575029,-121.168861,5.36659,-110.130226,25.481453,-78.607681,30.249172,-89.859352,7.767237
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-103.501938,-57.389355,-109.904053,-29.573339,-121.030876,5.240114,-110.128662,25.473169,-78.606636,30.253864,-89.846245,7.76279
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-103.500053,-57.389877,-109.895554,-29.581797,-121.025589,5.231495,-110.1287,25.473515,-78.608513,30.257723,-89.844055,7.761413
13.655556,-103.501129,-57.387447,-109.893272,-29.581034,-121.159409,5.351788,-110.128998,25.471878,-78.607544,30.259428,-89.842346,7.760415
13.658333,-103.495262,-57.398178,-109.886047,-29.584339,-121.023575,5.227715,-110.247375,25.547318,-78.60807,30.260458,-89.842621,7.759621
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-103.49939,-57.384727,-109.89444,-29.592472,-121.157005,5.345899,-110.131546,25.467915,-78.60936,30.260452,-89.841454,7.755981
13.669444,-103.499077,-57.382919,-109.90316,-29.597866,-121.155693,5.344894,-110.131813,25.465229,-78.613167,30.258774,-89.841866,7.757
13.672222,,,,,,,,,,,,
13.675,-103.498909,-57.384968,-109.89238,-29.603178,-121.155525,5.341366,-110.132202,25.46142,-78.719284,30.367188,-89.836212,7.753923
13.677778,-103.49929,-57.38287,-109.898331,-29.604929,-121.155869,5.339858,-110.134415,25.462851,-78.720634,30.370388,-89.834702,7.75211
13.680556,,,,,,,,,,,,
13.683333,-103.498009,-57.386112,-109.893394,-29.605913,-121.152924,5.336478,-110.136223,25.459566,-78.723129,30.370579,-89.83149,7.751143
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-103.500938,-57.383873,-109.900978,-29.610718,-121.152115,5.332074,-110.2612,25.532145,-78.729309,30.375898,-89.82415,7.751194
13.694444,-103.499817,-57.386875,-109.892906,-29.612642,-121.151756,5.329737,-110.258987,25.531631,-78.730614,30.380817,-89.821045,7.752396
13.697222,,,,,,,,,,,,
13.7,-103.497192,-57.395126,-109.900307,-29.614323,-121.150826,5.326438,-110.143265,25.448137,-78.628502,30.278904,-89.819885,7.754855
13.702778,-103.494858,-57.454636,-109.882912,-29.616064,-121.150002,5.324507,-110.287163,25.522058,-78.745453,30.388742,-89.820641,7.75672
13.705556,,,,,,,,,,,,
13.708333,-103.496765,-57.459785,-109.893074,-29.619963,-121.013031,5.19938,-110.290169,25.518555,-78.637321,30.293894,-89.819046,7.759334
13.711111,-103.494118,-57.462837,-109.889389,-29.623413,-121.150986,5.319157,-110.290588,25.516653,-78.652016,30.298019,-89.81749,7.759398
13.713889,,,,,,,,,,,,
13.716667,-103.496407,-57.466602,-109.876595,-29.625103,-121.012894,5.195393,-110.293175,25.514275,-78.656021,30.308426,-89.817169,7.764771
13.719444,-103.494095,-57.474472,-109.878899,-29.630285,-121.143768,5.308399,-110.295334,25.512705,-78.660072,30.313284,-89.818436,7.76981
13.722222,,,,,,,,,,,,
13.725,-103.497055,-57.480907,-109.88295,-29.630358,-121.144676,5.304775,-110.306656,25.520676,-78.665688,30.321234,-89.817871,7.778424
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-103.499222,-57.488777,-109.885719,-29.636406,-121.1437,5.299157,-110.310867,25.517464,-78.682419,30.340185,-89.824486,7.795615
13.736111,-103.502678,-57.486771,-109.884087,-29.639507,-121.143051,5.297491,-110.312904,25.516329,-78.68177,30.34642,-89.825211,7.800017
13.738889,,,,,,,,,,,,
13.741667,-103.504135,-57.493546,-109.876442,-29.637791,-121.142029,5.295944,-110.31691,25.514698,-78.792068,30.454891,-89.825912,7.806258
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-103.521393,-57.491257,-109.883621,-29.639969,-121.143486,5.2946,-110.324417,25.511482,-78.804459,30.473312,-89.827988,7.819875
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-103.53904,-57.489822,-109.888115,-29.642981,-121.143509,5.294013,-110.332199,25.508797,-78.819931,30.496305,-89.8293,7.831233
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-103.558014,-57.487488,-109.898521,-29.644352,-121.146706,5.293676,-110.339211,25.507042,-78.832977,30.512949,-89.829132,7.83724
13.769444,-103.564217,-57.484581,-109.893456,-29.646917,-121.148445,5.29384,-110.339584,25.506493,-78.83857,30.519667,-89.827003,7.839296
13.772222,,,,,,,,,,,,
13.775,-103.576088,-57.484581,-109.907242,-29.649487,-121.151039,5.293912,-110.345245,25.505627,-78.848412,30.529388,-89.82019,7.847378
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-103.588959,-57.491207,-109.90567,-29.654371,-121.027443,5.17962,-110.350632,25.504517,-78.761841,30.448172,-89.817406,7.857083
13.786111,-103.591515,-57.491158,-109.898056,-29.65169,-121.028351,5.178735,-110.353218,25.503775,-78.766502,30.457291,-89.814011,7.86032
13.788889,,,,,,,,,,,,
13.791667,-103.597809,-57.500031,-109.907494,-29.657295,-121.165977,5.294988,-110.355888,25.503531,-78.776321,30.46966,-89.805878,7.868249
13.794444,-103.606178,-57.491779,-109.911766,-29.65863,-121.03373,5.178671,-110.357605,25.503994,-78.776215,30.474442,-89.803352,7.873751
13.797222,,,,,,,,,,,,
13.8,-103.610992,-57.49836,-109.916153,-29.660702,-121.035339,5.177387,-110.358772,25.503248,-78.786324,30.493113,-89.742256,8.084989
13.802778,-103.615021,-57.505703,-109.921646,-29.665112,-121.037521,5.176361,-110.360458,25.501955,-78.792786,30.49835,-89.74247,8.089471
13.805556,,,,,,,,,,,,
13.808333,-103.620171,-57.505989,-109.923256,-29.665869,-121.168457,5.28107,-110.364532,25.500473,-78.793777,30.510775,-89.74514,8.096004
13.811111,-103.624008,-57.505703,-109.935318,-29.667871,-121.041443,5.174873,-110.365997,25.499773,-78.801575,30.516026,-89.750504,8.096743
13.813889,-103.627373,-57.504128,-109.93029,-29.669357,-121.168709,5.279216,-110.366692,25.499832,-78.805046,30.522764,-89.754059,8.097959
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-103.635025,-57.506516,-109.93824,-29.668545,-121.172348,5.27786,-110.369095,25.499075,-78.815567,30.540279,-89.76252,8.111501
13.825,-103.657532,-57.525681,-109.939682,-29.669962,-121.171021,5.277321,-110.370651,25.498682,-78.818092,30.544353,-89.769913,8.109021
13.827778,,,,,,,,,,,,
13.830556,-103.667427,-57.524395,-109.941956,-29.671038,-121.045723,5.174536,-110.372833,25.497261,-78.824684,30.555895,-89.76915,8.117318
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-103.693245,-57.507801,-109.948959,-29.67392,-121.050453,5.171822,-110.379387,25.496223,-78.832443,30.567581,-89.820435,8.054924
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-103.698372,-57.519054,-109.959618,-29.680893,-121.056274,5.170089,-110.386612,25.495052,-78.838013,30.576107,-89.799469,8.051836
13.85,-103.702072,-57.520439,-109.954155,-29.680813,-121.059013,5.172997,-110.38858,25.495949,-78.841782,30.578068,-89.793381,8.052971
13.852778,,,,,,,,,,,,
13.855556,-103.707054,-57.523918,-109.953262,-29.683167,-121.063171,5.168787,-110.394478,25.494797,-78.844643,30.5814,-89.781052,8.052763
13.858333,-103.707886,-57.528496,-109.958878,-29.684847,-121.065475,5.169271,-110.39537,25.495157,-78.844055,30.583191,-89.797539,8.032483
13.861111,,,,,,,,,,,,
13.863889,-103.712723,-57.532024,-109.965179,-29.689587,-121.070686,5.171423,-110.401138,25.493484,-78.846642,30.583778,-89.791718,8.038682
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-103.727173,-57.52816,-109.963356,-29.689079,-121.241882,5.267677,-110.403313,25.493542,-78.850685,30.591127,-89.673805,8.158946
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-103.732971,-57.529545,-109.978035,-29.688507,-121.253433,5.276301,-110.408363,25.491753,-78.856583,30.596766,-89.797989,8.043742
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-103.739807,-57.528831,-109.975876,-29.686165,-121.255852,5.277029,-110.410843,25.490873,-78.861267,30.603106,-89.811546,8.043427
13.891667,-103.740433,-57.527206,-109.970627,-29.686928,-121.259285,5.276793,-110.41198,25.490498,-78.865395,30.604145,-89.818504,8.04463
13.894444,,,,,,,,,,,,
13.897222,-103.742287,-57.530308,-109.970238,-29.685902,-121.263756,5.275974,-110.413551,25.490057,-78.867554,30.603657,-89.806976,8.065481
13.9,-103.746033,-57.526924,-109.984802,-29.691326,-121.262978,5.276331,-110.413513,25.489441,-78.973564,30.713249,-89.832428,8.047691
13.902778,,,,,,,,,,,,
13.905556,-103.744484,-57.529926,-109.991524,-29.693777,-121.266533,5.274725,-110.414978,25.480768,-78.87468,30.604219,-89.818481,8.066203
13.908333,-103.926575,-57.14819,-109.996727,-29.694927,-121.265533,5.274817,-110.41539,25.48114,-78.872826,30.605295,-89.818939,8.067528
13.911111,,,,,,,,,,,,
13.913889,-103.744698,-57.531929,-109.994003,-29.696077,-121.267929,5.273476,-110.418411,25.479948,-78.982071,30.707714,-89.825638,8.066712
13.916667,-103.926102,-57.151222,-109.998337,-29.699585,-121.264542,5.264899,-110.418938,25.479973,-78.87558,30.599686,-89.827377,8.066309
13.919444,,,,,,,,,,,,
13.922222,-103.925323,-57.153259,-110.006401,-29.704338,-121.273277,5.271843,-110.421799,25.479528,-78.879616,30.596712,-89.851494,8.046195
13.925,-103.92543,-57.152199,-110.012367,-29.703838,-121.275833,5.27108,-110.423538,25.478724,-78.879166,30.593685,-89.832603,8.060559
13.927778,,,,,,,,,,,,
13.930556,-103.926445,-57.153725,-110.011986,-29.704035,-121.27774,5.271542,-110.42572,25.478073,-78.881363,30.595163,-89.855705,8.043843
13.933333,-103.92598,-57.151867,-110.011223,-29.701212,-121.278908,5.271661,-110.425247,25.477982,-78.884186,30.590769,-89.854279,8.03886
13.936111,,,,,,,,,,,,
13.938889,-103.926323,-57.150429,-110.00415,-29.696882,-121.278976,5.263618,-110.426582,25.477457,-78.887474,30.592739,-89.855743,8.037263
13.941667,-103.929092,-57.150768,-110.000504,-29.696434,-121.284378,5.271297,-110.42881,25.476641,-78.884705,30.591913,-89.857475,8.033577
13.944444,,,,,,,,,,,,
13.947222,-103.928802,-57.149017,-109.999275,-29.695583,-121.288208,5.270854,-110.430542,25.475899,-78.888306,30.591181,-89.856155,8.032221
13.95,-103.931961,-57.148468,-110.005722,-29.696699,-121.288445,5.271295,-110.431717,25.475708,-78.888336,30.591825,-89.756134,8.134365
13.952778,,,,,,,,,,,,
13.955556,-103.932549,-57.149403,-109.997726,-29.695869,-121.291161,5.270949,-110.448708,25.469362,-78.893562,30.592987,-89.853912,8.02868
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-103.93515,-57.147079,-110.012115,-29.704697,-121.293983,5.269593,-110.450951,25.467762,-78.997002,30.704182,-89.822678,8.041902
13.966667,-103.936638,-57.146961,-110.018494,-29.706993,-121.29538,5.2688,-110.432007,25.47263,-78.999672,30.707369,-89.841881,8.026513
13.969444,,,,,,,,,,,,
13.972222,-103.684402,-57.624531,-110.026123,-29.712561,-121.295425,5.268297,-110.450958,25.466463,-78.997726,30.715721,-89.806419,8.047288
13.975,-103.68502,-57.626724,-110.031975,-29.718634,-121.290611,5.260202,-110.451736,25.465233,-79.002396,30.714767,-89.825615,8.032549
13.977778,-103.941963,-57.138973,-110.044228,-29.722044,-121.290291,5.258298,-110.452339,25.464344,-78.999504,30.720985,-89.815506,8.034494
13.980556,-103.940758,-57.138008,-110.041718,-29.72377,-121.290924,5.258241,-110.449814,25.464476,-79.003944,30.729294,-89.815048,8.039376
13.983333,,,,,,,,,,,,
13.986111,-103.942039,-57.141243,-110.05291,-29.732275,-121.289063,5.256939,-110.449257,25.462225,-79.004021,30.735868,-89.808121,8.051515
13.988889,-103.941727,-57.142113,-110.053444,-29.730474,-121.289505,5.255616,-110.446762,25.461079,-79.005173,30.745102,-89.80423,8.053273
13.991667,,,,,,,,,,,,
13.994444,-103.941284,-57.140305,-110.051003,-29.732395,-121.287643,5.254152,-110.445068,25.458748,-79.006592,30.75906,-89.693161,8.17852
13.997222,-103.942337,-57.144451,-110.054375,-29.734035,-121.287178,5.253232,-110.444283,25.456882,-79.00518,30.765629,-89.69841,8.180618
14.0,,,,,,,,,,,,
14.002778,-103.944588,-57.142406,-110.050461,-29.736122,-121.287643,5.25176,-110.440804,25.454157,-79.007355,30.784342,-89.699196,8.199024
14.005556,-103.944931,-57.143677,-110.044952,-29.730463,-121.285378,5.251294,-110.440079,25.452446,-78.908325,30.687761,-89.704422,8.205104
14.008333,,,,,,,,,,,,
14.011111,-103.947128,-57.143711,-110.03447,-29.723686,-121.288315,5.249352,-110.437759,25.449663,-79.01178,30.813902,-89.714722,8.210325
