Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.619444,,,,,,,,,,,,
9.622222,-104.387497,-56.581543,-110.255829,-28.813028,-122.449371,5.782047,-113.593849,26.95731,-82.37587,32.62252,-92.201958,10.693232
9.625,,,,,,,,,,,,
9.627778,,,,,,,,,,,,
9.630556,-104.374817,-56.636093,-110.255692,-28.819176,-122.439789,5.777412,-113.642273,26.980213,-82.331444,32.610168,-91.99501,10.829941
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-104.38018,-56.648209,-110.247269,-28.822044,-122.430679,5.771372,-113.664307,26.983166,-82.519531,32.851433,-91.897224,11.121345
9.641667,,,,,,,,,,,,
9.644444,,,,,,,,,,,,
9.647222,-104.387573,-56.658459,-110.239288,-28.821194,-122.419701,5.768156,-113.68679,26.983027,-82.572334,32.954304,-92.239441,10.940003
9.65,-104.387405,-56.665947,-110.24054,-28.821585,-122.416199,5.766106,-113.692581,26.983738,-82.592857,32.989231,-92.231346,10.968792
9.652778,,,,,,,,,,,,
9.655556,-104.394196,-56.662655,-110.235809,-28.818974,-122.408463,5.763027,-113.704323,26.986403,-82.651848,33.052937,-92.206047,11.036486
9.658333,-104.395653,-56.668663,-110.230614,-28.820658,-122.406067,5.760068,-113.711739,26.985979,-82.56974,32.986908,-92.181389,11.07012
9.661111,,,,,,,,,,,,
9.663889,-104.399872,-56.671047,-110.223404,-28.821594,-122.397469,5.754647,-113.735664,26.998341,-82.614853,33.065117,-92.173561,11.124653
9.666667,-104.404976,-56.666088,-110.228333,-28.822119,-122.392548,5.751386,-113.744339,27.001499,-82.638512,33.110325,-92.172867,11.152339
9.669444,,,,,,,,,,,,
9.672222,-104.410912,-56.662987,-110.21917,-28.824127,-122.384453,5.745086,-113.7537,27.00423,-82.682381,33.19783,-92.200623,11.219639
9.675,,,,,,,,,,,,
9.677778,,,,,,,,,,,,
9.680556,-104.421188,-56.666138,-110.216782,-28.829521,-122.364685,5.72753,-113.775482,27.00724,-82.820404,33.384537,-92.254166,11.316999
9.683333,-104.420998,-56.666565,-110.219765,-28.832769,-122.216736,5.600361,-113.781097,27.004784,-82.838715,33.418175,-92.257622,11.3453
9.686111,,,,,,,,,,,,
9.688889,-104.426788,-56.66938,-110.223747,-28.838402,-122.195992,5.571095,-113.804039,27.001186,-82.894562,33.511414,-92.261017,11.394602
9.691667,-104.428078,-56.67205,-110.218933,-28.842186,-122.192047,5.568873,-113.808144,26.999538,-82.916412,33.547096,-92.282516,11.404547
9.694444,-104.433037,-56.668854,-110.224533,-28.845184,-122.188713,5.569161,-113.817551,26.975218,-82.937233,33.586178,-92.416718,11.349174
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-104.430725,-56.693314,-110.219086,-28.852358,-122.177483,5.565605,-113.836433,26.975176,-82.999596,33.703487,-91.994499,11.715436
9.705556,-104.434753,-56.692841,-110.220291,-28.853556,-122.17202,5.564992,-113.8451,26.975912,-83.012779,33.735744,-91.995331,11.744428
9.708333,,,,,,,,,,,,
9.711111,-104.442574,-56.705093,-110.227707,-28.85952,-122.164871,5.563486,-113.858665,26.978451,-83.051224,33.803482,-92.000053,11.80284
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-104.444214,-56.706429,-110.16684,-28.861177,-122.300789,5.713266,-113.874886,26.977268,-83.127556,33.913803,-92.013313,11.884069
9.722222,-104.449799,-56.703232,-110.182968,-28.862541,-122.298447,5.71478,-113.877014,26.999187,-83.157166,33.962845,-91.992256,11.965537
9.725,,,,,,,,,,,,
9.727778,-104.450157,-56.700993,-110.159683,-28.859022,-122.294128,5.717522,-113.890564,26.976936,-83.079208,33.902519,-91.999268,12.047696
9.730556,-104.449867,-56.700371,-110.151482,-28.856039,-122.290764,5.718345,-113.894463,27.002272,-83.098053,33.939873,-92.023872,12.060189
9.733333,,,,,,,,,,,,
9.736111,-104.453232,-56.683922,-110.153458,-28.852934,-122.288361,5.721927,-113.903114,27.005503,-83.243111,34.122883,-92.031052,12.102795
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-104.403999,-56.745625,-110.181618,-28.841518,-122.285973,5.727926,-113.916519,27.008148,-83.284653,34.232773,-92.031708,12.162413
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-104.396652,-56.732464,-110.187241,-28.84087,-122.084595,5.45249,-113.93206,27.011463,-83.346329,34.343506,-92.017906,12.228626
9.755556,,,,,,,,,,,,
9.758333,,,,,,,,,,,,
9.761111,-104.377701,-56.72121,-110.185577,-28.831642,-122.102997,5.473357,-113.946297,27.019203,-83.28038,34.312546,-91.986275,12.314343
9.763889,-104.357552,-56.690216,-110.175751,-28.831419,-122.103775,5.476379,-113.9506,27.020094,-83.291534,34.342487,-91.982338,12.330723
9.766667,,,,,,,,,,,,
9.769444,-104.338287,-56.693123,-110.182129,-28.826487,-122.099625,5.477839,-113.959549,27.022881,-83.321449,34.407803,-91.967773,12.371278
9.772222,-104.332161,-56.686928,-110.177406,-28.825777,-122.100464,5.48296,-113.965538,27.027723,-83.340904,34.439377,-91.961197,12.384558
9.775,,,,,,,,,,,,
9.777778,-104.311874,-56.694649,-110.169495,-28.819803,-122.09507,5.485302,-113.97023,27.028847,-83.475342,34.609283,-91.911407,12.488341
9.780556,-104.305939,-56.687119,-110.176468,-28.817827,-122.091927,5.482292,-113.972183,27.029402,-83.489647,34.638,-91.90197,12.512875
9.783333,,,,,,,,,,,,
9.786111,-104.283997,-56.69017,-110.172775,-28.810804,-122.083374,5.477757,-113.979126,27.03389,-83.52121,34.685375,-91.887215,12.572956
9.788889,,,,,,,,,,,,
9.791667,,,,,,,,,,,,
9.794444,-104.266693,-56.666229,-110.158348,-28.799429,-122.071815,5.473166,-113.984467,27.03684,-83.465607,34.64212,-91.858719,12.679768
9.797222,-104.258057,-56.661129,-110.152122,-28.793219,-122.065308,5.466813,-113.984207,27.037054,-83.479935,34.662594,-91.860817,12.695169
9.8,,,,,,,,,,,,
9.802778,-104.242943,-56.648682,-110.137054,-28.784985,-122.057602,5.464458,-113.989197,27.03936,-83.518265,34.705963,-91.867188,12.724042
9.805556,,,,,,,,,,,,
9.808333,,,,,,,,,,,,
9.811111,-104.26738,-56.529762,-110.116127,-28.770044,-122.040535,5.450857,-113.995102,27.04097,-83.56794,34.76078,-91.891502,12.768435
9.813889,-104.261108,-56.517075,-110.107231,-28.766575,-122.030975,5.444455,-113.993546,27.042425,-83.585068,34.779099,-91.908455,12.773657
9.816667,,,,,,,,,,,,
9.819444,-104.246452,-56.508591,-110.087334,-28.756073,-122.018723,5.437035,-113.996254,27.041765,-83.731499,34.915188,-91.941093,12.791419
9.822222,-104.240753,-56.500481,-110.075722,-28.751284,-121.897659,5.876235,-113.998589,27.04224,-83.744995,34.932686,-91.960617,12.793684
9.825,,,,,,,,,,,,
9.827778,-104.229668,-56.473923,-110.064888,-28.745735,-121.892166,5.876896,-114.006737,27.044252,-83.771301,34.968155,-91.990517,12.812996
9.830556,-104.220154,-56.474731,-110.053146,-28.739027,-121.886276,5.877141,-114.008369,27.046606,-83.783508,34.986607,-92.006493,12.82239
9.833333,,,,,,,,,,,,
9.836111,-104.199005,-56.490707,-110.035004,-28.732788,-122.071136,5.629481,-114.013435,27.048037,-83.80867,35.023022,-92.038582,12.843776
9.838889,-104.186699,-56.497147,-110.034325,-28.731543,-122.068909,5.629477,-114.016273,27.047085,-83.828575,35.052128,-92.047791,12.860942
9.841667,,,,,,,,,,,,
9.844444,-104.174995,-56.49791,-110.025536,-28.726494,-122.06031,5.631656,-114.025459,27.049278,-83.857849,35.100185,-92.075417,12.881851
9.847222,,,,,,,,,,,,
9.85,,,,,,,,,,,,
9.852778,-104.158569,-56.501152,-109.966293,-28.721079,-122.051552,5.631928,-114.033905,27.05385,-83.79747,35.062336,-92.085503,12.948823
9.855556,-104.154732,-56.499908,-109.962677,-28.723162,-122.022224,5.672805,-114.037979,27.05386,-83.810516,35.083752,-92.088005,12.967968
9.858333,-104.152061,-56.499958,-109.94989,-28.720783,-122.017181,5.671201,-114.044678,27.055279,-83.819748,35.107388,-92.071487,13.025904
9.861111,-104.149223,-56.501293,-109.959862,-28.721725,-122.014145,5.673153,-114.045166,27.051884,-83.833687,35.135944,-92.070244,13.053679
9.863889,,,,,,,,,,,,
9.866667,-104.14772,-56.497383,-109.956848,-28.724045,-122.006134,5.668736,-114.056503,27.052504,-83.854141,35.182095,-92.055534,13.129807
9.869444,,,,,,,,,,,,
9.872222,,,,,,,,,,,,
9.875,-104.146103,-56.492378,-109.943558,-28.733027,-121.99572,5.667249,-114.067017,27.0464,-83.889717,35.260948,-92.055824,13.184214
9.877778,-104.147148,-56.489658,-109.950851,-28.734833,-121.991562,5.664845,-114.083061,27.045792,-83.900742,35.287918,-92.057297,13.200593
9.880556,,,,,,,,,,,,
9.883333,-104.149773,-56.488705,-109.940567,-28.73826,-121.984695,5.660533,-114.090256,27.042999,-84.037094,35.462025,-92.059944,13.240433
9.886111,-104.149414,-56.485081,-109.936356,-28.739054,-121.9841,5.657216,-114.092339,27.041567,-84.051285,35.495251,-92.059395,13.260674
9.888889,,,,,,,,,,,,
9.891667,-104.154327,-56.485653,-109.932068,-28.741959,-121.977638,5.656461,-114.077438,27.039953,-83.972702,35.459209,-92.060211,13.299942
9.894444,-104.15065,-56.493904,-109.914246,-28.742325,-121.975365,5.651644,-114.077415,27.038006,-83.984489,35.488888,-92.061302,13.320088
9.897222,,,,,,,,,,,,
9.9,-104.151535,-56.507637,-109.915985,-28.742266,-121.967972,5.650393,-114.078987,27.035873,-84.015823,35.564743,-92.062523,13.361263
9.902778,-104.153061,-56.510117,-109.906937,-28.744349,-121.96666,5.646987,-114.081367,27.034681,-84.02787,35.595554,-92.061951,13.382769
9.905556,,,,,,,,,,,,
9.908333,-104.09584,-56.638241,-109.900818,-28.749317,-121.959351,5.640002,-114.083824,27.031574,-84.05191,35.669827,-92.059662,13.434505
9.911111,-104.157639,-56.528664,-109.888222,-28.749157,-121.958649,5.638399,-114.084663,27.030283,-84.067047,35.716732,-92.051224,13.465667
9.913889,,,,,,,,,,,,
9.916667,-104.104279,-56.65097,-109.876907,-28.753836,-121.950516,5.631199,-114.086655,27.027803,-84.09642,35.80117,-92.034554,13.532901
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-104.113098,-56.651783,-109.865807,-28.757595,-121.937347,5.620844,-114.095078,27.026802,-84.134995,35.923031,-92.325844,13.42102
9.927778,-104.121208,-56.649303,-109.86351,-28.756947,-121.931664,5.617115,-114.095894,27.024836,-84.141144,35.950249,-92.346062,13.452333
9.930556,,,,,,,,,,,,
9.933333,-104.135895,-56.648491,-109.868706,-28.764402,-122.051147,5.731726,-114.102264,27.027821,-84.159294,36.008484,-92.325264,13.510725
9.936111,,,,,,,,,,,,
9.938889,,,,,,,,,,,,
9.941667,-104.146286,-56.648922,-109.878387,-28.774525,-122.040535,5.729654,-114.134743,27.016985,-84.199982,36.119568,-92.312813,13.575107
9.944444,,,,,,,,,,,,
9.947222,,,,,,,,,,,,
9.95,-104.153511,-56.64587,-109.894775,-28.790819,-122.031082,5.72887,-114.145447,26.988262,-84.366974,36.36142,-92.310188,13.642019
9.952778,-104.152229,-56.651115,-109.897354,-28.789959,-122.02935,5.728841,-114.147774,26.986456,-84.382378,36.398788,-92.300743,13.666821
9.955556,,,,,,,,,,,,
9.958333,-104.149696,-56.656361,-109.896935,-28.796635,-122.024551,5.728131,-114.153061,26.980352,-84.416084,36.463852,-92.031967,13.808481
9.961111,,,,,,,,,,,,
9.963889,,,,,,,,,,,,
9.966667,-104.14357,-56.672432,-109.90844,-28.803024,-122.017822,5.728579,-114.160538,26.974365,-84.452309,36.554405,-92.030563,13.886328
9.969444,-104.143097,-56.675625,-109.901131,-28.80024,-122.016777,5.728614,-114.162254,26.972511,-84.465477,36.583851,-92.029167,13.913931
9.972222,,,,,,,,,,,,
9.975,-104.140923,-56.680489,-109.903778,-28.80162,-122.01413,5.728257,-114.165161,26.968876,-84.489906,36.641582,-91.932343,14.109373
9.977778,-104.13501,-56.690834,-109.896851,-28.804541,-122.013184,5.727571,-114.167618,26.970461,-84.50177,36.670963,-91.936203,14.130759
9.980556,,,,,,,,,,,,
9.983333,-104.133797,-56.690502,-109.888588,-28.797943,-122.009674,5.726471,-114.1726,26.967243,-84.422874,36.619522,-92.311073,13.972488
9.986111,-104.133316,-56.693459,-109.892487,-28.799734,-122.006866,5.72457,-114.174927,26.965635,-84.439247,36.651684,-93.040703,14.057083
9.988889,,,,,,,,,,,,
9.991667,-104.147003,-56.676769,-109.878922,-28.797535,-122.004105,5.721745,-114.179268,26.964149,-84.468315,36.705555,-93.057991,14.09052
9.994444,-104.150581,-56.666901,-109.882057,-28.794456,-122.001961,5.720904,-114.185188,26.961977,-84.479088,36.726467,-93.069153,14.108151
9.997222,,,,,,,,,,,,
10.0,-104.151794,-56.664753,-109.878899,-28.792263,-121.999931,5.719066,-114.191925,26.959599,-84.510597,36.778194,-93.081009,14.149391
10.002778,-104.152443,-56.657791,-109.87178,-28.793236,-121.998573,5.718869,-114.19622,26.95892,-84.524551,36.802273,-93.087135,14.172801
10.005556,,,,,,,,,,,,
10.008333,-104.152802,-56.654213,-109.865662,-28.791523,-121.997261,5.717227,-114.204895,26.958677,-84.662567,36.955322,-93.120163,14.221451
10.011111,-104.152969,-56.65345,-109.86425,-28.793085,-121.996643,5.715961,-114.208839,26.955833,-84.679176,36.976196,-93.121513,14.254226
10.013889,,,,,,,,,,,,
10.016667,-104.148529,-56.654503,-109.865463,-28.795607,-121.997452,5.714613,-114.220276,26.95649,-84.713585,37.013901,-93.131248,14.30237
10.019444,,,,,,,,,,,,
10.022222,-104.141403,-56.653976,-109.8601,-28.796574,-121.998306,5.71371,-114.225876,26.952971,-84.736969,37.055553,,
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-104.129456,-56.654976,-109.850739,-28.798059,-122.002434,5.714375,-114.237656,26.947489,-85.053627,37.06535,,
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-104.102371,-56.661942,-109.841171,-28.795752,-122.006737,5.716527,-114.251152,26.944971,-84.832687,37.206928,,
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-104.083633,-56.657173,-109.834351,-28.789038,-122.012779,5.720016,-114.258469,26.94121,-84.863907,37.268753,,
10.05,-104.078224,-56.653309,-109.829498,-28.787575,-122.014908,5.720892,-114.259705,26.940424,-84.872978,37.284389,,
10.052778,,,,,,,,,,,,
10.055556,-104.065613,-56.641483,-109.826706,-28.779524,-122.018585,5.722526,-114.266518,26.93849,-84.89399,37.323708,,
10.058333,-104.061127,-56.585789,-109.824821,-28.773859,-122.020927,5.72263,-114.27021,26.939171,-84.905525,37.3419,,
10.061111,,,,,,,,,,,,
10.063889,-104.052971,-56.576824,-109.825371,-28.772211,-122.023239,5.726197,-114.277008,26.9359,-84.932251,37.381104,,
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-104.04911,-56.553841,-109.83255,-28.765911,-122.029129,5.729821,-114.286407,26.93689,-84.96711,37.44138,,
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-104.039673,-56.546928,-109.823135,-28.758308,-122.034904,5.732682,-114.313652,26.936268,-84.903275,37.407486,,
10.083333,-104.037003,-56.544495,-109.826958,-28.760481,-122.033669,5.733472,-114.314827,26.936138,-84.923019,37.431969,,
10.086111,,,,,,,,,,,,
10.088889,-104.032539,-56.539108,-109.833847,-28.755358,-122.036705,5.733922,-114.326477,26.9415,-84.948578,37.481289,,
10.091667,,,,,,,,,,,,
10.094444,,,,,,,,,,,,
10.097222,-104.021118,-56.541157,-109.82312,-28.75374,-121.9133,5.607915,-114.338219,26.942495,-85.100426,37.654911,,
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-104.004738,-56.555462,-109.817337,-28.752029,-121.916878,5.609429,-114.351044,26.946894,-85.13588,37.70982,,
10.108333,-104.00016,-56.559181,-109.806236,-28.749577,-121.918228,5.611018,-114.355049,26.949034,-85.147301,37.726246,,
10.111111,,,,,,,,,,,,
10.113889,-103.99678,-56.555843,-109.79364,-28.74597,-121.922859,5.609916,-114.363823,26.950069,-85.168556,37.760277,,
10.116667,,,,,,,,,,,,
10.119444,,,,,,,,,,,,
10.122222,-103.987862,-56.551743,-109.77813,-28.733891,-121.927933,5.613249,-114.375305,26.950106,-85.203224,37.811729,,
10.125,-103.986122,-56.551598,-109.777679,-28.734251,-121.929642,5.613153,-114.378059,26.950598,-85.217644,37.828194,,
10.127778,,,,,,,,,,,,
10.130556,-103.984543,-56.543304,-109.768974,-28.726727,-121.932449,5.616889,-114.385307,26.950878,-85.148003,37.765198,,
10.133333,,,,,,,,,,,,
10.136111,,,,,,,,,,,,
10.138889,-103.981186,-56.530716,-109.757492,-28.720411,-121.936539,5.617944,-114.392258,26.949078,-85.200226,37.829445,,
10.141667,-103.978851,-56.527996,-109.769226,-28.724464,-121.938171,5.615168,-114.394608,26.947243,-85.217651,37.846912,,
10.144444,,,,,,,,,,,,
10.147222,-103.971436,-56.531761,-109.772278,-28.72246,-121.937393,5.614961,-114.401817,26.948299,-85.256981,37.885845,,
10.15,-103.966522,-56.533195,-109.773277,-28.720783,-121.939339,5.613546,-114.404106,26.948357,-85.275978,37.900375,,
10.152778,,,,,,,,,,,,
10.155556,-103.957893,-56.540298,-109.775093,-28.726101,-121.939323,5.612372,-114.409027,26.944756,-85.307487,37.929214,,
10.158333,,,,,,,,,,,,
10.161111,,,,,,,,,,,,
10.163889,-103.926376,-56.574013,-109.775032,-28.725723,-121.937859,5.608954,-114.436493,26.946131,-85.482582,38.0872,,
10.166667,-103.920624,-56.580448,-109.773407,-28.726748,-121.937561,5.60701,-114.439453,26.946434,-85.498245,38.11182,,
10.169444,,,,,,,,,,,,
10.172222,-103.909424,-56.582165,-109.782745,-28.731936,-121.936546,5.605935,-114.44548,26.947372,-85.523712,38.148407,,
10.175,,,,,,,,,,,,
10.177778,-103.902985,-56.58493,-109.780571,-28.731483,-121.935974,5.603858,-114.45179,26.947996,-85.552032,38.18396,,
10.180556,-103.896164,-56.589272,-109.781418,-28.72991,-121.936836,5.601014,-114.450882,26.946814,-85.564919,38.202389,,
10.183333,,,,,,,,,,,,
10.186111,-103.891159,-56.593178,-109.776268,-28.728193,-121.938408,5.601486,-114.457771,26.947807,-85.598618,38.248322,,
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-103.885796,-56.590034,-109.756065,-28.723312,-121.936859,5.597804,-114.460144,26.946125,-85.522751,38.184547,,
10.197222,-103.8862,-56.585598,-109.76696,-28.724865,-121.937111,5.596203,-114.462158,26.948277,-85.536606,38.20554,,
10.2,,,,,,,,,,,,
10.202778,-103.931931,-56.477165,-109.756386,-28.723907,-121.93689,5.593635,-114.464043,26.946297,,,,
10.205556,-103.953362,-56.489849,-109.750191,-28.720665,-121.938156,5.593582,-114.466843,26.948891,-85.5821,38.266228,,
10.208333,,,,,,,,,,,,
10.211111,-103.934311,-56.473923,-109.741798,-28.720993,-121.938385,5.588727,-114.473083,26.94821,-85.621155,38.314842,,
10.213889,-103.93734,-56.468246,-109.741043,-28.721535,-121.939537,5.591502,-114.475235,26.949478,-85.636749,38.337677,,
10.216667,,,,,,,,,,,,
10.219444,-103.938843,-56.470634,-109.742393,-28.723934,-121.938339,5.584168,-114.482674,26.951075,-85.671684,38.378326,,
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-103.926254,-56.520035,-109.73127,-28.723488,-121.93586,5.579586,-114.49028,26.951117,-85.712379,38.431622,,
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-103.946014,-56.54974,-109.731529,-28.728092,-121.929428,5.569307,-114.503517,26.954046,-85.751495,38.480633,,
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-103.945496,-56.565048,-109.728279,-28.734743,-121.92186,5.561893,-114.516106,26.955292,-85.792198,38.528187,,
10.247222,-103.948021,-56.568623,-109.736809,-28.738436,-121.921982,5.559153,-114.516998,26.955339,-85.812988,38.549339,,
10.25,,,,,,,,,,,,
10.252778,-103.950455,-56.573822,-109.733772,-28.743639,-121.915901,5.557097,-114.526428,26.957544,-85.849693,38.589294,,
10.255556,-103.94986,-56.576302,-109.737839,-28.749645,-121.91349,5.552721,-114.52739,26.950863,-85.869736,38.610737,,
10.258333,,,,,,,,,,,,
10.261111,-103.949265,-56.588028,-109.740257,-28.748344,-121.909462,5.54881,-114.533676,26.951641,-85.906219,38.650383,,
10.263889,-103.952911,-56.583977,-109.735085,-28.752937,-121.908913,5.54753,-114.535591,26.951895,-85.923004,38.667393,,
10.266667,,,,,,,,,,,,
10.269444,-103.956863,-56.58593,-109.731232,-28.752459,-121.906509,5.543141,-114.543938,26.950249,-86.074173,38.824348,,
10.272222,-103.959206,-56.58107,-109.727844,-28.753048,-121.905228,5.542235,-114.545738,26.94945,-86.090485,38.842747,,
10.275,,,,,,,,,,,,
10.277778,-103.959915,-56.589081,-109.722923,-28.752953,-121.903038,5.53636,-114.554199,26.949703,-86.11882,38.879356,,
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-103.968338,-56.593468,-109.731224,-28.758087,-121.903648,5.529202,-114.561699,26.946592,-86.176727,38.934029,,
10.288889,-103.968552,-56.597233,-109.730873,-28.758389,-121.903656,5.526802,-114.566376,26.946453,-86.19593,38.964489,,
10.291667,,,,,,,,,,,,
10.294444,-103.971191,-56.59256,-109.725609,-28.75841,-121.908524,5.527709,-114.575661,26.94565,-86.2286,39.012356,,
10.297222,-103.967812,-56.598186,-109.719643,-28.760857,-121.907021,5.526237,-114.577576,26.946783,-86.244537,39.032974,,
10.3,,,,,,,,,,,,
10.302778,-103.965523,-56.604481,-109.719124,-28.761232,-121.910568,5.521741,-114.608696,26.968363,-86.276222,39.072922,,
10.305556,-103.964111,-56.604813,-109.714294,-28.761864,-121.911919,5.521836,-114.611816,26.966158,-86.289185,39.088127,,
10.308333,,,,,,,,,,,,
10.311111,-103.967239,-56.600807,-109.711334,-28.762421,-121.914291,5.519536,-114.61731,26.964134,-86.31295,39.116096,,
10.313889,-103.966141,-56.603813,-109.719025,-28.760492,-121.915009,5.519012,-114.621925,26.963585,-86.325302,39.131813,,
10.316667,,,,,,,,,,,,
10.319444,-103.9655,-56.600761,-109.711662,-28.761833,-121.914581,5.517459,-114.626221,26.958704,-86.245941,39.054916,,
10.322222,-103.96302,-56.602715,-109.719612,-28.761747,-121.9151,5.521656,-114.628616,26.955259,-86.256775,39.067108,,
10.325,,,,,,,,,,,,
10.327778,-103.963089,-56.598663,-109.719887,-28.761097,-121.915176,5.5193,-114.637062,26.953947,-86.279167,39.088799,,
10.330556,-103.958725,-56.592415,-109.719574,-28.758856,-121.916306,5.522046,-114.639389,26.952435,-86.293587,39.106144,,
10.333333,,,,,,,,,,,,
10.336111,-103.95887,-56.585884,-109.733032,-28.762495,-121.917213,5.518859,-114.647636,26.95311,-86.321098,39.137531,,
10.338889,-103.955795,-56.58741,-109.727951,-28.760593,-121.917931,5.518887,-114.651466,26.949993,-86.334534,39.15506,,
10.341667,-103.953957,-56.589413,-109.726837,-28.762978,-121.916939,5.515922,-114.652267,26.949072,-86.347916,39.171982,,
10.344444,-103.954765,-56.582497,-109.723473,-28.760916,-121.917892,5.519905,-114.655708,26.950344,-86.359833,39.187027,,
10.347222,,,,,,,,,,,,
10.35,-103.949593,-56.585312,-109.733154,-28.764761,-121.919083,5.513679,-114.662514,26.952091,-86.394485,39.233273,,
10.352778,-103.949615,-56.582977,-109.736015,-28.765751,-121.918297,5.51432,-114.668716,26.951084,-86.413742,39.25684,,
10.355556,,,,,,,,,,,,
10.358333,-103.937576,-56.596279,-109.726128,-28.764212,-121.921097,5.510474,-114.682915,26.962353,-86.444077,39.305202,,
10.361111,-103.930977,-56.602905,-109.717308,-28.763449,-121.923553,5.508144,-114.674545,26.952452,-86.461006,39.335762,,
10.363889,,,,,,,,,,,,
10.366667,-103.921005,-56.607628,-109.720444,-28.764036,-121.926926,5.504982,-114.689674,26.96406,-86.594421,39.489033,,
10.369444,-103.914047,-56.615402,-109.713196,-28.76305,-121.926796,5.505399,-114.689728,26.961723,-86.608086,39.509247,,
10.372222,,,,,,,,,,,,
10.375,-103.907684,-56.618645,-109.707726,-28.760946,-121.955933,5.454073,-114.682648,26.952946,-86.627289,39.541485,,
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-103.891754,-56.630753,-109.712624,-28.768475,-121.961784,5.452636,-114.697456,26.960861,-86.665764,39.593697,,
10.386111,-103.872917,-56.60939,-109.722984,-28.773012,-122.108315,5.599701,-114.698723,26.960644,-86.680634,39.611687,,
10.388889,,,,,,,,,,,,
10.391667,-103.869987,-56.606674,-109.7258,-28.773483,-122.111618,5.597562,-114.690689,26.94586,-86.704262,39.638474,,
10.394444,-103.869675,-56.600285,-109.715988,-28.770504,-122.111938,5.596671,-114.702515,26.956255,-86.714249,39.653717,,
10.397222,,,,,,,,,,,,
10.4,-103.867363,-56.594513,-109.721931,-28.773275,-122.113907,5.594254,-114.695778,26.945999,-86.624947,39.563347,,
10.402778,-103.865288,-56.591702,-109.721252,-28.774584,-122.116913,5.592543,-114.706215,26.953238,-86.638336,39.579086,,
10.405556,,,,,,,,,,,,
10.408333,-103.862976,-56.58617,-109.721863,-28.772072,-122.117851,5.590606,-114.698875,26.941481,-86.66246,39.613087,,
10.411111,-103.861877,-56.582069,-109.721443,-28.775394,-122.115242,5.590171,-114.711555,26.9496,-86.674561,39.633335,,
10.413889,,,,,,,,,,,,
10.416667,-103.854347,-56.584404,-109.727753,-28.774986,-122.119247,5.588117,-114.716614,26.950821,-86.704262,39.675213,,
10.419444,-103.852394,-56.584312,-109.730461,-28.774515,-122.119232,5.588055,-114.719833,26.950846,-86.719383,39.695614,,
10.422222,,,,,,,,,,,,
10.425,-103.848648,-56.586552,-109.73188,-28.7743,-122.118614,5.587444,-114.727844,26.952856,-86.861618,39.974201,,
10.427778,-103.846931,-56.585457,-109.724632,-28.769732,-122.115219,5.587787,-114.727875,26.952627,-86.890045,39.87225,,
10.430556,,,,,,,,,,,,
10.433333,-103.842209,-56.594563,-109.729614,-28.767855,-122.117851,5.587444,-114.733444,26.954504,-86.915695,39.90649,,
10.436111,-103.839302,-56.592846,-109.720207,-28.764175,-122.118782,5.586371,-114.737511,26.955021,-86.92791,39.921059,,
10.438889,,,,,,,,,,,,
10.441667,-103.837494,-56.59919,-109.720543,-28.762413,-121.974442,5.442355,-114.741646,26.951721,-86.950211,39.954792,,
10.444444,-103.838921,-56.597328,-109.724083,-28.762087,-122.119591,5.584466,-114.747131,26.954226,-86.965714,39.972191,,
10.447222,,,,,,,,,,,,
10.45,-103.838203,-56.599426,-109.710548,-28.760517,-122.120598,5.581728,-114.770142,26.946608,-86.987373,40.00082,,
10.452778,-103.838112,-56.601097,-109.715202,-28.763067,-122.122322,5.5796,-114.772865,26.945171,-86.998871,40.014141,,
10.455556,,,,,,,,,,,,
10.458333,-103.839325,-56.601479,-109.714386,-28.762859,-122.127136,5.574635,-114.778206,26.943592,-87.021461,40.04398,,
10.461111,-103.840805,-56.60157,-109.712395,-28.762733,-122.126663,5.573005,-114.782593,26.941881,-87.041794,40.067833,,
10.463889,,,,,,,,,,,,
