Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.05,,,,,,,,,,,,
13.052778,-98.731842,-50.913464,-103.592751,-24.074715,-117.08506,9.85738,-108.423698,31.165483,-84.508644,49.952656,,
13.055556,-98.744621,-50.90506,-103.597214,-24.076193,-117.088768,9.85713,-108.428284,31.165482,-84.626152,50.072659,,
13.058333,,,,,,,,,,,,
13.061111,-98.75058,-50.903214,-103.600983,-24.072081,-117.096054,9.858012,-108.435455,31.165951,-84.626228,50.070129,,
13.063889,-98.752213,-50.9035,-103.597961,-24.070206,-117.099365,9.861255,-108.439278,31.166416,-84.628357,50.066513,,
13.066667,,,,,,,,,,,,
13.069444,-98.755836,-50.903084,-103.598961,-24.064459,-117.107025,9.863848,-108.448174,31.165352,-84.633385,50.064976,,
13.072222,-98.756851,-50.903763,-103.614319,-24.069527,-117.111481,9.864759,-108.452316,31.165644,-84.507515,49.920498,,
13.075,,,,,,,,,,,,
13.077778,-98.761734,-50.904228,-103.629242,-24.068602,-117.117332,9.862745,-108.461357,31.164896,-84.609261,50.174522,,
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-98.766602,-50.907482,-103.646935,-24.073175,-117.126778,9.865326,-108.473381,31.164732,-84.512863,49.905281,,
13.088889,-98.768379,-50.907635,-103.658829,-24.076839,-117.127922,9.863413,-108.473549,31.162144,-84.51313,49.905182,,
13.091667,,,,,,,,,,,,
13.094444,-98.771439,-50.910042,-103.669945,-24.078968,-117.131897,9.862125,-108.47821,31.163475,-84.512856,49.899517,,
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-98.774445,-50.909901,-103.668121,-24.081278,-117.135529,9.861237,-108.480415,31.164503,-84.517822,49.901085,,
13.105556,-98.778595,-50.908245,-103.672943,-24.081165,-117.137123,9.860211,-108.481911,31.165249,-84.520683,49.900581,,
13.108333,,,,,,,,,,,,
13.111111,-98.783073,-50.906517,-103.685913,-24.082975,-117.33593,10.119441,-108.479294,31.166576,-84.523468,49.904179,,
13.113889,-98.787628,-50.905144,-103.679382,-24.078876,-117.338432,10.118988,-108.479347,31.163956,-84.525345,49.901104,,
13.116667,,,,,,,,,,,,
13.119444,-98.791588,-50.903572,-103.677902,-24.075586,-117.342484,10.118779,-108.481743,31.165367,-84.533394,49.908344,,
13.122222,-98.794846,-50.907326,-103.683319,-24.075121,-117.346405,10.118071,-108.483147,31.164074,-84.534004,49.908501,,
13.125,-98.79731,-50.906754,-103.681992,-24.07583,-117.348839,10.118419,-108.487953,31.165447,-84.536041,49.906754,,
13.127778,,,,,,,,,,,,
13.130556,,,,,,,,,,,,
13.133333,-98.811699,-50.90387,-103.675117,-24.069843,-117.356636,10.117188,-108.503601,31.172821,-84.542618,49.909519,,
13.136111,,,,,,,,,,,,
13.138889,,,,,,,,,,,,
13.141667,-98.650475,-51.146091,-103.68409,-24.066038,-117.202713,9.862966,-108.515335,31.174738,-84.54734,49.905186,,
13.144444,-98.655914,-51.147724,-103.684082,-24.067856,-117.362572,10.116008,-108.519135,31.172476,-84.549927,49.904518,,
13.147222,,,,,,,,,,,,
13.15,-98.569962,-51.607418,-103.683731,-24.065828,-117.215836,9.866005,-108.527924,31.173573,-84.651001,50.157021,,
13.152778,-98.575043,-51.609467,-103.699005,-24.069378,-117.216324,9.864306,-108.531189,31.171835,-84.653496,50.154709,,
13.155556,,,,,,,,,,,,
13.158333,-98.582077,-51.618195,-103.702858,-24.076017,-117.221519,9.864557,-108.540154,31.175608,-84.555855,49.893452,,
13.161111,-98.585823,-51.620338,-103.704666,-24.076406,-117.226395,9.863215,-108.544601,31.175842,-84.558762,49.893658,,
13.163889,,,,,,,,,,,,
13.166667,-98.59552,-51.620388,-103.705894,-24.078747,-117.228821,9.863263,-108.552048,31.176191,-84.561333,49.890667,,
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-98.595718,-51.645615,-103.728569,-24.086945,-117.229294,9.857726,-108.555153,31.176168,-84.566864,49.885952,,
13.177778,,,,,,,,,,,,
13.180556,,,,,,,,,,,,
13.183333,-98.600914,-51.652718,-103.76178,-24.098343,-117.234436,9.858168,-108.557983,31.17441,-84.572754,49.883354,,
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-98.606087,-51.661255,-103.776588,-24.103415,-117.237976,9.855122,-108.559837,31.173998,-84.580704,49.879707,,
13.194444,-98.610283,-51.654861,-103.776169,-24.100176,-117.239929,9.854632,-108.57103,31.171795,-84.582359,49.877037,,
13.197222,,,,,,,,,,,,
13.2,-98.615051,-51.659203,-103.787788,-24.101383,-117.246796,9.853435,-108.57283,31.168961,-84.59053,49.876774,,
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-98.626686,-51.655197,-103.787125,-24.099449,-117.262817,9.856892,-108.576706,31.167221,-84.600426,49.872978,,
13.211111,-98.631332,-51.650856,-103.79467,-24.101294,-117.269279,9.858185,-108.579346,31.166862,-84.603104,49.875862,,
13.213889,,,,,,,,,,,,
13.216667,-98.756569,-51.142811,-103.82,-24.116438,-117.276344,9.857774,-108.586967,31.165489,-84.606979,49.871742,,
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-98.969032,-50.920807,-103.795753,-24.098539,-117.296005,9.861535,-108.596947,31.163288,-84.618004,49.87682,,
13.227778,-98.976936,-50.915039,-103.822624,-24.118488,-117.298065,9.860456,-108.601799,31.162775,-84.619186,49.87468,,
13.230556,,,,,,,,,,,,
13.233333,-98.979378,-50.915337,-103.823563,-24.118574,-117.314278,9.856659,-108.609818,31.16243,-84.625397,49.875797,,
13.236111,-98.980713,-50.916683,-103.835106,-24.121584,-117.317368,9.85446,-108.613823,31.160427,-84.627655,49.873726,,
13.238889,,,,,,,,,,,,
13.241667,-98.981728,-50.917328,-103.844879,-24.126499,-117.321053,9.854115,-108.617905,31.159639,-84.733345,50.127571,,
13.244444,-98.985992,-50.918327,-103.843941,-24.127867,-117.323181,9.857082,-108.6203,31.155926,-84.635948,49.869148,,
13.247222,,,,,,,,,,,,
13.25,-98.986259,-50.920021,-103.854904,-24.13076,-117.325638,9.852684,-108.627556,31.157005,-84.640823,49.862564,,
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-98.98645,-50.921154,-103.922462,-24.170988,-117.33036,9.851998,-108.637276,31.155487,-84.647858,49.853493,,
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-98.985497,-50.921547,-103.928032,-24.166611,-117.332077,9.848892,-108.64164,31.152552,-84.64666,49.837578,,
13.269444,-98.985695,-50.921238,-103.879456,-24.130756,-117.332413,9.848791,-108.642563,31.150394,-84.647919,49.834164,,
13.272222,,,,,,,,,,,,
13.275,-98.987114,-50.920856,-103.926132,-24.161772,-117.532135,10.095182,-108.65065,31.151115,-84.645287,49.820934,,
13.277778,-98.993408,-50.919365,-103.884674,-24.130695,-117.534424,10.095874,-108.651672,31.150007,-84.651711,49.821049,,
13.280556,-98.996559,-50.918221,-103.880249,-24.12504,-117.539574,10.096106,-108.65303,31.148125,-84.653183,49.816757,,
13.283333,-98.995384,-50.917076,-103.882179,-24.124491,-117.542397,10.095859,-108.658112,31.14908,-84.653351,49.81382,,
13.286111,,,,,,,,,,,,
13.288889,-99.000999,-50.916649,-103.850624,-24.103918,-117.552734,10.095653,-108.660385,31.146208,-84.656166,49.809086,,
13.291667,,,,,,,,,,,,
13.294444,,,,,,,,,,,,
13.297222,-99.011246,-50.914753,-103.874886,-24.117071,-117.56575,10.093951,-108.674767,31.148573,-84.661423,49.803799,,
13.3,-99.014809,-50.91394,-103.87571,-24.117126,-117.373383,9.854007,-108.674858,31.146738,-84.665802,49.803551,,
13.302778,,,,,,,,,,,,
13.305556,-99.020638,-50.914074,-103.84861,-24.101612,-117.383575,9.852064,-108.683922,31.147623,-84.666252,49.793995,,
13.308333,,,,,,,,,,,,
13.311111,,,,,,,,,,,,
13.313889,-99.030533,-50.914574,-103.882919,-24.125216,-117.39695,9.848892,-108.691635,31.147396,-84.674416,49.796684,,
13.316667,-99.032501,-50.916302,-103.890694,-24.133091,-117.398834,9.845125,-108.697281,31.150318,-84.674026,49.79285,,
13.319444,,,,,,,,,,,,
13.322222,-99.035408,-50.91703,-103.952316,-24.16934,-117.401932,9.846979,-108.706726,31.14535,-84.679962,49.792923,,
13.325,-99.03804,-50.918484,-103.958023,-24.171818,-117.400215,9.839755,-108.710205,31.144854,-84.679092,49.788357,,
13.327778,,,,,,,,,,,,
13.330556,-99.042534,-50.919712,-103.922699,-24.142588,-117.403069,9.840006,-108.712814,31.145576,-84.685158,49.793034,,
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-99.045929,-50.927483,-103.983185,-24.177956,-117.409447,9.840775,-108.715645,31.14027,-84.690559,49.78981,,
13.341667,-99.050079,-50.926315,-103.978142,-24.176502,-117.412476,9.842205,-108.717392,31.141073,-84.697189,49.793022,,
13.344444,,,,,,,,,,,,
13.347222,-99.052094,-50.927437,-103.987564,-24.174469,-117.413834,9.838814,-108.719063,31.138659,-84.699097,49.792915,,
13.35,-99.054588,-50.927605,-103.992882,-24.172861,-117.417816,9.842748,-108.722351,31.138638,-84.705307,49.799854,,
13.352778,,,,,,,,,,,,
13.355556,-99.060204,-50.925922,-103.9953,-24.17042,-117.416809,9.842062,-108.725609,31.139645,-84.710068,49.799496,,
13.358333,-99.063004,-50.925148,-103.987015,-24.167835,-117.417084,9.841514,-108.726013,31.135872,-84.712837,49.804802,,
13.361111,,,,,,,,,,,,
13.363889,-99.068542,-50.924076,-103.935753,-24.132139,-117.426208,9.844976,-108.727737,31.136883,-84.722351,49.810684,,
13.366667,-99.071846,-50.924026,-103.989342,-24.163868,-117.427361,9.842247,-108.731445,31.136641,-84.724655,49.812283,,
13.369444,,,,,,,,,,,,
13.372222,-99.076424,-50.924801,-103.986343,-24.163208,-117.43264,9.839946,-108.734093,31.136152,-84.729973,49.815453,,
13.375,-99.078079,-50.924671,-103.948021,-24.130251,-117.638374,10.085091,-108.735725,31.136608,-84.736145,49.816586,,
13.377778,,,,,,,,,,,,
13.380556,-99.085831,-50.923813,-103.999496,-24.16383,-117.441734,9.836113,-108.73777,31.133127,-84.741768,49.820255,,
13.383333,-99.089005,-50.923965,-103.947235,-24.134125,-117.446587,9.839922,-108.740891,31.135759,-84.743813,49.819077,,
13.386111,,,,,,,,,,,,
13.388889,-99.092613,-50.924576,-104.007103,-24.168037,-117.456245,9.835315,-108.746933,31.134834,-84.75071,49.823425,,
13.391667,-99.097153,-50.924694,-104.007256,-24.166483,-117.450287,9.832663,-108.750572,31.134918,-84.755791,49.821125,,
13.394444,,,,,,,,,,,,
13.397222,-99.10183,-50.926708,-104.013397,-24.168104,-117.45784,9.827656,-108.758545,31.134542,-84.761673,49.820751,,
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-98.896118,-51.136009,-104.034599,-24.174076,-117.463699,9.82843,-108.768753,31.133324,-84.770355,49.818684,,
13.408333,-98.899689,-51.133007,-104.029739,-24.174246,-117.466019,9.8288,-108.77327,31.132072,-84.774841,49.818714,,
13.411111,,,,,,,,,,,,
13.413889,-98.840782,-51.648331,-104.044769,-24.170769,-117.467079,9.828329,-108.780334,31.131649,-84.809875,49.823009,,
13.416667,-98.847916,-51.641273,-104.042259,-24.167542,-117.471207,9.831357,-108.783463,31.128651,-84.810623,49.81971,,
13.419444,,,,,,,,,,,,
13.422222,-98.852798,-51.65081,-104.05275,-24.167183,-117.512215,9.833277,-108.791962,31.131134,-84.820236,49.821426,,
13.425,-98.855331,-51.656532,-104.052856,-24.166239,-117.514206,9.832424,-108.794662,31.129005,-84.822998,49.820213,,
13.427778,,,,,,,,,,,,
13.430556,-98.862549,-51.663445,-104.059555,-24.164427,-117.523132,9.833675,-108.79985,31.127829,-84.83033,49.82357,,
13.433333,,,,,,,,,,,,
13.436111,-98.871971,-51.666214,-104.004539,-24.131062,-117.530334,9.829426,-108.805588,31.128469,-84.934273,50.071175,,
13.438889,-98.883316,-51.666687,-104.065201,-24.164488,-117.529938,9.825283,-108.8069,31.125032,-84.839203,49.82156,,
13.441667,,,,,,,,,,,,
13.444444,-98.889229,-51.683762,-104.029045,-24.138138,-117.54174,9.823847,-108.813263,31.123253,-84.947311,50.074524,,
13.447222,,,,,,,,,,,,
13.45,,,,,,,,,,,,
13.452778,-98.915604,-51.677704,-104.09037,-24.175726,-117.551735,9.814572,-108.825851,31.119928,-84.858116,49.827023,,
13.455556,-98.924423,-51.675652,-104.094337,-24.179537,-117.556915,9.812063,-108.826218,31.118744,-84.862633,49.830551,,
13.458333,,,,,,,,,,,,
13.461111,-98.938225,-51.67556,-104.103157,-24.187002,-117.564812,9.807741,-108.835426,31.118727,-84.870567,49.835438,,
13.463889,-99.218437,-50.983822,-104.110741,-24.191982,-117.565979,9.806281,-108.837631,31.118217,-84.974121,50.090099,,
13.466667,,,,,,,,,,,,
13.469444,-99.231956,-50.98785,-104.120811,-24.196524,-117.572006,9.802485,-108.856537,31.115665,-84.883713,49.844646,,
13.472222,-99.240402,-50.989437,-104.135452,-24.198914,-117.572258,9.80072,-108.857414,31.113976,-84.889458,49.848324,,
13.475,,,,,,,,,,,,
13.477778,-99.252197,-50.994648,-104.131905,-24.196323,-117.575218,9.802037,-108.86451,31.11339,-84.899689,49.854176,,
13.480556,-99.08947,-51.227806,-104.142166,-24.201466,-117.577324,9.80143,-108.867897,31.115103,-84.905052,49.859192,,
13.483333,,,,,,,,,,,,
13.486111,-99.100922,-51.225143,-104.152473,-24.201277,-117.58313,9.802419,-108.876228,31.114185,-85.032829,49.991261,,
13.488889,-99.108841,-51.223511,-104.155159,-24.202549,-117.590973,9.797364,-108.878479,31.114849,-85.037827,49.992626,,
13.491667,,,,,,,,,,,,
13.494444,-99.123085,-51.226009,-104.162476,-24.204206,-117.597702,9.802789,-108.883026,31.111828,-85.047951,49.996769,,
13.497222,-99.129807,-51.228245,-104.171227,-24.206369,-117.790131,10.03556,-108.887169,31.111532,-85.051346,49.997025,,
13.5,,,,,,,,,,,,
13.502778,-99.349281,-51.007187,-104.180618,-24.206425,-117.794106,10.034206,-108.8918,31.109282,-85.059586,50.000317,,
13.505556,-99.353477,-51.01067,-104.177582,-24.209257,-117.610504,9.79889,-108.894745,31.10952,-85.062271,50.000446,,
13.508333,,,,,,,,,,,,
13.511111,-99.362648,-51.019764,-104.199791,-24.213308,-117.618088,9.797329,-108.899559,31.106434,-85.071899,50.0,,
13.513889,-99.367233,-51.022148,-104.199051,-24.216227,-117.616402,9.79814,-108.902405,31.104675,-85.075531,50.000965,,
13.516667,,,,,,,,,,,,
13.519444,-99.374756,-51.027,-104.200378,-24.219078,-117.611359,9.764767,-108.906158,31.102392,-85.083199,49.999668,,
13.522222,-99.382034,-51.028694,-104.216812,-24.222179,-117.612686,9.763622,-108.908127,31.098894,-85.087074,50.000214,,
13.525,,,,,,,,,,,,
13.527778,-99.392853,-51.029907,-104.228912,-24.229359,-117.619835,9.760517,-108.912865,31.097811,-85.068512,50.114376,,
13.530556,-99.397568,-51.030289,-104.237053,-24.229362,-117.622948,9.757912,-108.916054,31.096611,-84.975349,49.863022,,
13.533333,,,,,,,,,,,,
13.536111,-99.409065,-51.029373,-104.24987,-24.235428,-117.824745,10.025427,-108.919205,31.094181,-84.981445,49.859695,,
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-99.420715,-51.029812,-104.26358,-24.23391,-117.835724,10.025078,-108.92836,31.091251,-84.98806,49.85857,,
13.547222,-99.427399,-51.030029,-104.264679,-24.231747,-117.838264,10.025803,-108.932564,31.092367,-84.990395,49.857044,,
13.55,,,,,,,,,,,,
13.552778,-99.175026,-51.709843,-104.276909,-24.228992,-117.846313,10.027197,-108.936989,31.094213,-84.994492,49.857479,,
13.555556,-99.175049,-51.718857,-104.279503,-24.224375,-117.849197,10.027239,-108.94104,31.091341,-84.994789,49.852146,,
13.558333,,,,,,,,,,,,
13.561111,-99.183487,-51.716232,-104.278122,-24.219387,-117.855049,10.028135,-108.947121,31.09622,-85.000351,49.853539,,
13.563889,-99.187782,-51.713753,-104.278305,-24.21624,-117.665054,9.764123,-108.95034,31.092743,-85.000778,49.850536,,
13.566667,,,,,,,,,,,,
13.569444,-99.192474,-51.716377,-104.272591,-24.21158,-117.866219,10.02903,-108.956352,31.094393,-85.11554,49.967556,,
13.572222,-99.195099,-51.716518,-104.27359,-24.209377,-117.679108,9.768504,-108.95932,31.095331,-85.114922,49.965481,,
13.575,,,,,,,,,,,,
13.577778,-99.197861,-51.726437,-104.283775,-24.208889,-117.686378,9.768391,-108.965233,31.093693,-85.114578,49.954605,,
13.580556,-99.2033,-51.718616,-104.290771,-24.209007,-117.68782,9.763927,-108.975754,31.08963,-85.113144,49.948891,,
13.583333,,,,,,,,,,,,
13.586111,-99.210213,-51.715755,-104.291687,-24.212111,-117.697678,9.763395,-108.981827,31.089872,-85.112671,49.938374,,
13.588889,-99.479767,-51.027988,-104.297256,-24.214125,-117.892525,10.024759,-108.986748,31.089172,-85.111671,49.930363,,
13.591667,,,,,,,,,,,,
13.594444,-99.483635,-51.028191,-104.307304,-24.218317,-117.702629,9.733605,-108.990524,31.088886,-85.086784,50.043236,,
13.597222,-99.485863,-51.02879,-104.315605,-24.224525,-117.901024,10.021976,-108.993164,31.087818,-85.085571,50.034069,,
13.6,-99.486526,-51.029396,-104.320648,-24.225039,-117.904724,10.020712,-108.994377,31.085514,-84.983757,49.770134,,
13.602778,-99.490105,-51.029419,-104.318321,-24.226791,-117.708862,9.725332,-108.997574,31.084108,-84.977425,49.759232,,
13.605556,,,,,,,,,,,,
13.608333,-99.214127,-51.726105,-104.330917,-24.229427,-117.916,10.01932,-109.001839,31.082773,-84.97509,49.748444,,
13.611111,,,,,,,,,,,,
13.613889,,,,,,,,,,,,
13.616667,-99.214005,-51.725006,-104.348457,-24.232983,-117.921486,10.019872,-109.006905,31.082922,,,,
13.619444,-99.210999,-51.73011,-104.350388,-24.228775,-117.929115,10.020047,-109.010185,31.081995,-84.973076,49.732464,,
13.622222,,,,,,,,,,,,
13.625,-99.211792,-51.732109,-104.348846,-24.226974,-117.933716,10.019768,-109.010742,31.082361,,,,
13.627778,-99.20874,-51.734398,-104.358849,-24.224417,-117.935432,10.020122,-109.013,31.083063,-84.973503,49.731888,,
13.630556,,,,,,,,,,,,
13.633333,-99.210571,-51.728584,-104.345718,-24.217436,-117.9412,10.021463,-109.034836,31.08877,,,,
13.636111,-99.209259,-51.726295,-104.354523,-24.213659,-117.944778,10.022259,-109.035637,31.08626,-85.428589,49.802151,,
13.638889,,,,,,,,,,,,
13.641667,-99.212578,-51.717758,-104.34922,-24.209419,-117.951599,10.022175,-109.019112,31.082869,-84.975349,49.735703,,
13.644444,,,,,,,,,,,,
13.647222,,,,,,,,,,,,
13.65,-99.222351,-51.702309,-104.347565,-24.202745,-118.000839,10.013398,-109.027122,31.079489,-84.974586,49.723202,,
13.652778,-99.217674,-51.710938,-104.349495,-24.205233,-118.004143,10.012397,-109.030296,31.079557,-84.974762,49.71928,,
13.655556,,,,,,,,,,,,
13.658333,-99.496796,-51.012814,-104.40966,-24.206764,-118.009804,10.010558,-109.034439,31.078669,-84.97261,49.705524,,
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-99.497726,-51.013756,-104.414902,-24.215904,-117.818741,9.717626,-109.042511,31.074364,-84.968651,49.692799,,
13.669444,-99.501213,-51.014305,-104.367233,-24.217764,-117.819824,9.716779,-109.049698,31.074125,-84.968636,49.690151,,
13.672222,,,,,,,,,,,,
13.675,-99.502769,-51.018322,-104.379829,-24.223932,-117.820786,9.709382,-109.059616,31.069914,-84.967735,49.68449,,
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-99.228958,-51.728344,-104.3843,-24.230593,-117.825005,9.703976,-109.068069,31.065229,-84.972443,49.683006,,
13.686111,-99.229599,-51.737022,-104.39904,-24.23848,-117.822983,9.701246,-109.067085,31.064898,-84.972168,49.679611,,
13.688889,,,,,,,,,,,,
13.691667,-99.513123,-51.033199,-104.393814,-24.239923,-117.825188,9.70043,-109.072769,31.062681,-84.976959,49.68174,,
13.694444,-99.512314,-51.036274,-104.395508,-24.23979,-117.824379,9.700775,-109.074936,31.061522,-84.980484,49.684589,,
13.697222,,,,,,,,,,,,
13.7,-99.516006,-51.039471,-104.390289,-24.243233,-118.030167,9.987274,-109.075394,31.061092,-84.982979,49.687405,,
13.702778,-99.51725,-51.04232,-104.392159,-24.245962,-118.029915,9.986734,-109.080215,31.059288,-84.986,49.689049,,
13.705556,,,,,,,,,,,,
13.708333,-99.521912,-51.0453,-104.461266,-24.246746,-118.0336,9.984308,-109.081116,31.057695,-84.988403,49.68787,,
13.711111,-99.52346,-51.047134,-104.393768,-24.246517,-118.037415,9.983516,-109.081963,31.056759,-84.993698,49.695034,,
13.713889,,,,,,,,,,,,
13.716667,-99.530746,-51.048424,-104.39386,-24.252193,-118.040955,9.981781,-109.084808,31.052271,-84.999062,49.694817,,
13.719444,-99.533829,-51.049675,-104.402557,-24.257015,-118.042336,9.981116,-109.08313,31.050497,-85.001419,49.69722,,
13.722222,,,,,,,,,,,,
13.725,-99.541046,-51.050747,-104.396423,-24.256832,-118.048836,9.977987,-109.087906,31.048723,-85.00679,49.703842,,
13.727778,-99.540459,-51.051723,-104.394684,-24.259834,-118.051147,9.9767,-109.087502,31.047661,-85.012352,49.705189,,
13.730556,,,,,,,,,,,,
13.733333,-99.547707,-51.052441,-104.398514,-24.262775,-117.853233,9.685021,-109.093178,31.039289,-85.014977,49.711288,,
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-99.545197,-51.060795,-104.403893,-24.267641,-117.867264,9.681124,-109.096764,31.036318,-85.0243,49.717873,,
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-99.550262,-51.060879,-104.422089,-24.27354,-117.87249,9.679752,-109.101166,31.033724,-85.026642,49.722202,,
13.752778,,,,,,,,,,,,
13.755556,-99.555801,-51.061893,-104.430153,-24.272827,-117.877052,9.682184,-109.104858,31.032196,-85.028969,49.722244,,
13.758333,-99.559067,-51.062347,-104.434204,-24.27313,-117.876503,9.681118,-109.109688,31.031973,-85.031471,49.725269,,
13.761111,,,,,,,,,,,,
13.763889,-99.559296,-51.064491,-104.433372,-24.275457,-117.877724,9.682173,-109.112442,31.032064,-85.034676,49.728237,,
13.766667,,,,,,,,,,,,
13.769444,,,,,,,,,,,,
13.772222,-99.568535,-51.065552,-104.433098,-24.273508,-117.87796,9.682197,-109.117332,31.033802,-85.033508,49.725224,,
13.775,,,,,,,,,,,,
13.777778,,,,,,,,,,,,
13.780556,-99.569443,-51.066769,-104.506348,-24.275366,-117.878197,9.678107,-109.135452,31.031359,-85.031937,49.722195,,
13.783333,-99.570274,-51.067116,-104.494476,-24.274809,-117.881683,9.678048,-109.137535,31.034447,-85.032616,49.719685,,
13.786111,,,,,,,,,,,,
13.788889,-99.400314,-51.312756,-104.507462,-24.279175,-117.883835,9.674806,-109.143242,31.03458,-85.031525,49.711819,,
13.791667,-99.401924,-51.312469,-104.505882,-24.279243,-117.885315,9.676695,-109.143936,31.035101,-85.031738,49.710144,,
13.794444,,,,,,,,,,,,
13.797222,-99.403038,-51.308464,-104.511726,-24.277182,-117.891968,9.678966,-109.148178,31.035715,-85.028397,49.697006,,
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,-99.40152,-51.30098,-104.523232,-24.275034,-117.8993,9.678995,-109.152771,31.035042,-85.026413,49.686432,,
13.808333,-99.400383,-51.296806,-104.522575,-24.273481,-117.900757,9.691561,-109.155617,31.035933,-85.024017,49.680305,,
13.811111,,,,,,,,,,,,
13.813889,-99.400909,-51.290558,-104.524765,-24.268234,-117.908966,9.691161,-109.155182,31.037346,-85.024971,49.678391,,
13.816667,-99.397316,-51.288147,-104.522659,-24.267048,-117.912529,9.692991,-109.156631,31.03907,-85.023003,49.671227,,
13.819444,,,,,,,,,,,,
13.822222,-99.396057,-51.282372,-104.527649,-24.261833,-117.919449,9.696263,-109.158203,31.039562,-85.021545,49.664742,,
13.825,-99.393044,-51.27964,-104.519562,-24.256914,-117.921829,9.700066,-109.158386,31.041056,-85.020409,49.659836,,
13.827778,,,,,,,,,,,,
13.830556,-99.3908,-51.275646,-104.522301,-24.251869,-117.93119,9.703005,-109.160637,31.042284,-85.021545,49.658138,,
13.833333,-99.391212,-51.278835,-104.52224,-24.249882,-117.933716,9.709382,-109.161484,31.044701,-85.019775,49.653732,,
13.836111,,,,,,,,,,,,
13.838889,-99.388069,-51.273323,-104.530373,-24.245689,-117.93811,9.709311,-109.163605,31.045395,-85.015083,49.646072,,
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-99.389015,-51.266624,-104.540756,-24.242002,-117.944191,9.711933,-109.166679,31.048006,-85.01799,49.639763,,
13.85,-99.388206,-51.267494,-104.543427,-24.242535,-117.945572,9.710956,-109.165001,31.048731,-85.014954,49.635082,,
13.852778,,,,,,,,,,,,
13.855556,-99.388527,-51.26598,-104.556885,-24.243504,-117.947838,9.708852,-109.16674,31.050236,-85.015366,49.629574,,
13.858333,-99.388512,-51.266891,-104.558289,-24.245487,-117.948082,9.70825,-109.168518,31.050167,-85.015076,49.625526,,
13.861111,,,,,,,,,,,,
13.863889,-99.388847,-51.266109,-104.551468,-24.24538,-117.951035,9.703607,-109.172699,31.053009,-85.014771,49.620205,,
13.866667,-99.390892,-51.267372,-104.549454,-24.248024,-117.951225,9.699267,-109.17308,31.053787,-85.013115,49.618839,,
13.869444,,,,,,,,,,,,
13.872222,-99.392319,-51.265915,-104.55191,-24.251129,-117.955208,9.699535,-109.175339,31.054831,-85.009209,49.605457,,
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-99.399612,-51.266705,-104.545128,-24.256361,-117.95726,9.6964,-109.180031,31.059391,-85.010963,49.599064,,
13.883333,-99.400864,-51.267277,-104.542587,-24.257006,-117.955414,9.692287,-109.179688,31.058025,-85.012199,49.599449,,
13.886111,,,,,,,,,,,,
13.888889,-99.405342,-51.267548,-104.545525,-24.260286,-117.957237,9.693062,-109.18158,31.059874,-85.015846,49.595688,,
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-99.412224,-51.263779,-104.549026,-24.258337,-117.956352,9.694672,-109.184494,31.062895,-85.027977,49.593307,,
13.9,-99.415901,-51.263283,-104.548752,-24.257521,-117.958542,9.696377,-109.184494,31.06418,-85.032036,49.59333,,
13.902778,,,,,,,,,,,,
13.905556,-99.418877,-51.266216,-104.565285,-24.260786,-117.960884,9.701311,-109.185966,31.064678,-85.038643,49.593525,,
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-99.424484,-51.265778,-104.560829,-24.254601,-117.961098,9.707832,-109.188034,31.06708,-85.046349,49.593605,,
13.916667,-99.425713,-51.266182,-104.565689,-24.258276,-117.96386,9.710842,-109.189415,31.066523,-85.048798,49.596882,,
13.919444,-99.614182,-51.017368,-104.568886,-24.257305,-117.965103,9.707153,-109.190666,31.066811,-85.054359,49.594044,,
13.922222,-99.427711,-51.268585,-104.572021,-24.256163,-117.967484,9.710938,-109.190872,31.06665,-85.055557,49.59634,,
13.925,,,,,,,,,,,,
