Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.855556,,,,,,,,,,,,
11.858333,-102.841095,-56.583549,-109.070114,-29.513527,-121.735085,4.894394,-112.202644,25.369362,-88.730553,45.347805,,
11.861111,-102.839951,-56.585598,-109.05365,-29.500389,-121.731445,4.892877,-112.197235,25.365385,-88.722122,45.340443,,
11.863889,,,,,,,,,,,,
11.866667,-102.829147,-56.59919,-109.051201,-29.505238,-121.724297,4.89164,-112.185928,25.360424,-88.707687,45.326309,,
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-102.814796,-56.626892,-109.032677,-29.508984,-121.680893,4.894674,-112.16655,25.350723,-88.688225,45.31094,,
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-102.784111,-56.685402,-109.033752,-29.513969,-121.52578,4.764313,-112.150024,25.347605,-88.67054,45.300655,,
11.886111,,,,,,,,,,,,
11.888889,,,,,,,,,,,,
11.891667,-102.77388,-56.69117,-109.027817,-29.519432,-121.513275,4.764406,-112.116959,25.348795,-88.648178,45.293705,,
11.894444,,,,,,,,,,,,
11.897222,,,,,,,,,,,,
11.9,-102.772072,-56.677437,-109.009399,-29.517502,-121.498131,4.76171,-112.097572,25.346249,-88.734718,45.403477,,
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-102.76902,-56.666328,-108.863876,-29.334938,-121.483124,4.757168,-112.0811,25.345749,-88.704781,45.388771,,
11.911111,-102.749084,-56.652496,-108.856499,-29.33544,-121.478867,4.754632,-112.073898,25.343668,-88.578667,45.257141,,
11.913889,,,,,,,,,,,,
11.916667,-102.742889,-56.650116,-108.849159,-29.338411,-121.469643,4.75545,-112.055885,25.337378,-88.55793,45.249653,,
11.919444,-102.740906,-56.646156,-108.844864,-29.339617,-121.464706,4.751884,-112.050392,25.334114,-88.660019,45.357914,,
11.922222,-102.736855,-56.648445,-108.841026,-29.341501,-121.461487,4.749852,-112.04306,25.33268,-88.642159,45.355747,,
11.925,-102.735229,-56.648636,-108.834518,-29.34066,-121.454704,4.747445,-112.040504,25.332182,-88.631104,45.348297,,
11.927778,,,,,,,,,,,,
11.930556,-102.727005,-56.651924,-108.987129,-29.544401,-121.448601,4.744581,-112.025795,25.326941,-88.612106,45.337791,,
11.933333,-102.722885,-56.653259,-108.983841,-29.543703,-121.440002,4.749411,-112.022865,25.32513,-88.463219,45.203995,,
11.936111,,,,,,,,,,,,
11.938889,-102.713486,-56.662655,-108.971451,-29.545486,-121.432968,4.744588,-112.00547,25.318932,-88.443733,45.193714,,
11.941667,-102.70784,-56.667995,-108.970627,-29.543388,-121.427895,4.74372,-112.003983,25.319994,-88.430916,45.187176,,
11.944444,,,,,,,,,,,,
11.947222,-102.69561,-56.678154,-108.956978,-29.546202,-121.419868,4.739998,-111.987396,25.317013,-88.408745,45.177769,,
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-102.689484,-56.678391,-108.944534,-29.547544,-121.549187,4.862449,-111.967377,25.313452,-88.374672,45.16312,,
11.958333,-102.684547,-56.680344,-108.944847,-29.551241,-121.544304,4.861376,-111.959099,25.310034,-88.36483,45.160801,,
11.961111,,,,,,,,,,,,
11.963889,-102.682137,-56.673145,-108.928253,-29.550236,-121.534836,4.857233,-111.94767,25.305002,-88.34417,45.150875,,
11.966667,-102.677681,-56.672955,-108.92868,-29.55587,-121.53157,4.85498,-111.940834,25.303534,-88.332855,45.143761,,
11.969444,,,,,,,,,,,,
11.972222,-102.669022,-56.675911,-108.922424,-29.554207,-121.523621,4.853311,-111.915825,25.302526,-88.316307,45.135902,,
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-102.657722,-56.672623,-108.929062,-29.56127,-121.505989,4.845887,-111.863243,25.263279,-88.292656,45.119308,,
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-102.645782,-56.673576,-108.92112,-29.565722,-121.494225,4.842919,-111.842819,25.25292,-88.272476,45.10146,,
11.991667,-102.619263,-56.694176,-108.916412,-29.564739,-121.487961,4.845583,-111.837753,25.249811,-88.267532,45.100563,,
11.994444,,,,,,,,,,,,
11.997222,-102.607872,-56.703903,-108.917686,-29.57279,-121.477844,4.842147,-111.824562,25.244566,-88.259995,45.088108,,
12.0,-102.603195,-56.708813,-108.907936,-29.571527,-121.475685,4.840753,-111.81842,25.243183,-88.254593,45.088406,,
12.002778,,,,,,,,,,,,
12.005556,-102.598022,-56.715347,-108.897491,-29.572672,-121.461311,4.827449,-111.806633,25.237556,-88.247108,45.086819,,
12.008333,-102.592445,-56.724312,-108.884727,-29.571756,-121.458687,4.825058,-111.796585,25.233671,-88.246323,45.086575,,
12.011111,,,,,,,,,,,,
12.013889,-102.58963,-56.72884,-108.858994,-29.570984,-121.44873,4.819575,-111.785439,25.229847,-88.244225,45.088459,,
12.016667,-102.585724,-56.738663,-108.863571,-29.576075,-121.444878,4.814813,-111.779198,25.230085,-88.240204,45.089699,,
12.019444,,,,,,,,,,,,
12.022222,-102.583839,-56.741619,-108.845261,-29.580276,-121.43483,4.808977,-111.771217,25.22575,-88.234238,45.091446,,
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-102.580856,-56.753349,-108.804909,-29.593822,-121.419357,4.800293,-111.756607,25.220251,-88.228165,45.09523,,
12.033333,-102.582954,-56.748772,-108.80246,-29.597551,-121.413231,4.797372,-111.750092,25.217442,-88.22451,45.095604,,
12.036111,,,,,,,,,,,,
12.038889,-102.580307,-56.759117,-108.797333,-29.610855,-121.400032,4.791591,-111.746872,25.212914,-88.222351,45.090961,,
12.041667,-102.581406,-56.757164,-108.798424,-29.613888,-121.392883,4.788691,-111.743774,25.209635,-88.220123,45.087563,,
12.044444,,,,,,,,,,,,
12.047222,-102.576042,-56.765411,-108.803848,-29.622538,-121.379761,4.785794,-111.7314,25.20104,-88.217125,45.08437,,
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-102.573441,-56.774857,-108.808121,-29.636992,-121.362862,4.781821,-111.697601,25.193951,-88.210495,45.079529,,
12.058333,,,,,,,,,,,,
12.061111,,,,,,,,,,,,
12.063889,-102.568436,-56.778763,-108.803085,-29.641459,-121.34906,4.778609,-111.687576,25.186243,-88.207901,45.07489,,
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-102.558685,-56.80175,-108.7957,-29.644358,-121.332642,4.774335,-111.674187,25.17528,-88.207314,45.081062,,
12.075,-102.555397,-56.812763,-108.794464,-29.645777,-121.328888,4.772475,-111.670433,25.175711,-88.206406,45.082623,,
12.077778,-102.557114,-56.813576,-108.739021,-29.648634,-121.154388,4.668143,-111.665833,25.173708,-88.204048,45.087006,,
12.080556,-102.554916,-56.819725,-108.728424,-29.648748,-121.149994,4.668242,-111.661293,25.171576,-88.203346,45.088333,,
12.083333,,,,,,,,,,,,
12.086111,-102.557327,-56.823826,-108.722054,-29.651442,-121.14341,4.664232,-111.654755,25.169321,-88.204643,45.094864,,
12.088889,-102.557732,-56.824448,-108.714905,-29.654837,-121.139374,4.663169,-111.651909,25.17013,-88.20311,45.098366,,
12.091667,,,,,,,,,,,,
12.094444,-102.566383,-56.819389,-108.705498,-29.656828,-121.259712,4.763606,-111.64138,25.167877,-88.200256,45.10598,,
12.097222,,,,,,,,,,,,
12.1,,,,,,,,,,,,
12.102778,-102.595139,-56.803989,-108.685852,-29.665869,-121.249535,4.754529,-111.628899,25.16255,-88.20121,45.109295,,
12.105556,-102.596375,-56.807564,-108.682999,-29.667542,-121.245834,4.751521,-111.624016,25.162769,-88.200668,45.112125,,
12.108333,,,,,,,,,,,,
12.111111,-102.599213,-56.807373,-108.677658,-29.676659,-121.240616,4.746553,-111.615959,25.157475,-88.195526,45.106167,,
12.113889,-102.600479,-56.805847,-108.676407,-29.677952,-121.236824,4.744294,-111.61348,25.155132,-88.192131,45.103729,,
12.116667,,,,,,,,,,,,
12.119444,-102.599907,-56.81205,-108.662651,-29.686323,-121.229805,4.738891,-111.609734,25.151983,-88.189766,45.099617,,
12.122222,-102.601074,-56.808807,-108.666977,-29.686922,-121.226051,4.737356,-111.603165,25.146351,-88.186157,45.098179,,
12.125,,,,,,,,,,,,
12.127778,-102.596573,-56.815575,-108.654594,-29.687155,-121.22197,4.734156,-111.59848,25.140253,-88.181541,45.093842,,
12.130556,-102.592537,-56.820393,-108.65712,-29.690699,-121.219124,4.732028,-111.592781,25.137053,-88.180275,45.09045,,
12.133333,,,,,,,,,,,,
12.136111,-102.588127,-56.823776,-108.647743,-29.688793,-121.2062,4.721075,-111.590065,25.132116,-88.174461,45.087467,,
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-102.579903,-56.830643,-108.640312,-29.69063,-121.198059,4.717991,-111.580727,25.126013,-88.164589,45.08382,,
12.147222,-102.570938,-56.845951,-108.644798,-29.689308,-121.19545,4.717541,-111.577438,25.124678,-88.160995,45.08308,,
12.15,,,,,,,,,,,,
12.152778,-102.550247,-56.85091,-108.639572,-29.690414,-121.191315,4.716477,-111.574028,25.122755,-88.155151,45.079685,,
12.155556,-102.543282,-56.858349,-108.636475,-29.688341,-121.190643,4.714746,-111.573326,25.123014,-88.153717,45.081921,,
12.158333,,,,,,,,,,,,
12.161111,-102.544525,-56.851341,-108.629501,-29.691235,-121.187126,4.711512,-111.569885,25.11788,-88.146278,45.080532,,
12.163889,-102.540398,-56.849335,-108.61837,-29.690069,-121.186066,4.709658,-111.56665,25.119804,-88.143791,45.0769,,
12.166667,,,,,,,,,,,,
12.169444,-102.5383,-56.841373,-108.631432,-29.6992,-121.18232,4.706412,-111.559906,25.116993,-88.137283,45.072281,,
12.172222,-102.538391,-56.833694,-108.629227,-29.702377,-121.180054,4.7039,-111.558624,25.115543,-88.136223,45.07436,,
12.175,,,,,,,,,,,,
12.177778,-102.530144,-56.832932,-108.616341,-29.700994,-121.177032,4.701388,-111.554718,25.114912,-88.133804,45.075142,,
12.180556,-102.527908,-56.830933,-108.618721,-29.703533,-121.175911,4.699093,-111.55455,25.1124,-88.128593,45.070984,,
12.183333,,,,,,,,,,,,
12.186111,-102.51474,-56.831646,-108.611557,-29.705099,-121.174072,4.694867,-111.546303,25.11095,-88.124428,45.07069,,
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-102.755188,-56.170856,-108.596077,-29.706882,-121.166656,4.69127,-111.544014,25.106224,-88.120476,45.073444,,
12.197222,-102.746155,-56.170391,-108.596657,-29.706919,-121.167252,4.689777,-111.544144,25.105751,-88.118256,45.074154,,
12.2,,,,,,,,,,,,
12.202778,-102.740952,-56.167076,-108.578041,-29.705868,-121.161186,4.689294,-111.539017,25.103834,-88.104652,45.076473,,
12.205556,-102.445862,-56.873131,-108.575264,-29.702124,-121.159103,4.688635,-111.537025,25.100773,-88.10376,45.077026,,
12.208333,,,,,,,,,,,,
12.211111,-102.429771,-56.877472,-108.569321,-29.700588,-121.156181,4.68747,-111.535622,25.099731,-88.104317,45.078041,,
12.213889,-102.421593,-56.881142,-108.551498,-29.696098,-121.154831,4.686913,-111.531578,25.09836,-88.10218,45.077419,,
12.216667,,,,,,,,,,,,
12.219444,-102.408981,-56.879807,-108.548943,-29.696453,-121.150436,4.68466,-111.529472,25.099199,-88.097572,45.075035,,
12.222222,-102.406403,-56.876137,-108.547798,-29.699438,-121.146988,4.683626,-111.526299,25.096624,-88.097336,45.075779,,
12.225,,,,,,,,,,,,
12.227778,-102.389526,-56.884861,-108.53949,-29.698774,-121.138535,4.6801,-111.525932,25.095215,-88.09359,45.071106,,
12.230556,-102.392838,-56.87294,-108.536865,-29.702198,-121.136765,4.678899,-111.52285,25.093847,-88.092087,45.067459,,
12.233333,,,,,,,,,,,,
12.236111,-102.385117,-56.862785,-108.530533,-29.70245,-121.130844,4.675165,-111.516678,25.088478,-88.087372,45.065563,,
12.238889,,,,,,,,,,,,
12.241667,-102.378822,-56.857586,-108.512482,-29.706219,-121.124863,4.670173,-111.514046,25.084167,-88.086525,45.060013,,
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-102.359436,-56.861305,-108.511444,-29.710182,-121.113876,4.663819,-111.500168,25.079298,-88.082184,45.051647,,
12.252778,-102.353119,-56.863739,-108.505783,-29.711617,-121.109947,4.662383,-111.499916,25.059582,-88.081543,45.050312,,
12.255556,,,,,,,,,,,,
12.258333,-102.34153,-56.859779,-108.491959,-29.711712,-121.105507,4.659262,-111.49337,25.054831,-88.082336,45.049679,,
12.261111,-102.335022,-56.864975,-108.495865,-29.713923,-121.114822,4.655808,-111.49057,25.044044,-88.081787,45.049839,,
12.263889,,,,,,,,,,,,
12.266667,-102.326538,-56.859779,-108.483299,-29.71257,-121.107437,4.654583,-111.481903,25.051903,-88.092384,45.053761,,
12.269444,-102.320457,-56.863022,-108.473465,-29.712803,-121.104828,4.653877,-111.477196,25.038933,-88.088158,45.05191,,
12.272222,,,,,,,,,,,,
12.275,-102.311539,-56.862068,-108.46331,-29.709757,-121.101288,4.651168,-111.470345,25.038937,-88.089325,45.05439,,
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-102.274994,-56.85482,-108.449432,-29.709536,-121.089516,4.648364,-111.464333,25.042614,-88.087112,45.05714,,
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-102.261139,-56.856773,-108.437279,-29.708714,-121.081314,4.644284,-111.454376,25.041998,-88.084198,45.059456,,
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-102.248886,-56.846855,-108.426117,-29.709053,-121.072319,4.639152,-111.444489,25.039875,-88.0821,45.056511,,
12.302778,-102.240135,-56.854584,-108.421516,-29.711628,-121.070518,4.636878,-111.441681,25.039371,-88.079109,45.056747,,
12.305556,,,,,,,,,,,,
12.308333,-102.233055,-56.852676,-108.422295,-29.712898,-121.063522,4.633319,-111.435722,25.03651,-88.049332,45.051682,,
12.311111,-102.225563,-56.860115,-108.410034,-29.713223,-121.060326,4.631495,-111.426651,25.043642,-88.04615,45.047611,,
12.313889,,,,,,,,,,,,
12.316667,-102.213928,-56.867409,-108.410431,-29.718533,-121.054199,4.627773,-111.422195,25.030348,-88.043633,45.047516,,
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-102.193573,-56.884956,-108.402672,-29.716322,-121.046516,4.623347,-111.412323,25.030315,-88.037346,45.05003,,
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-102.179573,-56.897259,-108.39138,-29.718525,-121.037003,4.618979,-111.403107,25.028187,-88.034424,45.059673,,
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-102.15554,-56.91576,-108.391571,-29.723465,-121.026276,4.615432,-111.382034,25.016865,-88.037437,45.064949,,
12.344444,-102.153824,-56.915092,-108.393219,-29.726215,-121.022209,4.614437,-111.355301,25.007549,-88.034561,45.068424,,
12.347222,,,,,,,,,,,,
12.35,-102.128197,-56.97303,-108.379112,-29.725975,-121.000305,4.614374,-111.348511,24.994865,-88.032623,45.072277,,
12.352778,-102.123215,-56.980179,-108.381546,-29.728048,-120.995499,4.61283,-111.347107,24.997688,-88.034492,45.076221,,
12.355556,,,,,,,,,,,,
12.358333,-102.120903,-56.980278,-108.374916,-29.732674,-120.982277,4.601664,-111.340607,24.994364,-88.035759,45.080544,,
12.361111,-102.120255,-56.982277,-108.379051,-29.736715,-120.976189,4.600957,-111.335968,24.99122,-88.035225,45.078053,,
12.363889,,,,,,,,,,,,
12.366667,-102.117134,-56.985619,-108.380913,-29.74357,-120.96505,4.596681,-111.330437,24.988197,-88.033646,45.080887,,
12.369444,-102.118614,-56.979561,-108.368301,-29.740036,-120.959305,4.594988,-111.328629,24.988852,-88.035873,45.082794,,
12.372222,,,,,,,,,,,,
12.375,-102.113434,-56.987476,-108.366844,-29.750326,-120.949196,4.590744,-111.319992,24.98609,-88.031616,45.082058,,
12.377778,-102.110863,-56.99086,-108.365784,-29.751646,-120.94352,4.588872,-111.319122,24.986298,-88.033691,45.083427,,
12.380556,,,,,,,,,,,,
12.383333,-102.109077,-56.994724,-108.357277,-29.756208,-120.935249,4.585004,-111.309906,24.984734,-88.03067,45.086491,,
12.386111,-102.103333,-56.997108,-108.354553,-29.757437,-120.931755,4.582658,-111.306679,24.984207,-88.032379,45.087208,,
12.388889,,,,,,,,,,,,
12.391667,-102.097252,-57.008362,-108.348915,-29.759329,-120.927002,4.578442,-111.301384,24.985447,-88.029816,45.092773,,
12.394444,,,,,,,,,,,,
12.397222,-102.092194,-57.015373,-108.334114,-29.760206,-120.922157,4.57471,-111.291489,24.980808,-88.027374,45.094101,,
12.4,-102.091125,-57.015274,-108.329132,-29.759815,-120.916702,4.573959,-111.290871,24.979427,-88.030502,45.094788,,
12.402778,,,,,,,,,,,,
12.405556,-102.086136,-57.022572,-108.317856,-29.763809,-120.910599,4.571414,-111.283005,24.975014,-88.027573,45.094784,,
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-102.06144,-57.051086,-108.309151,-29.7696,-120.901108,4.567236,-111.272743,24.970293,-88.021973,45.092159,,
12.416667,-102.058533,-57.058189,-108.307388,-29.771385,-120.899948,4.565763,-111.269745,24.969795,-88.02166,45.089882,,
12.419444,,,,,,,,,,,,
12.422222,-102.074242,-57.02734,-108.305893,-29.774172,-120.893692,4.563027,-111.261459,24.967827,-88.016785,45.081459,,
12.425,-102.074196,-57.026577,-108.303787,-29.780161,-120.888756,4.563084,-111.241257,24.970095,-88.013733,45.07996,,
12.427778,,,,,,,,,,,,
12.430556,-102.057388,-57.052231,-108.304611,-29.78223,-120.883713,4.560471,-111.237625,24.962448,-88.00573,45.07188,,
12.433333,-102.071976,-57.023766,-108.300209,-29.78809,-120.879654,4.559058,-111.233887,24.962654,-88.003777,45.068615,,
12.436111,,,,,,,,,,,,
12.438889,-102.070023,-57.026909,-108.26104,-29.79249,-120.842216,4.560831,-111.226189,24.961676,-87.997284,45.061512,,
12.441667,-102.066681,-57.030151,-108.260086,-29.792505,-120.838287,4.559764,-111.222984,24.95977,-87.991798,45.05862,,
12.444444,,,,,,,,,,,,
12.447222,-102.063751,-57.026436,-108.259048,-29.797453,-120.830917,4.557472,-111.212448,24.958233,-87.989769,45.048939,,
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-102.052399,-57.036495,-108.239006,-29.796589,-120.819244,4.551718,-111.20533,24.95673,-87.977875,45.046967,,
12.458333,-102.049446,-57.040119,-108.225105,-29.794014,-120.81456,4.550621,-111.203751,24.954962,-87.970146,45.044697,,
12.461111,,,,,,,,,,,,
12.463889,-102.044655,-57.043983,-108.217255,-29.791351,-120.808289,4.548705,-111.198578,24.954397,-87.964233,45.041065,,
12.466667,-102.041718,-57.049034,-108.20166,-29.790014,-120.805145,4.547071,-111.198067,24.953041,-87.961647,45.037441,,
12.469444,,,,,,,,,,,,
12.472222,-102.039886,-57.054329,-108.201073,-29.788074,-120.799492,4.543859,-111.196686,24.945211,-87.953583,45.037365,,
12.475,-102.039078,-57.051323,-108.190384,-29.790194,-120.796227,4.542863,-111.193062,24.945698,-87.950798,45.033825,,
12.477778,,,,,,,,,,,,
12.480556,-102.038071,-57.05204,-108.185913,-29.792976,-120.790741,4.540959,-111.188194,24.939152,-87.947571,45.03038,,
12.483333,-102.036049,-57.056046,-108.18763,-29.796141,-120.787025,4.540494,-111.183617,24.937632,-87.947105,45.028069,,
12.486111,,,,,,,,,,,,
12.488889,-102.034187,-57.061531,-108.18055,-29.805866,-120.779739,4.537427,-111.179184,24.933853,-87.940804,45.025681,,
12.491667,-102.034592,-57.056572,-108.189537,-29.811455,-120.77684,4.536667,-111.174759,24.929342,-87.93837,45.027603,,
12.494444,,,,,,,,,,,,
12.497222,-102.033524,-57.059669,-108.18721,-29.820936,-120.7705,4.532266,-111.166893,24.923456,-87.936211,45.023476,,
12.5,-102.034782,-57.058144,-108.183601,-29.824383,-120.765411,4.529533,-111.164894,24.923,-87.934517,45.025188,,
12.502778,,,,,,,,,,,,
12.505556,-102.032593,-57.065437,-108.188354,-29.836977,-120.75515,4.523683,-111.155411,24.91704,-87.928452,45.027969,,
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-102.033524,-57.065487,-108.127892,-29.845676,-120.742752,4.51352,-111.143372,24.911707,-87.927353,45.031666,,
12.516667,-102.029968,-57.073402,-108.124016,-29.848629,-120.738113,4.511389,-111.137321,24.911062,-87.928078,45.034588,,
12.519444,,,,,,,,,,,,
12.522222,-102.045418,-57.032013,-108.116783,-29.853512,-120.729706,4.507387,-111.128059,24.906111,-87.924004,45.042274,,
12.525,-102.045418,-57.034302,-108.114075,-29.858906,-120.723663,4.505303,-111.124298,24.905361,-87.923958,45.046478,,
12.527778,,,,,,,,,,,,
12.530556,-102.050758,-57.028103,-108.100319,-29.858923,-120.717911,4.501787,-111.116554,24.903145,-87.922409,45.052059,,
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-102.050491,-57.047417,-108.132637,-29.90266,-120.704498,4.489336,-111.107208,24.900127,-87.921577,45.063591,,
12.541667,-102.048019,-57.061386,-108.142136,-29.903805,-120.700073,4.488388,-111.105858,24.900866,-87.909103,45.063759,,
12.544444,,,,,,,,,,,,
12.547222,-102.05426,-57.058762,-108.136749,-29.913872,-120.694397,4.485613,-111.096909,24.896049,-87.90715,45.068012,,
12.55,-102.053001,-57.073116,-108.133484,-29.91243,-120.689461,4.483586,-111.094193,24.894339,-87.904228,45.070721,,
12.552778,,,,,,,,,,,,
12.555556,-102.061127,-57.065582,-108.165695,-29.786259,-120.68129,4.479757,-111.089027,24.888969,-87.896408,45.064758,,
12.558333,,,,,,,,,,,,
12.561111,-102.339661,-56.388699,-108.162201,-29.789675,-120.674362,4.47495,-111.084023,24.887913,,,,
12.563889,-102.341255,-56.390919,-108.114433,-29.930365,-120.670685,4.473892,-111.082329,24.886391,-87.884773,45.059139,,
12.566667,,,,,,,,,,,,
12.569444,-102.17173,-56.639301,-108.106323,-29.939413,-120.66188,4.470381,-111.076012,24.881592,,,,
12.572222,-102.171577,-56.638027,-108.112442,-29.946512,-120.65873,4.46865,-111.07383,24.880741,-87.868637,45.047535,,
12.575,,,,,,,,,,,,
12.577778,-102.170731,-56.64146,-108.101723,-29.957687,-120.652481,4.465619,-111.068634,24.877283,,,,
12.580556,-102.17099,-56.643986,-108.096138,-29.95475,-120.649681,4.46476,-111.064316,24.875946,-87.849846,45.03997,,
12.583333,,,,,,,,,,,,
12.586111,-102.168236,-56.64856,-108.087181,-29.958004,-120.644119,4.464478,-111.056374,24.87351,,,,
12.588889,-102.165817,-56.64835,-108.088326,-29.957977,-120.641838,4.464412,-111.052559,24.873581,-87.824867,45.030964,,
12.591667,,,,,,,,,,,,
12.594444,-102.163017,-56.653427,-108.068207,-29.954647,-120.636726,4.465661,-111.045311,24.873335,,,,
12.597222,-102.159836,-56.653793,-108.078697,-29.956085,-120.636154,4.466301,-111.04245,24.87203,-88.230095,45.085812,,
12.6,,,,,,,,,,,,
12.602778,-102.155212,-56.657879,-108.066132,-29.949432,-120.63031,4.469216,-111.035034,24.871107,-87.789108,45.016216,,
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-102.147034,-56.657825,-108.056808,-29.947556,-120.62738,4.473135,-111.013565,24.874037,-87.763855,45.004116,,
12.613889,-101.992012,-57.191944,-108.05793,-29.94655,-120.62664,4.473606,-111.021927,24.869436,-87.755508,44.996582,,
12.616667,,,,,,,,,,,,
12.619444,-101.978615,-57.202244,-108.056679,-29.949833,-120.62352,4.475725,-111.002495,24.871235,-87.738144,44.984253,,
12.622222,-101.97773,-57.195473,-108.049843,-29.94718,-120.620277,4.476574,-110.997597,24.870005,-87.726089,44.977165,,
12.625,,,,,,,,,,,,
12.627778,-101.967644,-57.201672,-108.061768,-29.951296,-120.617867,4.476181,-110.987267,24.86894,-87.68029,44.956814,,
12.630556,-101.958778,-57.202866,-108.050575,-29.949474,-120.617088,4.476171,-110.982643,24.867495,-87.67112,44.951431,,
12.633333,,,,,,,,,,,,
12.636111,-101.949402,-57.198334,-108.047043,-29.950413,-120.611717,4.476804,-110.972656,24.865324,-87.647873,44.933552,,
12.638889,-101.943207,-57.197475,-108.044197,-29.954144,-120.595741,4.479393,-110.964516,24.862865,-87.638268,44.926441,,
12.641667,,,,,,,,,,,,
12.644444,-101.934746,-57.192993,-108.040962,-29.947477,-120.590614,4.480961,-110.956207,24.864965,-87.614166,44.909119,,
12.647222,-101.92807,-57.192375,-108.049736,-29.952061,-120.588013,4.481909,-110.948601,24.862925,-87.602409,44.902527,,
12.65,,,,,,,,,,,,
12.652778,-102.044121,-56.589497,-108.035728,-29.946995,-120.584717,4.484159,-110.937546,24.861998,-87.590996,44.887943,,
12.655556,-102.037498,-56.588779,-108.026756,-29.943237,-120.581146,4.485455,-110.931763,24.864275,-87.583145,44.8829,,
12.658333,,,,,,,,,,,,
12.661111,-102.025818,-56.585167,-108.028862,-29.940939,-120.573952,4.487923,-110.923218,24.864635,-87.564056,44.870724,,
12.663889,-102.022209,-56.583477,-108.017456,-29.932489,-120.573807,4.48913,-110.915543,24.863949,-87.552132,44.863319,,
12.666667,,,,,,,,,,,,
12.669444,-102.010895,-56.585606,-108.01017,-29.926765,-120.56353,4.492524,-110.903343,24.863102,-87.539482,44.858315,,
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-101.995125,-56.587646,-107.995987,-29.920471,-120.552971,4.49678,-110.891846,24.86363,-87.517044,44.847141,,
12.680556,-101.989029,-56.588394,-107.999336,-29.923176,-120.547577,4.497778,-110.888123,24.863564,-87.510284,44.842987,,
12.683333,,,,,,,,,,,,
12.686111,-101.864311,-57.102631,-107.981125,-29.912811,-120.543243,4.500401,-110.878754,24.860359,-87.50296,44.836658,,
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-101.848915,-57.106018,-107.949104,-29.77618,-120.535263,4.502275,-110.854614,24.859842,-87.484375,44.823891,,
12.697222,-101.845123,-57.105064,-107.971748,-29.911032,-120.501305,4.507989,-110.850967,24.859182,-87.481323,44.81995,,
12.7,,,,,,,,,,,,
12.702778,-101.835037,-57.105637,-107.958519,-29.908842,-120.496033,4.50736,-110.838722,24.85453,-87.471901,44.812614,,
12.705556,-101.830055,-57.1105,-107.956337,-29.908791,-120.494392,4.506281,-110.83709,24.853809,-87.468124,44.806713,,
12.708333,,,,,,,,,,,,
12.711111,-101.817993,-57.11274,-107.939842,-29.909122,-120.489182,4.504266,-110.825813,24.849579,-87.553261,44.89608,,
12.713889,-101.814941,-57.113361,-107.951187,-29.911072,-120.484879,4.502383,-110.807709,24.837673,-87.549583,44.892891,,
12.716667,,,,,,,,,,,,
12.719444,-101.803802,-57.118511,-107.933533,-29.916393,-120.478012,4.500037,-110.797562,24.834681,-87.542656,44.891056,,
12.722222,,,,,,,,,,,,
12.725,-101.795937,-57.117653,-107.924034,-29.917223,-120.470688,4.495537,-110.789513,24.834572,-87.53511,44.891411,,
12.727778,-101.788971,-57.120323,-107.930122,-29.919401,-120.466469,4.495236,-110.784279,24.831581,-87.531654,44.891567,,
12.730556,,,,,,,,,,,,
12.733333,-101.779984,-57.126091,-107.924034,-29.92214,-120.459595,4.493418,-110.757019,24.81369,-87.526993,44.894337,,
