Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.175,,,,,,,,,,,,
12.177778,-97.042046,-45.866299,-102.768265,-20.882523,-115.695381,14.133949,-106.989494,35.475544,-82.816055,55.205261,-84.804298,36.026375
12.180556,-97.039124,-45.86396,-102.759705,-20.876255,-115.696159,14.133972,-106.988777,35.472931,-82.813187,55.203884,-84.803505,36.026047
12.183333,,,,,,,,,,,,
12.186111,-97.031616,-45.860683,-102.738907,-20.866295,-115.695587,14.134966,-106.989777,35.47691,-82.810555,55.202057,-84.788933,36.023922
12.188889,-97.025833,-45.858932,-102.738441,-20.861826,-115.695786,14.135472,-106.990181,35.478592,-82.808456,55.20113,-84.792244,36.024582
12.191667,-97.025391,-45.858147,-102.728485,-20.860985,-115.695129,14.135795,-106.987206,35.477509,-82.807823,55.200851,-84.785751,36.024963
12.194444,,,,,,,,,,,,
12.197222,,,,,,,,,,,,
12.2,-97.013176,-45.854748,-102.715744,-20.851206,-115.693542,14.136619,-106.987617,35.479755,-82.799133,55.200077,-84.779785,36.02317
12.202778,,,,,,,,,,,,
12.205556,,,,,,,,,,,,
12.208333,-97.005447,-45.852615,-102.697922,-20.842781,-115.687225,14.137965,-106.985519,35.484711,-82.791885,55.196232,-84.774368,36.020828
12.211111,-97.001801,-45.853188,-102.705643,-20.838442,-115.685318,14.138067,-106.987213,35.48555,-82.790581,55.195309,-84.767952,36.024326
12.213889,,,,,,,,,,,,
12.216667,-96.995438,-45.853745,-102.70845,-20.835716,-115.680275,14.140323,-106.984207,35.48674,-82.785774,55.196213,-84.764008,36.022163
12.219444,-96.990776,-45.853352,-102.707253,-20.838825,-115.678558,14.141456,-106.983925,35.488834,-82.784424,55.194569,-84.759979,36.022343
12.222222,,,,,,,,,,,,
12.225,-96.983994,-45.851551,-102.715179,-20.835014,-115.672531,14.143827,-106.979324,35.488529,-82.781967,55.19495,-84.760475,36.024105
12.227778,-96.97921,-45.852173,-102.709244,-20.831202,-115.672371,14.14397,-106.979515,35.489597,-82.780693,55.19738,-84.754982,36.027664
12.230556,,,,,,,,,,,,
12.233333,-96.970871,-45.850456,-102.708458,-20.83222,-115.668465,14.14534,-106.974861,35.490543,-82.777908,55.198532,-84.749817,36.029221
12.236111,-96.967209,-45.850742,-102.70797,-20.829628,-115.666023,14.144586,-106.972717,35.488796,-82.778725,55.202995,-84.750061,36.032738
12.238889,,,,,,,,,,,,
12.241667,-96.911797,-45.855343,-102.705505,-20.830976,-115.664169,14.144279,-106.96701,35.487366,-82.779205,55.20895,-84.74411,36.041355
12.244444,-96.958031,-45.850742,-102.70256,-20.831879,-115.661964,14.142849,-106.965973,35.48769,-82.779823,55.2127,-84.732979,36.04467
12.247222,,,,,,,,,,,,
12.25,-96.903053,-45.855152,-102.686462,-20.830772,-115.660606,14.141459,-106.961571,35.489536,-82.781097,55.221336,-84.727432,36.057343
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-96.898613,-45.85545,-102.666496,-20.830008,-115.656136,14.137192,-106.955811,35.487114,-82.787361,55.240089,-84.70919,36.076187
12.261111,-96.897934,-45.85619,-102.673592,-20.831404,-115.642586,14.138775,-106.955704,35.487534,-82.789307,55.245407,-84.701759,36.082893
12.263889,,,,,,,,,,,,
12.266667,-96.892456,-45.856987,-102.64875,-20.82872,-115.648483,14.132351,-106.94828,35.48576,-82.79213,55.257858,-84.694313,36.098907
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-96.753288,-46.020092,-102.657166,-20.829866,-115.637466,14.128463,-106.945786,35.485783,-82.796265,55.273712,-84.685616,36.118679
12.277778,-96.751625,-46.020039,-102.654938,-20.834024,-115.622101,14.130679,-106.946053,35.48843,-82.797089,55.277508,-84.677391,36.125587
12.280556,,,,,,,,,,,,
12.283333,-96.748421,-46.022701,-102.646698,-20.833197,-115.418175,13.852387,-106.94146,35.490639,-82.801346,55.288147,-84.717674,36.1436
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-96.74511,-46.029251,-102.649178,-20.838463,-115.402512,13.851303,-106.937859,35.490158,-82.801529,55.293602,-84.720032,36.156921
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-96.741226,-46.03801,-102.65477,-20.846228,-115.387794,13.846069,-106.933304,35.493465,-82.805054,55.304169,-84.7202,36.16563
12.302778,-96.738518,-46.038582,-102.649704,-20.84799,-115.389038,13.841266,-106.931618,35.494495,-82.806015,55.306019,-84.722,36.169098
12.305556,,,,,,,,,,,,
12.308333,-96.735832,-46.042931,-102.64814,-20.848396,-115.378281,13.838184,-106.928383,35.494156,-82.808716,55.310101,-84.724236,36.172623
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-96.732948,-46.051746,-102.646423,-20.849089,-115.364983,13.832724,-106.926552,35.496365,-82.813446,55.321346,-84.718201,36.178528
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-96.731598,-46.060188,-102.637672,-20.85327,-115.355827,13.829285,-106.91861,35.491734,-82.81778,55.327595,-84.705345,36.184074
12.327778,-96.730309,-46.062679,-102.636887,-20.854548,-115.352417,13.828384,-106.915108,35.490013,-82.820244,55.330421,-84.715919,36.187416
12.330556,,,,,,,,,,,,
12.333333,-96.733246,-46.067436,-102.637184,-20.858725,-115.349998,13.826168,-106.911064,35.488468,-82.821899,55.333794,-84.710205,36.18782
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-96.735809,-46.076881,-102.636086,-20.867731,-115.340515,13.816458,-107.065903,35.680592,-82.827011,55.339653,-84.706482,36.195351
12.344444,-96.738503,-46.078106,-102.648476,-20.872616,-115.33712,13.814205,-106.90731,35.487419,-82.825645,55.338871,-84.707748,36.196346
12.347222,,,,,,,,,,,,
12.35,-96.941742,-45.913208,-102.63562,-20.88209,-115.329041,13.805276,-106.902107,35.483662,-82.826897,55.342926,-84.715233,36.199074
12.352778,,,,,,,,,,,,
12.355556,-96.943901,-45.921837,-102.649651,-20.896059,-115.319839,13.796753,-106.902359,35.486313,-82.82531,55.3424,-84.720428,36.202709
12.358333,-96.948364,-45.926464,-102.651703,-20.90387,-115.314796,13.793945,-106.902145,35.484112,-82.826248,55.344528,-84.721169,36.203461
12.361111,,,,,,,,,,,,
12.363889,-96.951065,-45.945313,-102.658585,-20.916199,-115.30175,13.78448,-106.900063,35.485756,-82.828659,55.348091,-84.722763,36.20599
12.366667,-96.948158,-45.956169,-102.654228,-20.923937,-115.295586,13.782573,-106.899933,35.484852,-82.827194,55.348045,-84.723869,36.207176
12.369444,,,,,,,,,,,,
12.372222,-96.957062,-45.969498,-102.68644,-20.958864,-115.280273,13.774228,-106.89859,35.485168,-82.830513,55.352287,-84.722771,36.211849
12.375,-96.965157,-45.975601,-102.632118,-20.929272,-115.271164,13.769972,-106.897118,35.483341,-82.831688,55.355709,-84.718987,36.214508
12.377778,,,,,,,,,,,,
12.380556,-96.972382,-45.991016,-102.626564,-20.941343,-115.436844,14.025068,-106.896088,35.484974,-82.835152,55.360222,-84.720833,36.218357
12.383333,-96.978012,-45.99794,-102.681099,-20.98167,-115.238167,13.759941,-106.895432,35.484081,-82.838478,55.364162,-84.713326,36.221092
12.386111,,,,,,,,,,,,
12.388889,-96.990646,-46.012722,-102.684441,-20.99544,-115.416275,14.016928,-106.890579,35.481625,-82.842064,55.372543,-84.703201,36.229195
12.391667,,,,,,,,,,,,
12.394444,,,,,,,,,,,,
12.397222,-97.012794,-46.035721,-102.678146,-21.014654,-115.39122,14.000821,-106.889343,35.473274,-82.851151,55.383362,-84.700546,36.241638
12.4,-97.060463,-46.03907,-102.672264,-21.02272,-115.384743,13.997273,-106.888245,35.471745,-82.852028,55.387062,-84.695313,36.246235
12.402778,,,,,,,,,,,,
12.405556,-97.075066,-46.054363,-102.673508,-21.033724,-115.371254,13.991076,-107.046745,35.67041,-82.85907,55.398308,-84.695107,36.253635
12.408333,-97.085152,-46.061279,-102.67366,-21.043093,-115.363525,13.988135,-107.045029,35.668736,-82.86216,55.402027,-84.690781,36.25798
12.411111,,,,,,,,,,,,
12.413889,-96.909416,-46.264042,-102.668907,-21.056364,-115.349724,13.983244,-107.030037,35.669437,-82.863708,55.410164,-84.696243,36.266338
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-96.946556,-46.235046,-102.658249,-21.074545,-115.334175,13.976519,-107.018921,35.667114,-82.872879,55.422115,-84.692528,36.278378
12.425,-96.951965,-46.235962,-102.652153,-21.082561,-115.327522,13.97547,-107.015633,35.665329,-82.874519,55.424046,-84.717819,36.28624
12.427778,,,,,,,,,,,,
12.430556,-97.066437,-46.116257,-102.654198,-21.091051,-115.32016,13.975016,-107.00959,35.663902,-82.878357,55.43084,-84.72303,36.291546
12.433333,-97.074089,-46.116112,-102.666603,-21.098948,-115.315773,13.975479,-107.006012,35.663528,-82.879921,55.432617,-84.717773,36.293472
12.436111,,,,,,,,,,,,
12.438889,-97.083351,-46.116592,-102.683594,-21.10977,-115.274834,13.98504,-106.999588,35.661495,-82.88533,55.440636,-84.715134,36.297543
12.441667,-97.135902,-46.110989,-102.677582,-21.112303,-115.273499,13.986998,-106.995155,35.661304,-82.88446,55.441357,-84.719528,36.300831
12.444444,,,,,,,,,,,,
12.447222,-97.139587,-46.108185,-102.698753,-21.120539,-115.269402,13.990584,-106.990219,35.660969,-82.886147,55.445183,-84.718742,36.302113
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-97.147919,-46.101189,-102.40667,-20.883255,-115.264091,13.996448,-106.822929,35.46582,-82.880852,55.446117,-84.7145,36.303555
12.458333,-97.150185,-46.100189,-102.412048,-20.883907,-115.264664,13.998071,-106.82386,35.466732,-82.877472,55.446487,-84.706619,36.304474
12.461111,,,,,,,,,,,,
12.463889,-97.137512,-46.106125,-102.415588,-20.884449,-115.140106,13.906835,-106.820129,35.469082,-82.870193,55.442207,-84.707169,36.303566
12.466667,-97.137367,-46.106064,-102.416885,-20.883863,-115.140045,13.908991,-106.817833,35.470181,-82.866684,55.439514,-84.705299,36.301144
12.469444,,,,,,,,,,,,
12.472222,-97.134972,-46.102608,-102.712181,-21.123152,-115.142189,13.916823,-106.814339,35.473354,-82.857697,55.434948,-84.696457,36.295052
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-96.934868,-46.282902,-102.704132,-21.118382,-115.14566,13.926498,-106.806625,35.476021,-82.837555,55.424126,-84.65477,36.280216
12.483333,-96.943504,-46.25787,-102.404556,-20.879919,-115.149673,13.930467,-106.804337,35.477974,-82.831398,55.421322,-84.643646,36.276054
12.486111,,,,,,,,,,,,
12.488889,-96.938339,-46.249504,-102.401611,-20.875519,-115.156082,13.9377,-106.802414,35.484688,-82.817162,55.410606,-84.63678,36.268127
12.491667,-96.934387,-46.24482,-102.398827,-20.873093,-115.158371,13.940972,-106.798767,35.48447,-82.807274,55.402328,-84.627022,36.261688
12.494444,,,,,,,,,,,,
12.497222,-96.927444,-46.231682,-102.394882,-20.867529,-115.164948,13.94789,-106.794914,35.487469,-82.792374,55.395233,-84.614464,36.251873
12.5,-97.071663,-46.047569,-102.395058,-20.863255,-115.169777,13.950942,-106.78936,35.489433,-82.784821,55.388443,-84.612541,36.246727
12.502778,,,,,,,,,,,,
12.505556,-97.064316,-46.032871,-102.398834,-20.857862,-115.302635,14.060492,-106.785057,35.493912,-82.768692,55.378181,-84.606453,36.232384
12.508333,-97.061707,-46.026684,-102.395821,-20.842402,-115.304329,14.064494,-106.78054,35.494087,-82.760254,55.372215,-84.602631,36.225273
12.511111,-97.05545,-46.021198,-102.402328,-20.838196,-115.305244,14.067682,-106.779793,35.498192,-82.75177,55.366333,-84.600533,36.219215
12.513889,-97.052254,-46.013355,-102.399803,-20.833303,-115.30838,14.070828,-106.777061,35.5009,-82.743988,55.362255,-84.596863,36.215546
12.516667,,,,,,,,,,,,
12.519444,-97.034416,-46.004807,-102.416252,-20.821131,-115.311478,14.079068,-106.766174,35.507374,-82.726135,55.350758,-84.547386,36.19693
12.522222,,,,,,,,,,,,
12.525,,,,,,,,,,,,
12.527778,-97.016373,-45.990814,-102.417389,-20.807789,-115.313515,14.09128,-106.757309,35.516685,-82.701653,55.338818,-84.535332,36.188297
12.530556,,,,,,,,,,,,
12.533333,,,,,,,,,,,,
12.536111,-96.99614,-45.980263,-102.687416,-21.034542,-115.317169,14.10151,-106.749573,35.524632,-82.671829,55.323608,-84.523224,36.176991
12.538889,-96.992172,-45.977341,-102.687904,-21.030802,-115.317581,14.104954,-106.747986,35.52697,-82.663773,55.32177,-84.517357,36.175774
12.541667,,,,,,,,,,,,
12.544444,-96.980965,-45.972263,-102.676285,-21.018127,-115.318611,14.111395,-106.741699,35.531906,-82.643852,55.309383,-84.511169,36.173977
12.547222,-96.975281,-45.97039,-102.672005,-21.009645,-115.324654,14.114745,-106.739761,35.532986,-82.616714,55.314941,-84.506958,36.172409
12.55,,,,,,,,,,,,
12.552778,-96.97084,-45.965183,-102.657341,-21.004477,-115.327751,14.119964,-106.73896,35.54007,-82.581757,55.302856,-84.500435,36.170578
12.555556,-96.967781,-45.963978,-102.643623,-20.996763,-115.320992,14.12168,-106.737305,35.542255,-82.576874,55.300903,-84.493553,36.17168
12.558333,,,,,,,,,,,,
12.561111,-96.959831,-45.958542,-102.640007,-20.987398,-115.328156,14.12825,-106.733719,35.54303,-82.563339,55.297512,-84.484299,36.173271
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-96.958015,-45.947136,-102.624222,-20.983534,-115.326118,14.138449,-106.730888,35.551952,-82.544754,55.291496,-84.481453,36.174679
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-96.952995,-45.93631,-102.634499,-20.977882,-115.324333,14.147779,-106.888512,35.760967,-82.535919,55.29377,-84.485519,36.176075
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-96.946381,-45.92551,-102.586723,-20.941538,-115.324379,14.15759,-106.883919,35.766628,-82.527321,55.296474,-84.479103,36.183403
12.588889,-96.946922,-45.922638,-102.648529,-20.975092,-115.32251,14.161809,-106.717155,35.56601,-82.52533,55.300529,-84.478226,36.185974
12.591667,,,,,,,,,,,,
12.594444,-96.942688,-45.916759,-102.320526,-20.718185,-115.322365,14.166735,-106.875908,35.773079,-82.525139,55.309315,-84.482552,36.191494
12.597222,-96.941986,-45.91452,-102.593933,-20.935652,-115.319405,14.169903,-106.71241,35.573086,-82.521645,55.308308,-84.472351,36.197548
12.6,,,,,,,,,,,,
12.602778,-96.939957,-45.910656,-102.317795,-20.71479,-115.316269,14.173537,-106.703476,35.575531,-82.515808,55.312233,-84.474579,36.203705
12.605556,-96.937859,-45.909153,-102.317574,-20.713194,-115.31266,14.174947,-106.703377,35.579346,-82.51442,55.314381,-84.471718,36.210739
12.608333,,,,,,,,,,,,
12.611111,-96.94371,-45.89547,-102.318398,-20.712011,-115.015884,14.279139,-106.698524,35.579029,-82.510124,55.320316,-84.46286,36.219318
12.613889,-96.942604,-45.893906,-102.316841,-20.712038,-115.300461,14.178179,-106.698143,35.583561,-82.509544,55.323475,-84.457756,36.22184
12.616667,,,,,,,,,,,,
12.619444,-96.941734,-45.894993,-102.313171,-20.709381,-115.002296,14.281591,-106.693672,35.587132,-82.506187,55.326904,-84.451126,36.22908
12.622222,-96.945724,-45.895039,-102.585922,-20.928148,-114.997444,14.283005,-106.692482,35.589588,-82.50499,55.331402,-84.449615,36.231403
12.625,,,,,,,,,,,,
12.627778,-96.949516,-45.896564,-102.588181,-20.929211,-115.289131,14.18915,-106.688866,35.590763,-82.501732,55.332901,-84.444756,36.234879
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-96.950317,-45.910538,-102.304901,-20.709705,-115.280579,14.192335,-106.684639,35.593372,-82.503151,55.349182,-84.440346,36.239986
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-96.955315,-45.912014,-102.303459,-20.711134,-114.973534,14.291403,-106.852219,35.813622,-82.504913,55.355465,-84.425087,36.248569
12.647222,-96.960686,-45.912827,-102.30455,-20.711882,-114.97332,14.292002,-106.67691,35.598118,-82.50692,55.360126,-84.430641,36.249821
12.65,,,,,,,,,,,,
12.652778,-96.964668,-45.913231,-102.292892,-20.716076,-115.272415,14.197278,-106.671989,35.59766,-82.507416,55.36499,-84.422264,36.253685
12.655556,-96.968948,-45.906723,-102.287086,-20.719124,-115.26973,14.198486,-106.671059,35.601433,-82.508568,55.36837,-84.419342,36.25341
12.658333,,,,,,,,,,,,
12.661111,-96.97348,-45.906841,-102.552055,-20.938423,-115.267929,14.199977,-106.838486,35.817928,-82.512337,55.374516,-84.415207,36.257065
12.663889,-96.97628,-45.905781,-102.551926,-20.940313,-115.268448,14.200854,-106.664833,35.602043,-82.511963,55.376358,-84.414963,36.260635
12.666667,-96.976044,-45.905472,-102.288673,-20.72274,-115.267899,14.201329,-106.662079,35.603081,-82.510063,55.377365,-84.413437,36.261856
12.669444,-96.980324,-45.90435,-102.28846,-20.724852,-115.265236,14.202769,-106.659439,35.604351,-82.514664,55.386047,-84.408302,36.263763
12.672222,,,,,,,,,,,,
12.675,-96.982193,-45.903111,-102.298126,-20.728113,-115.264297,14.204926,-106.652367,35.601337,-82.528786,55.392273,-84.409645,36.268818
12.677778,,,,,,,,,,,,
12.680556,,,,,,,,,,,,
12.683333,-96.982803,-45.900726,-102.30954,-20.728529,-115.256516,14.205739,-106.649109,35.610001,-82.526352,55.403412,-84.4021,36.279797
12.686111,,,,,,,,,,,,
12.688889,,,,,,,,,,,,
12.691667,-96.975365,-45.903885,-102.327477,-20.728415,-115.24955,14.212211,-106.645798,35.613647,-82.522942,55.409111,-84.390709,36.288471
12.694444,-96.976318,-45.903553,-102.331749,-20.725397,-115.247032,14.214458,-106.645844,35.614479,-82.522964,55.410236,-84.434799,36.297462
12.697222,,,,,,,,,,,,
12.7,-96.977737,-45.903351,-102.330605,-20.724588,-115.246857,14.2177,-106.644524,35.618446,-82.523125,55.422188,-84.380806,36.292721
12.702778,,,,,,,,,,,,
12.705556,,,,,,,,,,,,
12.708333,-96.982346,-45.903732,-102.33419,-20.720949,-115.244843,14.222855,-106.644203,35.623081,-82.521477,55.420399,-84.438095,36.302841
12.711111,-96.982506,-45.905041,-102.335251,-20.718847,-115.243706,14.224827,-106.644966,35.625534,-82.521133,55.420494,-84.435959,36.299641
12.713889,,,,,,,,,,,,
12.716667,-96.984192,-45.905865,-102.330231,-20.716545,-115.246071,14.227112,-106.644058,35.628555,-82.514969,55.415703,-84.443626,36.298485
12.719444,-96.988968,-45.905937,-102.331612,-20.713928,-115.246201,14.228662,-106.644905,35.631367,-82.515457,55.415302,-84.448311,36.299503
12.722222,,,,,,,,,,,,
12.725,-96.993149,-45.905399,-102.616791,-20.945246,-115.248611,14.230628,-106.645859,35.636719,-82.512993,55.409992,-84.460243,36.295597
12.727778,-96.992943,-45.905186,-102.620743,-20.942936,-115.249229,14.232418,-106.64724,35.639336,-82.513771,55.409164,-84.468132,36.296928
12.730556,,,,,,,,,,,,
12.733333,-96.993568,-45.902561,-102.61438,-20.940975,-115.2509,14.235793,-106.646645,35.644047,-82.510719,55.406975,-84.475403,36.293579
12.736111,-96.997025,-45.900379,-102.620697,-20.943451,-115.251633,14.23792,-106.644485,35.644485,-82.506485,55.403496,-84.481422,36.297218
12.738889,,,,,,,,,,,,
12.741667,-97.000824,-45.885647,-102.602127,-20.937412,-115.253769,14.240536,-106.648788,35.649914,-82.503326,55.403137,-84.48288,36.297436
12.744444,-97.000137,-45.883488,-102.607475,-20.935593,-115.253708,14.242753,-106.649971,35.651859,-82.502518,55.400894,-84.482658,36.301266
12.747222,,,,,,,,,,,,
12.75,-97.007729,-45.873131,-102.608665,-20.931408,-115.253189,14.247243,-106.651398,35.656601,-82.498863,55.401634,-84.485725,36.305202
12.752778,-97.005119,-45.869972,-102.578178,-20.907343,-115.25248,14.250196,-106.649635,35.657097,-82.495583,55.400341,-84.483253,36.308895
12.755556,,,,,,,,,,,,
12.758333,-96.993164,-45.865143,-102.584984,-20.897549,-115.254829,14.256329,-106.652641,35.664795,-82.493233,55.403156,-84.48793,36.318787
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-96.992477,-45.850899,-102.586029,-20.882156,-115.258881,14.27163,-106.654831,35.668945,-82.487381,55.406189,-84.479523,36.325844
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-96.984055,-45.838177,-102.587257,-20.865377,-115.262184,14.282736,-106.656349,35.678642,-82.4879,55.411297,-84.472969,36.33176
12.777778,-96.981796,-45.833813,-102.346649,-20.655863,-115.267052,14.28828,-106.656876,35.681293,-82.487907,55.410934,-84.468948,36.333687
12.780556,,,,,,,,,,,,
12.783333,-96.974823,-45.827137,-102.348053,-20.646296,-115.274223,14.293803,-106.657539,35.685791,-82.503899,55.424534,-84.469933,36.334045
12.786111,-96.969971,-45.823349,-102.346489,-20.640673,-115.273956,14.29624,-106.657135,35.683441,-82.506409,55.426643,-84.465187,36.336475
12.788889,,,,,,,,,,,,
12.791667,-96.967567,-45.817673,-102.580956,-20.83898,-115.281853,14.300892,-106.679703,35.72707,-82.507301,55.42683,-84.463593,36.336987
12.794444,-96.960846,-45.815693,-102.5877,-20.8354,-114.962639,14.405375,-106.678329,35.728729,-82.508591,55.430389,-84.469711,36.336292
12.797222,,,,,,,,,,,,
12.8,-96.956322,-45.80965,-102.574791,-20.829311,-114.971527,14.408976,-106.680382,35.732132,-82.510246,55.429489,-84.481033,36.337425
12.802778,-96.953415,-45.806812,-102.332962,-20.624088,-114.976517,14.409462,-106.684044,35.737419,-82.512375,55.444401,-84.481979,36.340225
12.805556,,,,,,,,,,,,
12.808333,-96.745628,-45.987301,-102.573097,-20.82618,-114.982391,14.411482,-106.685295,35.740559,-82.51339,55.443733,-84.490807,36.343235
12.811111,-96.741737,-45.983131,-102.5774,-20.825703,-114.981842,14.413211,-106.700958,35.767151,-82.512749,55.443989,-84.497574,36.343712
12.813889,,,,,,,,,,,,
12.816667,-96.73542,-45.975456,-102.56678,-20.820587,-114.982758,14.416531,-106.69062,35.748806,-82.513138,55.439175,-84.510345,36.346279
12.819444,-96.731781,-45.972736,-102.578445,-20.819422,-114.984772,14.417809,-106.756805,35.845894,-82.514793,55.440884,-84.510048,36.348438
12.822222,,,,,,,,,,,,
12.825,-96.722755,-45.965393,-102.323853,-20.602888,-114.981689,14.423802,-106.709099,35.777016,-82.521805,55.455704,-84.520683,36.352985
12.827778,-96.720901,-45.964085,-102.326515,-20.599348,-114.979492,14.42689,-106.710472,35.779526,-82.521461,55.456619,-84.524315,36.357464
12.830556,-96.718208,-45.960148,-102.323174,-20.596569,-114.979851,14.429304,-106.712784,35.783146,-82.524597,55.460625,-84.531914,36.36198
12.833333,-96.717255,-45.960064,-102.324486,-20.593538,-114.980003,14.431503,-106.762718,35.856983,-82.526627,55.466015,-84.532043,36.363758
12.836111,,,,,,,,,,,,
12.838889,-96.710899,-45.959263,-102.320503,-20.588257,-114.983307,14.444399,-106.76725,35.8591,-82.532555,55.473518,-84.532127,36.371185
12.841667,-96.709892,-45.95549,-102.316925,-20.585646,-114.966057,14.45384,-106.719803,35.790081,-82.536255,55.479324,-84.581825,36.383224
12.844444,,,,,,,,,,,,
12.847222,-96.706345,-45.952736,-102.286255,-20.560698,-114.990761,14.450669,-106.722878,35.792244,-82.543579,55.490334,-84.582214,36.391277
12.85,-96.70504,-45.952415,-102.283409,-20.559011,-114.990089,14.452371,-106.770027,35.864986,-82.547256,55.494415,-84.583199,36.395134
12.852778,,,,,,,,,,,,
12.855556,-96.699699,-45.948376,-102.305435,-20.558958,-114.994064,14.454314,-106.774963,35.868565,-82.554108,55.501438,-84.588646,36.400341
12.858333,-96.695648,-45.943508,-102.308205,-20.556208,-114.996216,14.454964,-106.727493,35.797081,-82.555595,55.503857,-84.588943,36.402851
12.861111,,,,,,,,,,,,
12.863889,-96.892914,-45.729542,-102.303467,-20.551739,-114.997032,14.456165,-106.778458,35.873993,-82.560814,55.509216,-84.590378,36.407829
12.866667,,,,,,,,,,,,
12.869444,,,,,,,,,,,,
12.872222,-96.883202,-45.724285,-102.307701,-20.552219,-114.997162,14.457801,-106.734062,35.805447,-82.565735,55.515705,-84.603104,36.412323
12.875,-96.878456,-45.723091,-102.310036,-20.550108,-114.994408,14.458406,-106.733856,35.805576,-82.566849,55.516426,-84.592056,36.416607
12.877778,,,,,,,,,,,,
12.880556,-96.869537,-45.719086,-102.311386,-20.546692,-115.318344,14.354692,-106.737305,35.807861,-82.568565,55.516033,-84.591881,36.417377
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-96.866463,-45.710587,-102.56456,-20.765158,-115.317955,14.353757,-106.7911,35.883194,-82.570297,55.520012,-84.598083,36.417423
12.891667,-96.863617,-45.708931,-102.559021,-20.763767,-115.318695,14.353805,-106.743553,35.812267,-82.569099,55.516666,-84.598015,36.416561
12.894444,,,,,,,,,,,,
12.897222,-96.859505,-45.707546,-102.559456,-20.759369,-115.317749,14.353053,-106.746445,35.813705,-82.569237,55.514252,-84.604881,36.414623
12.9,-96.859238,-45.70546,-102.563026,-20.757034,-115.32019,14.352481,-106.750313,35.816528,-82.570282,55.516426,-84.599297,36.417667
12.902778,,,,,,,,,,,,
12.905556,-96.856949,-45.702888,-102.554169,-20.755865,-115.319656,14.352208,-106.802109,35.888588,-82.566513,55.511711,-84.603554,36.412621
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-96.861389,-45.697498,-102.525757,-20.745489,-115.320244,14.348747,-106.761871,35.819061,-82.564636,55.508614,-84.606339,36.407799
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-96.864876,-45.696213,-102.501419,-20.733932,-114.969803,14.456722,-106.770393,35.823013,-82.561531,55.502098,-84.6035,36.40089
12.925,-96.826828,-45.701229,-102.513275,-20.730684,-114.971542,14.454373,-106.771027,35.818943,-82.561035,55.499233,-84.605179,36.398918
12.927778,,,,,,,,,,,,
12.930556,-96.830627,-45.701061,-102.50721,-20.729008,-114.969406,14.45373,-106.77961,35.81934,-82.560936,55.49506,-84.605003,36.39502
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-96.835724,-45.70533,-102.500153,-20.729843,-115.314804,14.331234,-106.78241,35.81879,-82.557976,55.488934,-84.600159,36.390705
12.941667,-96.835365,-45.706581,-102.503029,-20.732803,-115.313484,14.329475,-106.784775,35.820087,-82.557411,55.487316,-84.595924,36.390411
12.944444,,,,,,,,,,,,
12.947222,-96.838402,-45.709587,-102.507439,-20.731789,-115.312302,14.326936,-106.785606,35.819317,-82.55735,55.483746,-84.601387,36.388439
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-96.843567,-45.713459,-102.507149,-20.73214,-115.308609,14.323446,-106.782425,35.816891,-82.557335,55.479664,-84.609436,36.381817
12.958333,-96.843681,-45.715057,-102.519402,-20.733414,-115.308235,14.32232,-106.784988,35.820126,-82.558212,55.48016,-84.60614,36.381634
12.961111,,,,,,,,,,,,
12.963889,-96.840775,-45.717667,-102.533043,-20.732958,-115.305916,14.323068,-106.783211,35.817917,-82.559128,55.478043,-84.602066,36.380554
12.966667,-96.84359,-45.717739,-102.534042,-20.734268,-115.306458,14.322548,-106.783279,35.816586,-82.557854,55.47678,-84.603294,36.380302
