Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.611111,,,,,,,,,,,,
8.613889,-102.396622,-52.081753,-106.988647,-24.951714,-120.222435,10.037443,-106.711403,30.315599,-75.789894,14.22621,-87.998787,-7.417794
8.616667,-102.397743,-52.083145,-107.068253,-24.951868,-120.22525,10.036245,-106.718956,30.316008,-75.794662,14.251156,-88.007225,-7.381969
8.619444,,,,,,,,,,,,
8.622222,-102.403511,-52.087498,-107.07148,-24.956709,-120.226204,10.033888,-106.731522,30.316942,-75.784142,14.306784,-88.011208,-7.325677
8.625,-102.404694,-52.087856,-106.996132,-24.959558,-120.228912,10.032574,-106.738457,30.316118,-75.785568,14.338326,-88.019531,-7.290599
8.627778,,,,,,,,,,,,
8.630556,-102.409401,-52.092934,-107.085037,-24.960985,-120.230576,10.029986,-106.749893,30.318943,-75.788879,14.388733,-88.012375,-7.230505
8.633333,-102.408966,-52.091396,-107.083908,-24.962715,-120.230438,10.029093,-106.75621,30.319332,-75.788025,14.406652,-88.008568,-7.191155
8.636111,,,,,,,,,,,,
8.638889,-102.41494,-52.093399,-107.008469,-24.966652,-120.230904,10.02717,-106.764877,30.31855,-75.790237,14.448542,-87.999794,-7.134721
8.641667,,,,,,,,,,,,
8.644444,,,,,,,,,,,,
8.647222,-102.419662,-52.093472,-107.075859,-24.962851,-120.232437,10.023406,-106.78289,30.321455,-75.818214,14.553513,-87.999924,-7.055929
8.65,,,,,,,,,,,,
8.652778,,,,,,,,,,,,
8.655556,-102.426826,-52.092075,-107.077896,-24.961748,-120.235992,10.020775,-106.798126,30.324137,-75.740173,14.540282,-87.936951,-7.036693
8.658333,-102.428146,-52.08963,-106.996429,-24.960276,-120.236458,10.019952,-106.803772,30.32902,-75.743752,14.567888,-87.935303,-7.008314
8.661111,,,,,,,,,,,,
8.663889,-102.432564,-52.087021,-107.070854,-24.961391,-120.237854,10.019419,-106.811668,30.340422,-75.858688,14.734089,-88.016693,-6.876185
8.666667,-102.433693,-52.086586,-106.989517,-24.960323,-120.238434,10.018715,-106.821274,30.330648,-75.859932,14.758006,-88.017685,-6.833956
8.669444,-102.4356,-52.08828,-106.996727,-24.96146,-120.238914,10.018047,-106.829239,30.333332,-75.861206,14.786257,-88.022682,-6.798279
8.672222,,,,,,,,,,,,
8.675,,,,,,,,,,,,
8.677778,-102.439896,-52.087284,-106.988846,-24.959545,-120.242371,10.015866,-107.024834,30.336916,-75.859123,14.852866,-87.961006,-6.766337
8.680556,-102.441429,-52.089096,-106.992813,-24.961199,-120.244095,10.015056,-106.881012,30.354733,-75.863037,14.873285,-87.958878,-6.743716
8.683333,,,,,,,,,,,,
8.686111,-102.443649,-52.089149,-107.000626,-24.965195,-120.249771,10.016364,-106.907509,30.345959,-75.875008,14.912356,-87.957748,-6.704786
8.688889,-102.445946,-52.088993,-107.078873,-24.966549,-120.246819,10.011614,-106.915108,30.341568,-75.882851,14.930327,-88.034264,-6.617059
8.691667,,,,,,,,,,,,
8.694444,-102.447906,-52.092468,-107.090057,-24.971027,-120.252953,10.012046,-106.932686,30.342218,-75.90226,14.978642,-88.049377,-6.554058
8.697222,-102.448151,-52.092373,-107.009331,-24.972454,-120.254089,10.011026,-106.94046,30.340672,-75.907654,15.003732,-88.052917,-6.528413
8.7,,,,,,,,,,,,
8.702778,-102.450478,-52.092968,-107.093277,-24.976397,-120.283615,10.002932,-106.958794,30.340878,-75.925148,15.055935,-88.054924,-6.470069
8.705556,-102.45137,-52.092392,-107.100441,-24.977257,-120.284737,10.001696,-106.96756,30.341431,-75.928726,15.079533,-88.054413,-6.429993
8.708333,,,,,,,,,,,,
8.711111,-102.453743,-52.093716,-107.022568,-24.979431,-120.284401,9.999686,-106.980858,30.340996,-75.939667,15.142568,-88.055809,-6.368118
8.713889,,,,,,,,,,,,
8.716667,,,,,,,,,,,,
8.719444,-102.454781,-52.094986,-107.01799,-24.975336,-120.288467,9.997472,-107.003464,30.34651,-75.870049,15.144891,-88.056496,-6.27021
8.722222,,,,,,,,,,,,
8.725,,,,,,,,,,,,
8.727778,-102.457932,-52.097195,-107.107735,-24.975071,-120.292473,9.994543,-107.18055,30.338341,-75.887138,15.213689,-88.070374,-6.170057
8.730556,-102.45813,-52.09877,-107.108116,-24.974724,-120.294609,9.993598,-107.037567,30.39535,-75.888474,15.233153,-88.072525,-6.136979
8.733333,,,,,,,,,,,,
8.736111,-102.669548,-51.882935,-107.109772,-24.975195,-120.292473,9.984547,-107.059433,30.393204,-75.905396,15.293598,-88.069382,-6.074113
8.738889,,,,,,,,,,,,
8.741667,,,,,,,,,,,,
8.744444,-102.669266,-51.88216,-107.102295,-24.972836,-120.298729,9.979534,-107.094444,30.405342,-75.922195,15.375146,-88.068352,-5.964299
8.747222,-102.668205,-51.882587,-107.116676,-24.976051,-120.301819,9.977463,-107.102432,30.407541,-76.009315,15.479877,-88.069389,-5.933349
8.75,,,,,,,,,,,,
8.752778,-102.673363,-51.880478,-107.113876,-24.975187,-120.306183,9.973442,-107.107498,30.356752,-76.021072,15.545411,-88.069305,-5.877737
8.755556,-102.672752,-51.880394,-107.113609,-24.973068,-120.307854,9.97265,-107.116089,30.355183,-76.030327,15.5746,-88.069519,-5.852123
8.758333,,,,,,,,,,,,
8.761111,-102.672661,-51.879894,-107.114182,-24.974445,-120.313477,9.970257,-107.129333,30.356117,-76.048805,15.630267,-88.076271,-5.788164
8.763889,-102.674652,-51.879288,-107.112976,-24.975328,-120.315384,9.969557,-107.136749,30.353144,-76.055885,15.658496,-88.080162,-5.752852
8.766667,,,,,,,,,,,,
8.769444,-102.676483,-51.879322,-107.106354,-24.971348,-120.32132,9.966344,-107.153282,30.354399,-76.079781,15.728961,-88.086372,-5.676085
8.772222,,,,,,,,,,,,
8.775,,,,,,,,,,,,
8.777778,-102.683601,-51.871155,-107.10775,-24.971113,-120.331299,9.961838,-107.178879,30.355337,-76.084259,15.802023,-88.088173,-5.547132
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-102.684441,-51.872314,-107.111298,-24.973484,-120.34166,9.956137,-107.204124,30.356026,-76.097275,15.879546,-88.079865,-5.46272
8.788889,-102.688263,-51.871967,-107.118546,-24.973961,-120.343414,9.953851,-107.212341,30.354521,-76.097305,15.911013,-88.080101,-5.43783
8.791667,,,,,,,,,,,,
8.794444,-102.687134,-51.874279,-107.12532,-24.974918,-120.357384,9.948668,-107.230904,30.355984,-76.113907,15.981997,-88.068825,-5.380903
8.797222,,,,,,,,,,,,
8.8,,,,,,,,,,,,
8.802778,-102.684341,-51.876606,-107.170555,-24.975035,-120.363464,9.944421,-107.252975,30.356539,-76.129448,16.076509,-88.056648,-5.27427
8.805556,-102.686356,-51.877083,-107.169876,-24.97851,-120.366081,9.942111,-107.259628,30.356152,-76.13707,16.106853,-88.05571,-5.230644
8.808333,,,,,,,,,,,,
8.811111,-102.684593,-51.877739,-107.179893,-24.981415,-120.368576,9.940415,-107.273796,30.358797,-76.152771,16.167025,-88.066689,-5.147368
8.813889,-102.684914,-51.878784,-107.180695,-24.981993,-120.369125,9.938237,-107.280205,30.359301,-76.157661,16.194324,-88.065102,-5.113161
8.816667,,,,,,,,,,,,
8.819444,-102.681854,-51.878311,-107.188309,-24.983028,-120.3722,9.935713,-107.293236,30.359831,-76.15065,16.250374,-88.071022,-5.041228
8.822222,-102.680565,-51.878738,-107.123352,-24.981827,-120.375191,9.933475,-107.298409,30.361309,-76.152481,16.282036,-88.06691,-5.013029
8.825,-102.68055,-51.879047,-107.191452,-24.982929,-120.374191,9.933019,-107.303856,30.361689,-76.151955,16.315714,-87.970306,-5.068835
8.827778,,,,,,,,,,,,
8.830556,,,,,,,,,,,,
8.833333,-102.674225,-51.884686,-107.190361,-24.980377,-120.381165,9.92971,-107.319557,30.363543,-76.144089,16.4051,-88.055984,-4.882223
8.836111,-102.674484,-51.882862,-107.192268,-24.983431,-120.381737,9.92851,-107.323441,30.366373,-76.142738,16.429403,-88.053169,-4.834546
8.838889,,,,,,,,,,,,
8.841667,-102.672256,-51.881969,-107.193314,-24.974474,-120.38723,9.926948,-107.333519,30.367041,-76.167824,16.505484,-88.049004,-4.7708
8.844444,-102.671028,-51.881706,-107.191803,-24.97423,-120.388428,9.926644,-107.341751,30.369419,-76.165161,16.536152,-88.04612,-4.73996
8.847222,,,,,,,,,,,,
8.85,-102.673302,-51.878059,-107.185234,-24.969538,-120.391891,9.926167,-107.3508,30.370098,-76.181305,16.596756,-88.038239,-4.679551
8.852778,-102.617599,-51.884472,-107.191154,-24.966393,-120.393196,9.92513,-107.358788,30.371704,-76.185501,16.629652,-88.038841,-4.632169
8.855556,,,,,,,,,,,,
8.858333,-102.615486,-51.882233,-107.168671,-24.956188,-120.397423,9.924761,-107.384834,30.366117,-76.200363,16.709896,-88.036934,-4.555242
8.861111,-102.614746,-51.881599,-107.166466,-24.954744,-120.400787,9.923831,-107.391846,30.365566,-76.216064,16.760592,-88.037979,-4.512858
8.863889,,,,,,,,,,,,
8.866667,-102.615059,-51.87944,-107.16803,-24.95183,-120.405052,9.921938,-107.405556,30.367371,-76.221687,16.820255,-88.045166,-4.420055
8.869444,-102.617172,-51.877998,-107.101074,-24.950623,-120.405937,9.921718,-107.412766,30.367958,-76.220688,16.845627,-88.04174,-4.387705
8.872222,,,,,,,,,,,,
8.875,-102.615036,-51.876427,-107.17012,-24.947664,-120.07132,9.3571,-107.42749,30.366039,-76.226448,16.900229,-88.037453,-4.324696
8.877778,-102.613541,-51.876305,-107.178772,-24.951679,-120.074402,9.357643,-107.435104,30.36659,-76.230873,16.927027,-88.039124,-4.298186
8.880556,,,,,,,,,,,,
8.883333,-102.613068,-51.874969,-107.189072,-24.951735,-120.414093,9.918404,-107.449448,30.368158,-76.247841,16.998806,-88.037613,-4.239867
8.886111,,,,,,,,,,,,
8.888889,,,,,,,,,,,,
8.891667,-102.622154,-51.865005,-107.177437,-24.956692,-120.080673,9.354877,-107.465912,30.366489,-76.267227,17.092361,-88.047966,-4.123248
8.894444,-102.61924,-51.864899,-107.182297,-24.954679,-120.082115,9.35207,-107.470772,30.364508,-76.273003,17.12496,-88.047554,-4.087441
8.897222,,,,,,,,,,,,
8.9,-102.619019,-51.864338,-107.185448,-24.957434,-120.422684,9.912404,-107.481407,30.363195,-76.289978,17.195093,-88.056,-4.001865
8.902778,-102.618256,-51.864971,-107.185806,-24.957487,-120.425072,9.911695,-107.488968,30.36342,-76.297516,17.221176,-88.055786,-3.966845
8.905556,,,,,,,,,,,,
8.908333,-102.615738,-51.865803,-107.186638,-24.959246,-120.428452,9.908628,-107.502213,30.361942,-76.302299,17.273933,-88.07209,-3.886057
8.911111,-102.444946,-52.081535,-107.182404,-24.960167,-120.432594,9.907162,-107.509232,30.363026,-76.307961,17.303257,-88.06797,-3.852308
8.913889,,,,,,,,,,,,
8.916667,-102.443268,-52.083458,-107.181526,-24.959942,-120.434044,9.903913,-107.525238,30.361042,-76.312363,17.355862,-88.064003,-3.793686
8.919444,-102.443924,-52.086796,-107.179771,-24.959616,-120.43811,9.90163,-107.53183,30.362108,-76.317963,17.37685,-88.296661,-3.828439
8.922222,,,,,,,,,,,,
8.925,-102.442787,-52.087963,-107.172119,-24.959255,-120.105156,9.339571,-107.545242,30.359972,-76.319649,17.420313,-88.278854,-3.758033
8.927778,-102.614304,-51.87162,-107.172684,-24.959251,-120.442284,9.895018,-107.553268,30.361498,-76.323753,17.450407,-88.246223,-3.708795
8.930556,,,,,,,,,,,,
8.933333,-102.440575,-52.090939,-107.170151,-24.959391,-120.443916,9.891063,-107.565018,30.359686,-76.35305,17.540483,-88.057259,-3.590038
8.936111,-102.440033,-52.090729,-107.176949,-24.961582,-120.444717,9.888736,-107.569885,30.359129,-76.360268,17.571962,-88.061211,-3.556817
8.938889,,,,,,,,,,,,
8.941667,-102.438736,-52.091492,-107.119942,-24.960388,-120.445862,9.884459,-107.581291,30.358124,-76.380142,17.634777,-88.075455,-3.478575
8.944444,,,,,,,,,,,,
8.947222,,,,,,,,,,,,
8.95,-102.439545,-52.096642,-107.166115,-24.963102,-120.118309,9.334498,-107.599983,30.354494,-76.404564,17.717304,-88.121834,-3.353406
8.952778,-102.439819,-52.09676,-107.120224,-24.968418,-120.121239,9.333139,-107.606567,30.356916,-76.41153,17.740374,-88.125374,-3.322246
8.955556,,,,,,,,,,,,
8.958333,-102.4375,-52.101444,-107.126381,-24.973751,-120.123039,9.33209,-107.61808,30.354839,-76.425346,17.787636,-88.133392,-3.249068
8.961111,,,,,,,,,,,,
8.963889,,,,,,,,,,,,
8.966667,-102.434776,-52.106369,-107.127525,-24.981979,-120.128563,9.326148,-107.636299,30.349884,-76.440056,17.867699,-88.135994,-3.157041
8.969444,-102.434052,-52.10622,-107.121292,-24.985153,-120.129799,9.322,-107.644424,30.349335,-76.450172,17.907862,-88.135788,-3.128375
8.972222,,,,,,,,,,,,
8.975,-102.432846,-52.114128,-107.117554,-24.992479,-120.130943,9.318972,-107.656418,30.346939,-76.461235,17.978016,-88.311874,-3.10733
8.977778,,,,,,,,,,,,
8.980556,,,,,,,,,,,,
8.983333,-102.604401,-51.900993,-107.121368,-25.002134,-120.447289,9.837601,-107.691917,30.337944,-76.466789,18.061882,-88.364456,-3.013951
8.986111,,,,,,,,,,,,
8.988889,-102.601692,-51.906143,-107.122696,-25.010818,-120.130753,9.306341,-107.704605,30.334833,-76.482506,18.114986,-88.382759,-2.940929
8.991667,,,,,,,,,,,,
8.994444,,,,,,,,,,,,
8.997222,-102.59845,-51.910973,-107.116737,-25.018383,-120.445633,9.823948,-107.723824,30.329088,-76.501518,18.194046,-88.402985,-2.832304
9.0,,,,,,,,,,,,
9.002778,,,,,,,,,,,,
9.005556,-102.582916,-51.924908,-107.119461,-25.024998,-120.131317,9.299385,-107.74617,30.331182,-76.501884,18.26273,-88.388023,-2.738979
9.008333,-102.583527,-51.924969,-107.121887,-25.026613,-119.808159,9.289974,-107.778618,30.356255,-76.501816,18.291176,-88.381638,-2.704784
9.011111,,,,,,,,,,,,
9.013889,-102.579308,-51.925446,-107.116684,-25.029865,-120.440002,9.805986,-107.787407,30.35545,-76.506332,18.344404,-88.36438,-2.648467
9.016667,-102.580788,-51.925232,-107.116447,-25.030788,-119.808983,9.289251,-107.791451,30.354919,-76.50705,18.371649,-88.364426,-2.618711
9.019444,,,,,,,,,,,,
9.022222,-102.580345,-51.923645,-107.10672,-25.030378,-119.807991,9.288633,-107.804909,30.359045,-76.515762,18.421961,-88.351776,-2.55124
9.025,,,,,,,,,,,,
9.027778,,,,,,,,,,,,
9.030556,-102.580536,-51.920975,-107.118378,-25.030115,-125.613213,-1.776871,-107.823112,30.359119,-76.529427,18.495121,-88.395645,-2.441984
9.033333,,,,,,,,,,,,
9.036111,,,,,,,,,,,,
9.038889,-102.580109,-51.919186,-107.109543,-25.031361,-120.43737,9.794983,-107.842026,30.360142,-76.553406,18.559679,-88.981056,-2.689596
9.041667,-102.582741,-51.917828,-107.097641,-25.03162,-119.80938,9.282289,-107.846115,30.357447,-76.561584,18.583677,-88.985069,-2.668575
9.044444,,,,,,,,,,,,
9.047222,-102.584602,-51.91729,-107.112488,-25.036779,-119.81218,9.281317,-107.863388,30.358839,-76.486366,18.547722,-88.247665,-2.216238
9.05,-102.585449,-51.916443,-107.10466,-25.034279,-120.438133,9.79073,-107.869087,30.357927,-76.491295,18.571678,-88.450371,-2.24724
9.052778,,,,,,,,,,,,
9.055556,-102.639053,-51.909626,-107.096413,-25.035984,-124.126526,0.913292,-107.880936,30.357239,-76.510605,18.63932,-88.445496,-2.188291
9.058333,-102.63932,-51.909924,-107.0933,-25.036457,-124.124023,0.910485,-107.885468,30.353428,-76.598946,18.74943,-88.435806,-2.158125
9.061111,,,,,,,,,,,,
9.063889,-102.641823,-51.909721,-107.099953,-25.040081,-124.11702,0.906652,-107.893684,30.356541,-76.606163,18.793276,-88.400993,-2.089667
9.066667,,,,,,,,,,,,
9.069444,,,,,,,,,,,,
9.072222,-102.644394,-51.910736,-107.088432,-25.041353,-124.1092,0.900173,-107.907394,30.355314,-76.541519,18.790663,-88.388016,-2.008606
9.075,,,,,,,,,,,,
9.077778,,,,,,,,,,,,
9.080556,-102.650154,-51.911152,-107.089684,-25.043858,-124.106621,0.896609,-107.921448,30.356184,-76.623055,18.917547,-88.253319,-1.87437
9.083333,-102.648018,-51.912453,-107.092606,-25.045094,-124.105286,0.896114,-107.924126,30.356562,-76.62973,18.943144,-88.256706,-1.845728
9.086111,,,,,,,,,,,,
9.088889,-102.651093,-51.912594,-107.092705,-25.044024,-124.104141,0.895071,-107.946274,30.368793,-76.640747,18.996706,-88.188126,-1.857056
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-102.652916,-51.915192,-107.091644,-25.046333,-124.101936,0.894773,-107.96125,30.369495,-76.653046,19.075928,-88.27845,-1.69862
9.1,-102.654007,-51.915657,-107.091782,-25.045725,-120.426727,9.777027,-107.9645,30.368223,-76.58461,19.038921,-88.279243,-1.667966
9.102778,,,,,,,,,,,,
9.105556,-102.652512,-51.916458,-107.087921,-25.043949,-120.424606,9.776768,-107.975647,30.368223,-76.59935,19.101587,-88.281731,-1.61039
9.108333,,,,,,,,,,,,
9.111111,,,,,,,,,,,,
9.113889,-102.653191,-51.914822,-107.087456,-25.041216,-119.815529,9.295201,-107.988754,30.368515,-76.677879,19.237432,-88.291977,-1.527992
9.116667,-102.653015,-51.914429,-107.09565,-25.040249,-120.424477,9.777334,-107.991814,30.365776,-76.682213,19.261446,-88.29805,-1.497483
9.119444,,,,,,,,,,,,
9.122222,-102.653717,-51.912403,-107.094864,-25.040405,-125.6063,-1.797118,-108.137222,30.343819,-76.691231,19.309317,-88.28096,-1.396421
9.125,-102.652954,-51.911198,-107.090141,-25.038877,-125.607872,-1.80125,-108.138443,30.344217,-76.696228,19.336399,-88.292931,-1.365055
9.127778,,,,,,,,,,,,
9.130556,-102.650276,-51.910378,-107.093155,-25.037945,-120.426392,9.777964,-108.152649,30.340773,-76.705345,19.391277,-88.31237,-1.306177
9.133333,-102.649673,-51.909195,-107.090233,-25.03614,-119.810524,9.290489,-108.143234,30.342012,-76.718628,19.426996,-88.33342,-1.25931
9.136111,,,,,,,,,,,,
9.138889,-102.649773,-51.908718,-107.090485,-25.034996,-119.813644,9.289098,-108.15313,30.338234,-76.73204,19.490366,-88.343102,-1.198874
9.141667,,,,,,,,,,,,
9.144444,-102.595833,-51.914097,-107.081497,-25.031618,-119.814217,9.29063,-108.164688,30.338133,-76.739334,19.552092,-88.35302,-1.150531
9.147222,-102.645233,-51.9063,-107.087898,-25.033298,-119.811646,9.288418,-108.162598,30.338943,-76.745697,19.580423,-88.360123,-1.123976
9.15,,,,,,,,,,,,
9.152778,-102.592278,-51.913261,-107.088646,-25.032127,-120.427849,9.778079,-108.165527,30.337833,-76.772621,19.650684,-88.374321,-1.071296
9.155556,-102.594055,-51.911758,-107.08493,-25.028912,-119.808914,9.285379,-108.166977,30.34234,-76.771317,19.670708,-88.381432,-1.04291
9.158333,,,,,,,,,,,,
9.161111,-102.588867,-51.912128,-107.078743,-25.031639,-120.119942,9.272999,-108.036186,30.367538,-76.770088,19.719978,-88.336296,-0.957253
9.163889,-102.587952,-51.911629,-107.071922,-25.029188,-120.1185,9.273237,-108.050682,30.366362,-76.769348,19.744694,-88.335487,-0.925478
9.166667,,,,,,,,,,,,
9.169444,-102.587334,-51.911545,-107.071152,-25.027901,-120.421051,9.77436,-108.056282,30.36701,-76.772003,19.794985,-88.33004,-0.857403
9.172222,-102.587128,-51.912437,-107.067467,-25.026358,-120.421234,9.774193,-108.058594,30.368361,-76.774742,19.817478,-88.33786,-0.814414
9.175,,,,,,,,,,,,
9.177778,-102.586487,-51.913441,-107.053627,-25.02371,-120.417473,9.772026,-108.068237,30.369055,-76.778015,19.871559,-88.346237,-0.742524
9.180556,,,,,,,,,,,,
9.183333,,,,,,,,,,,,
9.186111,-102.582947,-51.915134,-107.058731,-25.028288,-120.413185,9.769681,-108.080139,30.370998,-76.77742,19.973238,-88.59893,-0.695507
9.188889,,,,,,,,,,,,
9.191667,,,,,,,,,,,,
9.194444,-102.578064,-51.917885,-107.057259,-25.026804,-119.799065,9.284689,-108.09269,30.368793,-76.79081,20.056232,-88.591362,-0.599043
9.197222,-102.576065,-51.919426,-107.052788,-25.028202,-119.798073,9.28285,-108.098671,30.370295,-76.791748,20.081064,-88.584679,-0.567214
9.2,,,,,,,,,,,,
9.202778,-102.574005,-51.921642,-107.049515,-25.029745,-120.406685,9.760963,-108.105637,30.370283,-76.814507,20.151899,-88.557587,-0.494112
9.205556,-102.569641,-51.922775,-107.050751,-25.03322,-119.793167,9.278771,-108.216034,30.353386,-76.725388,20.089458,-88.55246,-0.461887
9.208333,,,,,,,,,,,,
9.211111,-102.569511,-51.924004,-107.062782,-25.037914,-119.763329,9.218514,-108.227394,30.351471,-76.726601,20.133963,-88.551476,-0.402862
9.213889,-102.565338,-51.924644,-107.051918,-25.039064,-120.402504,9.753492,-108.232262,30.349213,-76.729897,20.154778,-88.551918,-0.372738
9.216667,,,,,,,,,,,,
9.219444,-102.564407,-51.925148,-107.044533,-25.039759,-125.567673,-1.768597,-108.124519,30.367422,-76.826752,20.296089,-89.178719,-0.680436
9.222222,,,,,,,,,,,,
9.225,,,,,,,,,,,,
9.227778,-102.561806,-51.925133,-107.03846,-25.043768,-120.397064,9.745279,-108.132263,30.368147,-76.744843,20.310747,-89.175789,-0.540832
9.230556,-102.606903,-51.918221,-107.036194,-25.043341,-120.395638,9.743953,-108.132706,30.367256,-76.745514,20.333317,-89.181206,-0.522344
9.233333,,,,,,,,,,,,
9.236111,-102.606308,-51.917042,-107.033035,-25.050949,-119.759453,9.210859,-108.137093,30.368053,-76.835579,20.466204,-88.645042,-0.123318
9.238889,-102.602219,-51.916756,-107.019272,-25.04693,-119.75634,9.206552,-108.136604,30.368488,-76.760445,20.417213,-89.202873,-0.451155
9.241667,,,,,,,,,,,,
9.244444,-102.599991,-51.914833,-107.019135,-25.045998,-120.388924,9.737727,-108.140793,30.369822,-76.766273,20.458429,-89.210197,-0.406279
9.247222,-102.599525,-51.913609,-107.041061,-25.063129,-119.754044,9.209077,-108.143768,30.370045,-76.763962,20.476463,-88.591537,0.007416
9.25,,,,,,,,,,,,
9.252778,-102.597191,-51.911781,-107.037117,-25.063196,-119.750771,9.210407,-108.146355,30.369473,-76.773117,20.530313,-88.389488,0.110792
9.255556,-102.595566,-51.910828,-107.033936,-25.062237,-120.376083,9.732973,-108.149681,30.370661,-76.775978,20.553457,-88.565765,0.099996
9.258333,,,,,,,,,,,,
9.261111,-102.596199,-51.908649,-107.035805,-25.06459,-125.547241,-1.819991,-108.154259,30.369801,-76.792084,20.617908,-88.564888,0.158525
9.263889,-102.594444,-51.90773,-107.040062,-25.066525,-125.544998,-1.820508,-108.157578,30.370478,-76.885803,20.732065,-88.567787,0.189133
9.266667,,,,,,,,,,,,
9.269444,-102.592674,-51.907124,-107.014641,-25.052584,-120.366371,9.729847,-108.161942,30.368174,-76.892128,20.793282,-88.60762,0.256227
9.272222,-102.594086,-51.906479,-107.018135,-25.050732,-119.73703,9.206705,-108.16436,30.367111,-76.894608,20.817656,-88.613556,0.296167
9.275,,,,,,,,,,,,
9.277778,-102.595154,-51.906799,-107.014908,-25.051769,-119.731094,9.203193,-108.168884,30.364143,-76.906464,20.870512,-88.639572,0.362569
9.280556,-102.591469,-51.90723,-107.020279,-25.05312,-120.357826,9.727687,-108.170609,30.36364,-76.913017,20.89492,-88.64299,0.390092
9.283333,,,,,,,,,,,,
9.286111,-102.592789,-51.908791,-107.01963,-25.05205,-120.354462,9.727875,-108.175888,30.364508,-76.929855,20.951271,-89.21125,0.082375
9.288889,-102.593468,-51.909031,-107.024574,-25.054268,-119.72374,9.20003,-108.175537,30.363194,-76.933662,20.974665,-89.213097,0.110792
9.291667,,,,,,,,,,,,
9.294444,-102.590813,-51.911854,-107.015945,-25.052076,-119.70359,9.199703,-108.178398,30.360207,-76.950005,21.043566,-89.216125,0.16482
9.297222,,,,,,,,,,,,
9.3,,,,,,,,,,,,
9.302778,-102.592827,-51.916958,-107.019066,-25.056877,-125.525711,-1.840747,-108.181473,30.363823,-76.978073,21.160686,-89.227905,0.239183
9.305556,-102.594101,-51.917805,-107.012764,-25.0543,-125.522469,-1.843054,-108.179665,30.362289,-76.974464,21.198044,-88.586334,0.671889
9.308333,-102.593109,-51.919617,-107.003876,-25.05267,-120.339729,9.71992,-108.180824,30.362364,-76.972748,21.223331,-88.551117,0.717488
9.311111,,,,,,,,,,,,
9.313889,,,,,,,,,,,,
9.316667,-102.594353,-51.924133,-107.008362,-25.067257,-120.328751,9.713846,-108.182968,30.361378,-76.972015,21.304209,-88.618217,0.827132
9.319444,-102.591026,-51.925934,-107.015076,-25.06702,-120.32663,9.712612,-108.182678,30.360947,-76.974014,21.332083,-88.622406,0.85905
9.322222,,,,,,,,,,,,
9.325,-102.595451,-51.927448,-107.008652,-25.069588,-120.324638,9.70847,-108.184906,30.359554,-76.973053,21.393669,-88.6996,0.912163
9.327778,,,,,,,,,,,,
9.330556,,,,,,,,,,,,
9.333333,-102.596268,-51.930237,-107.012199,-25.076065,-120.320572,9.70372,-108.1856,30.35512,-76.96431,21.515486,-88.665131,1.017518
9.336111,-102.596809,-51.931644,-107.016357,-25.078184,-120.317795,9.701997,-108.186081,30.354395,-76.964584,21.561365,-88.622948,1.070437
9.338889,,,,,,,,,,,,
9.341667,-102.602509,-51.932144,-106.998909,-25.070116,-120.315155,9.698317,-108.186066,30.350962,-76.957405,21.634743,-88.57753,1.159151
9.344444,-102.601204,-51.933002,-107.006287,-25.072039,-120.313438,9.697512,-108.187149,30.351437,-76.965294,21.680092,-88.579262,1.19483
9.347222,,,,,,,,,,,,
9.35,-102.6054,-51.935959,-106.999779,-25.071638,-120.311211,9.693993,-108.188339,30.34989,-76.860069,21.645693,-88.580345,1.260734
9.352778,-102.607552,-51.93689,-107.002579,-25.075584,-120.30954,9.692314,-108.188889,30.349892,-76.863106,21.686432,-88.584969,1.292983
9.355556,,,,,,,,,,,,
9.358333,-102.608315,-51.938557,-106.997154,-25.0781,-120.307899,9.688843,-108.188377,30.349625,-76.868462,21.764065,-88.627907,1.371381
9.361111,-102.60675,-51.940357,-106.996452,-25.076899,-120.307556,9.687048,-108.188782,30.348938,-76.87529,21.807724,-88.63076,1.420909
9.363889,,,,,,,,,,,,
9.366667,-102.611313,-51.944031,-106.9991,-25.082047,-120.304939,9.683919,-108.200874,30.351376,-76.95475,21.961628,-88.627373,1.517868
9.369444,-102.607224,-51.947056,-107.006927,-25.096161,-119.988426,9.77321,-108.198807,30.351257,-76.972588,22.01877,-88.607048,1.559652
9.372222,,,,,,,,,,,,
9.375,-102.609955,-51.951633,-107.010124,-25.100574,-120.295456,9.671739,-108.200851,30.35301,-76.986168,22.098925,-88.579689,1.63479
9.377778,-102.612961,-51.952969,-107.009697,-25.098646,-120.294449,9.669063,-108.200111,30.354074,-76.992958,22.138918,-88.560295,1.674134
9.380556,,,,,,,,,,,,
9.383333,-102.610207,-51.958023,-107.009041,-25.102922,-120.291481,9.66444,-108.205177,30.354845,-76.996544,22.221647,-88.534637,1.747495
9.386111,,,,,,,,,,,,
9.388889,,,,,,,,,,,,
9.391667,-102.599838,-51.983334,-107.011269,-25.110992,-120.284637,9.657168,-108.20813,30.356953,-77.000542,22.342911,-88.465569,1.875441
9.394444,,,,,,,,,,,,
9.397222,,,,,,,,,,,,
