Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.866667,,,,,,,,,,,,
5.869444,-121.679688,4.318263,-104.506622,-21.753958,-113.008011,-11.532831,-82.84066,33.731159,-83.768448,-6.319707,-102.5942,41.563759
5.872222,-121.675835,4.317005,-104.905975,-21.600384,-113.004807,-11.535102,-82.844582,33.770088,-83.763695,-6.250823,-102.62487,41.557182
5.875,,,,,,,,,,,,
5.877778,-121.6688,4.313925,-104.518936,-21.773031,-113.000275,-11.540055,-82.862785,33.856407,-83.744972,-6.133559,-102.655495,41.556755
5.880556,-121.663391,4.313035,-104.520073,-21.77854,-112.999702,-11.543167,-82.868423,33.89584,-83.728882,-6.072679,-102.668427,41.55719
5.883333,,,,,,,,,,,,
5.886111,-121.658684,4.309928,-104.523598,-21.787239,-112.990723,-11.548132,-82.869736,33.982658,-83.729988,-5.923694,-102.697227,41.557793
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-121.649788,4.305168,-104.528572,-21.798424,-112.987473,-11.554819,-82.861382,34.121624,-83.766327,-5.704623,-102.763435,41.579926
5.897222,-121.647919,4.303127,-104.528831,-21.806284,-112.904449,-11.552286,-82.823021,34.168835,-83.704132,-5.681029,-102.777412,41.583912
5.9,,,,,,,,,,,,
5.902778,-121.639404,4.298017,-104.531036,-21.817234,-112.898888,-11.556471,-82.834038,34.244854,-83.776184,-5.474367,-102.807747,41.588634
5.905556,-121.637939,4.295544,-104.529022,-21.817249,-112.895325,-11.5587,-82.850388,34.290359,-83.763771,-5.412712,-102.821556,41.588787
5.908333,,,,,,,,,,,,
5.911111,-121.63353,4.291438,-104.529556,-21.819778,-112.891747,-11.561293,-82.879623,34.375423,-83.751122,-5.292232,-102.85051,41.591145
5.913889,-121.631371,4.28928,-104.528656,-21.826258,-112.890244,-11.562037,-82.882759,34.412392,-83.733597,-5.23209,-102.864586,41.592312
5.916667,,,,,,,,,,,,
5.919444,-121.631241,4.286204,-104.501068,-22.025341,-112.891724,-11.563998,-82.887634,34.512199,-83.733391,-5.078013,-102.892281,41.591244
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-121.628593,4.283014,-104.583511,-22.024233,-112.890533,-11.563694,-82.885307,34.623623,-83.663879,-4.949485,-102.942596,41.597004
5.930556,-121.628525,4.282089,-104.606735,-22.023548,-112.891243,-11.563039,-82.886208,34.663002,-83.651367,-4.890791,-102.959824,41.597076
5.933333,,,,,,,,,,,,
5.936111,-121.627167,4.280366,-104.659821,-22.026571,-112.890938,-11.562449,-82.879692,34.738674,-83.715668,-4.688964,-103.003082,41.591553
5.938889,-121.625565,4.278433,-104.673347,-22.027996,-112.889526,-11.56128,-82.910004,34.820667,-83.706596,-4.629223,-103.014923,41.592464
5.941667,,,,,,,,,,,,
5.944444,-121.623825,4.278696,-104.688118,-22.029924,-112.887001,-11.560255,-82.921776,34.885166,-83.721291,-4.502097,-103.039787,41.590782
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-121.621613,4.277864,-104.706276,-22.036469,-112.438774,-11.527151,-82.93502,34.992756,-83.7145,-4.297382,-103.077629,41.578178
5.955556,-121.620499,4.277053,-104.705658,-22.037785,-112.886681,-11.559838,-82.936569,35.025078,-83.709496,-4.233665,-103.090179,41.575424
5.958333,,,,,,,,,,,,
5.961111,-121.621002,4.277448,-104.709389,-22.038836,-112.886139,-11.56066,-82.938675,35.099194,-83.710388,-4.127995,-103.115807,41.571285
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-121.622253,4.275858,-104.711594,-22.039328,-112.885056,-11.559963,-82.943939,35.201599,-83.701569,-3.935199,-103.153419,41.565067
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-121.622261,4.272701,-104.695068,-22.036638,-112.882301,-11.562437,-82.972908,35.354233,-83.705208,-3.731671,-103.191673,41.559853
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-121.868645,4.187745,-104.685211,-22.037312,-112.879417,-11.565601,-82.982956,35.451813,-83.696167,-3.568063,-103.229782,41.558323
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-121.863213,4.179487,-104.668045,-22.034191,-112.872658,-11.570579,-82.993408,35.557285,-83.699944,-3.35335,-103.290192,41.547688
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-121.855377,4.170754,-104.646919,-22.03318,-112.847626,-11.605841,-83.046043,35.697319,-83.645317,-3.243799,-103.336868,41.548489
6.005556,-121.852997,4.16671,-104.648628,-22.034275,-112.842262,-11.60739,-83.034378,35.752029,-83.718971,-3.101915,-103.353416,41.550102
6.008333,-121.848587,4.163403,-104.636871,-22.033325,-112.84034,-11.608964,-83.050934,35.796375,-83.713722,-3.039153,-103.37088,41.551991
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-121.576569,4.212859,-104.633316,-22.040949,-112.407875,-11.583489,-83.081207,35.912708,-83.717552,-2.853748,-103.422836,41.554996
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-121.564194,4.20327,-104.635368,-22.055792,-112.39917,-11.588896,-83.105064,36.019413,-83.730438,-2.643976,-103.479935,41.542633
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-121.551422,4.191594,-104.641701,-22.070732,-112.386177,-11.596006,-83.143784,36.15757,-83.710815,-2.477418,-103.534004,41.541718
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-121.530624,4.166786,-104.639458,-22.086678,-112.374237,-11.605972,-83.204582,36.286507,-83.721581,-2.275806,-103.609802,41.534786
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-121.507706,4.147968,-104.609894,-22.105539,-112.354828,-11.615664,-83.244522,36.387928,-83.720657,-2.090237,-103.687454,41.551281
6.052778,-121.499504,4.141262,-104.603554,-22.109598,-112.347504,-11.618275,-83.257797,36.42342,-83.712593,-2.03747,-103.705299,41.552914
6.055556,,,,,,,,,,,,
6.058333,-121.484901,4.133186,-104.630676,-22.149069,-112.332748,-11.625081,-83.264366,36.516262,-83.692375,-1.917489,-103.742958,41.554825
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-121.450912,4.091385,-104.614151,-22.164745,-112.304756,-11.634618,-83.323059,36.647865,-83.6689,-1.748019,-103.800789,41.562141
6.069444,-121.447014,4.083377,-104.596962,-22.167391,-112.294807,-11.637974,-83.343002,36.689178,-83.676765,-1.666247,-103.819702,41.563908
6.072222,,,,,,,,,,,,
6.075,-121.432266,4.069747,-104.579185,-22.176895,-112.281372,-11.64636,-83.368301,36.765629,-83.693237,-1.510399,-103.860558,41.566223
6.077778,-121.425865,4.06473,-104.570152,-22.181473,-112.273697,-11.650169,-83.382439,36.801853,-83.689613,-1.451866,-103.880516,41.564941
6.080556,,,,,,,,,,,,
6.083333,-121.417908,4.051486,-104.548904,-22.186808,-112.26075,-11.658859,-83.408661,36.877075,-83.673294,-1.364076,-103.956245,41.570534
6.086111,-121.412086,4.046329,-104.548706,-22.189564,-112.257195,-11.662668,-83.428589,36.953007,-83.666023,-1.313254,-103.978745,41.571522
6.088889,,,,,,,,,,,,
6.091667,-121.40596,4.035033,-104.541489,-22.194664,-112.249924,-11.667919,-83.457565,37.027336,-83.665985,-1.173282,-104.021851,41.572998
6.094444,-121.401634,4.031253,-104.535851,-22.196239,-112.248543,-11.67025,-83.464066,37.051189,-83.666649,-1.104449,-104.03862,41.572124
6.097222,,,,,,,,,,,,
6.1,-121.400597,4.021171,-104.527733,-22.20084,-112.242981,-11.674177,-83.505188,37.127502,-83.694176,-0.967802,-104.07206,41.572086
6.102778,-121.401939,4.017131,-104.516197,-22.19689,-112.241531,-11.676234,-83.52224,37.160484,-83.689537,-0.915724,-104.087303,41.570015
6.105556,,,,,,,,,,,,
6.108333,-121.400917,4.011023,-104.510757,-22.198881,-112.238373,-11.678135,-83.550087,37.224861,-83.679932,-0.809329,-104.11618,41.564812
6.111111,-121.400764,4.008488,-104.516113,-22.202122,-112.235855,-11.679048,-83.552979,37.263062,-83.668701,-0.740509,-104.132378,41.564358
6.113889,,,,,,,,,,,,
6.116667,-121.403206,4.003129,-104.50975,-22.200003,-112.231895,-11.678428,-83.584061,37.357494,-83.655396,-0.626664,-104.159309,41.558834
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-121.396004,3.997974,-104.501251,-22.197382,-112.227203,-11.676538,-83.626961,37.471626,-83.661903,-0.463679,-104.209793,41.551842
6.127778,-121.392456,3.996167,-104.505836,-22.194292,-112.223709,-11.674303,-83.647194,37.506821,-83.680084,-0.385605,-104.229828,41.552727
6.130556,,,,,,,,,,,,
6.133333,-121.37468,3.974517,-104.486511,-22.189156,-112.217888,-11.672073,-83.674774,37.576721,-83.658142,-0.270025,-104.27636,41.542305
6.136111,-121.372162,3.973505,-104.49176,-22.187101,-112.214211,-11.670089,-83.67981,37.606537,-83.653793,-0.216655,-104.284714,41.535133
6.138889,,,,,,,,,,,,
6.141667,-121.36438,3.970477,-104.475067,-22.181559,-112.202599,-11.674851,-83.697075,37.672188,-83.644356,-0.126943,-104.311661,41.536549
6.144444,,,,,,,,,,,,
6.147222,,,,,,,,,,,,
6.15,-121.357605,3.964283,-104.453293,-22.171593,-112.187408,-11.672741,-83.725967,37.792252,-83.636467,0.045293,-104.349808,41.538105
6.152778,,,,,,,,,,,,
6.155556,,,,,,,,,,,,
6.158333,-121.344337,3.953339,-104.431824,-22.165813,-112.171349,-11.671811,-83.743256,37.904266,-83.650658,0.217477,-104.370102,41.547565
6.161111,-121.340096,3.949492,-104.417946,-22.16173,-112.163033,-11.671877,-83.762161,37.941753,-83.643639,0.265813,-104.383446,41.550552
6.163889,,,,,,,,,,,,
6.166667,-121.331535,3.943816,-104.400932,-22.161606,-112.150169,-11.671818,-83.797096,38.019951,-83.626259,0.363063,-104.410805,41.553619
6.169444,-121.327766,3.939937,-104.397202,-22.161192,-112.143135,-11.672086,-83.808014,38.050377,-83.62616,0.41816,-104.42382,41.554771
6.172222,-121.323456,3.937863,-104.399422,-22.160959,-112.136475,-11.67286,-83.818855,38.078438,-83.625351,0.471841,-104.438759,41.560112
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-121.313667,3.928003,-104.369858,-22.164688,-112.120056,-11.67615,-83.853493,38.189079,-83.635986,0.618498,-104.492584,41.561554
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-121.289536,3.923337,-104.356209,-22.168425,-112.120392,-11.71298,-83.897682,38.294239,-83.645836,0.789095,-104.545914,41.567326
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-121.278999,3.915502,-104.353058,-22.172689,-112.10965,-11.715948,-83.957932,38.403072,-83.631554,0.949407,-104.626862,41.579239
6.2,-121.275604,3.914307,-104.349747,-22.175398,-112.105537,-11.716759,-83.969666,38.43103,-83.632401,0.996391,-104.642273,41.601021
6.202778,,,,,,,,,,,,
6.205556,-121.264206,3.908418,-104.337036,-22.174469,-112.096878,-11.719429,-83.994255,38.490871,-83.633179,1.090908,-104.669098,41.602291
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-121.240791,3.887259,-104.316544,-22.171255,-112.083771,-11.721718,-84.019241,38.597786,-83.66391,1.297539,-104.711533,41.60968
6.216667,-121.235916,3.883773,-104.298569,-22.17215,-112.077522,-11.722928,-84.034119,38.633652,-83.6651,1.345025,-104.723274,41.610603
6.219444,,,,,,,,,,,,
6.222222,-121.223846,3.875519,-104.296173,-22.17033,-112.066483,-11.724604,-84.073341,38.704536,-83.675468,1.43414,-104.753838,41.617271
6.225,-121.219696,3.87104,-104.255913,-22.167366,-112.056519,-11.724883,-84.087875,38.739376,-83.679787,1.475084,-104.766556,41.620262
6.227778,,,,,,,,,,,,
6.230556,-121.206665,3.869475,-104.239746,-22.166313,-112.566422,-11.766249,-84.12513,38.801147,-83.695313,1.572219,-104.800858,41.624634
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-121.480347,3.767538,-104.205666,-22.168924,-112.544159,-11.770958,-84.184708,38.896355,-83.730896,1.749033,-104.849503,41.632874
6.241667,-121.471832,3.761357,-104.198311,-22.167862,-112.540588,-11.770946,-84.190773,38.91835,-83.745636,1.80726,-104.865479,41.634109
6.244444,,,,,,,,,,,,
6.247222,-121.289444,3.642901,-104.187248,-22.174444,-112.443375,-11.767316,-84.217361,38.980049,-83.739563,1.894424,-104.901817,41.633743
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-121.389809,3.74018,-104.168526,-22.181286,-112.418701,-11.772335,-84.259773,39.093246,-83.730087,2.04412,-104.965996,41.629322
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-121.365974,3.723955,-104.160812,-22.19331,-112.398911,-11.775976,-84.31488,39.193165,-83.730438,2.198222,-105.010674,41.628181
6.266667,-121.361961,3.71846,-104.153122,-22.195873,-112.391983,-11.777729,-84.335419,39.225796,-83.734314,2.257939,-105.025566,41.62841
6.269444,,,,,,,,,,,,
6.272222,-121.347008,3.706727,-104.161644,-22.210194,-112.382034,-11.782396,-84.372208,39.292301,-83.739357,2.370464,-105.053497,41.628128
6.275,-121.083603,3.760539,-104.163597,-22.209688,-112.376358,-11.784476,-84.380272,39.317738,-83.736595,2.4255,-105.069984,41.629498
6.277778,,,,,,,,,,,,
6.280556,-121.070496,3.749199,-104.165878,-22.221573,-112.368759,-11.790538,-84.405571,39.376049,-83.739128,2.522424,-105.103668,41.628689
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-121.057632,3.736267,-104.181,-22.24082,-112.359528,-11.800915,-84.468704,39.502712,-83.749161,2.668901,-105.170731,41.573429
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-121.037163,3.703554,-104.181862,-22.257242,-112.351753,-11.811495,-84.521721,39.612553,-83.77858,2.866601,-105.31237,41.739449
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-121.020271,3.690894,-104.197762,-22.275866,-112.333168,-11.828208,-84.563675,39.709549,-83.782768,3.015781,-105.311287,41.759079
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-121.004852,3.679286,-104.206291,-22.291931,-112.324265,-11.839604,-84.596603,39.793484,-83.783211,3.17182,-105.366386,41.763245
6.316667,-121.00264,3.675075,-104.195549,-22.29801,-112.320053,-11.842489,-84.603127,39.823906,-83.789383,3.235518,-105.37484,41.765781
6.319444,,,,,,,,,,,,
6.322222,-120.991135,3.656425,-104.201508,-22.309408,-112.31189,-11.850346,-84.629951,39.905651,-83.810387,3.365454,-105.39193,41.767406
6.325,-121.229134,3.592807,-104.202423,-22.315193,-112.308212,-11.852818,-84.66095,39.956684,-83.81546,3.422454,-105.398605,41.772423
6.327778,-120.98172,3.64587,-104.212532,-22.324434,-112.306854,-11.856866,-84.677734,39.992138,-83.810966,3.471198,-105.405167,41.772713
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-120.963631,3.637636,-104.214897,-22.343096,-112.276733,-11.899275,-84.728439,40.093746,-83.806915,3.640301,-105.518295,41.746662
6.338889,-120.959007,3.632524,-104.21077,-22.348049,-111.855225,-11.873043,-84.741608,40.124165,-83.807655,3.69319,-105.528175,41.747913
6.341667,,,,,,,,,,,,
6.344444,-120.947411,3.622587,-104.214561,-22.361425,-111.845825,-11.880409,-84.756805,40.181129,-83.812454,3.809153,-105.549309,41.752583
6.347222,-120.942291,3.615929,-104.214218,-22.367062,-111.840675,-11.884361,-84.766846,40.214317,-83.814064,3.869098,-105.44603,41.799427
6.35,,,,,,,,,,,,
6.352778,-120.931473,3.606047,-104.220963,-22.378561,-111.836746,-11.892486,-84.784027,40.28286,-83.8162,4.001522,-105.456589,41.80587
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-120.917801,3.596456,-104.215134,-22.394835,-111.836411,-11.905331,-84.846786,40.427078,-83.793457,4.161729,-105.482147,41.813324
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-120.9049,3.572526,-104.229118,-22.411274,-111.83989,-11.914391,-84.887306,40.518684,-83.781761,4.311997,-105.514999,41.817562
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-120.898071,3.570595,-104.229759,-22.421989,-111.850166,-11.920536,-84.918999,40.61166,-83.725082,4.449826,-105.554245,41.825142
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-120.894226,3.570147,-104.23243,-22.422985,-111.860298,-11.921597,-84.950325,40.734367,-83.731743,4.582785,-105.787399,41.683559
6.388889,-120.89373,3.570806,-104.241501,-22.42524,-111.860893,-11.920702,-84.979492,40.782375,-83.739784,4.642898,-105.795898,41.68132
6.391667,,,,,,,,,,,,
6.394444,-120.894478,3.571241,-104.251457,-22.429476,-111.865143,-11.920345,-85.015671,40.856468,-83.817535,4.831467,-105.651726,41.47303
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-120.892357,3.570995,-104.270027,-22.438145,-111.870071,-11.919928,-85.046432,40.955269,-83.760109,4.927809,-105.702339,41.520313
6.405556,-120.889832,3.569743,-104.268288,-22.438547,-111.86898,-11.919451,-85.060295,40.986744,-83.753952,4.974726,-105.710732,41.519707
6.408333,,,,,,,,,,,,
6.411111,-120.885109,3.56821,-104.276573,-22.444901,-111.865845,-11.919761,-85.080017,41.048264,-83.844749,5.177059,-105.730019,41.520588
6.413889,-120.882904,3.566936,-104.273376,-22.445484,-111.86274,-11.920434,-85.086052,41.078697,-83.838982,5.233618,-105.735718,41.531693
6.416667,,,,,,,,,,,,
6.419444,-120.876266,3.56448,-104.219627,-22.449577,-111.856079,-11.920321,-85.107498,41.139839,-83.837456,5.329976,-105.757271,41.533928
6.422222,-120.873215,3.562957,-104.223,-22.452131,-111.852554,-11.921162,-85.130219,41.200245,-83.854263,5.38945,-105.770302,41.538128
6.425,,,,,,,,,,,,
6.427778,-120.868126,3.560573,-104.25135,-22.449165,-111.845528,-11.922752,-85.168907,41.275585,-83.869186,5.501559,-105.804207,41.536819
6.430556,-120.866264,3.559285,-104.20681,-22.449905,-111.843048,-11.923349,-85.178825,41.308865,-83.88797,5.578262,-105.815414,41.536854
6.433333,,,,,,,,,,,,
6.436111,-120.860825,3.555353,-104.198097,-22.451838,-111.837784,-11.924291,-85.205406,41.371414,-83.888672,5.695688,-105.844841,41.536541
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-120.852814,3.554834,-104.183891,-22.450457,-111.834404,-11.924881,-85.243568,41.460945,-83.904518,5.828377,-105.890785,41.53072
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-120.843826,3.547947,-104.195557,-22.446434,-111.830307,-11.928863,-85.272522,41.57933,-83.929573,6.005143,-105.937195,41.522366
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-120.846008,3.559576,-104.208115,-22.443781,-111.834526,-11.923903,-85.332283,41.699329,-83.95153,6.183962,-105.96331,41.518768
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-120.851471,3.568986,-104.276428,-22.446009,-111.845825,-11.91774,-85.367241,41.784492,-83.96386,6.32905,-105.987701,41.519634
6.472222,,,,,,,,,,,,
6.475,,,,,,,,,,,,
6.477778,-120.862663,3.595184,-104.296982,-22.443478,-111.856888,-11.911583,-85.400978,41.875477,-83.990425,6.489792,-106.00872,41.517708
6.480556,-120.86438,3.597808,-104.299507,-22.440525,-111.860229,-11.909687,-85.402931,41.911263,-83.993309,6.544243,-106.016113,41.518875
6.483333,,,,,,,,,,,,
6.486111,-120.862244,3.607745,-104.304077,-22.437576,-111.867523,-11.907154,-85.423645,41.97121,-84.010338,6.662797,-106.029762,41.519051
6.488889,-120.864975,3.609927,-104.302086,-22.434412,-111.868355,-11.905706,-85.426941,42.020733,-84.014359,6.713238,-106.036163,41.521568
6.491667,-120.865837,3.612158,-104.307709,-22.433317,-111.870575,-11.90508,-85.447693,42.061485,-84.009804,6.757327,-106.042633,41.519505
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-120.868317,3.616808,-104.301132,-22.42761,-111.871124,-11.903036,-85.500488,42.165634,-84.013229,6.904782,-106.066277,41.523994
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-120.86805,3.620723,-104.285797,-22.41428,-111.866547,-11.900604,-85.525291,42.246037,-84.027657,7.06483,-106.08535,41.52285
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-120.867249,3.621492,-104.272484,-22.40723,-111.86087,-11.896622,-85.549835,42.321568,-84.025902,7.218426,-106.109871,41.526127
6.519444,-120.865654,3.622185,-104.269096,-22.405409,-111.855659,-11.895782,-85.559242,42.348919,-84.019936,7.266401,-106.117714,41.527428
6.522222,,,,,,,,,,,,
6.525,-120.862488,3.622313,-104.26358,-22.402805,-111.852791,-11.894047,-85.577682,42.42561,-84.024872,7.348011,-106.130432,41.529308
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-120.858253,3.621955,-104.254242,-22.401686,-111.845276,-11.892146,-85.635307,42.530544,-84.040138,7.498013,-106.161713,41.531731
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-120.854401,3.620548,-104.256531,-22.406109,-111.835907,-11.890298,-85.678436,42.610596,-84.052017,7.670421,-106.192245,41.52898
6.544444,-120.853149,3.620508,-104.256271,-22.404947,-111.83493,-11.890406,-85.69091,42.633564,-84.054817,7.715149,-106.20359,41.52742
6.547222,,,,,,,,,,,,
6.55,-120.850349,3.620172,-104.254639,-22.408522,-111.832932,-11.890566,-85.712776,42.682575,-84.062996,7.794887,-106.23587,41.515976
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-120.845451,3.619911,-104.248619,-22.406082,-111.825523,-11.897839,-85.758278,42.769684,-84.05941,7.928658,-106.266464,41.511654
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-120.842293,3.620409,-104.249954,-22.402678,-111.818504,-11.896401,-85.80529,42.889473,-84.090897,8.102928,-106.293594,41.508118
6.569444,-120.773735,3.560877,-104.248833,-22.403502,-112.164902,-11.920738,-85.821518,42.92115,-84.002396,8.060205,-106.301819,41.508499
6.572222,,,,,,,,,,,,
6.575,-120.770355,3.557253,-104.239105,-22.396929,-112.16111,-11.920595,-85.845535,42.985374,-84.107635,8.243315,-106.31797,41.506302
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-120.754456,3.566432,-104.229965,-22.391214,-112.151596,-11.919862,-85.8853,43.056156,-84.12587,8.380094,-106.340851,41.509361
6.586111,-120.798813,3.475057,-104.227272,-22.38788,-112.147675,-11.919188,-85.887421,43.071529,-84.126297,8.427788,-106.347214,41.507046
6.588889,,,,,,,,,,,,
6.591667,-120.778343,3.452173,-104.226158,-22.386211,-112.140739,-11.91681,-85.920647,43.129818,-84.14624,8.517957,-106.361984,41.506882
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-120.767082,3.451883,-104.217323,-22.384167,-112.130127,-11.913568,-85.961601,43.210758,-84.084175,8.581953,-106.531036,41.702812
6.602778,-120.761848,3.449567,-104.206787,-22.379177,-112.125671,-11.912423,-85.985344,43.245392,-84.090408,8.627288,-106.540321,41.704197
6.605556,,,,,,,,,,,,
6.608333,-120.752502,3.448289,-104.193787,-22.378185,-111.750862,-11.883438,-86.013802,43.325825,-84.194893,8.808249,-106.565155,41.701698
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-120.735428,3.443305,-104.174843,-22.374601,-111.73378,-11.878854,-86.051979,43.407116,-84.205215,8.934118,-106.593994,41.703934
6.619444,-120.730339,3.442864,-104.17627,-22.373863,-111.728714,-11.878127,-86.063591,43.431053,-84.207329,8.974969,-106.603638,41.704975
6.622222,,,,,,,,,,,,
6.625,-120.721268,3.437666,-104.155922,-22.365477,-111.712769,-11.879498,-86.08577,43.483208,-84.219566,9.081897,-106.475761,41.503464
6.627778,,,,,,,,,,,,
6.630556,,,,,,,,,,,,
6.633333,-120.73101,3.576042,-104.134277,-22.364504,-111.69577,-11.874175,-86.111427,43.565517,-84.220787,9.235439,-106.672646,41.69714
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-120.719444,3.572324,-104.127739,-22.357405,-111.679268,-11.869246,-86.193832,43.678928,-84.42955,9.313604,-106.719292,41.691017
6.644444,-120.716347,3.572382,-104.11911,-22.354107,-111.677811,-11.867541,-86.215927,43.714031,-84.412895,9.354028,-106.729576,41.691135
6.647222,-120.711067,3.570888,-104.114761,-22.351637,-111.668373,-11.865163,-86.226524,43.762466,-84.196541,9.446718,-106.741608,41.691608
6.65,-120.709816,3.570426,-104.101685,-22.348751,-111.665817,-11.864191,-86.242157,43.792255,-84.190903,9.489944,-106.751945,41.690983
6.652778,,,,,,,,,,,,
6.655556,-120.707535,3.571582,-104.106186,-22.343609,-111.659363,-11.859787,-86.273247,43.849949,-84.203781,9.606239,-106.771149,41.692032
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-120.697418,3.571779,-104.085281,-22.333254,-111.629013,-11.818576,-86.314713,43.924671,-84.205315,9.761999,-106.799194,41.692959
6.666667,-120.696022,3.570806,-104.094589,-22.331717,-111.625542,-11.817217,-86.326447,43.953766,-84.202278,9.807303,-106.808594,41.694607
6.669444,,,,,,,,,,,,
6.672222,-120.675789,3.56887,-104.087303,-22.325127,-111.619232,-11.81258,-86.378464,44.036774,-84.188789,9.886099,-106.6856,41.522831
6.675,-120.67041,3.569569,-104.078308,-22.320404,-111.61306,-11.810404,-86.400833,44.074944,-84.180771,9.931457,-106.698433,41.528641
6.677778,,,,,,,,,,,,
6.680556,-120.662483,3.568618,-104.071716,-22.313858,-111.602615,-11.806226,-86.442299,44.161575,-84.171677,10.017618,-106.719032,41.537373
6.683333,-120.628181,3.576359,-104.068436,-22.312328,-111.599373,-11.805302,-86.445709,44.199306,-84.165939,10.055802,-106.729996,41.537689
6.686111,,,,,,,,,,,,
6.688889,-120.614853,3.574409,-104.061951,-22.309456,-111.586807,-11.803925,-86.477409,44.264942,-84.141174,10.139761,-106.751945,41.547878
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-120.591911,3.568971,-104.038666,-22.308874,-111.563179,-11.80352,-86.545708,44.337654,-84.126625,10.285194,-106.844353,41.651119
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-120.565506,3.561564,-104.011345,-22.305124,-111.535835,-11.804438,-86.586113,44.489269,-84.117279,10.432528,-106.876663,41.656326
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-120.539093,3.552419,-103.942719,-22.306709,-111.504257,-11.80461,-86.651352,44.591389,-84.102173,10.549307,-106.919769,41.658745
6.716667,-120.527771,3.549355,-103.938339,-22.308025,-111.495827,-11.805355,-86.692986,44.602165,-84.095245,10.588763,-106.934547,41.659714
6.719444,,,,,,,,,,,,
6.722222,-120.504166,3.543092,-103.919174,-22.310961,-111.502007,-11.864149,-86.729408,44.663265,-84.07811,10.66773,-106.925964,41.582676
