Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686751228.59477,-0.127603948116303,0.154513150453568,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.59477,-0.105179376900196,0.190938428044319,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.59577,-0.117459483444691,0.216718524694443,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.59677,-0.100629806518555,0.19217786192894,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.59677,-0.120694391429424,0.159232661128044,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.59776,-0.13426111638546,0.13127538561821,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.59876,-0.143087327480316,0.0771646201610565,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.59876,-0.156810060143471,0.0249605774879456,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.59976,-0.169693723320961,-0.0310560092329979,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60076,-0.179673567414284,-0.0572806373238564,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60076,-0.184934467077255,-0.0784660875797272,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60175,-0.170326501131058,-0.0807934179902077,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60175,-0.183784052729607,-0.104829207062721,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60275,-0.180897623300552,-0.117279224097729,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60375,-0.166195839643478,-0.126602008938789,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60375,-0.155779391527176,-0.127859607338905,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60475,-0.176727950572968,-0.136083006858826,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60475,-0.179919883608818,-0.134425237774849,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60575,-0.16897639632225,-0.14610929787159,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60575,-0.166932240128517,-0.137824147939682,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60674,-0.173527047038078,-0.139138981699944,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60774,-0.148976281285286,-0.137496784329414,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60774,-0.164547175168991,-0.133008062839508,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60874,-0.178298100829124,-0.132395952939987,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60874,-0.137045174837112,-0.106942519545555,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.60973,-0.156982928514481,-0.109116986393929,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61073,-0.162630379199982,-0.116774640977383,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61073,-0.149288326501846,-0.0845894739031792,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61173,-0.157579734921455,-0.10296168923378,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61173,-0.152894258499146,-0.0981816202402115,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61273,-0.149245232343674,-0.0936285629868507,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61273,-0.146542608737946,-0.0966204330325127,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61372,-0.144883811473846,-0.0950708016753197,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61472,-0.135432556271553,-0.109793394804001,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61472,-0.138935297727585,-0.100376076996326,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61572,-0.135498061776161,-0.106362141668797,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61572,-0.121080577373505,-0.111193284392357,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61671,-0.133473664522171,-0.115949153900146,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61771,-0.138087138533592,-0.120655924081802,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61771,-0.141746044158936,-0.120330706238747,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61871,-0.165068790316582,-0.109870053827763,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61871,-0.14708623290062,-0.122781880199909,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.61971,-0.142679244279861,-0.128285020589829,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6207,-0.155026316642761,-0.131762713193893,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6207,-0.154490798711777,-0.127742201089859,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62171,-0.154539719223976,-0.130383402109146,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62171,-0.161250978708267,-0.119511142373085,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6227,-0.162475690245628,-0.131157159805298,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6227,-0.160314783453941,-0.133419871330261,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6237,-0.168661221861839,-0.110678307712078,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62469,-0.165579870343208,-0.122688792645931,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62469,-0.155929654836655,-0.115410707890987,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62569,-0.182928428053856,-0.12495943158865,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62569,-0.163712128996849,-0.118521429598331,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62669,-0.156594932079315,-0.0998312681913376,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62768,-0.175073012709618,-0.109799608588219,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62768,-0.162828579545021,-0.110778994858265,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62868,-0.161315724253654,-0.111448794603348,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62868,-0.177896484732628,-0.112669505178928,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62968,-0.156966134905815,-0.102786734700203,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.62968,-0.154424205422401,-0.100170120596886,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63068,-0.166290611028671,-0.101285517215729,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63167,-0.151253640651703,-0.0970070064067841,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63167,-0.149240046739578,-0.0925104767084122,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63267,-0.155355244874954,-0.087882973253727,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63267,-0.143897324800491,-0.0993865057826042,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63367,-0.146944776177406,-0.0787381678819656,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63467,-0.149024441838264,-0.078113816678524,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63467,-0.145184010267258,-0.0722011178731918,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63566,-0.146180346608162,-0.07048399746418,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63566,-0.151601403951645,-0.0733265802264214,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63666,-0.143375739455223,-0.0852058827877045,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63666,-0.139590904116631,-0.0709902122616768,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63766,-0.145512387156487,-0.0649279877543449,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63866,-0.125838994979858,-0.0816256627440453,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63866,-0.132438987493515,-0.0638539791107178,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63966,-0.135908856987953,-0.0626147538423538,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.63966,-0.11505014449358,-0.0521830543875694,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64065,-0.12600801885128,-0.0524884276092052,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64165,-0.121083401143551,-0.0566739849746227,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64165,-0.115033760666847,-0.0533277355134487,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64264,-0.115684099495411,-0.0397265292704105,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64264,-0.117470785975456,-0.0436450690031052,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64364,-0.0977411642670631,-0.0297038443386555,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64464,-0.116360440850258,-0.0356161296367645,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64464,-0.11404100060463,-0.0379503145813942,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64564,-0.106006234884262,-0.0266650095582008,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64663,-0.125021487474442,-0.0443726517260075,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64663,-0.128983378410339,-0.0438617877662182,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64763,-0.129837468266487,-0.0433442331850529,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64863,-0.137640208005905,-0.0526322163641453,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64863,-0.142820626497269,-0.0556426420807838,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.64963,-0.147317737340927,-0.0514111928641796,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65062,-0.163726225495338,-0.0549450851976872,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65062,-0.153082132339478,-0.0540868081152439,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65162,-0.14908854663372,-0.0552773587405682,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65162,-0.166381761431694,-0.056525357067585,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65262,-0.162979185581207,-0.062169536948204,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65362,-0.146946281194687,-0.0548470132052898,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65362,-0.174238502979279,-0.0601285584270954,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65461,-0.163684040307999,-0.0696733891963959,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65461,-0.155384346842766,-0.0663220658898354,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65561,-0.169914036989212,-0.0602317377924919,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65561,-0.158847898244858,-0.0720837861299515,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.65661,-0.143438771367073,-0.0685830935835838,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6576,-0.152697414159775,-0.0660995543003082,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6576,-0.145278677344322,-0.0791965499520302,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6586,-0.138638988137245,-0.0749784037470818,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5338401794434,-3.53421115875244,-76.6520462036133,1.95317888259888,76.4491653442383,-11.2520570755005
1686751228.6586,-0.138638988137245,-0.0749784037470818,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.3929634094238,-4.53659963607788,-76.6520462036133,1.95317888259888,75.5332107543945,-14.5709028244019
1686751228.6596,-0.148297622799873,-0.0730300173163414,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.3929634094238,-4.53659963607788,-76.6520462036133,1.95317888259888,75.5332107543945,-14.5709028244019
1686751228.6596,-0.126129150390625,-0.0808485150337219,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.3929634094238,-4.53659963607788,-76.6520462036133,1.95317888259888,75.5332107543945,-14.5709028244019
1686751228.6606,-0.120641700923443,-0.089092493057251,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.3929634094238,-4.53659963607788,-76.6520462036133,1.95317888259888,75.5332107543945,-14.5709028244019
1686751228.6616,-0.113746643066406,-0.081257663667202,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.3929634094238,-4.53659963607788,-76.6520462036133,1.95317888259888,75.5332107543945,-14.5709028244019
1686751228.6616,-0.114906050264835,-0.0836089476943016,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.3929634094238,-4.53659963607788,-76.6520462036133,1.95317888259888,75.5332107543945,-14.5709028244019
