Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686752017.32431,-0.102098137140274,-0.0189698841422796,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.32431,-0.0975021868944168,-0.021858848631382,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.32532,-0.0927036330103874,-0.0206586048007011,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.32633,-0.107575692236424,-0.0221896190196276,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.3273,-0.114627130329609,-0.0315042473375797,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.3273,-0.0906835123896599,-0.0248558688908815,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.3283,-0.11292876303196,-0.0227651502937078,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.32932,-0.112590827047825,-0.0221695490181446,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.32932,-0.105649277567863,-0.0262544844299555,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.3303,-0.106172174215317,-0.0206518080085516,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33132,-0.104875057935715,-0.0215373504906893,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33229,-0.0997960940003395,-0.0173690598458052,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33229,-0.102362729609013,-0.0215362515300512,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33329,-0.100815288722515,-0.0201118048280478,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33429,-0.0971552133560181,-0.0110041154548526,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33528,-0.104770936071873,-0.0191165022552013,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.3363,-0.103500157594681,-0.020501708611846,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.3363,-0.110482551157475,-0.018395259976387,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33729,-0.123955719172955,-0.0316148139536381,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33828,-0.103803612291813,-0.0280164126306772,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33927,-0.0992875099182129,-0.0286323390901089,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.33927,-0.102928966283798,-0.0299542341381311,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34027,-0.103604272007942,-0.022925291210413,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34127,-0.0877440497279167,-0.00594221474602819,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34227,-0.0962673723697662,-0.0254712887108326,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34326,-0.100704394280911,-0.0176812652498484,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34326,-0.10983744263649,-0.0234317425638437,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34427,-0.101980976760387,-0.0292162075638771,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34526,-0.0967509374022484,-0.0186765808612108,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34625,-0.101857699453831,-0.0136251701042056,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34625,-0.110098212957382,-0.0270492397248745,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34726,-0.0942190811038017,-0.0184255391359329,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34825,-0.0860828310251236,-0.0127434888854623,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.34928,-0.108025476336479,-0.0188426543027163,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35024,-0.0925678014755249,-0.0120044481009245,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35124,-0.0975127518177033,-0.00962166301906109,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35124,-0.0970868095755577,-0.0119629930704832,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35278,-0.0897586867213249,-0.00917523633688688,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35324,-0.0874836072325707,-0.0138419447466731,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35423,-0.0883426144719124,0.00552858505398035,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35423,-0.0879587084054947,-0.00241109356284142,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35523,-0.0852555558085442,0.000318743172101676,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35639,-0.0993706583976746,0.00985395070165396,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35639,-0.0877599790692329,-0.000164629469509237,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35739,-0.0902928560972214,0.00234790169633925,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.35939,-0.107573471963406,0.00459222681820393,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36055,-0.098233126103878,-0.0218174401670694,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36258,-0.089502215385437,-0.00639176368713379,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36357,-0.103296779096127,-0.0116265509277582,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36357,-0.0836629867553711,-0.0240374468266964,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36456,-0.0875946879386902,-0.016306085512042,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36562,-0.082332968711853,-0.0151384193450212,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36562,-0.0841184258460999,-0.0318417586386204,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36662,-0.0895213708281517,-0.0279760025441647,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36761,-0.0762033015489578,-0.0346316695213318,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36861,-0.0838357955217361,-0.015625236555934,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36861,-0.104057393968105,-0.0305818133056164,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.36961,-0.10435388982296,-0.0333922915160656,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37061,-0.101868271827698,-0.0181761272251606,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37168,-0.112767100334167,-0.0226007960736752,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37268,-0.115959085524082,-0.0324993245303631,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37268,-0.108535259962082,-0.0270580966025591,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37369,-0.115597419440746,-0.0229253135621548,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37468,-0.108738280832767,-0.0194252524524927,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37566,-0.108929269015789,-0.0249226242303848,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37566,-0.115558251738548,-0.0254224892705679,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37666,-0.114044316112995,-0.0214789547026157,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37766,-0.105601660907269,-0.0215696338564157,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37872,-0.111651226878166,-0.023886926472187,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37872,-0.106474183499813,-0.0237223263829947,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.37974,-0.103111580014229,-0.00815255381166935,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38072,-0.109980538487434,-0.0200400240719318,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38168,-0.109711684286594,-0.0149627001956105,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38168,-0.118346981704235,-0.0178349483758211,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38269,-0.121678069233894,-0.00697979936376214,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38389,-0.0987513214349747,-0.00338920066133142,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38389,-0.0856647044420242,-0.0128554413095117,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38489,-0.0971203446388245,0.0186396334320307,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38588,-0.0957046821713448,0.00165984279010445,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38588,-0.085227333009243,-0.00267542735673487,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38688,-0.0943244844675064,0.0121826715767384,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38788,-0.0917875394225121,0.000699910218827426,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38788,-0.0833180472254753,-0.00525718228891492,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.38888,-0.0872791036963463,0.00525316502898932,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39015,-0.0920027047395706,-0.00431261025369167,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39015,-0.0814587995409966,-0.000574196281377226,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39116,-0.0958469286561012,0.0128169804811478,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39217,-0.0855055078864098,-0.00245797378011048,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39217,-0.080272875726223,-0.00499955285340548,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39317,-0.0921927243471146,0.00719215953722596,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39424,-0.0801737159490585,-0.00193400413263589,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39424,-0.0752410143613815,-0.00389767251908779,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39525,-0.0764220133423805,-0.00870973896235228,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39624,-0.0753724426031113,-0.00935665611177683,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39624,-0.0752398297190666,-0.00668152701109648,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39724,-0.0899106711149216,-0.00349733815528452,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39823,-0.0752516314387322,-0.00649934448301792,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39823,-0.0765213966369629,-0.00532611552625895,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.39923,-0.0836796462535858,-0.0113716209307313,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.40023,-0.0798895657062531,-0.0194072313606739,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.40023,-0.071671724319458,-0.0126078790053725,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752017.40123,-0.0683782324194908,-0.0136371329426765,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
