Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686752117.96705,-0.0765953883528709,0.0247812867164612,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.96705,-0.077640675008297,0.028527770191431,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.96805,-0.0790751576423645,0.0415542237460613,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.96904,-0.078043520450592,0.0635261237621307,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97005,-0.073891669511795,0.0884814187884331,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97005,-0.078477144241333,0.113284565508366,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97104,-0.0722944885492325,0.151540040969849,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97204,-0.0809057652950287,0.203926265239716,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97303,-0.0878443717956543,0.257134854793549,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97405,-0.0872017964720726,0.287425667047501,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97603,-0.0834332332015038,0.31075119972229,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97603,-0.0770993679761887,0.317592859268188,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97804,-0.0781608074903488,0.325591892004013,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.97902,-0.0778253674507141,0.327383369207382,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.98002,-0.0893697962164879,0.268664658069611,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.98102,-0.0658864751458168,0.175215184688568,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.98201,-0.0629625022411346,0.115695357322693,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.98301,-0.0745724886655808,0.0390209369361401,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.984,-0.0996317192912102,-0.0782569348812103,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.985,-0.141258955001831,-0.161882564425468,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.986,-0.181598260998726,-0.278028339147568,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.987,-0.189167842268944,-0.358784139156342,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.988,-0.222346544265747,-0.43428385257721,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.98899,-0.245328590273857,-0.459596633911133,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99099,-0.233980655670166,-0.457040935754776,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99198,-0.25094348192215,-0.478414207696915,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99298,-0.260353893041611,-0.485768914222717,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99398,-0.227087825536728,-0.436346143484116,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99497,-0.200798958539963,-0.343029499053955,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99598,-0.18754880130291,-0.296226888895035,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99697,-0.153623297810555,-0.27226310968399,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99797,-0.14742423593998,-0.228469014167786,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99797,-0.15856097638607,-0.204136177897453,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99896,-0.128014281392097,-0.180824667215347,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752117.99996,-0.136171087622643,-0.149889886379242,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00096,-0.123336993157864,-0.0995304733514786,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00196,-0.127490639686584,-0.0449234843254089,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00295,-0.121448762714863,0.0426659472286701,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00395,-0.133626341819763,0.124703861773014,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00495,-0.158677846193314,0.164652109146118,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00495,-0.148935660719872,0.178809344768524,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00595,-0.150250852108002,0.180015131831169,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00695,-0.141427963972092,0.192277789115906,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00794,-0.14873543381691,0.14873543381691,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00994,-0.151572242379189,-0.00378127070143819,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.00994,-0.152179211378098,-0.0442134477198124,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.01094,-0.148069784045219,-0.0245046317577362,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.01193,-0.154532507061958,-0.0627960786223412,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7072067260742,-1.97152662277222
1686752118.01293,-0.154532507061958,-0.0627960786223412,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.01393,-0.148661985993385,-0.0700142085552216,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.01493,-0.169790416955948,-0.0782731622457504,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.01592,-0.162181526422501,-0.112863227725029,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.01692,-0.168607786297798,-0.119566395878792,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.01791,-0.180318951606751,-0.129122912883759,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.01891,-0.164374113082886,-0.140565320849419,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.01891,-0.156763628125191,-0.145059838891029,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.01992,-0.160138964653015,-0.148728221654892,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.02091,-0.151811063289642,-0.153851076960564,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.02091,-0.130909204483032,-0.152383416891098,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.0219,-0.142514303326607,-0.153971284627914,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.0229,-0.142145991325378,-0.153974711894989,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.0229,-0.14371383190155,-0.165191203355789,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.0239,-0.137732729315758,-0.155609995126724,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.0239,-0.135562345385551,-0.154586941003799,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.0249,-0.124465636909008,-0.160754084587097,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.02589,-0.123189017176628,-0.151346772909164,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.02689,-0.123370341956615,-0.149656280875206,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.02789,-0.121595174074173,-0.14985203742981,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.02888,-0.116337798535824,-0.156695485115051,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.02988,-0.119449406862259,-0.145558312535286,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.02988,-0.120568826794624,-0.146872162818909,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03089,-0.116438455879688,-0.146455347537994,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03188,-0.126065522432327,-0.147549346089363,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03288,-0.126619234681129,-0.152647092938423,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03288,-0.140722930431366,-0.158699586987495,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03388,-0.133314490318298,-0.164688616991043,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03487,-0.132400557398796,-0.155889719724655,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03487,-0.153942823410034,-0.153025478124619,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03587,-0.144848749041557,-0.160057440400124,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03686,-0.139714330434799,-0.161184743046761,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03786,-0.150845021009445,-0.167046621441841,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03786,-0.143454432487488,-0.165002942085266,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03886,-0.146626129746437,-0.16791944205761,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03985,-0.15097177028656,-0.169609546661377,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.03985,-0.142873182892799,-0.172281056642532,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04086,-0.15632301568985,-0.170363634824753,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04185,-0.149357944726944,-0.163275808095932,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04185,-0.155188143253326,-0.165417686104774,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04285,-0.166854172945023,-0.173752665519714,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04384,-0.161283567547798,-0.161246567964554,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04484,-0.155445903539658,-0.156499177217484,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04484,-0.167559370398521,-0.171830430626869,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04584,-0.163706734776497,-0.1703911870718,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04684,-0.179980650544167,-0.178114473819733,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04684,-0.172249779105186,-0.167199105024338,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04783,-0.174728661775589,-0.167441949248314,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04783,-0.163345500826836,-0.165153071284294,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04883,-0.171771883964539,-0.166886314749718,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04983,-0.169007241725922,-0.164117649197578,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.04983,-0.164380803704262,-0.162454888224602,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.05083,-0.17041639983654,-0.163110047578812,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
1686752118.05182,-0.166238650679588,-0.161345109343529,0.999390840530396,8.64102034370262E-08,-0.0348993241786957,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.222412109375,0.977183520793915,77.6641311645508,-2.96526670455933
