Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686752204.15972,-0.111504189670086,-0.160034105181694,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.16072,-0.112804800271988,-0.161103188991547,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.16171,-0.111845977604389,-0.160236850380898,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.16271,-0.110531985759735,-0.154039040207863,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.16371,-0.112175941467285,-0.148498699069023,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.16472,-0.112175941467285,-0.148498699069023,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.16472,-0.122120276093483,-0.138494104146957,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.16571,-0.120858080685139,-0.157246738672256,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.1667,-0.115077130496502,-0.159254536032677,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.1677,-0.128442913293839,-0.157494589686394,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.1677,-0.115784779191017,-0.15024895966053,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.16869,-0.101849444210529,-0.163955718278885,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.16969,-0.116356313228607,-0.151729717850685,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17069,-0.117471948266029,-0.151710942387581,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17169,-0.11686448007822,-0.145926758646965,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17272,-0.115339428186417,-0.159283384680748,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17372,-0.117790035903454,-0.151930779218674,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17471,-0.126633405685425,-0.151595860719681,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17571,-0.122482374310493,-0.158719539642334,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17671,-0.118893340229988,-0.150631949305534,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17767,-0.123704195022583,-0.15312959253788,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17867,-0.134273439645767,-0.16014252603054,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.17967,-0.120130330324173,-0.154511168599129,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18066,-0.129123777151108,-0.158676043152809,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18066,-0.133373558521271,-0.152542412281036,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18266,-0.118574656546116,-0.153016284108162,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18266,-0.12103433161974,-0.155551701784134,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18366,-0.114348068833351,-0.15139664709568,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18465,-0.121687635779381,-0.156007632613182,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18566,-0.120064876973629,-0.156826213002205,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18665,-0.118893638253212,-0.151966720819473,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18765,-0.122089311480522,-0.158517941832542,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18765,-0.125078320503235,-0.158949479460716,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18868,-0.13298000395298,-0.161844745278358,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.18964,-0.131005793809891,-0.169883534312248,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19064,-0.128145292401314,-0.162553787231445,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19163,-0.138071581721306,-0.162763431668282,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19263,-0.124823726713657,-0.159137919545174,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19366,-0.125626310706139,-0.162337079644203,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19465,-0.123154573142529,-0.161800071597099,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19562,-0.126821130514145,-0.169926851987839,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19662,-0.128281205892563,-0.162524953484535,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19764,-0.137316197156906,-0.168700933456421,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19862,-0.126432284712791,-0.168508917093277,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.19961,-0.128281205892563,-0.162524953484535,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.20061,-0.140103280544281,-0.164510637521744,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.20162,-0.110094755887985,-0.165203765034676,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.2036,-0.133086234331131,-0.165264844894409,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.2046,-0.146186918020248,-0.170586034655571,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.2056,-0.111762046813965,-0.155858144164085,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.2066,-0.132266744971275,-0.166522651910782,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.20759,-0.13659742474556,-0.159828126430511,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.20759,-0.119898267090321,-0.164625003933907,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.20859,-0.133224025368691,-0.165235742926598,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.20959,-0.130798444151878,-0.162741631269455,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21058,-0.130975350737572,-0.15847048163414,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21158,-0.130822405219078,-0.167585849761963,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21258,-0.134780451655388,-0.166734680533409,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21358,-0.117926701903343,-0.177506476640701,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21358,-0.113138392567635,-0.145891904830933,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21458,-0.128054842352867,-0.164844810962677,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21557,-0.132461249828339,-0.169380530714989,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21557,-0.130631923675537,-0.162981480360031,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21657,-0.124406434595585,-0.161077409982681,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21756,-0.128353461623192,-0.167098492383957,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21856,-0.132232949137688,-0.16810941696167,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21856,-0.122970506548882,-0.162148758769035,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.21956,-0.11006610840559,-0.154604151844978,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22056,-0.112794540822506,-0.14433927834034,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22155,-0.118752956390381,-0.16047303378582,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22255,-0.116102904081345,-0.153069823980331,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22355,-0.129935786128044,-0.155869856476784,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22455,-0.119931668043137,-0.156856685876846,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22555,-0.103474222123623,-0.148810938000679,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22655,-0.132994651794434,-0.172639071941376,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22854,-0.116308435797691,-0.155335247516632,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.22954,-0.12394704669714,-0.158275842666626,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23053,-0.129115924239159,-0.162869736552238,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23153,-0.116177007555962,-0.155365511775017,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23253,-0.113777346909046,-0.157713815569878,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23352,-0.113040715456009,-0.159315153956413,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23452,-0.11604718118906,-0.152792513370514,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23552,-0.11383929848671,-0.152779787778854,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23651,-0.126414597034454,-0.14713180065155,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23751,-0.113708265125752,-0.152810096740723,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23851,-0.118106998503208,-0.152149602770805,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.23951,-0.131914302706718,-0.158827945590019,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24051,-0.109824731945992,-0.156519055366516,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24151,-0.115916699171066,-0.150216028094292,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24151,-0.114551827311516,-0.153597757220268,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.2425,-0.103595167398453,-0.154993787407875,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.2435,-0.116547502577305,-0.150650307536125,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24449,-0.119258888065815,-0.147532522678375,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24549,-0.0928707718849182,-0.12527784705162,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24649,-0.117072232067585,-0.146586835384369,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24649,-0.117361977696419,-0.139956340193748,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24748,-0.116556487977505,-0.140487462282181,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24849,-0.114410638809204,-0.146391645073891,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.24948,-0.0979449227452278,-0.146333381533623,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25048,-0.119765572249889,-0.151872277259827,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25147,-0.11805072426796,-0.145316138863564,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25247,-0.123469337821007,-0.147938698530197,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25347,-0.109306342899799,-0.128523454070091,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25447,-0.118078373372555,-0.140371635556221,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.2555,-0.117227993905544,-0.139995843172073,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25646,-0.0933096334338188,-0.127795904874802,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25646,-0.118216261267662,-0.142957851290703,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25746,-0.121172145009041,-0.14338718354702,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25846,-0.123140573501587,-0.143769532442093,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.25945,-0.121427677571774,-0.141684785485268,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.26048,-0.124780148267746,-0.147241309285164,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.26147,-0.117398753762245,-0.137937515974045,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.26244,-0.105844080448151,-0.126512676477432,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.26344,-0.12044557929039,-0.142961010336876,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
1686752204.26344,-0.11747919768095,-0.145164012908936,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,25.785795211792,-28.5594253540039,-77.2010955810547,1.46540439128876,26.2744617462158,-56.5551605224609
