,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
604,1.677778,-107.875107,-79.950523,-110.041115,-49.408543,-111.944511,-18.679489,-108.164307,4.5169,-91.060463,29.949642,-69.727455,49.906639
605,1.680556,-107.879761,-79.949814,-110.041252,-49.407436,-111.948441,-18.673811,-108.164024,4.515603,-91.02932,29.926538,-69.682404,49.874306
606,1.683333,-107.8839487459946,-79.95038989630963,-110.17329672529253,-49.47143547686768,-111.95239978721872,-18.674955293969397,-108.16350559333934,4.51476265130513,-91.00116107002701,29.919696731773175,-69.60349170819082,49.792781178577854
607,1.686111,-107.888138,-79.950966,-110.305389,-49.535458,-111.95636,-18.6761,-108.162987,4.513922,-90.972992,29.912853,-69.524551,49.711227
608,1.688889,-107.89711874426978,-79.95617995895836,-110.30822767394696,-49.535786039361575,-111.95954171510859,-18.676621395895836,-108.16187553330134,4.512535166926677,-90.94270736613464,29.892632907116283,-69.47422929521181,49.668197170166806
609,1.691667,-107.90609948853954,-79.96139391791671,-110.31106634789391,-49.53611407872315,-111.96272343021721,-18.67714279179167,-108.16076406660267,4.511148333853354,-90.91242273226929,29.872412814232568,-69.42390759042362,49.62516734033361
610,1.694444,-107.915077,-79.966606,-110.313904,-49.536442,-111.965904,-18.677664,-108.159653,4.509762,-90.882149,29.8522,-69.373604,49.582153
611,1.697222,-107.91903666666667,-79.96877033333334,-110.31735233333333,-49.538034,-111.97049966666667,-18.679525,-108.15949,4.508618333333334,-90.84593733333334,29.817224,-69.30097966666666,49.510589333333336
612,1.7,-107.92299633333333,-79.97093466666668,-110.32080066666666,-49.539626,-111.97509533333333,-18.681386,-108.159327,4.507474666666667,-90.80972566666667,29.782248,-69.22835533333334,49.439025666666666
613,1.702778,-107.926956,-79.973099,-110.324249,-49.541218,-111.979691,-18.683247,-108.159164,4.506331,-90.773514,29.747272,-69.155731,49.367462
614,1.705556,-107.930634,-79.97773,-110.32782,-49.542366,-111.9795,-18.681877,-108.159386,4.505312,-90.747215,29.729103,-69.104919,49.320206
615,1.708333,-107.93257914977497,-79.97868732763277,-110.33050501656166,-49.54421566696669,-111.98188757011701,-18.682954306030602,-108.15904256183619,4.504904073447345,-90.71613109666967,29.702166349954993,-69.05534092655266,49.27574400540055
616,1.711111,-107.934525,-79.979645,-110.333191,-49.546066,-111.984276,-18.684032,-108.158699,4.504496,-90.685036,29.67522,-69.005745,49.231266
617,1.713889,-107.93703530121205,-79.98101083055323,-110.33539626461058,-49.54772553246129,-111.98584518828751,-18.685672530181208,-108.16012583787352,4.50406961550462,-90.6459636450258,29.632737235809433,-68.9370517574703,49.15144775591024
618,1.716667,-107.93954560242409,-79.98237666110646,-110.33760152922117,-49.5493850649226,-111.98741437657506,-18.687313060362413,-108.16155267574705,4.50364323100924,-90.6068912900516,29.590254471618866,-68.8683585149406,49.071629511820475
619,1.719444,-107.942055,-79.983742,-110.339806,-49.551044,-111.988983,-18.688953,-108.162979,4.503217,-90.567833,29.547787,-68.79969,48.99184
620,1.722222,-107.94497966666667,-79.98545333333334,-110.340757,-49.552446666666675,-111.98475133333332,-18.691839,-108.165311,4.503248,-90.39991,29.286843666666673,-68.72749066666667,48.912155000000006
621,1.725,-107.94790433333333,-79.98716466666667,-110.341708,-49.55384933333334,-111.98051966666667,-18.694725,-108.167643,4.503279,-90.23198699999999,29.025900333333325,-68.65529133333332,48.83247
622,1.727778,-107.950829,-79.988876,-110.342659,-49.555252,-111.976288,-18.697611,-108.169975,4.50331,-90.064064,28.764957,-68.583092,48.752785
623,1.730556,-107.954277,-79.986908,-110.341728,-49.555119,-111.974426,-18.695808,-108.170738,4.502749,-90.416351,29.3792,-68.526848,48.69384
624,1.733333,-107.9550323639964,-79.98818177065708,-110.34132757209721,-49.55596534761476,-111.9758527431143,-18.69803459909991,-108.17246968820882,4.50132325670567,-90.38692979729974,29.352263349954995,-68.46361138577858,48.62932211647165
625,1.736111,-107.955788,-79.989456,-110.340927,-49.556812,-111.97728,-18.700262,-108.174202,4.499897,-90.357498,29.325317,-68.400352,48.564781
626,1.738889,-107.958542,-79.991684,-110.341476,-49.560692,-111.977219,-18.70249,-108.171249,4.495096,-89.92247,28.607046,-68.306007,48.454304
627,1.741667,-107.97869112655266,-80.00412974005401,-110.34077787434744,-49.56107356867686,-111.97740553357336,-18.704830421242125,-108.17579731863187,4.497277892709272,-89.88826884428443,28.564112272547256,-68.2322902320432,48.36894813717372
628,1.744444,-107.998833,-80.016571,-110.34008,-49.561455,-111.977592,-18.70717,-108.180344,4.499459,-89.85408,28.521194,-68.1586,48.283623
629,1.747222,-107.998764,-80.017159,-110.337982,-49.559753,-111.976334,-18.709137,-108.179649,4.494858,-89.817924,28.480825,-68.089943,48.199837
630,1.75,-107.998657,-80.0184785,-110.3364755,-49.559465,-111.9764485,-18.710592499999997,-108.181343,4.495262,-89.7759855,28.4326095,-68.0133935,48.1085015
631,1.752778,-107.99855,-80.019798,-110.334969,-49.559177,-111.976563,-18.712048,-108.183037,4.495666,-89.734047,28.384394,-67.936844,48.017166
632,1.755556,-107.997498,-80.021278,-110.333786,-49.565346,-111.992966,-18.708757,-108.183113,4.492507,-90.120712,29.036903,-67.874519,47.948997
633,1.758333,-107.998291,-80.021477,-110.331535,-49.562733,-111.993912,-18.711243,-108.185287,4.495138,-90.062462,28.967644,-67.806175,47.87569
634,1.761111,-107.998123,-80.02277633333334,-110.329676,-49.56455000000001,-111.99498,-18.711808,-108.18621533333335,4.494057333333333,-90.03078733333335,28.936514,-67.73031866666666,47.79355833333333
635,1.763889,-107.997955,-80.02407566666666,-110.327817,-49.566367,-111.996048,-18.712373,-108.18714366666667,4.492976666666666,-89.99911266666666,28.905383999999994,-67.65446233333333,47.71142666666666
636,1.766667,-107.997787,-80.025375,-110.325958,-49.568184,-111.997116,-18.712938,-108.188072,4.491896,-89.967438,28.874254,-67.578606,47.629295
637,1.769444,-107.99645498643946,-80.02651172710908,-110.23597326905075,-49.52315214400576,-111.998331374895,-18.714748232089285,-108.18901544017761,4.492995069482779,-89.9282094174967,28.832985907116285,-67.50859514064562,47.554776222848915
638,1.772222,-107.99512249321974,-80.02764886355453,-110.14595613452538,-49.47810407200288,-111.9995471874475,-18.716559116044643,-108.18995922008881,4.49409453474139,-89.88896670874834,28.79170295355814,-67.43855907032281,47.48023061142445
639,1.775,-107.99379,-80.028786,-110.055939,-49.433056,-112.000763,-18.71837,-108.190903,4.495194,-89.849724,28.75042,-67.368523,47.405685
640,1.777778,-107.991776,-80.030647,-110.053932,-49.435768,-112.000206,-18.719656,-108.190331,4.493856,-89.80938,28.734732,-67.305206,47.337494
641,1.780556,-107.99039475139513,-80.03274537767777,-110.05272278235823,-49.43623358379838,-112.00181979045905,-18.71970550891089,-108.1890142630063,4.491681608640864,-89.78003571845186,28.710456630783074,-67.27222606408641,47.3143973429343
642,1.783333,-107.989014,-80.034843,-110.051514,-49.436699,-112.003433,-18.719755,-108.187698,4.489508,-89.750702,28.68619,-67.239258,47.291309
643,1.786111,-107.983459,-80.037842,-110.05542,-49.437012,-112.004005,-18.723234,-108.193077,4.493871,-89.720741,28.665447,-67.086014,47.089031
644,1.788889,-107.981449,-80.0384865,-110.182583,-49.5206185,-112.0037075,-18.723305500000006,-108.1940305,4.493655,-89.67323300000001,28.612935999999998,-67.02088950000001,47.031589499999995
645,1.791667,-107.979439,-80.039131,-110.309746,-49.604225,-112.00341,-18.723377,-108.194984,4.493439,-89.625725,28.560425,-66.955765,46.974148
646,1.794444,-107.97763110068402,-80.0427717926317,-110.3083756623065,-49.605205098043925,-112.01036133121325,-18.737544598823952,-108.19475772098885,4.494226477619106,-89.5957155376215,28.533799725189002,-66.87514668714749,46.884737797791914
647,1.797222,-107.97582255034202,-80.04641389631585,-110.30700483115325,-49.60618554902196,-112.01731516560665,-18.751717299411975,-108.19453136049441,4.495014238809553,-89.56569526881076,28.507164862594504,-66.79449934357375,46.79529539889595
648,1.8,-107.974014,-80.050056,-110.305634,-49.607166,-112.024269,-18.76589,-108.194305,4.495802,-89.535675,28.48053,-66.713852,46.705853
649,1.802778,-107.96987850378014,-80.05042737789512,-110.3041891599664,-49.607421697347895,-112.01260993435737,-18.75532539901596,-108.1948213952958,4.495966019680788,-89.49177273214929,28.432514905316214,-66.64001614040562,46.62541268126725
650,1.805556,-107.96574300756029,-80.05079875579023,-110.3027443199328,-49.60767739469579,-112.00095086871475,-18.744760798031923,-108.19533779059162,4.496130039361574,-89.44787046429857,28.384499810632427,-66.56618028081124,46.5449723625345
651,1.808333,-107.961609,-80.05117,-110.3013,-49.607933,-111.989296,-18.7342,-108.195854,4.496294,-89.403984,28.336502,-66.492371,46.464561
652,1.811111,-107.957095,-80.051376,-110.30085766666666,-49.608809,-111.99574533333333,-18.73996766666667,-108.19486733333333,4.496206666666666,-89.37202966666666,28.304999000000002,-66.41424333333333,46.37854733333334
653,1.813889,-107.952581,-80.051582,-110.30041533333333,-49.609685,-112.00219466666667,-18.745735333333332,-108.19388066666666,4.496119333333332,-89.34007533333333,28.273495999999994,-66.33611566666667,46.292533666666664
654,1.816667,-107.948067,-80.051788,-110.299973,-49.610561,-112.008644,-18.751503,-108.192894,4.496032,-89.308121,28.241993,-66.257988,46.20652
655,1.819444,-107.9377088199928,-80.05136343525741,-110.29851335041401,-49.6090470301212,-112.00259278603144,-18.747025075003,-108.1921718400336,4.4955564474979,-89.26373865474619,28.19356562582503,-66.19985828837153,46.13948775891035
656,1.822222,-107.9273469099964,-80.05093871762871,-110.297053175207,-49.6075325150606,-111.99653939301572,-18.7425455375015,-108.1914494200168,4.49508072374895,-89.21934032737309,28.145120812912516,-66.14170764418577,46.072431379455175
657,1.825,-107.916985,-80.050514,-110.295593,-49.606018,-111.990486,-18.738066,-108.190727,4.494605,-89.174942,28.096676,-66.083557,46.005375
658,1.827778,-107.91090593723749,-80.05068435377416,-110.22373604452179,-49.56458036121445,-112.00313718468739,-18.750031435737434,-108.1896742070083,4.494515322572902,-89.13037598583944,28.041857422296893,-65.98478014772591,45.88105441605665
659,1.830556,-107.90482687447498,-80.05085470754831,-110.15187908904356,-49.5231427224289,-112.01578836937477,-18.76199687147486,-108.18862141401657,4.494425645145806,-89.08580997167887,27.987038844593783,-65.88600329545181,45.75673383211328
660,1.833333,-107.89875,-80.051025,-110.080048,-49.48172,-112.028435,-18.773958,-108.187569,4.494336,-89.04126,27.93224,-65.787262,45.632458
661,1.836111,-107.893799,-80.051003,-110.293564,-49.61005,-111.839363,-18.444178,-108.186325,4.496604,-89.008423,27.901697,-65.694969,45.529819
662,1.838889,-107.888523,-80.0506975,-110.291176,-49.6102485,-111.8406105,-18.4444315,-108.182892,4.495865,-88.976734,27.8622025,-65.6083945,45.4343775
663,1.841667,-107.883247,-80.050392,-110.288788,-49.610447,-111.841858,-18.444685,-108.179459,4.495126,-88.945045,27.822708,-65.52182,45.338936
664,1.844444,-107.87671790075602,-80.05042265930638,-110.2874199950798,-49.61125047377895,-111.84345461670468,-18.445148222128886,-108.17722653594143,4.495093341173646,-88.90083594647786,27.774376602784113,-65.42091489067563,45.226454669746786
665,1.847222,-107.87018645037801,-80.05045332965318,-110.2860514975399,-49.61205423688948,-111.84505180835234,-18.445611611064443,-108.17499326797072,4.495060670586823,-88.85661097323893,27.726027801392057,-65.31997344533782,45.113932834873395
666,1.85,-107.863655,-80.050484,-110.284683,-49.612858,-111.846649,-18.446075,-108.17276,4.495028,-88.812386,27.677679,-65.219032,45.001411
667,1.852778,-107.85876908040322,-80.05023463674547,-110.28270442925717,-49.61259330157206,-111.84912629725189,-18.44670140849634,-108.17088810872436,4.494955324612984,-88.77842325813033,27.64699065102604,-65.14005585695428,44.90300319200768
668,1.855556,-107.85388316080643,-80.04998527349093,-110.28072585851433,-49.61232860314412,-111.85160359450377,-18.44732781699268,-108.1690162174487,4.49488264922597,-88.74446051626065,27.616302302052084,-65.06107971390855,44.80459538401537
669,1.858333,-107.848999,-80.049736,-110.278748,-49.612064,-111.85408,-18.447954,-108.167145,4.49481,-88.71051,27.585625,-64.982132,44.706223
670,1.861111,-107.799652,-80.009888,-110.059563,-49.483871,-111.857559,-18.44701,-108.308136,4.696319,-88.640892,27.528786,-64.915451,44.628674
671,1.863889,-107.8160135,-80.0290145,-110.0585785,-49.4831045,-111.860191,-18.446886,-108.30694600000001,4.696575,-88.6091155,27.4959205,-64.83755500000001,44.5450135
672,1.866667,-107.832375,-80.048141,-110.057594,-49.482338,-111.862823,-18.446762,-108.305756,4.696831,-88.577339,27.463055,-64.759659,44.461353
673,1.869444,-107.81214918888755,-80.03319625441019,-110.05761699447977,-49.481529527421095,-111.86459524120967,-18.446423081363253,-108.25439699627985,4.628432420256809,-88.53192190315612,27.41712302676107,-64.67820422128885,44.371804164406576
674,1.872222,-107.79191609444378,-80.01824612720509,-110.05763999723989,-49.48072076371055,-111.86636812060482,-18.446084040681622,-108.20301949813992,4.560009210128404,-88.48648845157807,27.371174513380534,-64.59672011064443,44.28222308220329
675,1.875,-107.771683,-80.003296,-110.057663,-49.479912,-111.868141,-18.445745,-108.151642,4.491586,-88.441055,27.325226,-64.515236,44.192642
676,1.877778,-107.7664333700948,-80.00360103660147,-110.04619462390497,-49.46754584951398,-111.93212867790712,-18.55384197059882,-108.15217339709586,4.495750833073322,-88.40556140777632,27.296047498859956,-64.44452318180727,44.09959550198008
677,1.880556,-107.76118374018962,-80.00390607320293,-110.03472624780991,-49.455179699027966,-111.99611635581422,-18.661938941197647,-108.15270479419178,4.499915666146646,-88.37006781555263,27.26686899771991,-64.37381036361455,44.00654900396016
678,1.883333,-107.755936,-80.004211,-110.023262,-49.442818,-112.060081,-18.769997,-108.153236,4.504079,-88.334587,27.237701,-64.303123,43.913536
679,1.886111,-107.799271,-80.040329,-110.018646,-49.44125,-112.061729,-18.767435,-108.147087,4.497001,-88.29306,27.191807,-64.284073,43.886204
680,1.888889,-107.7696915,-80.020035,-110.016716,-49.4396,-112.064018,-18.7661895,-108.1488075,4.5026575,-88.237228,27.1351225,-64.20397550000001,43.787588
681,1.891667,-107.740112,-79.999741,-110.014786,-49.43795,-112.066307,-18.764944,-108.150528,4.508314,-88.181396,27.078438,-64.123878,43.688972
682,1.894444,-107.733383,-79.989471,-110.011421,-49.438599,-112.067139,-18.762785,-108.296074,4.710674,-88.147057,27.045345,-64.051186,43.607254
683,1.897222,-107.7271195,-79.9886665,-110.010658,-49.437014000000005,-111.98346749999999,-18.604727,-108.222729,4.6135335,-88.09348299999998,26.973688000000003,-63.9722195,43.519285
684,1.9,-107.720856,-79.987862,-110.009895,-49.435429,-111.899796,-18.446669,-108.149384,4.516393,-88.039909,26.902031,-63.893253,43.431316
685,1.902778,-107.71554002880113,-79.9855650577223,-110.0100553525741,-49.43351243669747,-111.90110315684628,-18.444713098643945,-108.15024610344413,4.518823958358334,-88.00647832197288,26.859301206168244,-63.814248853594144,43.3291207375495
686,1.905556,-107.7102240576023,-79.98326811544463,-110.0102157051482,-49.43159587339493,-111.90241031369254,-18.442757197287893,-108.15110820688828,4.521254916716669,-87.97304764394575,26.816571412336494,-63.735244707188286,43.226925475099
687,1.908333,-107.70491,-79.980972,-110.010376,-49.42968,-111.903717,-18.440802,-108.15197,4.523685,-87.939629,26.773857,-63.656269,43.124767
688,1.911111,-107.69967366666667,-79.98099233333333,-110.00943233333332,-49.428745333333325,-111.904607,-18.43906033333333,-108.20033000000002,4.593835,-87.89418066666667,26.720300666666667,-63.577325,43.01875533333333
689,1.913889,-107.69443733333333,-79.98101266666666,-110.00848866666668,-49.427810666666666,-111.905497,-18.43731866666667,-108.24869,4.663985,-87.84873233333333,26.66674433333333,-63.498381,42.912743666666664
690,1.916667,-107.689201,-79.981033,-110.007545,-49.426876,-111.906387,-18.435577,-108.29705,4.734135,-87.803284,26.613188,-63.419437,42.806732
691,1.919444,-107.680573,-79.978226,-110.006378,-49.425827,-111.906219,-18.433704,-108.279549,4.740036,-87.770584,26.57733,-63.322376,42.673378
692,1.922222,-107.704567,-80.034599,-110.001839,-49.42485,-111.907936,-18.431736,-108.278275,4.742691,-87.731346,26.535225,-63.24371,42.579224
693,1.925,-107.666504,-79.972054,-110.002579,-49.421028,-111.90728,-18.428854,-108.279243,4.745168,-87.667419,26.454998,-63.161564,42.487366
694,1.927778,-107.6743315,-80.001507,-110.0017015,-49.42017350000001,-111.907757,-18.4260005,-108.27733599999998,4.747396999999999,-87.633129,26.4151935,-63.074732,42.3709335
695,1.930556,-107.682159,-80.03096,-110.000824,-49.419319,-111.908234,-18.423147,-108.275429,4.749626,-87.598839,26.375389,-62.9879,42.254501
696,1.933333,-107.67545194347774,-80.02971163302531,-110.00034344869795,-49.418435545421815,-111.90316921588862,-18.419073977799112,-108.2286135721829,4.686546476659067,-87.55528312300493,26.320359210848434,-62.91012433805353,42.14555282155286
697,1.936111,-107.66874247173887,-80.02846281651266,-109.99986272434897,-49.417551772710915,-111.89810260794431,-18.414999488899557,-108.18178128609145,4.623444238329536,-87.51171156150247,26.26530960542422,-62.83232066902676,42.03656541077643
698,1.938889,-107.662033,-80.027214,-109.999382,-49.416668,-111.893036,-18.410925,-108.134949,4.560342,-87.46814,26.21026,-62.754517,41.927578
699,1.941667,-107.656052,-80.025711,-109.995445,-49.413239,-111.892769,-18.408445,-108.135284,4.564655,-87.430809,26.162266,-62.679394,41.835491
700,1.944444,-107.70389488586859,-80.07773013393341,-109.99303443402341,-49.41122886192619,-111.89272700756075,-18.40630838469847,-108.21275455139515,4.676493363456347,-87.39815337965797,26.132648332673266,-62.588992276867685,41.72902466930693
701,1.947222,-107.751755,-80.129768,-109.990623,-49.409218,-111.892685,-18.404171,-108.290253,4.788372,-87.365486,26.10302,-62.498558,41.62252
702,1.95,-107.74527,-80.12912,-109.99662,-49.408421,-112.078712,-18.719456,-108.28997,4.790497,-87.331245,26.044392,-62.426632,41.529621
703,1.952778,-107.7402725,-80.1274185,-109.994167,-49.4066985,-112.07724,-18.716816,-108.29163349999999,4.7925695,-87.2803075,25.9801265,-62.3550645,41.425747
704,1.955556,-107.735275,-80.125717,-109.991714,-49.404976,-112.075768,-18.714176,-108.293297,4.794642,-87.22937,25.915861,-62.283497,41.321873
705,1.958333,-107.728386,-80.12204,-109.987709,-49.401428,-111.887932,-18.380812,-108.294975,4.795513,-87.19519,25.881363,-62.206535,41.210926
706,1.961111,-107.723217,-80.119366,-109.9855995,-49.399662000000006,-111.8891105,-18.378341,-108.29364,4.7982235,-87.1421505,25.8246195,-62.13105,41.1132185
707,1.963889,-107.718048,-80.116692,-109.98349,-49.397896,-111.890289,-18.37587,-108.292305,4.800934,-87.089111,25.767876,-62.055565,41.015511
708,1.966667,-107.66341244425777,-80.04922723820953,-109.98372402808111,-49.3958470874835,-111.89306399963998,-18.367991721348854,-108.29319277319092,4.802648539061562,-87.0559420200408,25.725344563302535,-61.97090550834034,40.90892187699508
709,1.969444,-107.60879655574223,-79.98178676179047,-109.98395797191887,-49.3937989125165,-111.89583800036002,-18.360116278651144,-108.29408022680907,4.804362460938438,-87.0227849799592,25.682828436697466,-61.886276491659665,40.80237112300492
710,1.972222,-107.554161,-79.914322,-109.984192,-49.39175,-111.898613,-18.352238,-108.294968,4.806077,-86.989616,25.640297,-61.801617,40.695782
711,1.975,-107.550156,-79.914032,-109.985542,-49.38868,-111.901154,-18.34938,-108.296349,4.808638,-86.945732,25.586964,-61.712807,40.568047
712,1.977778,-107.5442545,-79.91082,-109.986637,-49.385777000000004,-111.9048085,-18.347319499999998,-108.2947275,4.810365,-86.8963125,25.522518499999997,-61.6400875,40.460936
713,1.980556,-107.538353,-79.907608,-109.987732,-49.382874,-111.908463,-18.345259,-108.293106,4.812092,-86.846893,25.458073,-61.567368,40.353825
714,1.983333,-107.53267569626784,-79.90408417928717,-109.9847903728549,-49.385280422296894,-111.91514706204248,-18.34467980571223,-108.29293837357494,4.81379325825033,-86.80220306192247,25.404211597023878,-61.48921709480379,40.23577167406696
715,1.986111,-107.52699634813392,-79.9005590896436,-109.98184768642746,-49.387687711148445,-111.92183353102125,-18.34410040285611,-108.29277068678745,4.815495129125165,-86.75749703096123,25.35033079851194,-61.411038047401895,40.11767583703348
716,1.988889,-107.521317,-79.897034,-109.978905,-49.390095,-111.92852,-18.343521,-108.292603,4.817197,-86.712791,25.29645,-61.332859,39.99958
717,1.991667,-107.51493523424936,-79.8930381872075,-109.98261077799113,-49.3820577022681,-111.93122365774632,-18.341583100804026,-108.29084278879155,4.81967963122525,-86.67395033949357,25.257280966758668,-61.251458899435974,39.87961127157086
718,1.994444,-107.50855576575063,-79.88904381279251,-109.98631522200888,-49.37402329773191,-111.93392634225368,-18.33964589919597,-108.28908321120845,4.822161368774752,-86.63512366050642,25.21812603324133,-61.170088100564016,39.75968572842913
719,1.997222,-107.502174,-79.885048,-109.990021,-49.365986,-111.93663,-18.337708,-108.287323,4.824644,-86.596283,25.178957,-61.088688,39.639717
720,2.0,-107.49554166666667,-79.88164766666667,-109.98724133333333,-49.36307166666666,-111.93941466666668,-18.33506433333333,-108.28573366666667,4.826567333333333,-86.54967766666667,25.118096666666666,-61.01061,39.523916666666665
721,2.002778,-107.48890933333332,-79.87824733333333,-109.98446166666668,-49.36015733333333,-111.94219933333333,-18.332420666666668,-108.28414433333333,4.828490666666667,-86.50307233333332,25.05723633333333,-60.93253199999998,39.408116333333325
722,2.005556,-107.482277,-79.874847,-109.981682,-49.357243,-111.944984,-18.329777,-108.282555,4.830414,-86.456467,24.996376,-60.854454,39.292316
723,2.008333,-107.47572990507621,-79.87108923544942,-109.97960483199329,-49.35461629725189,-111.95167339409576,-18.325590005160205,-108.27959804320173,4.832556485659427,-86.42251648373936,24.952533525141007,-60.775790884435374,39.173343894635785
724,2.011111,-107.4691804525381,-79.8673301177247,-109.97752691599663,-49.351988648625955,-111.95836519704788,-18.3214015025801,-108.27664002160085,4.834699742829714,-86.38855374186966,24.908675262570497,-60.69709944221769,39.05432894731788
725,2.013889,-107.462631,-79.863571,-109.975449,-49.349361,-111.965057,-18.317213,-108.273682,4.836843,-86.354591,24.864817,-60.618408,38.935314
726,2.016667,-107.456078,-79.858192,-109.975494,-49.345444,-111.965919,-18.314514,-108.260094,4.839942,-86.288193,24.771858,-60.540272,38.826641
727,2.019444,-107.4494072010801,-79.85496958019803,-109.97228257821781,-49.342914955355525,-112.05713907578757,-18.470676882808277,-108.18188758109811,4.737979858325835,-86.2582683879388,24.732335616021604,-60.459899471107114,38.71512307884789
728,2.022222,-107.442734,-79.851746,-109.96907,-49.340385,-112.148392,-18.626896,-108.103653,4.635981,-86.228333,24.692799,-60.379498,38.603565
729,2.025,-107.43631266666667,-79.848684,-109.967829,-49.337770666666664,-112.15106966666667,-18.623492666666667,-108.15245066666665,4.706528999999996,-86.18144500000001,24.63268566666667,-60.30297,38.49209200000001
730,2.027778,-107.42989133333333,-79.845622,-109.966588,-49.33515633333333,-112.15374733333333,-18.620089333333333,-108.20124833333334,4.777077000000004,-86.134557,24.572572333333326,-60.226442,38.38061899999999
731,2.030556,-107.42347,-79.84256,-109.965347,-49.332542,-112.156425,-18.616686,-108.250046,4.847625,-86.087669,24.512459,-60.149914,38.269146
732,2.033333,-107.418266,-79.840836,-109.972145,-49.327736,-112.158859,-18.611952,-108.097504,4.64561,-86.052116,24.468685,-60.072117,38.154156
733,2.036111,-107.41135750000002,-79.83800149999999,-109.9576375,-49.32247549999999,-112.16202550000001,-18.608109499999998,-108.0939945,4.6464145,-86.003006,24.4059685,-59.9993135,38.047947
734,2.038889,-107.404449,-79.835167,-109.94313,-49.317215,-112.165192,-18.604267,-108.090485,4.647219,-85.953896,24.343252,-59.92651,37.941738
735,2.041667,-107.396957,-79.831299,-109.945747,-49.314068,-112.16552,-18.603497,-108.089157,4.649982,-85.915718,24.290085,-59.864468,37.844837
736,2.044444,-107.3857325209721,-79.8217907119712,-109.94173122304231,-49.31371906282628,-112.16691574869488,-18.60218573609361,-108.08742531179118,4.651249771737174,-85.87923706840684,24.238631764176414,-59.77817203762377,37.71774688262827
737,2.047222,-107.374504,-79.812279,-109.937714,-49.31337,-112.168312,-18.600874,-108.085693,4.652518,-85.842743,24.18716,-59.691845,37.590611
738,2.05,-107.36893966666666,-79.80958833333334,-109.92855866666666,-49.30006166666667,-112.168017,-18.597542333333333,-108.08372966666667,4.655047333333333,-85.798528,24.12521833333334,-59.61234033333334,37.469563000000015
739,2.052778,-107.36337533333334,-79.80689766666667,-109.91940333333332,-49.28675333333334,-112.167722,-18.59421066666667,-108.08176633333333,4.657576666666666,-85.754313,24.06327666666667,-59.53283566666667,37.348515000000006
740,2.055556,-107.357811,-79.804207,-109.910248,-49.273445,-112.167427,-18.590879,-108.079803,4.660106,-85.710098,24.001335,-59.453331,37.227467
741,2.058333,-107.351242,-79.801857,-109.909775,-49.271328,-112.167252,-18.587925,-108.079994,4.662743,-85.673103,23.95079,-59.398746,37.12347
742,2.061111,-107.3451155,-79.7992475,-109.9079515,-49.269272,-112.167351,-18.5864335,-108.079086,4.665239,-85.62286350000002,23.88038600000001,-59.32075100000001,36.98514550000001
743,2.063889,-107.338989,-79.796638,-109.906128,-49.267216,-112.16745,-18.584942,-108.078178,4.667735,-85.572624,23.809982,-59.242756,36.846821
744,2.066667,-107.33315963386535,-79.79279487219489,-109.90438312396495,-49.26553079779191,-112.16698694443778,-18.58141991071643,-108.07748891731669,4.670032942397696,-85.36374426977082,23.586930235929454,-59.17104239505581,36.714166749429985
745,2.069444,-107.32733236613466,-79.78895312780512,-109.90263887603504,-49.263846202208086,-112.16652405556222,-18.57789908928357,-108.0768000826833,4.672330057602304,-85.15493973022923,23.363958764070578,-59.0993546049442,36.581560250570035
746,2.072222,-107.321503,-79.78511,-109.900894,-49.262161,-112.166061,-18.574377,-108.076111,4.674628,-84.94606,23.140907,-59.027641,36.448906
747,2.075,-107.3150715,-79.78133,-109.90015399999999,-49.2582415,-112.165573,-18.569687,-108.075508,4.6784605,-84.9096945,23.088541999999993,-58.95213699999999,36.329629999999995
748,2.077778,-107.30864,-79.77755,-109.899414,-49.254322,-112.165085,-18.564997,-108.074905,4.682293,-84.873329,23.036177,-58.876633,36.210354
749,2.080556,-107.30442,-79.774651,-109.895348,-49.252438,-112.166023,-18.563988,-108.073982,4.679817,-84.803284,22.967451,-58.795429,36.074142
750,2.083333,-107.29882500738071,-79.77191249306931,-109.8923040480648,-49.249381050405034,-112.1651956489649,-18.561539440864085,-108.07254025958596,4.683121405040504,-84.79770000540054,22.89463960972097,-58.713143815481544,35.93317238163816
751,2.086111,-107.293228,-79.769173,-109.889259,-49.246323,-112.164368,-18.55909,-108.071098,4.686427,-84.792114,22.821802,-58.630829,35.792152
752,2.088889,-107.28850243297732,-79.76619697623904,-109.88509049982,-49.243441320892835,-112.16427132173287,-18.556874400816035,-108.06976784039361,4.688094200048002,-84.74928519428776,22.75043877043082,-58.52756427589103,35.63137770862834
753,2.091667,-107.28377686595464,-79.7632209524781,-109.88092199963998,-49.24055964178567,-112.16417464346574,-18.554658801632065,-108.06843768078724,4.689761400096004,-84.70645638857553,22.679075540861632,-58.42429955178207,35.47060341725669
754,2.094444,-107.279053,-79.760246,-109.876755,-49.237679,-112.164078,-18.552444,-108.067108,4.691428,-84.663643,22.607738,-58.321072,35.309887
755,2.097222,-107.275772,-79.757767,-109.873283,-49.236343,-112.165161,-18.551449,-108.066544,4.692614,-84.622322,22.547834,-58.265907,35.202591
