,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3552,9.866667,-105.167923,-78.428413,-108.031807,-47.985176,-110.829842,-16.35638,-108.98037,3.404626,-84.514305,27.882607,-89.308907,4.316792
3553,9.869444,-105.16586849321973,-78.42892920940838,-108.03201028453138,-47.98603679335174,-110.8283800176407,-16.355983428537144,-108.97792125453017,3.404917929917197,-84.5097717549502,27.880993054122165,-89.30682183391336,4.315271365054602
3554,9.872222,-105.16381324660986,-78.4294456047042,-108.0322136422657,-47.98689789667586,-110.82691750882036,-16.355586714268572,-108.9754716272651,3.405209964958598,-84.5052368774751,27.87937852706108,-89.30473591695667,4.3137501825273
3555,9.875,-105.161758,-78.429962,-108.032417,-47.987759,-110.825455,-16.35519,-108.973022,3.405502,-84.500702,27.877764,-89.30265,4.312229
3556,9.877778,-105.159035,-78.430328,-108.033165,-47.988312,-110.824646,-16.354708,-108.972023,3.409553,-84.495789,27.875822,-89.297287,4.306079
3557,9.880556,-105.15710815319532,-78.43059504806482,-108.03242886750675,-47.98717129468947,-110.82328025418542,-16.354426449324933,-108.96156861836182,3.423490008460848,-84.4853766259226,27.861690956615657,-89.2952761380738,4.305502896309632
3558,9.883333,-105.155182,-78.430862,-108.031693,-47.986031,-110.821915,-16.354145,-108.951118,3.437422,-84.474968,27.847565,-89.293266,4.304927
3559,9.886111,-105.151614,-78.430384,-108.031947,-47.98639466666666,-110.863368,-16.43077666666665,-108.94892866666666,3.436879666666667,-84.47227733333334,27.849696666666667,-89.52843966666661,4.207552000000021
3560,9.888889,-105.148046,-78.429906,-108.032201,-47.986758333333334,-110.90482100000001,-16.507408333333352,-108.94673933333334,3.436337333333334,-84.46958666666667,27.851828333333334,-89.76361333333338,4.110176999999979
3561,9.891667,-105.144478,-78.429428,-108.032455,-47.987122,-110.946274,-16.58404,-108.94455,3.435795,-84.466896,27.85396,-89.998787,4.012802
3562,9.894444,-105.176353,-78.480385,-108.030128,-47.987003,-110.945679,-16.583075,-108.941696,3.435734,-84.461418,27.849775,-89.994827,4.013583
3563,9.897222,-105.170017,-78.485649,-108.0283275,-47.985315,-110.9440155,-16.5828095,-108.93972,3.435845,-84.4575765,27.848153,-89.993656,4.010133500000001
3564,9.9,-105.163681,-78.490913,-108.026527,-47.983627,-110.942352,-16.582544,-108.937744,3.435956,-84.453735,27.846531,-89.992485,4.006684
3565,9.902778,-105.16009723664946,-78.49078098415937,-108.02500881783271,-47.98317427901116,-110.93996638041521,-16.583318426257048,-108.94091071330853,3.429247195007802,-84.44946982155285,27.84532485527421,-89.99027740177607,4.007635114124564
3566,9.905556,-105.15651347329893,-78.49064896831874,-108.02349063566542,-47.98272155802232,-110.93758076083044,-16.5840928525141,-108.94407742661706,3.4225383900156,-84.44520464310573,27.84411871054842,-89.98806980355215,4.00858622824913
3567,9.908333,-105.152931,-78.490517,-108.021973,-47.982269,-110.935196,-16.584867,-108.947243,3.415832,-84.440941,27.842913,-89.985863,4.009537
3568,9.911111,-105.14814,-78.490448,-108.022835,-47.982586,-110.934174,-16.585945,-108.945274,3.415054,-84.436897,27.84149,-89.984383,4.004711
3569,9.913889,-105.1452525,-78.4894675,-108.0200195,-47.9827345,-110.86260650000003,-16.467005500000038,-108.942352,3.4155175,-84.434013,27.842567499999998,-89.62658350000011,4.153780999999952
3570,9.916667,-105.142365,-78.488487,-108.017204,-47.982883,-110.791039,-16.348066,-108.93943,3.415981,-84.431129,27.843645,-89.268784,4.302851
3571,9.919444,-105.13958600048002,-78.48804477283092,-108.01423704560182,-47.983858099243974,-110.78900482167286,-16.347073904836193,-108.93722319644786,3.416379237729509,-84.42815438077523,27.842633242889715,-89.26850939925596,4.304311982599304
3572,9.922222,-105.13680600024001,-78.48760238641546,-108.01126902280092,-47.98483354962199,-110.78696991083643,-16.346081452418098,-108.93501559822391,3.416777618864754,-84.42517869038761,27.84162112144486,-89.26823469962798,4.305773491299652
3573,9.925,-105.134026,-78.48716,-108.008301,-47.985809,-110.784935,-16.345089,-108.932808,3.417176,-84.422203,27.840609,-89.26796,4.307235
3574,9.927778,-105.132378,-78.487076,-108.01017,-47.983524,-110.7826,-16.344992,-108.930267,3.419509,-84.419724,27.843655,-89.268265,4.309419
3575,9.930556,-105.12894388190819,-78.48593529468947,-108.00747251449145,-47.983707533033304,-110.77997152691269,-16.34377678127813,-108.92825263744375,3.41916343780378,-84.41711002952296,27.841525116651663,-89.26827650207021,4.311468368856885
3576,9.933333,-105.125511,-78.484795,-108.004776,-47.983891,-110.777344,-16.342562,-108.926239,3.418818,-84.414497,27.839396,-89.268288,4.313517
3577,9.936111,-105.12248233333334,-78.48336066666667,-108.00139366666667,-47.982249333333336,-110.77457433333333,-16.342286666666666,-108.924792,3.41971,-84.41295866666667,27.840543333333333,-89.26746633333333,4.314614666666668
3578,9.938889,-105.11945366666667,-78.48192633333333,-107.99801133333334,-47.980607666666664,-110.77180466666667,-16.342011333333335,-108.923345,3.420602,-84.41142033333333,27.84169066666667,-89.26664466666668,4.315712333333333
3579,9.941667,-105.116425,-78.480492,-107.994629,-47.978966,-110.769035,-16.341736,-108.921898,3.421494,-84.409882,27.842838,-89.265823,4.31681
3580,9.944444,-105.113831,-78.479675,-107.993004,-47.981155,-110.766693,-16.340364,-108.915619,3.421816,-84.411781,27.847603,-89.2649,4.319625
3581,9.947222,-105.11067600000001,-78.478809,-107.99105449999999,-47.980995,-110.83360300000001,-16.458145000000002,-108.9142645,3.4224435,-84.4131505,27.8527955,-89.2642935,4.3219035
3582,9.95,-105.107521,-78.477943,-107.989105,-47.980835,-110.900513,-16.575926,-108.91291,3.423071,-84.41452,27.857988,-89.263687,4.324182
3583,9.952778,-105.09533553786152,-78.44685993699747,-107.97440156906275,-47.97398417796712,-110.89706158586344,-16.577395509660388,-108.90423462570503,3.432785498979962,-84.4122717302292,27.871376273130927,-89.26281456198248,4.328009125885038
3584,9.955556,-105.08315007572304,-78.41577687399496,-107.95969813812552,-47.96713335593424,-110.89361017172686,-16.578865019320773,-108.89555925141006,3.442499997959919,-84.41002346045842,27.88476454626185,-89.26194212396496,4.331836251770072
3585,9.958333,-105.070969,-78.384705,-107.945,-47.960285,-110.89016,-16.580334,-108.886887,3.452211,-84.407776,27.898148,-89.26107,4.335662
3586,9.961111,-105.055115,-78.403999,-107.941521,-47.959278,-110.888199,-16.577776,-108.885216,3.453533,-84.408424,27.903593,-89.260773,4.340581
3587,9.963889,-105.0506515,-78.401146,-107.939087,-47.957628,-110.8848115,-16.577627,-108.882267,3.452673,-84.413311,27.9104755,-89.25963999999999,4.34411
3588,9.966667,-105.046188,-78.398293,-107.936653,-47.955978,-110.881424,-16.577478,-108.879318,3.451813,-84.418198,27.917358,-89.258507,4.347639
3589,9.969444,-105.041433474739,-78.39670871366854,-107.93375702856115,-47.95658318804753,-110.87809579899195,-16.578626724228968,-108.87606378123125,3.452823424096964,-84.42164050690027,27.924092716548664,-89.25764487363494,4.35359390375615
3590,9.972222,-105.03667723736949,-78.39512385683427,-107.93086001428058,-47.95718859402376,-110.87476639949598,-16.579775862114484,-108.87280839061562,3.453834212048482,-84.42508425345014,27.930829858274333,-89.25678243681747,4.359550951878078
3591,9.975,-105.031921,-78.393539,-107.927963,-47.957794,-110.871437,-16.580925,-108.869553,3.454845,-84.428528,27.937567,-89.25592,4.365508
3592,9.977778,-105.027153,-78.394737,-107.92627,-47.957333,-110.870132,-16.57835,-108.883705,3.433606,-84.452133,27.936373,-89.255432,4.371671
3593,9.980556,-105.0398162792079,-78.43328393789379,-107.92549135985598,-47.96650315049505,-110.8667098840684,-16.57961272727273,-108.87972178307831,3.434424147254726,-84.45589117641764,27.944052382178217,-89.25396673627363,4.376964952835283
3594,9.983333,-105.052475,-78.471817,-107.924713,-47.97567,-110.863289,-16.580875,-108.87574,3.435242,-84.459648,27.951729,-89.252502,4.382257
3595,9.986111,-105.047188,-78.473145,-107.92086,-47.975147,-110.712524,-16.330631,-108.871773,3.435323,-84.464905,27.96089,-89.253281,4.390234
3596,9.988889,-105.043087,-78.472622,-107.91909,-47.974201,-110.70862199999998,-16.329978,-108.869583,3.43526,-84.467533,27.966815000000004,-89.2539065,4.395535000000002
3597,9.991667,-105.038986,-78.472099,-107.91732,-47.973255,-110.70472,-16.329325,-108.867393,3.435197,-84.470161,27.97274,-89.254532,4.400836
3598,9.994444,-105.0358994076563,-78.47138983691347,-107.91632357254291,-47.97253417304692,-110.69884141125644,-16.326918577703108,-108.86395315912637,3.434383861874475,-84.46989673010921,27.980756742109683,-89.25508353426137,4.407102495619824
3599,9.997222,-105.03281170382814,-78.47068041845674,-107.91532678627145,-47.97181308652346,-110.69296070562822,-16.324511288851554,-108.8605120795632,3.433570430937238,-84.46963236505461,27.988776371054843,-89.25563526713069,4.413371247809914
3600,10.0,-105.029724,-78.469971,-107.91433,-47.971092,-110.68708,-16.322104,-108.857071,3.432757,-84.469368,27.996796,-89.256187,4.41964
3601,10.002778,-105.02804279827193,-78.46927391635666,-107.9121120672027,-47.972297811352455,-110.68231109444378,-16.32119389079563,-108.85479472686909,3.433836796231849,-84.47369451914076,28.002135307332292,-89.2576318400336,4.424633932557301
3602,10.005556,-105.02636159654388,-78.46857683271331,-107.90989413440538,-47.973503622704904,-110.67754218888756,-16.320283781591264,-108.85251845373816,3.434916592463698,-84.47802103828154,28.007474614664588,-89.2590766800672,4.429627865114605
3603,10.008333,-105.024681,-78.46788,-107.907677,-47.974709,-110.672775,-16.319374,-108.850243,3.435996,-84.482346,28.012812,-89.260521,4.43462
3604,10.011111,-105.021919,-78.468201,-107.907532,-47.971447,-110.669327,-16.317745,-108.849121,3.435072,-84.487839,28.020006,-89.261063,4.439338
3605,10.013889,-105.020477,-78.46773549999999,-107.9054565,-47.970769999999995,-110.665512,-16.316981,-108.846832,3.436972,-84.49202,28.025904500000003,-89.263306,4.444769000000002
3606,10.016667,-105.019035,-78.46727,-107.903381,-47.970093,-110.661697,-16.316217,-108.844543,3.438872,-84.496201,28.031803,-89.265549,4.4502
3607,10.019444,-105.019974,-78.466156,-107.899078,-47.970982,-110.65918,-16.314951,-108.841721,3.438473,-84.501144,28.033865,-89.263847,4.454949
3608,10.022222,-105.018318,-78.464043,-107.895508,-47.971813,-110.650459,-16.319849,-108.84124,3.44134,-84.508858,28.046659,-89.268036,4.462855
3609,10.025,-105.017006,-78.463425,-107.89344,-47.969715,-110.80809,-16.573368,-108.83802,3.441229,-84.512619,28.055016,-89.265839,4.467954
3610,10.027778,-105.017311,-78.46245950000002,-107.890133,-47.969942,-110.80352400000001,-16.5718775,-108.836292,3.441912,-84.516796,28.064546999999997,-89.2681545,4.475355499999998
3611,10.030556,-105.017616,-78.461494,-107.886826,-47.970169,-110.798958,-16.570387,-108.834564,3.442595,-84.520973,28.074078,-89.27047,4.482757
3612,10.033333,-105.016052,-78.459808,-107.883705,-47.969475,-110.796036,-16.568569,-108.807327,3.470025,-84.529968,28.084087,-89.271149,4.49323
3613,10.036111,-104.99727250000002,-78.424366,-107.88204200000001,-47.9685825,-110.7936095,-16.568201000000002,-108.80446599999999,3.4713645,-84.536884,28.0925855,-89.271328,4.501702
3614,10.038889,-104.978493,-78.388924,-107.880379,-47.96769,-110.791183,-16.567833,-108.801605,3.472704,-84.5438,28.101084,-89.271507,4.510174
3615,10.041667,-104.977539,-78.384979,-107.930016,-47.985901,-110.788155,-16.56666,-108.8004,3.473351,-84.55217,28.114458,-89.270149,4.517934
3616,10.044444,-104.97735203366337,-78.38634075481548,-107.88824102160216,-47.96308760756075,-110.78390576507651,-16.56506928640864,-108.79700911053105,3.476028517911792,-84.55913824536455,28.12386530621062,-89.27128929468947,4.528064176057607
3617,10.047222,-104.977165,-78.387703,-107.846451,-47.940266,-110.779655,-16.563478,-108.793617,3.478707,-84.566109,28.133276,-89.27243,4.538198
3618,10.05,-104.97509,-78.386581,-107.84185,-47.940601,-110.776497,-16.560156,-108.792076,3.479584,-84.573036,28.146025,-89.274452,4.5504
3619,10.052778,-104.989807,-78.422855,-107.838028,-47.940525,-110.688015,-16.430083500000002,-108.7958565,3.476375,-84.579174,28.154872,-89.64550399999999,4.3965355
3620,10.055556,-105.004524,-78.459129,-107.834206,-47.940449,-110.599533,-16.300011,-108.799637,3.473166,-84.585312,28.163719,-90.016556,4.242671
3621,10.058333,-105.00325797059884,-78.45760603228129,-107.83200152922115,-47.93932526977079,-110.59513705532221,-16.298397720628827,-108.79709427709109,3.475758044401776,-84.60009678399136,28.17191669866795,-90.01827725345015,4.253867978639146
3622,10.061111,-105.00199148529941,-78.45608251614065,-107.82979626461058,-47.9382011348854,-110.5907395276611,-16.296783860314413,-108.79455063854556,3.478351022200888,-84.61488689199568,28.180117349333976,-90.01999912672507,4.265068989319576
3623,10.063889,-105.000725,-78.454559,-107.827591,-47.937077,-110.586342,-16.29517,-108.792007,3.480944,-84.629677,28.188318,-90.021721,4.27627
3624,10.066667,-105.00368535521423,-78.45083055262211,-107.82610815540622,-47.93650826509061,-110.58111270586824,-16.293828172326894,-108.79052182179286,3.486396654266172,-84.63901378699148,28.201049194287776,-89.76865663470531,4.396221393015761
3625,10.069444,-105.0066446447858,-78.4471034473779,-107.82462584459378,-47.9359397349094,-110.57588529413177,-16.292486827673105,-108.78903717820712,3.491847345733832,-84.64834721300853,28.213775805712235,-89.51568336529452,4.516129606984316
3626,10.072222,-105.009605,-78.443375,-107.823143,-47.935371,-110.570656,-16.291145,-108.787552,3.4973,-84.657684,28.226507,-89.262619,4.636081
3627,10.075,-105.00779,-78.443596,-107.822212,-47.935478,-110.568596,-16.291288,-108.784744,3.492859,-84.661285,28.2339,-89.265968,4.646955
3628,10.077778,-105.007832,-78.44286749999998,-107.8372575,-47.9453735,-110.563244,-16.2894485,-108.780937,3.493005,-84.6787795,28.25979700000001,-89.2677305,4.655949500000003
3629,10.080556,-105.007874,-78.442139,-107.852303,-47.955269,-110.557892,-16.287609,-108.77713,3.493151,-84.696274,28.285694,-89.269493,4.664944
3630,10.083333,-104.996941,-78.448181,-107.85495,-47.95472,-110.554634,-16.286928,-108.777687,3.493649,-84.70282,28.294298,-89.271935,4.67082
3631,10.086111,-104.99696750000001,-78.447029,-107.850937,-47.956034,-110.5500105,-16.2860965,-108.773941,3.496671000000001,-84.708439,28.3017655,-89.276371,4.682290500000004
3632,10.088889,-104.996994,-78.445877,-107.846924,-47.957348,-110.545387,-16.285265,-108.770195,3.499693,-84.714058,28.309233,-89.280807,4.693761
3633,10.091667,-104.98529426281051,-78.42134038917557,-107.844286350174,-47.958291446537864,-110.54073244149767,-16.28500096831873,-108.76949058214329,3.500839470898836,-84.7203910932437,28.31639019212768,-89.5527692995319,4.575357459378411
3634,10.094444,-104.97359873718949,-78.39681261082445,-107.841649649826,-47.95923455346214,-110.53607955850234,-16.284737031681267,-108.76878641785672,3.501985529101164,-84.72672190675627,28.32354480787231,-89.82463370046791,4.456996540621665
3635,10.097222,-104.961899,-78.372276,-107.839012,-47.960178,-110.531425,-16.284473,-108.768082,3.503132,-84.733055,28.330702,-90.096596,4.338593
3636,10.1,-104.961143,-78.370789,-107.839134,-47.960491,-110.527527,-16.284088,-108.75032,3.51252,-84.737549,28.333038,-90.096535,4.348355
3637,10.102778,-104.9609295,-78.370335,-107.821251,-47.949501,-110.60433200000003,-16.418780500000043,-108.741577,3.518637500000002,-84.741211,28.3352585,-90.103203,4.3492895
3638,10.105556,-104.960716,-78.369881,-107.803368,-47.938511,-110.681137,-16.553473,-108.732834,3.524755,-84.744873,28.337479,-90.109871,4.350224
3639,10.108333,-104.96104158850355,-78.36999530589222,-107.81403877163086,-47.94508975399016,-110.667877849754,-16.539414708268332,-108.73124738089523,3.525803081723269,-84.74844014364574,28.342068231609264,-90.11384737873516,4.354192713908556
3640,10.111111,-104.96136729425177,-78.37010965294611,-107.82471338581543,-47.95167087699508,-110.654613924877,-16.52535135413417,-108.72966019044762,3.526851540861634,-84.75200857182287,28.34665911580463,-90.11782518936758,4.358162856954276
3641,10.113889,-104.961693,-78.370224,-107.835388,-47.958252,-110.64135,-16.511288,-108.728073,3.5279,-84.755577,28.35125,-90.121803,4.362133
3642,10.116667,-104.96125,-78.369019,-107.835365,-47.957458,-110.636543,-16.508764,-108.725403,3.528872,-84.761421,28.361067,-89.484528,4.753657
3643,10.119444,-104.9615554450045,-78.36952240936093,-107.83672275553555,-47.95837533483348,-110.63330908226823,-16.507284266426645,-108.72359132619262,3.530744662826282,-84.76095558379838,28.369041064266423,-89.48512639225923,4.762342436183617
3644,10.122222,-104.961861,-78.370026,-107.838081,-47.959293,-110.630074,-16.505804,-108.721779,3.532618,-84.76049,28.377018,-89.485725,4.771031
3645,10.125,-104.962029,-78.369354,-107.837212,-47.958546,-110.628258,-16.502304,-108.737549,3.521848,-84.764275,28.381771,-89.483284,4.776385
3646,10.127778,-104.962708,-78.3692395,-107.8352585,-47.958566999999995,-110.626011,-16.5019205,-108.735905,3.5228105,-84.7680895,28.3863695,-89.4821625,4.782899999999998
3647,10.130556,-104.963387,-78.369125,-107.833305,-47.958588,-110.623764,-16.501537,-108.734261,3.523773,-84.771904,28.390968,-89.481041,4.789415
3648,10.133333,-104.96369959162367,-78.36950390903635,-107.83168039001558,-47.95764089403576,-110.57346274234969,-16.413501801032044,-108.73212751218048,3.52439951626065,-84.77628461502461,28.39727215324613,-89.47942905364215,4.796813223928956
3649,10.136111,-104.96401229581183,-78.36988295451818,-107.8300551950078,-47.95669344701788,-110.52314337117487,-16.32543490051605,-108.72999325609024,3.525026258130325,-84.7806668075123,28.40357857662306,-89.47781652682107,4.804214111964476
3650,10.138889,-104.964325,-78.370262,-107.82843,-47.955746,-110.472824,-16.237368,-108.727859,3.525653,-84.785049,28.409885,-89.476204,4.811615
3651,10.141667,-104.96460736721468,-78.37014765294612,-107.83013420448817,-47.954214816272646,-110.47018901716069,-16.235043054362176,-108.72659518168726,3.527760586223448,-84.79505486727469,28.415251643945755,-89.47766150822032,4.817057986439457
3652,10.144444,-104.96488963278532,-78.37003334705388,-107.83183779551183,-47.95268418372735,-110.46755498283932,-16.232718945637824,-108.72533181831274,3.529867413776552,-84.80505713272531,28.420616356054243,-89.47911849177969,4.822499013560543
3653,10.147222,-104.965172,-78.369919,-107.833542,-47.951153,-110.46492,-16.230394,-108.724068,3.531975,-84.815063,28.425983,-89.480576,4.827942
3654,10.15,-104.965187,-78.371323,-107.831871,-47.950607,-110.463188,-16.228268,-108.720657,3.531176,-84.81694,28.42845,-89.488091,4.831633
3655,10.152778,-104.9642105,-78.370846,-107.8350485,-47.9495315,-110.460304,-16.226554,-108.72008500000001,3.5331755,-84.8217045,28.437338999999994,-89.488621,4.836197999999999
3656,10.155556,-104.963234,-78.370369,-107.838226,-47.948456,-110.45742,-16.22484,-108.719513,3.535175,-84.826469,28.446228,-89.489151,4.840763
3657,10.158333,-104.993225,-78.441826,-107.839928,-47.946423,-110.454765,-16.224203,-108.716797,3.539133,-84.829483,28.450752,-89.491669,4.843898
3658,10.161111,-104.99243899999999,-78.4411505,-107.8419155,-47.9464055,-110.4525185,-16.222994,-108.7156105,3.5419225,-84.8346405,28.4591405,-89.492073,4.846715
3659,10.163889,-104.991653,-78.440475,-107.843903,-47.946388,-110.450272,-16.221785,-108.714424,3.544712,-84.839798,28.467529,-89.492477,4.849532
3660,10.166667,-104.99169133793352,-78.43988492919718,-107.84461741905677,-47.94578259402376,-110.4484024423377,-16.220317823952957,-108.71213505868235,3.545374746189848,-84.84352678075123,28.47331869470779,-89.4910351603264,4.852997082443299
3661,10.169444,-104.99172966206648,-78.43929507080283,-107.84533158094324,-47.94517740597624,-110.4465335576623,-16.218851176047043,-108.70984694131765,3.546037253810152,-84.84725421924877,28.479106305292213,-89.48959383967359,4.856460917556703
3662,10.172222,-104.991768,-78.438705,-107.846046,-47.944572,-110.444664,-16.217384,-108.707558,3.5467,-84.850983,28.484896,-89.488152,4.859926
3663,10.175,-104.9921685,-78.4387665,-107.846134,-47.943428,-110.4434965,-16.215826,-108.7058375,3.5473285,-84.85285950000002,28.489756500000006,-89.4882205,4.863802500000001
3664,10.177778,-104.992569,-78.438828,-107.846222,-47.942284,-110.442329,-16.214268,-108.704117,3.547957,-84.854736,28.494617,-89.488289,4.867679
3665,10.180556,-104.99260467094685,-78.43815125213008,-107.82723772206889,-47.93232647185888,-110.44159657878315,-16.212875499579983,-108.70213309528381,3.549749548421936,-84.85759500972038,28.499762617424697,-89.4830317025081,4.873003638905555
3666,10.183333,-104.99264032905315,-78.43747474786991,-107.80826027793113,-47.922372528141125,-110.44086442121686,-16.211483500420016,-108.7001499047162,3.551541451578062,-84.86045299027961,28.504906382575303,-89.4777762974919,4.878326361094442
3667,10.186111,-104.992676,-78.436798,-107.789276,-47.912415,-110.440132,-16.210091,-108.698166,3.553334,-84.863312,28.510052,-89.472519,4.883651
3668,10.188889,-104.99263,-78.43576,-107.788658,-47.912457,-110.440826,-16.207821,-108.694931,3.551754,-84.865112,28.516775,-89.472282,4.886609
3669,10.191667,-104.99457184950495,-78.43398618073807,-107.78615905022502,-47.910718687128714,-110.44121557011701,-16.205712120432043,-108.69388581188119,3.556310320072008,-84.87194923060308,28.52907371359136,-89.46721908874888,4.892604079027904
3670,10.194444,-104.996513,-78.432213,-107.783661,-47.908981,-110.441605,-16.203604,-108.692841,3.560865,-84.878784,28.541368,-89.462158,4.898597
3671,10.197222,-104.99793466666667,-78.43022433333334,-107.781011,-47.90745666666666,-110.442383,-16.201933,-108.691048,3.562969,-84.88051833333333,28.547141666666665,-89.46260833333332,4.903386999999999
3672,10.2,-104.99935633333332,-78.42823566666667,-107.778361,-47.90593233333333,-110.443161,-16.200262000000002,-108.689255,3.565072999999999,-84.88225266666667,28.55291533333333,-89.46305866666667,4.908176999999998
3673,10.202778,-105.000778,-78.426247,-107.775711,-47.904408,-110.443939,-16.198591,-108.687462,3.567177,-84.883987,28.558689,-89.463509,4.912967
3674,10.205556,-105.00132,-78.424194,-107.775375,-47.900791,-110.442863,-16.197351,-108.686996,3.567177,-84.884003,28.561583,-89.459679,4.921354
3675,10.208333,-105.00312017587758,-78.42243231719173,-107.77359032133215,-47.89866088352835,-110.44354187776777,-16.195073410081008,-108.68619164482448,3.570770353015301,-84.88544823978398,28.565774245364533,-89.46284842934293,4.925489255445544
3676,10.211111,-105.004921,-78.42067,-107.771805,-47.89653,-110.444221,-16.192795,-108.685387,3.574365,-84.886894,28.569967,-89.466019,4.929626
3677,10.213889,-105.006172,-78.417435,-107.771111,-47.893551,-110.442055,-16.191145,-108.68248,3.57669,-84.883278,28.573191,-89.465424,4.933004
3678,10.216667,-105.00583643960397,-78.41608025616561,-107.77048488730873,-47.89158614635464,-110.44086828640864,-16.188734566156615,-108.68301409612961,3.580275645364536,-84.8844112039604,28.57417617731773,-89.46624814833483,4.936704666066606
3679,10.219444,-105.005501,-78.414726,-107.769859,-47.889622,-110.439682,-16.186325,-108.683548,3.58386,-84.885544,28.575161,-89.467072,4.940404
3680,10.222222,-105.005196,-78.41256,-107.768539,-47.886784,-110.438644,-16.184782,-108.68232,3.587398,-84.883759,28.576595,-89.470268,4.937941
3681,10.225,-105.0046045,-78.41120550000002,-107.767948,-47.884306,-110.436981,-16.1829015,-108.6821365,3.5882665,-84.880539,28.575450500000002,-89.4732855,4.9385505
3682,10.227778,-105.004013,-78.409851,-107.767357,-47.881828,-110.435318,-16.181021,-108.681953,3.589135,-84.877319,28.574306,-89.476303,4.93916
3683,10.230556,-105.003609,-78.407738,-107.768867,-47.880081,-110.432854,-16.17926,-108.680237,3.591752,-84.877525,28.577345,-89.52639,4.941362
3684,10.233333,-105.00251819639965,-78.4066431971197,-107.7690999580558,-47.87942111881188,-110.42897519837985,-16.174939777857784,-108.68115633447344,3.594680972637264,-84.8740046338434,28.57536835589559,-89.53222544932494,4.939538828262826
3685,10.236111,-105.001427,-78.405548,-107.769333,-47.878761,-110.425095,-16.170618,-108.682076,3.597611,-84.870483,28.573391,-89.538063,4.937715
3686,10.238889,-104.9997331300852,-78.40450254122165,-107.77010375915037,-47.87807825141006,-110.42362215660626,-16.169097817592704,-108.6810662121685,3.597502653666146,-84.86695524336973,28.57262924192968,-89.7432116158647,4.813836469098722
3687,10.241667,-104.99803926017042,-78.4034570824433,-107.77087451830073,-47.877395502820114,-110.42214931321253,-16.167577635185406,-108.68005642433695,3.597394307332294,-84.86342748673947,28.571867483859354,-89.94836023172928,4.689957938197524
3688,10.244444,-104.996346,-78.402412,-107.771645,-47.876713,-110.420677,-16.166058,-108.679047,3.597286,-84.859901,28.571106,-90.153435,4.566124
3689,10.247222,-104.994705,-78.40184,-107.773743,-47.873833,-110.418907,-16.165373,-108.679138,3.601787,-84.858498,28.572113,-90.153145,4.564059
3690,10.25,-104.9930305,-78.401287,-107.776272,-47.87303,-110.49236300000001,-16.295624,-108.6784895,3.604138,-84.855053,28.570059,-90.15164949999999,4.5653805
3691,10.252778,-104.991356,-78.400734,-107.778801,-47.872227,-110.565819,-16.425875,-108.677841,3.606489,-84.851608,28.568005,-90.150154,4.566702
3692,10.255556,-104.98983,-78.398605,-107.778152,-47.87262,-110.418228,-16.160757,-108.676353,3.611782,-84.848717,28.566641,-90.150711,4.563901
3693,10.258333,-104.9891131290729,-78.39788063042305,-107.77766008856887,-47.872337550855086,-110.41823199927993,-16.160109616561655,-108.67453382754275,3.611046132493249,-84.84696981458146,28.56900957353735,-90.14791550333032,4.565449221242124
3694,10.261111,-104.988396,-78.397156,-107.777168,-47.872055,-110.418236,-16.159462,-108.672714,3.61031,-84.845222,28.571379,-90.145119,4.566998
3695,10.263889,-104.97591283547341,-78.37276173958958,-107.77057054170167,-47.86090832917316,-110.41921778447137,-16.158089168606743,-108.67091078363134,3.611197106444258,-84.84311374702989,28.573690277331096,-90.14376083703348,4.566612287051481
3696,10.266667,-104.96342967094684,-78.34836747917917,-107.76397308340334,-47.84976165834634,-110.42019956894276,-16.15671633721349,-108.66910756726269,3.612084212888516,-84.84100549405977,28.576001554662188,-90.14240267406696,4.566226574102964
3697,10.269444,-104.950951,-78.323982,-107.757378,-47.838619,-110.421181,-16.155344,-108.667305,3.612971,-84.838898,28.578312,-90.141045,4.565841
3698,10.272222,-104.950974,-78.322807,-107.780441,-47.87183,-110.422897,-16.156401,-108.663544,3.614581,-84.833961,28.576427,-90.139641,4.568439
3699,10.275,-104.949902,-78.3208885,-107.77031699999998,-47.852771999999995,-110.42306500000002,-16.154780499999998,-108.6620675,3.6157205,-84.83292,28.5783105,-90.137329,4.571196
3700,10.277778,-104.94883,-78.31897,-107.760193,-47.833714,-110.423233,-16.15316,-108.660591,3.61686,-84.831879,28.580194,-90.135017,4.573953
3701,10.280556,-104.94815591911677,-78.317097775351,-107.7596309325573,-47.83227949453978,-110.42433679911197,-16.151592478579143,-108.6591081554062,3.619831023160928,-84.83076219932798,28.582468606264246,-90.13374551410055,4.576601984519382
3702,10.283333,-104.94748208088323,-78.31522622464898,-107.75906906744268,-47.83084550546022,-110.42544020088803,-16.150025521420858,-108.65762584459378,3.622800976839074,-84.82964580067203,28.58474239373575,-90.13247448589944,4.57925001548062
3703,10.286111,-104.946808,-78.313354,-107.758507,-47.829411,-110.426544,-16.148458,-108.656143,3.625772,-84.828529,28.587017,-90.131203,4.581899
3704,10.288889,-104.945328,-78.311531,-107.758308,-47.825706,-110.426918,-16.146105,-108.654808,3.625727,-84.827049,28.588242,-90.128014,4.588821
