,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5154,14.316667,-106.976006,-75.129921,-110.394928,-43.592598,-112.99044,-13.562402,-104.110214,5.33213,-76.322395,-11.400265,-85.164192,-33.36861
5155,14.319444,-106.97422,-75.130043,-110.392288,-43.591213,-113.141838,-13.746436,-104.416252,5.838728,-76.319977,-11.392847,-85.155258,-33.362843
5156,14.322222,-106.97422800000001,-75.130558,-110.3918225,-43.58882900000001,-113.05288300000002,-13.6647325,-104.41502349999999,5.8398725,-76.314003,-11.387950499999999,-85.1519395,-33.363152
5157,14.325,-106.974236,-75.131073,-110.391357,-43.586445,-112.963928,-13.583029,-104.413795,5.841017,-76.308029,-11.383054,-85.148621,-33.363461
5158,14.327778,-106.97312186631466,-75.13188943129725,-110.38907572626904,-43.5882725526221,-112.96608225849033,-13.574871021120842,-104.30900042565699,5.675305116164591,-76.30276170130806,-11.375971150126002,-85.14455213383134,-33.36127380316803
5159,14.330556,-106.97200773262931,-75.1327058625945,-110.3867944525381,-43.59010010524421,-112.96823651698067,-13.56671304224169,-104.20420585131406,5.509593232329288,-76.29749440261611,-11.36888830025201,-85.14048326766267,-33.359086606336064
5160,14.333333,-106.970894,-75.133522,-110.384514,-43.591927,-112.97039,-13.558558,-104.099449,5.343941,-76.292229,-11.361808,-85.13641586616866,-33.356900196831965
5161,14.336111,-106.972504,-75.133003,-110.387276,-43.584251,-112.967209,-13.558001,-104.099236,5.347985,-76.285744,-11.355925,-85.132347,-33.354713
5162,14.338889,-106.974937,-75.134193,-110.388161,-43.579006,-112.950027,-13.581816,-104.097,5.347386,-76.279762,-11.347243,-85.129669,-33.34837
5163,14.341667,-106.97751630949237,-75.1343456849874,-110.38689684831394,-43.580118800192,-113.00278066326653,-13.63951659018359,-104.09672530037201,5.351282800912036,-76.27404431393256,-11.33871964394576,-85.13304530384303,-33.3534782097021
5164,14.344444,-106.98009469050763,-75.1344983150126,-110.38563315168606,-43.58123119980798,-113.05551533673345,-13.697196409816373,-104.09645069962798,5.355178199087963,-76.26832868606746,-11.330199356054246,-85.13642039231392,-33.3585845805958
5165,14.347222,-106.982674,-75.134651,-110.384369,-43.582344,-113.108269,-13.754897,-104.096176,5.359075,-76.262611,-11.321676,-85.13979669615696,-33.363692790297904
5166,14.35,-106.985596,-75.133995,-110.385178,-43.581867,-113.106064,-13.75504,-104.094337,5.361512,-76.257507,-11.313501,-85.143173,-33.368801
5167,14.352778,-106.9999465,-75.125427,-110.3847505,-43.5828915,-113.103226,-13.7554375,-104.094093,5.362655,-76.251888,-11.305917499999998,-85.08635699999998,-33.32723399999998
5168,14.355556,-107.014297,-75.116859,-110.384323,-43.583916,-113.100388,-13.755835,-104.093849,5.363798,-76.246269,-11.298334,-85.029541,-33.285667
5169,14.358333,-107.07955366734669,-75.17058010332413,-110.26584144353774,-43.67198885659426,-113.09695049189968,-13.755614719548783,-104.09213807740309,5.367157860074403,-76.24020512240487,-11.290131635785432,-85.02502041857676,-33.27698175171007
5170,14.361111,-107.14483383367333,-75.22432055166205,-110.1473172217689,-43.760093428297104,-113.09351174594984,-13.75539435977439,-104.09042653870155,5.3705189300372,-76.23413906120244,-11.281926317892719,-85.02049820928836,-33.26829337585504
5171,14.363889,-107.210114,-75.278061,-110.028793,-43.848198,-113.090073,-13.755174,-104.088715,5.37388,-76.228073,-11.273721,-85.015976,-33.259605
5172,14.366667,-107.214066,-75.275589,-110.028625,-43.846378,-113.08876,-13.754431,-104.091682,5.377254,-76.222054,-11.263264,-85.005249,-33.245659
5173,14.369444,-107.21868466840684,-75.27397928982899,-110.02989927056706,-43.84444084878488,-113.08622395661565,-13.753797614041405,-104.09037023618362,5.377410471827183,-76.21516574023403,-11.251431130513051,-85.00380725958595,-33.23878223816382
5174,14.372222,-107.223305,-75.272369,-110.031174,-43.842503,-113.083687,-13.753164,-104.089058,5.377567,-76.208275,-11.239594,-85.002365,-33.231903
5175,14.375,-107.16811633333334,-75.218798,-110.031942,-43.842143,-113.080564,-13.752879,-104.070806,5.358793333333337,-76.19695533333332,-11.223767000000004,-84.99725066666666,-33.21956133333334
5176,14.377778,-107.11292766666669,-75.16522700000002,-110.03271,-43.841783,-113.077441,-13.752594,-104.052554,5.340019666666675,-76.18563566666667,-11.207940000000008,-84.99213633333333,-33.207219666666674
5177,14.380556,-107.057739,-75.111656,-110.033478,-43.841423,-113.074318,-13.752309,-104.034302,5.321246,-76.174316,-11.192113,-84.987022,-33.194878
5178,14.383333,-107.06327667058682,-75.11113245901836,-110.0341415073803,-43.84117905856234,-113.01573573034922,-13.686392491059646,-104.05017485611424,5.334593129125165,-76.16228488827554,-11.17406999819993,-84.98381610296411,-33.17576058946358
5179,14.386111,-107.0688163352934,-75.11060872950918,-110.03480525369014,-43.84093502928117,-112.95713236517463,-13.620452245529844,-104.06605342805712,5.347945064562579,-76.15024944413777,-11.15602049909997,-84.98060905148206,-33.1566362947318
5180,14.388889,-107.074356,-75.110085,-110.035469,-43.840691,-112.898529,-13.554512,-104.081932,5.361297,-76.138214,-11.137971,-84.977402,-33.137512
5181,14.391667,-107.080055,-75.110939,-110.035011,-43.838985,-112.896477,-13.554528,-104.095093,5.38817,-76.126289,-11.116159,-84.967567,-33.122208
5182,14.394444,-107.0873971780378,-75.1098217011701,-110.03684167038703,-43.8403792489649,-112.89430289144913,-13.555522320972097,-104.09512699387939,5.389299296669667,-76.11204756417642,-11.094186456165612,-84.95794823186318,-33.10547201332133
5183,14.397222,-107.094742,-75.108704,-110.038673,-43.841774,-112.892128,-13.556517,-104.095161,5.390429,-76.097801,-11.072206,-84.948326,-33.08873
5184,14.4,-107.097198,-75.00119,-110.04126,-43.843433,-112.888588,-13.557534,-104.093719,5.391016,-76.082283,-11.052996,-84.941101,-33.075119
5185,14.402778,-107.116249,-75.04856849999997,-110.040867,-43.8423305,-112.8855665,-13.55857,-104.09497049999999,5.392976999999999,-76.0680275,-11.032914000000005,-84.93181600000001,-33.057619
5186,14.405556,-107.1353,-75.095947,-110.040474,-43.841228,-112.882545,-13.559606,-104.096222,5.394938,-76.053772,-11.012832,-84.922531,-33.040119
5187,14.408333,-107.141403,-75.097603,-110.039948,-43.836895,-112.866608,-13.583043,-104.095497,5.395755,-76.036613,-10.994652,-84.916283,-33.024811
5188,14.411111,-107.146015,-75.102238,-110.041241,-43.839096,-112.86486450000001,-13.584649500000001,-104.096157,5.395944,-76.023262,-10.9718695,-84.906601,-33.008146499999995
5189,14.413889,-107.150627,-75.106873,-110.042534,-43.841297,-112.863121,-13.586256,-104.096817,5.396133,-76.009911,-10.949087,-84.896919,-32.991482
5190,14.416667,-107.155167,-75.109993,-110.043228,-43.840347,-112.861778,-13.587234,-104.094147,5.398884,-75.984711,-10.923293,-84.887672,-32.971786
5191,14.419444,-107.16034606750675,-75.1125980309631,-110.0519699260126,-43.82701889972997,-112.85950490927092,-13.588978185958595,-104.09334214491447,5.400087783258326,-75.95650607830783,-10.891906651125108,-84.86491759693969,-32.93363486912691
5192,14.422222,-107.165527,-75.115204,-110.060715,-43.813686,-112.857231,-13.590723,-104.092537,5.401292,-75.928291,-10.860509,-84.842155,-32.89547
5193,14.425,-107.18019066666668,-75.11094933333334,-110.06581633333333,-43.813926333333335,-112.85218533333334,-13.624525333333349,-104.09194433333333,5.403000666666667,-75.90776033333333,-10.834998333333322,-84.82912666666667,-32.87224866666666
5194,14.427778,-107.19485433333334,-75.10669466666667,-110.07091766666667,-43.814166666666665,-112.84713966666665,-13.658327666666674,-104.09135166666667,5.404709333333334,-75.88722966666666,-10.809487666666662,-84.81609833333333,-32.84902733333333
5195,14.430556,-107.209518,-75.10244,-110.076019,-43.814407,-112.842094,-13.69213,-104.090759,5.406418,-75.866699,-10.783977,-84.80307,-32.825806
5196,14.433333,-107.21463110584423,-75.10375701716069,-110.07826912648505,-43.81415805976239,-112.90642755562223,-13.725269377655106,-104.0850866950678,5.407159488659547,-75.84920386667467,-10.75510026569063,-84.78805393819754,-32.79963328321133
5197,14.436111,-107.21974605292212,-75.10507450858036,-110.08052006324253,-43.813909029881195,-112.97078427781113,-13.758420688827565,-104.0794123475339,5.407901244329773,-75.83170243333733,-10.726213132845306,-84.77303246909875,-32.773451141605655
5198,14.438889,-107.224861,-75.106392,-110.082771,-43.81366,-113.035141,-13.791572,-104.073738,5.408643,-75.814201,-10.697326,-84.758011,-32.747269
5199,14.441667,-107.229042,-75.10865,-110.084579,-43.81295,-113.034805,-13.794672,-104.071449,5.410286,-75.797447,-10.667717,-84.743187,-32.717133
5200,14.444444,-107.23519389234924,-75.11048067038703,-110.08636017929794,-43.81221413249325,-113.03363421080108,-13.79662364860486,-104.07134251917192,5.412060680468047,-75.75791111845184,-10.616631198019794,-84.72828968226823,-32.69007637155715
5201,14.447222,-107.241348,-75.112312,-110.088142,-43.811478,-113.032463,-13.798576,-104.071236,5.413836,-75.718361,-10.565527,-84.713387,-32.66301
5202,14.45,-107.250954,-75.11145,-110.090721,-43.810547,-113.032806,-13.803467,-104.069351,5.416367,-75.697723,-10.536949,-84.691528,-32.624077
5203,14.452778,-107.2703975,-75.10556,-110.0937425,-43.8093225,-113.03161999999999,-13.803933,-104.0666615,5.418006000000001,-75.66769399999998,-10.50474249999999,-84.67065869753041,-32.588059006911934
5204,14.455556,-107.289841,-75.09967,-110.096764,-43.808098,-113.030434,-13.804399,-104.063972,5.419645,-75.637665,-10.472536,-84.64978939506084,-32.55204101382389
5205,14.458333,-107.2937107376695,-75.10358572662905,-110.10013019188769,-43.807640443177725,-113.02927694443778,-13.80652582275291,-104.06351710920437,5.421693841473659,-75.62830324744989,-10.44358828273131,-84.62892760493916,-32.516035986176114
5206,14.461111,-107.29758186883475,-75.10750286331455,-110.10349759594384,-43.807182721588866,-113.02811947221889,-13.808653411376456,-104.0630620546022,5.42374342073683,-75.61893812372494,-10.414630141365645,-84.60805830246957,-32.48001799308805
5207,14.463889,-107.301453,-75.11142,-110.106865,-43.806725,-113.026962,-13.810781,-104.062607,5.425793,-75.609573,-10.385672,-84.587189,-32.444
5208,14.466667,-107.30823614724588,-75.11200740381615,-110.10089795067803,-43.80332692559703,-113.02544881843274,-13.813808029881194,-104.06061809468379,5.427571880115204,-75.58701029269172,-10.341527369734802,-84.56699018225183,-32.414153063990646
5209,14.469444,-107.3150168527541,-75.11259459618384,-110.09493304932198,-43.79993007440297,-113.02393618156727,-13.816833970118804,-104.05862990531621,5.429350119884795,-75.5644557073083,-10.297398630265226,-84.54679863549636,-32.38431687201873
5210,14.472222,-107.3218,-75.113182,-110.088966,-43.796532,-113.022423,-13.819861,-104.056641,5.431129,-75.541893,-10.253254,-84.52659981774816,-32.35446993600936
5211,14.475,-107.32473,-75.017891,-110.088882,-43.791889,-113.020561,-13.823339,-104.054466,5.435426,-75.517479,-10.215786,-84.506401,-32.324623
5212,14.477778,-107.332081,-75.01944750000001,-110.0922315,-43.7886655,-113.0184745,-13.826268000000002,-104.0502125,5.445105000000003,-75.49291599999998,-10.18238499999999,-84.48516099999999,-32.295905999999995
5213,14.480556,-107.339432,-75.021004,-110.095581,-43.785442,-113.016388,-13.829197,-104.045959,5.454784,-75.468353,-10.148984,-84.463921,-32.267189
5214,14.483333,-107.35415313260532,-75.05057590075603,-110.09756152454098,-43.78464119224769,-113.01504298955959,-13.832553527541101,-104.04403446201847,5.456502254170167,-75.45329628129124,-10.120339876515063,-84.44145831662317,-32.239796398073985
5215,14.486111,-107.36887956630265,-75.080158450378,-110.0995427622705,-43.783840096123846,-113.0136974947798,-13.83591126377055,-104.04210923100923,5.458221127085083,-75.43823414064562,-10.09168543825754,-84.41898754441546,-32.21239393204933
5216,14.488889,-107.383606,-75.109741,-110.101524,-43.783039,-113.012352,-13.839269,-104.040184,5.45994,-75.423172,-10.063031,-84.39651677220772,-32.184991466024655
5217,14.491667,-107.387833,-75.111282,-110.104668,-43.785507,-112.824356,-13.642809,-104.04023,5.464077,-75.396606,-10.024291,-84.374046,-32.157589
5218,14.494444,-107.384064,-75.023315,-110.104347,-43.785198,-112.822174,-13.644976,-104.039742,5.465615,-75.358505,-9.978589,-84.344017,-32.120586
5219,14.497222,-107.394859,-75.022118,-110.105812,-43.784996,-112.820671,-13.646564,-104.038658,5.46689,-75.333382,-9.936804,-84.31736,-32.086491
5220,14.5,-107.413105,-75.0651705,-110.132862,-43.7928925,-112.819725,-13.6488155,-104.036541,5.466473000000001,-75.30998249999999,-9.9041835,-84.287206,-32.049226333333344
5221,14.502778,-107.431351,-75.108223,-110.159912,-43.800789,-112.818779,-13.651067,-104.034424,5.466056,-75.286583,-9.871563,-84.25705200000002,-32.011961666666686
5222,14.505556,-107.438431,-75.111443,-110.163521,-43.801437,-113.006035,-13.855762,-104.033432,5.467269,-75.265068,-9.840027,-84.226898,-31.974697
5223,14.508333,-107.44928554563457,-75.11106906732674,-110.16920747614762,-43.800214720072006,-113.00401736327632,-13.85851350459046,-104.03109792025202,5.470179975877588,-75.24201215121512,-9.809964412781275,-84.18898682592257,-31.926556667686764
5224,14.511111,-107.460144,-75.110695,-110.174896,-43.798992,-113.001999,-13.861266,-104.028763,5.473092,-75.218948,-9.779891,-84.151062,-31.878399
5225,14.513889,-107.47708069890795,-75.10657450558023,-110.16872059234369,-43.796422024961,-113.00112922896916,-13.863871312612506,-104.0214987950318,5.478546321132847,-75.18575635065402,-9.738523702988106,-84.09142538313381,-31.856066240212396
5226,14.516667,-107.49401739781591,-75.10245401116045,-110.16254518468739,-43.793852049921995,-113.00025945793833,-13.866476625225008,-104.01423459006362,5.484000642265691,-75.15256470130805,-9.697156405976237,-84.03178876626765,-31.8337334804248
5227,14.519444,-107.510948,-75.098335,-110.156372,-43.791283,-112.99939,-13.869081,-104.006973,5.489453,-75.119385,-9.655804,-83.97217361686616,-31.811408759787593
5228,14.522222,-107.51622,-75.099617,-110.159195,-43.790298,-112.996719,-13.869908,-104.002594,5.492574,-75.074768,-9.590055,-83.912537,-31.789076
5229,14.525,-107.54062650000002,-75.08111199999999,-110.1641615,-43.787174,-112.995491,-13.869675,-104.0009195,5.495317000000001,-75.05097199999999,-9.549077999999987,-83.9098855,-31.73070549999998
5230,14.527778,-107.565033,-75.062607,-110.169128,-43.78405,-112.994263,-13.869442,-103.999245,5.49806,-75.027176,-9.508101,-83.907234,-31.672335
5231,14.530556,-107.56600711688468,-75.07429406900276,-110.18754254290172,-43.78640394911797,-112.99314619932798,-13.868941273250927,-103.99695339169567,5.502007473658947,-74.9990352900516,-9.469532372134873,-83.87630062162486,-31.643403195127796
5232,14.533333,-107.56698088311533,-75.08597693099723,-110.20595045709831,-43.78875705088203,-112.99202980067203,-13.86844072674907,-103.99466260830434,5.505953526341055,-74.97090470994839,-9.430977627865103,-83.84537837837513,-31.614481804872188
5233,14.536111,-107.567955,-75.097664,-110.224365,-43.791111,-112.990913,-13.86794,-103.992371,5.509901,-74.942764,-9.392409,-83.814445,-31.58555
5234,14.538889,-107.57861461238448,-75.09757498931957,-110.2138504050162,-43.78343474558983,-112.98935147929917,-13.86711956822273,-103.99399619500781,5.508932217088684,-74.92667673634945,-9.339559325213026,-83.77965349201969,-31.547294743069735
5235,14.541667,-107.58927422476899,-75.09748597863914,-110.2033358100324,-43.77575849117965,-112.98778995859834,-13.86629913644546,-103.9956213900156,5.507963434177367,-74.9105894726989,-9.286709650426015,-83.74486198403936,-31.509039486139443
5236,14.544444,-107.59993,-75.097397,-110.192825,-43.768085,-112.986229,-13.865479,-103.997246,5.506995,-74.894508,-9.233879,-83.710083,-31.470798
5237,14.547222,-107.617381,-75.05134833333335,-110.194613,-43.764364666666665,-112.98441066666666,-13.864818666666666,-104.08181533333331,5.638267333333305,-74.87759366666667,-9.196792333333342,-83.674998,-31.433795666666676
5238,14.55,-107.634832,-75.00529966666666,-110.196401,-43.760644333333325,-112.98259233333333,-13.864158333333334,-104.16638466666669,5.769539666666695,-74.86067933333334,-9.159705666666659,-83.639913,-31.396793333333324
5239,14.552778,-107.652283,-74.959251,-110.198189,-43.756924,-112.980774,-13.863498,-104.250954,5.900812,-74.843765,-9.122619,-83.604828,-31.359791
5240,14.555556,-107.66557226125045,-74.95860525585023,-110.20736694394158,-43.75542084540218,-112.97855873418936,-13.86334664850594,-104.2493641425657,5.904070724348973,-74.81005195475821,-9.073289414256585,-83.57412598271931,-31.328523248169937
5241,14.558333,-107.67885673874956,-74.95795974414976,-110.21654158408764,-43.753918231896726,-112.97634426581064,-13.86319535149406,-104.2477748574343,5.907328275651024,-74.77635104524182,-9.023977585743445,-83.5434350172807,-31.297266751830083
5242,14.561111,-107.692146,-74.957314,-110.22571952802922,-43.752415077298906,-112.974129,-13.863044,-104.246185,5.910587,-74.742638,-8.974648,-83.512733,-31.265999
5243,14.563889,-107.7117076805472,-74.98670319308773,-110.23489747197078,-43.75091192270109,-112.97262815324613,-13.863656406816272,-104.2442621026041,5.912542234609384,-74.71524237945519,-8.93614838041523,-83.46745223340935,-31.209176515180626
5244,14.566667,-107.73126936109443,-75.01609238617544,-110.24407541591236,-43.74940876810327,-112.97112730649225,-13.864268813632545,-104.2423392052082,5.914497469218769,-74.68784675891035,-8.897648760830432,-83.42217146681867,-31.152354030361213
5245,14.569444,-107.750824,-75.045471,-110.25325005605842,-43.74790615459782,-112.969627,-13.864881,-104.240417,5.916452,-74.660461,-8.859163,-83.376907,-31.095552
5246,14.572222,-107.759331,-75.047653,-110.262428,-43.746403,-112.968971,-13.868303,-104.236893,5.916882,-74.626297,-8.815852,-83.345009,-31.051397
5247,14.575,-107.778839,-75.0403825,-110.2444875,-43.735712,-112.9686545,-13.870650999999999,-104.236008,5.919766499999999,-74.5871125,-8.764598000000015,-83.30490500000002,-30.99665650000002
5248,14.577778,-107.798347,-75.033112,-110.226547,-43.725021,-112.968338,-13.872999,-104.235123,5.922651,-74.547928,-8.713344,-83.264801,-30.941916
5249,14.580556,-107.783005,-74.941879,-110.23008,-43.717041,-112.96579,-13.875113,-103.976151,5.53807,-74.523857,-8.665952,-83.228615,-30.88541
5250,14.583333,-107.80423367776777,-74.98177731629163,-110.23498861620162,-43.71439047722772,-112.96524459819982,-13.879076786318633,-103.97416735715572,5.538381443924393,-74.49365393807382,-8.621393522772285,-83.1892045958596,-30.830512384338444
5251,14.586111,-107.82547,-75.02169,-110.239899,-43.711739,-112.964699,-13.883042,-103.972183,5.538693,-74.46344,-8.576819,-83.14978,-30.775595
5252,14.588889,-107.84099252922117,-75.02103125429018,-110.24572069854794,-43.71187368282731,-112.96414460014401,-13.886204712828512,-103.97037211604464,5.54039587099484,-74.41702476395056,-8.505832148925965,-83.11045094755791,-30.71889219620785
5253,14.591667,-107.85651505844234,-75.02037250858034,-110.25154239709588,-43.712008365654626,-112.96359020028801,-13.889367425657026,-103.96856123208929,5.54209874198968,-74.37060952790112,-8.434845297851927,-83.07112189511581,-30.662189392415705
5254,14.594444,-107.872032,-75.019714,-110.257362,-43.712143,-112.963036,-13.892529,-103.966751,5.543801,-74.324211,-8.363884,-83.031807,-30.605507
5255,14.597222,-107.884003,-75.01973,-110.261917,-43.713837,-112.98317,-13.805167,-103.96479,5.547216,-74.320465,-8.318996,-82.994499,-30.55246
5256,14.6,-107.8915065,-75.0228045,-110.2659875,-43.7126045,-112.9823685,-13.809043,-103.96199,5.549606499999999,-74.2937545,-8.243914000000025,-82.94138350000001,-30.476630500000024
5257,14.602778,-107.89901,-75.025879,-110.270058,-43.711372,-112.981567,-13.812919,-103.95919,5.551997,-74.267044,-8.168832,-82.888268,-30.400801
5258,14.605556,-107.90678026569063,-74.99834102904117,-110.2810506523461,-43.72125985311412,-112.97296030061202,-13.84699308856354,-103.95504950318013,5.554924017880715,-74.22871173382936,-8.107763672386902,-82.83477158094325,-30.39741192667707
5259,14.608333,-107.91454773430938,-74.97081297095883,-110.2920393476539,-43.731144146885875,-112.96435669938798,-13.881054911436461,-103.95091049681987,5.557849982119285,-74.19039326617064,-8.046717327613099,-82.78129441905676,-30.39402407332293
5260,14.611111,-107.922318,-74.943275,-110.303032,-43.741032,-112.95575,-13.915129,-103.94677,5.560777,-74.152061,-7.985649,-82.727798,-30.390635
5261,14.613889,-107.94193268690749,-74.9718277593904,-110.31201041065643,-43.74030191239649,-112.95513692643705,-13.919263496099846,-103.93828998247932,5.567295448817955,-74.1135230424817,-7.919965451938055,-82.69750836553463,-30.31516661118442
5262,14.616667,-107.96154737381494,-75.00038051878076,-110.32098882131285,-43.73957182479299,-112.95452385287412,-13.92339799219969,-103.92980996495861,5.573813897635906,-74.0749850849634,-7.854281903876153,-82.66721873106925,-30.239698222368894
5263,14.619444,-107.981155,-75.028923,-110.329964,-43.738842,-112.953911,-13.927531,-103.921333,5.58033,-74.036461,-7.788622,-82.63694,-30.164257
5264,14.622222,-108.00007866666668,-75.02475466666667,-110.33578766666668,-43.737205333333335,-112.95280733333334,-13.933102000000002,-103.914937,5.585116000000002,-74.013415,-7.740682999999979,-82.61085266666666,-30.083666333333294
5265,14.625,-108.01900233333333,-75.02058633333334,-110.34161133333333,-43.735568666666666,-112.95170366666666,-13.938673000000001,-103.908541,5.589902,-73.99036899999999,-7.69274399999999,-82.58476533333332,-30.003075666666646
5266,14.627778,-108.037926,-75.016418,-110.347435,-43.733932,-112.9506,-13.944244,-103.902145,5.594688,-73.967323,-7.644805,-82.558678,-29.922485
5267,14.630556,-108.04191647881918,-74.99641660002398,-110.35532461334452,-43.73330892523701,-112.94941219080762,-13.949306274090967,-103.90043846189847,5.60105276371055,-73.92520894671785,-7.570037028561117,-82.50382875195005,-29.877656954398162
5268,14.633333,-108.04590552118087,-74.976422399976,-110.36321138665548,-43.73268607476298,-112.94822480919237,-13.954366725909038,-103.89873253810153,5.607415236289453,-73.88311005328212,-7.495295971438835,-82.4489992480499,-29.83284504560181
5269,14.636111,-108.049896,-74.956421,-110.371101,-43.732063,-112.947037,-13.959429,-103.897026,5.61378,-73.840996,-7.420528,-82.39415,-29.788017
5270,14.638889,-108.0705768148326,-74.979060049802,-110.37634562930516,-43.72989240621625,-112.94402297167886,-13.968689444497784,-103.89315486883474,5.618836940117607,-73.82031285155406,-7.34008001368052,-82.3549172924517,-29.68356146633862
5271,14.641667,-108.0912576296652,-75.001699099604,-110.38159025861036,-43.7277218124325,-112.94100894335773,-13.97794988899556,-103.8892837376695,5.62389388023521,-73.79962970310812,-7.259632027361092,-82.3156845849034,-29.579105932677304
5272,14.644444,-108.111931,-75.02433,-110.386833,-43.725552,-112.937996,-13.987207,-103.885414,5.628949,-73.778954,-7.179213,-82.276466,-29.474688
5273,14.647222,-108.13437649999999,-75.01968000000002,-110.392986,-43.7246575,-112.9347305,-13.991870999999998,-103.8807295,5.634751499999998,-73.74227950000001,-7.103926000000024,-82.2711905,-29.438996500000012
5274,14.65,-108.156822,-75.01503,-110.399139,-43.723763,-112.931465,-13.996535,-103.876045,5.640554,-73.705605,-7.028639,-82.265915,-29.403305
5275,14.652778,-108.173965,-75.015686,-110.401138,-43.714897,-112.929581,-14.001001,-103.873947,5.647218,-73.667053,-6.961849,-82.216873,-29.336452
5276,14.655556,-108.18889868784878,-75.01077161548154,-110.40807474851485,-43.71238254743474,-112.92903890243024,-14.007397151215123,-103.86954420756076,5.651273229882989,-73.63150910261025,-6.893017111251113,-82.16683799441944,-29.2583799481548
5277,14.658333,-108.203827,-75.005859,-110.415009,-43.709869,-112.928497,-14.013791,-103.865143,5.655327,-73.595978,-6.82421,-82.116821,-29.180336
5278,14.661111,-108.229622,-74.997971,-110.428635,-43.710033,-112.92543,-14.019632,-103.862724,5.662113,-73.557434,-6.746271,-82.051872,-29.081272
5279,14.663889,-108.2444575,-74.998337,-110.4365845,-43.7107695,-112.923191,-14.02428,-103.848766,5.670903499999997,-73.53249350000002,-6.667147500000025,-82.00611370566637,-29.010041871841047
5280,14.666667,-108.259293,-74.998703,-110.444534,-43.711506,-112.920952,-14.028928,-103.834808,5.679694,-73.507553,-6.588024,-81.96035541133271,-28.93881174368205
5281,14.669444,-108.26414150270011,-74.98307141929678,-110.45229380379216,-43.71253075399016,-112.9181120151206,-14.035074191167647,-103.83269517388695,5.683728364814592,-73.46911522764913,-6.491434521300855,-81.9146135886673,-28.86760725631795
5282,14.672222,-108.26899175135006,-74.96743420964839,-110.46005640189608,-43.71355587699508,-112.9152710075603,-14.041222595583822,-103.83058158694348,5.687764182407294,-73.43066361382456,-6.394810260650459,-81.86885529433367,-28.796377128158998
5283,14.675,-108.273842,-74.951797,-110.467819,-43.714581,-112.91243,-14.047371,-103.828468,5.6918,-73.392212,-6.298186,-81.823097,-28.725147
5284,14.677778,-108.331718,-75.001511,-110.476089,-43.717556,-112.911079,-14.055848,-103.824471,5.698076,-73.358734,-6.21348,-81.781471,-28.658318
5285,14.680556,-108.34581603744374,-75.00247617371737,-110.48894731431142,-43.72977669954995,-112.90886260108012,-14.060952418721872,-103.8215749787579,5.701368092529253,-73.31069835427543,-6.136404627542765,-81.7121150169217,-28.545442684068423
5286,14.683333,-108.359909,-75.003441,-110.501801,-43.741993,-112.906647,-14.066055,-103.81868,5.704659,-73.26268,-6.059357,-81.642784,-28.432608
5287,14.686111,-108.36869566666667,-75.01486733333333,-110.508469,-43.740000333333334,-112.90584333333335,-14.07339666666667,-103.81965633333333,5.71833666666667,-73.23497499999998,-5.985535666666651,-81.582405,-28.339950666666645
5288,14.688889,-108.37748233333333,-75.02629366666666,-110.515137,-43.738007666666675,-112.90503966666667,-14.08073833333333,-103.82063266666667,5.73201433333333,-73.20727000000002,-5.911714333333349,-81.52202600000001,-28.247293333333353
5289,14.691667,-108.386269,-75.03772,-110.521805,-43.736015,-112.904236,-14.08808,-103.821609,5.745692,-73.179565,-5.837893,-81.461647,-28.154636
5290,14.694444,-108.430481,-75.002167,-110.529137,-43.734901,-112.901031,-14.093089,-103.816566,5.751931,-73.114708,-5.710272,-81.42263,-28.092146
5291,14.697222,-108.4291345,-74.9671975,-110.5383645,-43.7317005,-112.89984100000001,-14.0997585,-103.8106,5.763628499999999,-73.09293349999999,-5.609692,-81.38188149999998,-28.03061
5292,14.7,-108.427788,-74.932228,-110.547592,-43.7285,-112.898651,-14.106428,-103.804634,5.775326,-73.071159,-5.509112,-81.341133,-27.969074
5293,14.702778,-108.45039137885517,-74.96222793303733,-110.55285196447858,-43.723194363374525,-112.8985239847594,-14.112621076443059,-103.80442797527901,5.788093865354618,-73.03635215684626,-5.431941406936251,-81.27070521600862,-27.884775218288706
5294,14.705556,-108.47299475771031,-74.99222786607464,-110.55811192895717,-43.71788872674907,-112.89839696951879,-14.118814152886115,-103.80422195055802,5.800861730709229,-73.00154531369255,-5.354770813872553,-81.20027743201727,-27.80047643657746
5295,14.708333,-108.49559,-75.022217,-110.56337,-43.712585,-112.89827,-14.125005,-103.804016,5.813625,-72.966751,-5.277628,-81.129875,-27.716208
5296,14.711111,-108.505943,-75.025787,-110.59536,-43.697926,-112.898087,-14.129514,-103.799561,5.817485,-72.944107,-5.190608,-81.088593,-27.654289
5297,14.713889,-108.5154685,-74.970951,-110.5908165,-43.690493,-112.892319,-14.141989,-103.79687150000002,5.824496,-72.89520999999998,-5.101107,-81.0128595,-27.549791
5298,14.716667,-108.524994,-74.916115,-110.586273,-43.68306,-112.886551,-14.154464,-103.794182,5.831507,-72.846313,-5.011606,-80.937126,-27.445293
5299,14.719444,-108.5979234920197,-74.9901252325693,-110.595576099964,-43.6748539699988,-112.8333944278171,-14.094028508580346,-103.78963342529701,5.837598204368175,-72.82833998139925,-4.91347955694228,-80.87959147881917,-27.35006752718109
