,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2180,6.055556,-106.79538667214688,-77.42409038569544,-108.95439520052803,-47.01495138341534,-111.49301270106803,-15.44510829197168,-106.65480195571823,4.190033492139686,-74.77826927985119,15.314745602544104,-88.7525115820233,-13.561083230889235
2181,6.058333,-106.782913,-77.425697,-108.948288,-47.01516,-111.487602,-15.444936,-106.66156,4.190695,-74.798874,15.393623,-88.76049,-13.49262
2182,6.061111,-106.778193,-77.423075,-108.94438666666667,-47.01536466666667,-111.48308533333332,-15.442190333333334,-106.66810866666667,4.192404666666666,-74.845744,15.474974000000008,-88.779017,-13.417955666666659
2183,6.063889,-106.773473,-77.42045300000001,-108.94048533333333,-47.015569333333325,-111.47856866666666,-15.439444666666667,-106.67465733333333,4.194114333333334,-74.892614,15.556324999999992,-88.797544,-13.343291333333342
2184,6.066667,-106.768753,-77.417831,-108.936584,-47.015774,-111.474052,-15.436699,-106.681206,4.195824,-74.939484,15.637676,-88.816071,-13.268627
2185,6.069444,-106.76210692883716,-77.4149047025081,-108.93147622620904,-47.014102068042725,-111.4701469374775,-15.433296816752671,-106.68739951314053,4.197564248889956,-74.98375937093483,15.703500197767909,-88.84095702568102,-13.19569050966039
2186,6.072222,-106.75545846441858,-77.41197735125405,-108.9263666131045,-47.01242953402136,-111.46624046873875,-15.429893408376335,-106.69359525657026,4.199305124444978,-75.02805068546742,15.769348098883954,-88.86585201284053,-13.122727754830194
2187,6.075,-106.74881,-77.40905,-108.921257,-47.010757,-111.462334,-15.42649,-106.699791,4.201046,-75.072342,15.835196,-88.890747,-13.049765
2188,6.077778,-106.74188916956679,-77.40309061826471,-108.91992917400697,-47.01155309552382,-111.45828718108724,-15.424361744629785,-106.7066581573263,4.202267813272531,-75.10712850738028,15.91498157350295,-88.90896551938079,-12.99144633565342
2189,6.080556,-106.73496833913356,-77.39713123652946,-108.91860134801392,-47.01234919104764,-111.4542403621745,-15.42223348925957,-106.71352531465259,4.203489626545062,-75.1419150147606,15.994767147005874,-88.92718403876155,-12.933127671306856
2190,6.083333,-106.72805,-77.391174,-108.917274,-47.013145,-111.450195,-15.420106,-106.72039,4.204711,-75.176689,16.074524,-88.945396,-12.87483
2191,6.086111,-106.71206649999998,-77.392006,-108.918125,-47.02403800000001,-111.445713,-15.414899,-106.7249715,4.2068225,-75.21214649999999,16.1409855,-88.963829,-12.8144865
2192,6.088889,-106.696083,-77.392838,-108.918976,-47.034931,-111.441231,-15.409692,-106.729553,4.208934,-75.247604,16.207447,-88.982262,-12.754143
2193,6.091667,-106.68936586067443,-77.38712031393256,-108.89648696819873,-47.006337902436094,-111.43817129953199,-15.405401485179407,-106.72727672686908,4.212373412696508,-75.27520797887915,16.2848349524781,-89.00453733949358,-12.682244039481578
2194,6.094444,-106.68265113932557,-77.38140468606744,-108.87400603180129,-46.97775509756391,-111.43511270046801,-15.401112514820593,-106.72500127313093,4.215811587303492,-75.30280202112083,16.362195047521897,-89.02680466050643,-12.610370960518422
2195,6.097222,-106.675934,-77.375687,-108.851517,-46.949162,-111.432053,-15.396822,-106.722725,4.219251,-75.330406,16.439583,-89.04908,-12.538472
2196,6.1,-106.669083,-77.37175,-108.845116,-46.941357,-111.427094,-15.39478,-106.744293,4.212922,-75.360107,16.501303,-89.109436,-12.45414
2197,6.102778,-106.6600915,-77.36747,-108.843571,-46.912121,-111.4246865,-15.3880555,-106.7471655,4.2129355,-75.3956105,16.5662625,-89.116871,-12.4030555
2198,6.105556,-106.6511,-77.36319,-108.842026,-46.882885,-111.422279,-15.381331,-106.750038,4.212949,-75.431114,16.631222,-89.124306,-12.351971
2199,6.108333,-106.6430885899436,-77.35848379647186,-108.83657464202568,-46.878559038521544,-111.365802224889,-15.294168591503661,-106.75419766806672,4.215511384855394,-75.46255478543141,16.704295124204968,-89.11910391551662,-12.290974309972402
2200,6.111111,-106.6350742949718,-77.35377589823594,-108.83112132101284,-46.87423151926077,-111.3093051124445,-15.206974795751831,-106.75835883403336,4.218074692427697,-75.4940068927157,16.777394562102483,-89.1138999577583,-12.2299556549862
2201,6.113889,-106.62706,-77.349068,-108.825668,-46.869904,-111.252808,-15.119781,-106.76252,4.220638,-75.525459,16.850494,-89.108696,-12.168937
2202,6.116667,-106.6203,-77.345474,-108.82312,-46.863983,-111.221764,-15.138693,-106.766853,4.2245,-75.555679,16.910414,-89.102509,-12.122348
2203,6.119444,-106.68754139315931,-77.40652100846084,-108.80329506948695,-46.86891261242124,-111.21361696687669,-15.134233302970298,-106.78018709918992,4.222722320072007,-75.60142076417641,16.969590345274526,-89.10343933249325,-12.07334632277228
2204,6.122222,-106.754807,-77.46759,-108.783463,-46.873844,-111.205467,-15.129772,-106.793526,4.220944,-75.647179,17.028788,-89.10437,-12.024327
2205,6.125,-106.75023666666667,-77.46093966666666,-108.77839433333334,-46.86937833333333,-111.20138266666666,-15.124751333333334,-106.79922,4.224812666666667,-75.68273433333333,17.104424333333334,-89.11850466666667,-11.963737
2206,6.127778,-106.74566633333333,-77.45428933333332,-108.77332566666668,-46.86491266666667,-111.19729833333335,-15.119730666666667,-106.804914,4.228681333333334,-75.71828966666665,17.180060666666666,-89.13263933333333,-11.903146999999999
2207,6.130556,-106.741096,-77.447639,-108.768257,-46.860447,-111.193214,-15.11471,-106.810608,4.23255,-75.753845,17.255697,-89.146774,-11.842557
2208,6.133333,-106.6806325153006,-77.3933920229209,-108.76795707200289,-46.86068094383775,-111.25334489787592,-15.186003884675392,-106.80860448097924,4.24317944821793,-75.78477490807632,17.321893441737675,-89.13834569002758,-11.787809476419053
2209,6.136111,-106.62014725765032,-77.33912551146047,-108.76765703600144,-46.860914971918874,-111.31349744893795,-15.257323442337684,-106.80660024048963,4.253812724108963,-75.81571595403815,17.388113720868827,-89.1299143450138,-11.733042238209533
2210,6.138889,-106.559662,-77.284859,-108.767357,-46.861149,-111.37365,-15.328643,-106.804596,4.264446,-75.846657,17.454334,-89.121483,-11.678275
2211,6.141667,-106.55645,-77.279243,-108.762398,-46.856537,-111.369217,-15.323562,-106.807014,4.267127,-75.902382,17.503136,-89.121605,-11.622036
2212,6.144444,-106.55447785508551,-77.27323608154815,-108.75910259333932,-46.85303563042304,-111.36372848820882,-15.317206144374438,-106.81162167038704,4.26975352709271,-75.93927085814582,17.588780579657964,-89.08725618451845,-11.595243823942395
2213,6.147222,-106.552505,-77.267227,-108.755806,-46.849533,-111.358238,-15.310848,-106.816231,4.272381,-75.976173,17.674456,-89.052895,-11.568442
2214,6.15,-106.551682,-77.260796,-108.752312,-46.845142,-111.355194,-15.306382,-106.821152,4.276405,-76.00135,17.739912,-89.044365,-11.507922
2215,6.152778,-106.550915,-77.25598550000002,-108.748299,-46.84267800000001,-111.3511085,-15.300540000000002,-106.824379,4.281659499999999,-76.0287665,17.81553099999999,-89.066738,-11.424092000000014
2216,6.155556,-106.550148,-77.251175,-108.744286,-46.840214,-111.347023,-15.294698,-106.827606,4.286914,-76.056183,17.89115,-89.089111,-11.340262
2217,6.158333,-106.550392,-77.247665,-108.740807,-46.834461,-111.341499,-15.293616,-106.834984,4.29037,-76.103645,17.974476,-89.088524,-11.287682
2218,6.161111,-106.551006,-77.24313699999999,-108.73722500000001,-46.830648499999995,-111.33759649999999,-15.286301,-106.8387795,4.292238,-76.13697400000001,18.056075999999997,-89.05768200000001,-11.2504865
2219,6.163889,-106.55162,-77.238609,-108.733643,-46.826836,-111.333694,-15.278986,-106.842575,4.294106,-76.170303,18.137676,-89.02684,-11.213291
2220,6.166667,-106.55255111172447,-77.23429281543261,-108.73148607452298,-46.82265716524661,-111.32069710716428,-15.261688591143644,-106.8464791351254,4.29533581423257,-76.20238084903397,18.22096799423978,-89.0338931796472,-11.138271998439928
2221,6.169444,-106.55348188827551,-77.22997818456739,-108.72932992547702,-46.81847983475339,-111.30770489283572,-15.24439740885635,-106.85038186487459,4.296565185767431,-76.23444715096605,18.30423000576025,-89.04094382035282,-11.063280001560045
2222,6.172222,-106.554413,-77.225662,-108.727173,-46.814301,-111.294708,-15.2271,-106.854286,4.297795,-76.266525,18.387522,-89.047997,-10.988261
2223,6.175,-106.55690533333333,-77.222483,-108.72512566666666,-46.80987566666667,-111.29017633333333,-15.221613333333334,-106.85413333333334,4.298500333333333,-76.312337,18.472412333333335,-89.04913599999999,-10.920843333333334
2224,6.177778,-106.55939766666667,-77.21930400000002,-108.72307833333333,-46.80545033333333,-111.28564466666667,-15.216126666666666,-106.85398066666666,4.299205666666666,-76.358149,18.557302666666665,-89.050275,-10.853425666666666
2225,6.180556,-106.56189,-77.216125,-108.721031,-46.801025,-111.281113,-15.21064,-106.853828,4.299911,-76.403961,18.642193,-89.051414,-10.786008
2226,6.183333,-106.56437906912277,-77.21307173298933,-108.72048179851194,-46.79806937621505,-111.27743654926198,-15.207284138965559,-106.86264821588863,4.2858280475219,-76.45188249561983,18.74170611016441,-89.06408095907835,-10.698027787831508
2227,6.186111,-106.56686903456139,-77.21001736649467,-108.71993239925597,-46.79511268810752,-111.27375877463099,-15.203927069482779,-106.87147160794431,4.271740023760948,-76.49982124780992,18.84125505508222,-89.07675247953918,-10.61001589391574
2228,6.188889,-106.569359,-77.206963,-108.719383,-46.792156,-111.270081,-15.20057,-106.880295,4.257652,-76.54776,18.940804,-89.089424,-10.522004
2229,6.191667,-106.572952,-77.203804,-108.719215,-46.782558,-111.2677,-15.195374,-106.882454,4.258647,-76.580986,19.019821,-89.074982,-10.448617
2230,6.194444,-106.57607193825385,-77.20178636327633,-108.71873858577858,-46.78065484266427,-111.26544240648064,-15.19256200630063,-106.88542146570657,4.261360011521152,-76.62634583294329,19.122719473087304,-89.07503549036905,-10.369101816741676
2231,6.197222,-106.579193,-77.199768,-108.718262,-46.778751,-111.263184,-15.189749,-106.88839,4.264074,-76.671722,19.225655,-89.075089,-10.289558
2232,6.2,-106.5824,-77.19724,-108.717733,-46.775978,-111.26207766666667,-15.185905666666667,-106.89158133333333,4.267916666666667,-76.703529,19.32994300000001,-89.08188666666668,-10.198946666666657
2233,6.202778,-106.585607,-77.194712,-108.717204,-46.773205,-111.26097133333333,-15.182062333333333,-106.89477266666667,4.271759333333334,-76.735336,19.43423100000002,-89.08868433333333,-10.108335333333313
2234,6.205556,-106.588814,-77.192184,-108.716675,-46.770432,-111.259865,-15.178219,-106.897964,4.275602,-76.767143,19.538519,-89.095482,-10.017724
2235,6.208333,-106.59404,-77.188095,-108.71682,-46.766544,-111.259804,-15.173182,-106.897141,4.274726,-76.813171,19.655306,-89.093437,-9.946019
2236,6.211111,-106.599739,-77.1832735,-108.716015,-46.7622945,-111.26005950000001,-15.167176000000001,-106.90872200000001,4.293628,-76.8413925,19.760956999999998,-89.1026875,-9.8488985
2237,6.213889,-106.605438,-77.178452,-108.71521,-46.758045,-111.260315,-15.16117,-106.920303,4.31253,-76.869614,19.866608,-89.111938,-9.751778
2238,6.216667,-106.61808151710069,-77.16960327157086,-108.71679952406096,-46.753141411616475,-111.26010630829234,-15.158823718468739,-106.91556209780391,4.326991735269411,-76.92493863842553,19.970454460578424,-89.10229851002039,-9.681579910236408
2239,6.219444,-106.63072048289933,-77.16075772842913,-108.71838847593904,-46.748239588383534,-111.25989769170766,-15.156478281531262,-106.9108229021961,4.341448264730588,-76.98024336157447,20.074263539421576,-89.0926624899796,-9.611407089763592
2240,6.222222,-106.643364,-77.151909,-108.719978,-46.743336,-111.259689,-15.154132,-106.906082,4.35591,-77.035568,20.17811,-89.083023,-9.541209
2241,6.225,-106.64666,-77.147484,-108.721565,-46.734852,-111.258636,-15.150057,-106.908394,4.355766,-77.072052,20.262167,-89.094185,-9.444557
2242,6.227778,-106.6499595,-77.144398,-108.72266400000002,-46.71695149999999,-111.258125,-15.146796499999999,-106.9131735,4.3595155,-77.109501,20.368108,-89.114857,-9.3285115
2243,6.230556,-106.653259,-77.141312,-108.723763,-46.699051,-111.257614,-15.143536,-106.917953,4.363265,-77.14695,20.474049,-89.135529,-9.212466
2244,6.233333,-106.634079,-77.049324,-108.747612,-46.700974,-111.255142,-15.137166,-106.930878,4.360898,-77.206459,20.584974,-89.043938,-9.212139
2245,6.236111,-106.659523,-77.07927699999999,-108.74099749999998,-46.694691000000006,-111.25438700000002,-15.135091,-106.92984000000001,4.3674,-77.2269785,20.6852675,-89.0255625,-9.174494
2246,6.238889,-106.684967,-77.10923,-108.734383,-46.688408,-111.253632,-15.133016,-106.928802,4.373902,-77.247498,20.785561,-89.007187,-9.136849
2247,6.241667,-106.691147,-77.103722,-108.738815,-46.682423,-111.252419,-15.129476,-106.946228,4.37607,-77.297577,20.883528,-89.464478,-9.07315
2248,6.244444,-106.685852,-77.091919,-108.742096,-46.678402,-111.251572,-15.126307,-106.951996,4.378741,-77.362198,20.989441,-89.503746,-9.028786
2249,6.247222,-106.691315,-77.08815,-108.744904,-46.673145,-111.247993,-15.12351,-106.973206,4.363647,-77.404442,21.08437,-88.92807,-9.039502
2250,6.25,-106.6968575,-77.083515,-108.7609025,-46.6536635,-111.246746,-15.119647,-106.973511,4.362254,-77.44322600000001,21.174778,-88.844757,-9.011271
2251,6.252778,-106.7024,-77.07888,-108.776901,-46.634182,-111.245499,-15.115784,-106.973816,4.360861,-77.48201,21.265186,-88.761444,-8.98304
2252,6.255556,-106.707428,-77.075706,-108.779991,-46.628304,-111.245087,-15.113829,-106.974915,4.357228,-77.576637,21.395582,-89.059624,-8.416721
2253,6.258333,-106.72182590765077,-77.0639706129613,-108.78043342034204,-46.623631841224125,-111.24440812223223,-15.110842537713772,-106.97500248424842,4.354969406660666,-77.61111979135913,21.47103541458147,-89.04628640144014,-8.365314255805574
2254,6.261111,-106.736229,-77.052231,-108.780876,-46.618958,-111.243729,-15.107855,-106.97509,4.35271,-77.645615,21.546516,-89.032944,-8.313889
2255,6.263889,-106.709587,-76.979271,-108.779076,-46.613682,-111.242485,-15.103677,-106.981873,4.357201,-77.691917,21.631834,-89.02166,-8.256996
2256,6.266667,-106.71455839477947,-76.97565784968496,-108.78279967020703,-46.61169414221422,-111.241317289829,-15.103148404860486,-106.98473051431144,4.361719813321332,-77.74851468676869,21.731746482808283,-89.02271669018901,-8.18345476363636
2257,6.269444,-106.719528,-76.972046,-108.786522,-46.609707,-111.24015,-15.10262,-106.987587,4.366237,-77.805092,21.831623,-89.023773,-8.10994
2258,6.272222,-106.724945,-76.963356,-108.764435,-46.613712,-111.240234,-15.098689,-106.989563,4.366603,-77.822403,21.907579,-89.024849,-8.041525
2259,6.275,-106.72756550000001,-76.958927,-108.7611315,-46.6099415,-111.16113649999998,-14.96751349999998,-106.99445750000001,4.3707605,-77.8710405,21.981832500000014,-89.03731900000001,-7.962977999999987
2260,6.277778,-106.730186,-76.954498,-108.757828,-46.606171,-111.082039,-14.836338,-106.999352,4.374918,-77.919678,22.056086,-89.049789,-7.884431
2261,6.280556,-106.73620638905557,-76.9826387099484,-108.75704190567622,-46.603348994719795,-111.08157361082442,-14.833801695667827,-107.00332981063242,4.379355199087964,-77.957664224649,22.145656080883235,-89.05083445877835,-7.828743651386055
2262,6.283333,-106.74222461094443,-77.0107692900516,-108.75625609432377,-46.60052800528021,-111.08110838917557,-14.831266304332175,-107.00730618936758,4.383790800912036,-77.99563677535103,22.235193919116764,-89.05187954122165,-7.773076348613945
2263,6.286111,-106.748245,-77.03891,-108.75547,-46.597706,-111.080643,-14.82873,-107.011284,4.388228,-78.033623,22.324764,-89.052925,-7.717389
2264,6.288889,-106.745888,-77.040054,-108.751854,-46.593735,-111.080063,-14.827501,-107.016113,4.392147,-78.056976,22.369322,-89.066299,-7.657578
2265,6.291667,-106.74509035643563,-77.04125621638165,-108.73098374365436,-46.57048381512151,-111.15816005634564,-14.955669568496853,-107.02107689342934,4.398749688388839,-78.1028067488749,22.46092748766877,-89.08860801530153,-7.639381724932493
2266,6.294444,-106.744293,-77.042458,-108.710121,-46.547241,-111.236229,-15.083792,-107.026039,4.40535,-78.148621,22.5525,-89.110909,-7.621192
2267,6.297222,-106.765434,-77.024422,-108.706558,-46.544777,-111.235512,-15.082091,-107.031761,4.409301,-78.159027,22.607227,-89.018578,-7.648207
2268,6.3,-106.76704000000002,-77.022091,-108.70521149999999,-46.537760000000006,-111.23506549999999,-15.078860500000003,-107.035679,4.414226,-78.1872825,22.6660375,-89.2415125,-7.602276
2269,6.302778,-106.768646,-77.01976,-108.703865,-46.530743,-111.234619,-15.07563,-107.039597,4.419151,-78.215538,22.724848,-89.464447,-7.556345
2270,6.305556,-106.770035,-77.018265,-108.703842,-46.53215,-111.232666,-15.076169,-107.047462,4.426658,-78.246803,22.791334,-89.115746,-7.379149
2271,6.308333,-106.76942860918093,-77.01717419639964,-108.70387249450944,-46.5275733240324,-111.23168567650765,-15.073868914131413,-107.0522106450045,4.432639922952295,-78.29313215841584,22.86208676093609,-89.13544495319532,-7.324945759315933
2272,6.311111,-106.768822,-77.016083,-108.703903,-46.522995,-111.230705,-15.071568,-107.056961,4.438624,-78.339478,22.932865,-89.155151,-7.270723
2273,6.313889,-106.76803590567623,-77.0146484945398,-108.70425670910836,-46.51965659942398,-111.22905946921877,-15.069972475219007,-107.05923493951758,4.45857306036241,-78.37062207032281,22.979026538941547,-89.1768289344774,-7.22334431501261
2274,6.316667,-106.76724981135247,-77.01321398907955,-108.70461041821673,-46.516318198847955,-111.22741393843754,-15.068376950438015,-107.06150887903515,4.478522120724828,-78.40176614064563,23.02518807788311,-89.19850686895477,-7.175965630025205
2275,6.319444,-106.766464,-77.01178,-108.704964,-46.512981,-111.225769,-15.066782,-107.063782,4.498464,-78.432899,23.071333,-89.220177,-7.128604
2276,6.322222,-106.763474,-77.009926,-108.705887,-46.506561,-111.225906,-15.062696,-107.085625,4.46735,-78.457901,23.112028,-89.242126,-7.084049
2277,6.325,-106.75943000000001,-77.0085565,-108.7067645,-46.502184,-111.1441915,-14.9323125,-107.0920185,4.473844,-78.4809305,23.153035,-89.27366599999998,-7.0219485
2278,6.327778,-106.755386,-77.007187,-108.707642,-46.497807,-111.062477,-14.801929,-107.098412,4.480338,-78.50396,23.194042,-89.305206,-6.959848
2279,6.330556,-106.75222,-77.005409,-108.706894,-46.492844,-111.060059,-14.799489,-107.105568,4.481485,-78.532715,23.248312,-89.416489,-7.020817
2280,6.333333,-106.74388650045005,-76.95680325148516,-108.70897262574258,-46.488669251665165,-111.05936862430242,-14.79789728658866,-107.11206682988299,4.485630253645364,-78.56668638343834,23.293802809360933,-89.39208689360936,-6.940372484068409
2281,6.336111,-106.73555,-76.90818,-108.711052,-46.484493,-111.058678,-14.796305,-107.118568,4.489777,-78.60067,23.33931,-89.367676,-6.859899
2282,6.338889,-106.729713,-76.910332,-108.709862,-46.482296,-111.056732,-14.795483,-107.124817,4.491913,-78.640587,23.365919,-89.382721,-6.830341
2283,6.341667,-106.74043843042304,-76.9298780180018,-108.70974747938794,-46.48023362880288,-111.0572435920792,-14.793585158415842,-107.1311236351035,4.495779195859586,-78.6605946010801,23.392214732853287,-89.40098426237476,-6.829639791264174
2284,6.344444,-106.75116,-76.949417,-108.709633,-46.478172,-111.057755,-14.791688,-107.137428,4.499644,-78.680595,23.418501,-89.41924095050099,-6.828938834943301
2285,6.347222,-106.74446633333332,-76.950625,-108.70803833333333,-46.475643,-111.05859166666667,-14.790204000000003,-107.141258,4.504040000000001,-78.70047233333334,23.441421666666667,-89.43750421287574,-6.828237626207476
2286,6.35,-106.73777266666666,-76.951833,-108.70644366666666,-46.473114,-111.05942833333333,-14.78872,-107.145088,4.508436,-78.72034966666665,23.46434233333333,-89.4557674752505,-6.82753641747165
2287,6.352778,-106.731079,-76.953041,-108.704849,-46.470585,-111.060265,-14.787236,-107.148918,4.512832,-78.740227,23.487263,-89.47403073762524,-6.826835208735825
2288,6.355556,-106.719803,-76.952904,-108.699776,-46.469063,-111.062347,-14.785953,-107.162476,4.50854,-78.756905,23.506525,-89.492294,-6.826134
2289,6.358333,-106.70969581980198,-76.95417377137714,-108.6956947348335,-46.466000051485146,-111.06507800828082,-14.785669051125112,-107.16491306120612,4.512401804680468,-78.77511272169215,23.527897651845183,-89.49724181219248,-6.810469427217089
2290,6.361111,-106.699585,-76.955444,-108.691612,-46.462936,-111.06781,-14.785385,-107.167351,4.516265,-78.793327,23.549278,-89.50219140609624,-6.794799213608544
2291,6.363889,-106.691185,-76.955223,-108.686806,-46.462559,-111.070213,-14.784773,-107.17646,4.519543,-78.81163,23.57152,-89.507141,-6.779129
2292,6.366667,-106.67635833141314,-76.95714234545456,-108.67413872007202,-46.454183992619264,-111.07243389972997,-14.785044548874888,-107.1823550610261,4.520654700090009,-78.81446100954095,23.603645282088205,-89.51219227277092,-6.766149442577706
2293,6.369444,-106.661537,-76.959061,-108.661476,-46.445812,-111.074654,-14.785316,-107.188248,4.521766,-78.817291,23.635759,-89.51724172722909,-6.753174557422298
2294,6.372222,-106.645515,-76.960182,-108.655739,-46.456711,-111.077713,-14.786865,-107.196976,4.523566,-78.843445,23.651365,-89.522293,-6.740195
2295,6.375,-106.6276665,-76.959915,-108.6507915,-46.4557135,-111.15839,-14.91734,-107.196606,4.5416615,-78.8635865,23.669545999999997,-89.531311,-6.643326999999999
2296,6.377778,-106.609818,-76.959648,-108.645844,-46.454716,-111.239067,-15.047815,-107.196236,4.559757,-78.883728,23.687727,-89.540329,-6.546459
2297,6.380556,-106.596207,-76.958702,-108.642899,-46.455418,-111.241768,-15.050406,-107.204948,4.5586,-78.898293,23.697945,-89.55204,-6.532523
2298,6.383333,-106.57556521656167,-76.96622314581458,-108.63999252331233,-46.45476361782178,-111.24412107632763,-15.050416498109811,-107.2194108959496,4.556685844644464,-78.91324380810082,23.710996150135017,-89.56048447956796,-6.526385605040503
2299,6.386111,-106.554916,-76.973747,-108.637085,-46.454109,-111.246475,-15.050427,-107.233879,4.554771,-78.9282,23.724052,-89.568932,-6.520246
2300,6.388889,-106.542191,-76.97364,-108.636269,-46.455292,-111.246429,-15.051532,-107.240555,4.553884,-78.942627,23.732595,-89.585678,-6.510161
2301,6.391667,-106.53103849270926,-76.9735179780378,-108.63308692727274,-46.456966801440146,-111.24875641890189,-15.051868560576057,-107.24325248550855,4.555003701530153,-78.95769021116112,23.74417758469847,-89.59537674563455,-6.505068083348335
2302,6.394444,-106.51989,-76.973396,-108.629906,-46.458641,-111.251083,-15.052205,-107.245949,4.556123,-78.972748,23.755756,-89.605072,-6.499977
2303,6.397222,-106.506561,-76.972183,-108.62709,-46.458355,-111.252296,-15.051765,-107.253525,4.554414,-78.988052,23.767447,-89.620087,-6.488431
2304,6.4,-106.495506,-76.971443,-108.62509499999999,-46.459879,-111.2543295,-15.0540285,-107.2729455,4.548071499999999,-79.004707,23.779480000000003,-89.645504,-6.476632499999998
2305,6.402778,-106.484451,-76.970703,-108.6231,-46.461403,-111.256363,-15.056292,-107.292366,4.541729,-79.021362,23.791513,-89.670921,-6.464834
2306,6.405556,-106.473755,-76.969902,-108.609596,-46.465446,-111.257759,-15.0559,-107.317986,4.489881,-79.0382,23.803341,-89.686241,-6.453758
2307,6.408333,-106.458519,-76.96946,-108.608284,-46.461693,-111.260132,-15.058358,-107.326912,4.488066,-79.069862,23.790855,-89.686821,-6.434532
2308,6.411111,-106.444819,-76.96933766666666,-108.60650366666667,-46.462485,-111.26250733333333,-15.058203666666667,-107.33760833333332,4.482178,-79.09122433333333,23.807426333333332,-89.69847979920799,-6.468516558365584
2309,6.413889,-106.431119,-76.96921533333334,-108.60472333333333,-46.463277,-111.26488266666667,-15.058049333333331,-107.34830466666665,4.47629,-79.11258666666667,23.823997666666667,-89.71013859841598,-6.502501116731168
2310,6.416667,-106.417419,-76.969093,-108.602943,-46.464069,-111.267258,-15.057895,-107.359001,4.470402,-79.133949,23.840569,-89.72179739762397,-6.536485675096753
2311,6.419444,-106.403862,-76.969818,-108.601952,-46.464874,-111.271011,-15.061827,-107.378296,4.45858,-79.177025,23.852642,-89.733452,-6.570458
2312,6.422222,-106.38850400000001,-76.9692995,-108.59927,-46.4670085,-111.274124,-15.061045,-107.386387,4.455307500000001,-79.20879,23.887675999999992,-89.745415,-6.554426000000003
2313,6.425,-106.373146,-76.968781,-108.596588,-46.469143,-111.277237,-15.060263,-107.394478,4.452035,-79.240555,23.92271,-89.757378,-6.538394
2314,6.427778,-106.35749612216489,-76.96968644197769,-108.59419471282851,-46.46957671870875,-111.22848181651266,-14.97471606852274,-107.40193522812913,4.44965438101524,-79.26907708904356,23.955344249129965,-89.763436033215,-6.531769076993
2315,6.430556,-106.34184624432977,-76.97059188395536,-108.59180142565702,-46.47001043741749,-111.17972663302533,-14.88916913704548,-107.40939245625826,4.447273762030482,-79.29759917808713,23.98797849825993,-89.76949406643,-6.525144153985999
2316,6.433333,-106.326202,-76.971497,-108.589409,-46.470444,-111.130989,-14.803653,-107.416847,4.444894,-79.326111,24.020601,-89.77554991892751,-6.518521615760499
2317,6.436111,-106.30596633333333,-76.97803,-108.586759,-46.470955,-111.13267,-14.805188666666668,-107.42516566666667,4.442720666666666,-79.35124733333333,24.051713666666668,-89.78160795214251,-6.511896692753499
2318,6.438889,-106.28573066666667,-76.984563,-108.584109,-46.471466,-111.134351,-14.806724333333333,-107.43348433333333,4.440547333333333,-79.37638366666667,24.08282633333333,-89.7876659853575,-6.505271769746501
2319,6.441667,-106.265495,-76.991096,-108.581459,-46.471977,-111.136032,-14.80826,-107.441803,4.438374,-79.40152,24.113939,-89.79372401857252,-6.498646846739501
2320,6.444444,-106.2554597424697,-76.9922937124685,-108.57809014208568,-46.475274874955,-111.1882374671787,-14.896813074642983,-107.4479431926077,4.43522242325693,-79.43205800216009,24.164625498499937,-89.79977987107,-6.492024308514
2321,6.447222,-106.24542087123487,-76.99349185623426,-108.57472007104283,-46.4785739374775,-111.24046173358934,-14.985398037321492,-107.45408559630386,4.432069711628465,-79.46260700108004,24.215330249249966,-89.80583790428499,-6.485399385507
2322,6.45,-106.235382,-76.99469,-108.57135,-46.481873,-111.292686,-15.073983,-107.460228,4.428917,-79.493156,24.266035,-89.8118959375,-6.4787744625
2323,6.452778,-106.230057,-76.994202,-108.568695,-46.484585,-111.290184,-15.075504,-107.470337,4.423454,-79.543152,24.320518,-89.81795397071501,-6.472149539492999
2324,6.455556,-106.22344080918091,-76.99666644356435,-108.5646277679568,-46.48820965238524,-111.29116467650765,-15.079167159315933,-107.4688262280828,4.449943767776774,-79.57646799639964,24.36039567740773,-89.82401200393002,-6.465524616486001
2325,6.458333,-106.216827,-76.99913,-108.560562,-46.491833,-111.292145,-15.082829,-107.467316,4.476424,-79.609772,24.400259,-89.8300678564275,-6.4589020782605
2326,6.461111,-106.211044,-77.000366,-108.555695,-46.506214,-111.290741,-15.086544,-107.480263,4.383975,-79.648521,24.449879,-89.8361258896425,-6.4522771552535
2327,6.463889,-106.20504,-77.0024605,-108.550808,-46.509086499999995,-111.28128050000002,-15.0894455,-107.486229,4.3797225,-79.6976315,24.518179,-89.8421839228575,-6.4456522322465
2328,6.466667,-106.199036,-77.004555,-108.545921,-46.511959,-111.27182,-15.092347,-107.492195,4.37547,-79.746742,24.586479,-89.8482419560725,-6.439027309239499
2329,6.469444,-106.18479508544343,-77.01188757302292,-108.54185064382575,-46.517035114724585,-111.27055397059883,-15.093379752070083,-107.50021174210968,4.37109205100204,-79.7971272374895,24.64490797311893,-89.85429780857001,-6.432404771013999
2330,6.472222,-106.1705490427217,-77.01922278651145,-108.53777882191288,-46.5221130573623,-111.2692874852994,-15.094412876035042,-107.50823137105483,4.36671252550102,-79.84753061874477,24.703357986559475,-89.86035584178501,-6.425779848006999
