,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2137,5.936111,-106.270432,-75.986542,-110.615608,-45.293976,-114.065445,-14.887139,-106.373962,4.79086,-75.285301,-9.492801,-90.687767,-37.353561
2138,5.938889,-106.229546,-75.908737,-110.622612,-45.294167,-113.868965,-14.647645,-106.374107,4.780903,-75.285934,-9.478277,-90.680435,-37.335274
2139,5.941667,-106.21588304086409,-75.9067646450045,-110.61844174941494,-45.29460757929793,-113.86701564914492,-14.648688187758776,-106.37752211467148,4.775846589918992,-75.27119934797479,-9.461787532133213,-90.6777185110711,-37.31554244860486
2140,5.944444,-106.202225,-75.904793,-110.614273,-45.295048,-113.865067,-14.649731,-106.380936,4.770792,-75.25647,-9.445304,-90.675003,-37.295818
2141,5.947222,-106.19168633333335,-75.933459,-110.60089866666667,-45.294627,-113.864141,-14.650577666666665,-106.43160533333334,4.838389333333334,-75.23741933333332,-9.425707,-90.674993,-37.271285666666664
2142,5.95,-106.18114766666666,-75.962125,-110.58752433333333,-45.294206,-113.863215,-14.651424333333331,-106.48227466666667,4.905986666666666,-75.21836866666666,-9.40611,-90.674983,-37.24675333333333
2143,5.952778,-106.170609,-75.990791,-110.57415,-45.293785,-113.862289,-14.652271,-106.532944,4.973584,-75.199318,-9.386513,-90.674973,-37.222221
2144,5.955556,-106.156227,-75.990013,-110.569618,-45.293308,-113.858902,-14.652148,-106.537201,4.96954,-75.183105,-9.385732,-90.676125,-37.194149
2145,5.958333,-106.14299988154815,-75.98896418883889,-110.56273773879389,-45.293075541854186,-113.85647643672367,-14.65267290549055,-106.46664570351035,4.854534206840687,-75.17220846192619,-9.3734077189919,-90.689954509991,-37.14118403636364
2146,5.961111,-106.129768,-75.987915,-110.555855,-45.292843,-113.85405,-14.653198,-106.396065,4.739487,-75.161308,-9.361079,-90.703789,-37.0882
2147,5.963889,-106.11692645913836,-75.98611945121804,-110.55028733193328,-45.292985350414014,-113.85100296771871,-14.653262674426976,-106.4063505675027,4.732418151806072,-75.15259428777152,-9.349274916956677,-90.7149420049202,-37.046184958598346
2148,5.966667,-106.10408491827673,-75.9843239024361,-110.54471966386654,-45.29312770082803,-113.84795593543741,-14.653327348853955,-106.4166361350054,4.725349303612144,-75.14388057554302,-9.337470833913356,-90.7260950098404,-37.00416991719669
2149,5.969444,-106.091248,-75.982529,-110.539154,-45.29327,-113.84491,-14.653392,-106.426918,4.718283,-75.13517,-9.325671,-90.737244,-36.96217
2150,5.972222,-106.095413,-75.959282,-110.531425,-45.294128,-113.834396,-14.650395,-106.431496,4.715753,-75.124657,-9.307551,-90.738365,-36.939701
2151,5.975,-106.082405,-75.9562835,-110.52336100000002,-45.296018499999995,-113.830074,-14.650741,-106.43298,4.71292,-75.10947800000001,-9.288562500000001,-90.7384225,-36.9160825
2152,5.977778,-106.069397,-75.953285,-110.515297,-45.297909,-113.825752,-14.651087,-106.434464,4.710087,-75.094299,-9.269574,-90.73848,-36.892464
2153,5.980556,-106.04629084122413,-75.96070983636363,-110.50947095139516,-45.299070709090905,-113.92311702430243,-14.77882149036904,-106.43834419837984,4.706688888388839,-74.96667052871287,-9.216537954275426,-90.74930794887489,-36.84579209972997
2154,5.983333,-106.023193,-75.968132,-110.503647,-45.300232,-114.020447,-14.90651,-106.442223,4.703292,-74.839088,-9.163521,-90.760132,-36.799137
2155,5.986111,-106.01141600000001,-75.967631,-110.49590833333333,-45.30201233333334,-114.00351466666667,-14.888330333333332,-106.439522,4.696513333333333,-74.88984133333335,-9.149860666666665,-90.74693833333333,-36.80128966666667
2156,5.988889,-105.999639,-75.96713,-110.48816966666668,-45.303792666666666,-113.98658233333333,-14.870150666666664,-106.436821,4.689734666666665,-74.94059466666668,-9.136200333333331,-90.73374466666667,-36.80344233333333
2157,5.991667,-105.987862,-75.966629,-110.480431,-45.305573,-113.96965,-14.851971,-106.43412,4.682956,-74.991348,-9.12254,-90.720551,-36.805595
2158,5.994444,-105.97703060026402,-75.9659068400336,-110.47382025369015,-45.30742522200888,-113.96492113524542,-14.853338005160207,-106.43566096339853,4.681848599183967,-74.98005404464179,-9.104335703588143,-90.72408481831273,-36.76243202868115
2159,5.997222,-105.966195300132,-75.9651844200168,-110.46720712684507,-45.309278111004446,-113.9601905676227,-14.854705502580101,-106.43720248169926,4.680740799591984,-74.96875602232089,-9.086124851794072,-90.72761990915637,-36.71925351434058
2160,6.0,-105.95536,-75.964462,-110.460594,-45.311131,-113.95546,-14.856073,-106.438744,4.679633,-74.957458,-9.067914,-90.731155,-36.676075
2161,6.002778,-105.9283997650306,-75.94843841065642,-110.44915629425176,-45.312183792991725,-113.95208226137046,-14.858009899075965,-106.44380794095765,4.68210963050522,-74.95305813872555,-9.054333370454819,-90.72914575891036,-36.63616987843513
2162,6.005556,-105.9014395300612,-75.93241482131285,-110.43771858850354,-45.31323658598344,-113.94870452274091,-14.859946798151928,-106.44887188191528,4.68458626101044,-74.9486582774511,-9.040752740909635,-90.72713651782071,-36.59626475687027
2163,6.008333,-105.874489,-75.916397,-110.426285,-45.314289,-113.945328,-14.861883,-106.453934,4.687062,-74.94426,-9.027177,-90.725128,-36.556374
2164,6.011111,-105.861107,-75.91581,-110.476982,-45.307945,-113.939964,-14.861858,-106.458832,4.688445,-74.928421,-9.005889,-90.715485,-36.529922
2165,6.013889,-105.8477555,-75.914463,-110.472042,-45.3081835,-113.9365805,-14.863215,-106.4610675,4.689344999999999,-74.920082,-8.967528999999999,-90.70240050000001,-36.4991565
2166,6.016667,-105.834404,-75.913116,-110.467102,-45.308422,-113.933197,-14.864572,-106.463303,4.690245,-74.911743,-8.929169,-90.689316,-36.468391
2167,6.019444,-105.82093623316933,-75.91215256462259,-110.45973110284412,-45.30978867190687,-113.92846546921878,-14.86714638197528,-106.4644267302292,4.688923983799352,-74.89400659126365,-8.889210592703709,-90.67699495787832,-36.44672753402136
2168,6.022222,-105.80746361658467,-75.91118878231129,-110.45235755142205,-45.31115583595343,-113.92373223460939,-14.869721690987639,-106.4655508651146,4.687602491899676,-74.87626379563183,-8.849237796351854,-90.66466947893917,-36.42505626701068
2169,6.025,-105.793991,-75.910225,-110.444984,-45.312523,-113.918999,-14.872297,-106.466675,4.686281,-74.858521,-8.809265,-90.652344,-36.403385
2170,6.027778,-105.79643029269171,-75.9254244904596,-110.2800042040082,-45.3253852100084,-113.91422476047042,-14.874288238929555,-106.46924130793231,4.686816397575903,-74.84562045205809,-8.780325527541107,-90.652344,-36.35803189139566
2171,6.030556,-105.79886958538341,-75.94062398091923,-110.11502440801632,-45.3382474200168,-113.90945052094084,-14.876279477859114,-106.47180761586463,4.687351795151806,-74.83271990411616,-8.751386055082206,-90.652344,-36.31267878279132
2172,6.033333,-105.801308,-75.955818,-109.950104,-45.351105,-113.904678,-14.87827,-106.474373,4.687887,-74.819824,-8.722457,-90.652344,-36.267342
2173,6.036111,-105.793559,-75.95376066666667,-110.067505,-45.35120666666666,-113.84234333333333,-14.797626333333334,-106.47500633333334,4.687472,-74.80890133333334,-8.697903,-90.65271766666666,-36.22494666666666
2174,6.038889,-105.78581,-75.95170333333333,-110.184906,-45.351308333333336,-113.78000866666667,-14.716982666666667,-106.47563966666667,4.687057,-74.79797866666667,-8.673349,-90.65309133333332,-36.18255133333333
2175,6.041667,-105.778061,-75.949646,-110.302307,-45.35141,-113.717674,-14.636339,-106.476273,4.686642,-74.787056,-8.648795,-90.653465,-36.140156
2176,6.044444,-105.768288,-75.947861,-110.294655,-45.352207,-113.712242,-14.634859,-106.480003,4.683795,-74.775139,-8.622366,-90.643578,-36.117218
2177,6.047222,-105.7482645,-75.954113,-110.2965775,-45.33823,-113.7077405,-14.6339085,-106.480396,4.684396,-74.7604335,-8.593422000000004,-90.63018050000002,-36.096031
2178,6.05,-105.728241,-75.960365,-110.2985,-45.324253,-113.703239,-14.632958,-106.480789,4.684997,-74.745728,-8.564478,-90.616783,-36.074844
2179,6.052778,-105.718781,-75.958443,-110.270782,-45.352768,-113.697922,-14.632839,-106.482101,4.687175,-74.450752,-8.528471,-90.601768,-36.053429
2180,6.055556,-105.71110061764176,-75.95553547668766,-110.26535302286229,-45.33833640252025,-113.6917103819982,-14.630699614941493,-106.48136886822681,4.685845760756076,-74.55834236471647,-8.497157864086407,-90.5849384709271,-36.026839214221425
2181,6.058333,-105.703423,-75.952629,-110.259926,-45.32391,-113.685501,-14.628561,-106.480637,4.684517,-74.665894,-8.465856,-90.568115,-36.000259
2182,6.061111,-105.695213,-75.949272,-110.251152,-45.323158,-113.85363,-14.913149,-106.480858,4.686937,-74.648285,-8.427894,-90.558838,-35.928352
2183,6.063889,-105.685909,-75.9468575,-110.24281300000001,-45.3214415,-113.8493575,-14.914552,-106.47116100000001,4.682216500000001,-74.6339645,-8.400527000000004,-90.539055,-35.90407750000001
2184,6.066667,-105.676605,-75.944443,-110.234474,-45.319725,-113.845085,-14.915955,-106.461464,4.677496,-74.619644,-8.37316,-90.519272,-35.879803
2185,6.069444,-105.66963600636025,-75.9413817349094,-110.22652857410297,-45.31800507956318,-113.84043744905796,-14.915046218168728,-106.46059954086164,4.677966220448818,-74.6046176073443,-8.346229798391937,-90.50419228681147,-35.85302642817713
2186,6.072222,-105.66266450318012,-75.93831936745468,-110.2185802870515,-45.31628453978159,-113.83578822452898,-14.914137109084365,-106.45973477043083,4.678436610224408,-74.58958580367215,-8.319289899195969,-90.48910714340575,-35.826240214088564
2187,6.075,-105.655693,-75.935257,-110.210632,-45.314564,-113.831139,-14.913228,-106.45887,4.678907,-74.574554,-8.29235,-90.474022,-35.799454
2188,6.077778,-105.648735,-75.931992,-110.20578,-45.312416,-113.826836,-14.911592,-106.454346,4.679115,-74.557808,-8.260909,-90.483475,-35.715073
2189,6.080556,-105.64272591845184,-75.92878292241224,-110.19922882088208,-45.31060967488749,-113.82085692385239,-14.912567675607562,-106.45358286264627,4.680602767776778,-74.53263046840684,-8.23157422016202,-90.46529072709271,-35.69151275949595
2190,6.083333,-105.636719,-75.925575,-110.19268,-45.308804,-113.81488,-14.913543,-106.45282,4.68209,-74.507462,-8.20225,-90.447113,-35.667961
2191,6.086111,-105.630402,-75.923119,-110.188416,-45.306267,-113.808594,-14.910883,-106.451157,4.682278,-74.487358,-8.173022,-90.429535,-35.644741
2192,6.088889,-105.6229785,-75.920052,-110.1827205,-45.304216499999995,-113.8025855,-14.909774500000003,-106.455704,4.6885025,-74.4813385,-8.1421975,-90.409031,-35.622322
2193,6.091667,-105.615555,-75.916985,-110.177025,-45.302166,-113.796577,-14.908666,-106.460251,4.694727,-74.475319,-8.111373,-90.388527,-35.599903
2194,6.094444,-105.608665,-75.913216,-110.172859,-45.299793,-113.790215,-14.904365,-106.460716,4.694369,-74.466911,-8.079055,-90.355774,-35.580017
2195,6.097222,-105.6025505,-75.9099235,-110.168171,-45.2975215,-113.783001,-14.901518,-106.458145,4.695722,-74.461773,-8.039442999999993,-90.335861,-35.557607499999996
2196,6.1,-105.596436,-75.906631,-110.163483,-45.29525,-113.775787,-14.898671,-106.455574,4.697075,-74.456635,-7.999831,-90.315948,-35.535198
2197,6.102778,-105.58988154686187,-75.90295322536902,-110.15964220580823,-45.29222597047882,-113.70453511712468,-14.797161153126122,-106.45311970550821,4.698462166446657,-74.43865017532701,-7.9684952400096,-90.30663654938198,-35.4992796901476
2198,6.105556,-105.58332709372375,-75.89927545073803,-110.15580141161647,-45.28920194095764,-113.63328323424936,-14.695651306252246,-106.45066541101644,4.699849332893316,-74.42066535065403,-7.9371594800192,-90.29732509876395,-35.46336138029521
2199,6.108333,-105.576775,-75.895599,-110.151962,-45.286179,-113.562057,-14.594178,-106.448212,4.701236,-74.402687,-7.905835,-90.288017,-35.427456
2200,6.111111,-105.551842,-75.910744,-110.146355,-45.283554,-113.553703,-14.592322,-106.447624,4.706612,-74.373108,-7.861534,-90.278984,-35.393898
2201,6.113889,-105.54557449999999,-75.90616999999999,-110.14164749999999,-45.281601,-113.5455015,-14.588992999999999,-106.444805,4.7076405,-74.3515625,-7.827246499999994,-90.2848665,-35.33234799999999
2202,6.116667,-105.539307,-75.901596,-110.13694,-45.279648,-113.5373,-14.585664,-106.441986,4.708669,-74.330017,-7.792959,-90.290749,-35.270798
2203,6.119444,-105.53377432821313,-75.89775692163686,-110.13058619200768,-45.27809837201488,-113.53248182335294,-14.583981403936159,-106.44024941689668,4.70924286223449,-74.31652890471618,-7.764419184807393,-90.27554198403936,-35.24195159174367
2204,6.122222,-105.52823966410656,-75.89391646081843,-110.12423009600384,-45.27654818600744,-113.52766191167646,-14.58229820196808,-106.43851220844833,4.709816931117246,-74.30303595235809,-7.735869092403696,-90.26032949201968,-35.21309479587183
2205,6.125,-105.522705,-75.890076,-110.117874,-45.274998,-113.522842,-14.580615,-106.436775,4.710391,-74.289543,-7.707319,-90.245117,-35.184238
2206,6.127778,-105.51863051110045,-75.88598350894036,-110.11325011184448,-45.26329426233049,-113.57898073610944,-14.674877977319094,-106.43449372626905,4.713426364214569,-74.27112612348493,-7.677242724468978,-90.22494491287651,-35.15412138629545
2207,6.130556,-105.51455602220088,-75.8818910178807,-110.10862622368894,-45.25159052466098,-113.63511947221889,-14.76914095463819,-106.4322124525381,4.716461728429137,-74.25270924696987,-7.647166448937956,-90.20477282575303,-35.1240047725909
2208,6.133333,-105.510483,-75.8778,-110.104004,-45.239891,-113.691238,-14.86337,-106.429932,4.719496,-74.234299,-7.617101,-90.184608,-35.093899
2209,6.136111,-105.5155145,-75.864708,-110.095627,-45.239193,-113.6851385,-14.860832,-106.4274485,4.720928,-74.2073635,-7.579955500000006,-90.173355,-35.055603000000005
2210,6.138889,-105.520546,-75.851616,-110.08725,-45.238495,-113.679039,-14.858294,-106.424965,4.72236,-74.180428,-7.54281,-90.162102,-35.017307
2211,6.141667,-105.515984,-75.848862,-110.084297,-45.237171,-113.672188,-14.855888,-106.420135,4.719427,-74.144447,-7.500683,-90.183052,-34.916313
2212,6.144444,-105.51102539279928,-75.84697034059405,-110.08164997659766,-45.22345197011701,-113.65473114311432,-14.832783659945996,-106.40471127704771,4.725766358595859,-74.13326451341135,-7.47623490189019,-90.16496575643565,-34.89015071053105
2213,6.147222,-105.506065,-75.845078,-110.079002,-45.209728,-113.637268,-14.809671,-106.389282,4.732108,-74.122078,-7.451778,-90.146873,-34.863979
2214,6.15,-105.49823466666668,-75.84218366666667,-110.07354966666668,-45.209819666666675,-113.63055666666665,-14.810308666666666,-106.38728333333333,4.734374000000001,-74.10814933333333,-7.421278666666663,-90.12616966666667,-34.83902966666666
2215,6.152778,-105.49040433333333,-75.83928933333333,-110.06809733333334,-45.20991133333333,-113.62384533333332,-14.810946333333334,-106.38528466666665,4.73664,-74.09422066666667,-7.390779333333337,-90.10546633333333,-34.81408033333334
2216,6.155556,-105.482574,-75.836395,-110.062645,-45.210003,-113.617134,-14.811584,-106.383286,4.738906,-74.080292,-7.36028,-90.084763,-34.789131
2217,6.158333,-105.47757053450138,-75.83625536685467,-110.05748890447619,-45.20967374570983,-113.61072687147485,-14.809867078843155,-106.3812798149526,4.741100806432257,-74.05957030793232,-7.318781962318495,-90.05859528201128,-34.762467734309375
2218,6.161111,-105.4725652672507,-75.83611568342734,-110.0523309522381,-45.209344372854915,-113.60431743573743,-14.808149539421576,-106.3792729074763,4.743296403216128,-74.03884115396616,-7.277268981159247,-90.03241814100564,-34.73579486715469
2219,6.163889,-105.46756,-75.835976,-110.047173,-45.209015,-113.597908,-14.806432,-106.377266,4.745492,-74.018112,-7.235756,-90.006241,-34.709122
2220,6.166667,-105.465637,-75.836304,-110.041069,-45.209801,-113.59153,-14.804546,-106.375717,4.748446,-73.990112,-7.179493,-89.993279,-34.678802
2221,6.169444,-105.46183068532855,-75.83716184554456,-110.03794156309631,-45.21067784212421,-113.58234965292527,-14.806305683168317,-106.37283751845185,4.749406827002701,-73.99042494365438,-7.138381902070202,-89.98145162952295,-34.64711720486048
2222,6.172222,-105.458023,-75.83802,-110.034813,-45.211555,-113.573166,-14.808066,-106.369957,4.750368,-73.990738,-7.097256,-89.96962,-34.615421
2223,6.175,-105.446289,-75.816106,-110.031863,-45.212273666666675,-113.56549066666666,-14.809092666666666,-106.36695866666666,4.750967,-73.97660066666666,-7.064621333333333,-89.96823900000001,-34.565211999999995
2224,6.177778,-105.434555,-75.794192,-110.028913,-45.21299233333334,-113.55781533333334,-14.810119333333335,-106.36396033333334,4.751566,-73.96246333333333,-7.031986666666667,-89.966858,-34.515003
2225,6.180556,-105.422821,-75.772278,-110.025963,-45.213711,-113.55014,-14.811146,-106.360962,4.752165,-73.948326,-6.999352,-89.965477,-34.464794
2226,6.183333,-105.41779953882155,-75.77599010884435,-109.99763413416537,-45.21706452826113,-113.54455667370695,-14.812592652706108,-106.35809402184087,4.752755858154326,-73.92129382287291,-6.963508604824191,-89.94474531033242,-34.43757753378135
2227,6.186111,-105.41277626941077,-75.7797035544222,-109.96929506708268,-45.22041926413057,-113.53897133685348,-14.814039826353055,-106.35522501092044,4.753346929077163,-73.89425191143644,-6.927652302412089,-89.92400615516621,-34.41035126689067
2228,6.188889,-105.407753,-75.783417,-109.940956,-45.223774,-113.533386,-14.815487,-106.352356,4.753938,-73.86721,-6.891796,-89.903267,-34.383125
2229,6.191667,-105.40625,-75.788307,-109.937843,-45.223415,-113.524284,-14.819044,-106.348885,4.755807,-73.846748,-6.858492,-89.883446,-34.352066
2230,6.194444,-105.4025616640864,-75.79192634833485,-109.92119899675968,-45.23674709954996,-113.51775067632764,-14.819331948154815,-106.34511267920792,4.75326545760576,-73.82654913681368,-6.82810947038704,-89.87003591449145,-34.32031621656166
2231,6.197222,-105.398872,-75.795547,-109.904549,-45.250084,-113.511215,-14.81962,-106.341339,4.750723,-73.806343,-6.797716,-89.856621,-34.288555
2232,6.2,-105.394661,-75.799965,-109.90136,-45.250938,-113.503822,-14.822896,-106.338844,4.749617,-73.790428,-6.768164,-89.847389,-34.255932
2233,6.202778,-105.4160995,-75.8273125,-109.8958435,-45.251129,-113.4978865,-14.826109500000001,-106.33692149999999,4.749496,-73.7768745,-6.739650499999995,-89.840412,-34.225213999999994
2234,6.205556,-105.437538,-75.85466,-109.890327,-45.25132,-113.491951,-14.829323,-106.334999,4.749375,-73.763321,-6.711137,-89.833435,-34.194496
2235,6.208333,-105.38652,-75.803581,-109.885002,-45.252537,-113.488403,-14.829048,-106.329643,4.747453,-73.751495,-6.684026,-89.851471,-34.113861
2236,6.211111,-105.38343800000001,-75.801525,-109.880657,-45.2518695,-113.482132,-14.8287965,-106.326969,4.74765,-73.713169,-6.6402675,-89.84259399999998,-34.089199
2237,6.213889,-105.380356,-75.799469,-109.876312,-45.251202,-113.475861,-14.828545,-106.324295,4.747847,-73.674843,-6.596509,-89.833717,-34.064537
2238,6.216667,-105.378166,-75.800468,-109.873581,-45.251049,-113.467117,-14.842604,-106.299034,4.702473,-73.685722,-6.579408,-89.819748,-34.034264
2239,6.219444,-105.3768997279928,-75.80028903222322,-109.8679325170117,-45.25043511053105,-113.46217788928894,-14.8424985189919,-106.29625350063006,4.701634151035104,-73.66283062160218,-6.548057144734474,-89.8182987609361,-33.985053360396044
2240,6.222222,-105.375633,-75.80011,-109.862282,-45.249821,-113.457237,-14.842393,-106.293472,4.700795,-73.639931,-6.516695,-89.816849,-33.935825
2241,6.225,-105.37379433333332,-75.798401,-109.85714733333333,-45.249737,-113.45349866666668,-14.842247666666667,-106.29071533333332,4.699882000000001,-73.62923433333333,-6.484608000000007,-89.8017606666667,-33.903690000000005
2242,6.227778,-105.37195566666668,-75.796692,-109.85201266666667,-45.249653,-113.44976033333333,-14.842102333333335,-106.28795866666667,4.698969,-73.61853766666667,-6.452521000000004,-89.78667233333334,-33.871555
2243,6.230556,-105.370117,-75.794983,-109.846878,-45.249569,-113.446022,-14.841957,-106.285202,4.698056,-73.607841,-6.420434,-89.771584,-33.83942
2244,6.233333,-105.38391268810751,-75.80712875087004,-109.83508583091324,-45.25019318348735,-113.44170736913476,-14.840342054362173,-106.2821154076563,4.696874283691348,-73.58786979443175,-6.380535245049804,-89.76872601944078,-33.79373996627865
2245,6.236111,-105.39771334405376,-75.81927887543502,-109.82328941545661,-45.25081759174367,-113.43739118456739,-14.838726527181088,-106.27902770382816,4.695692141845674,-73.56789139721589,-6.340622122524902,-89.7658670097204,-33.74804348313933
2246,6.238889,-105.411514,-75.831429,-109.811493,-45.251442,-113.433075,-14.837111,-106.27594,4.69451,-73.547913,-6.300709,-89.763008,-33.702347
2247,6.241667,-105.41043053666147,-75.83052855862235,-109.80680043693748,-45.25201440201608,-113.42856812588504,-14.836255564022562,-106.27411644785792,4.693338526101044,-73.53688967730709,-6.261243931237257,-89.7536938823953,-33.678373790111614
2248,6.244444,-105.40934746333853,-75.82962844137765,-109.80210956306252,-45.252586597983914,-113.42406287411497,-14.835400435977437,-106.27229355214207,4.692167473898956,-73.52587032269291,-6.221793068762755,-89.7443831176047,-33.6544092098884
2249,6.247222,-105.408264,-75.828728,-109.797417,-45.253159,-113.419556,-14.834545,-106.27047,4.690996,-73.514847,-6.182328,-89.735069,-33.630436
2250,6.25,-105.39937833333333,-75.83426166666666,-109.794378,-45.253473,-113.41450266666665,-14.833781,-106.268448,4.692054,-73.50054166666665,-6.15215,-89.728813,-33.59334566666667
2251,6.252778,-105.39049266666667,-75.83979533333334,-109.791339,-45.253786999999996,-113.40944933333334,-14.833017,-106.266426,4.693112,-73.48623633333334,-6.121972,-89.722557,-33.55625533333333
2252,6.255556,-105.381607,-75.845329,-109.7883,-45.254101,-113.404396,-14.832253,-106.264404,4.69417,-73.471931,-6.091794,-89.716301,-33.519165
2253,6.258333,-105.388275,-75.85305,-109.785652,-45.25441,-113.398911,-14.831935,-106.259178,4.695258,-73.460861,-6.060386,-89.703995,-33.495502
2254,6.261111,-105.385933,-75.853111,-109.7835885,-45.2549995,-113.393147,-14.832324,-106.25651900000001,4.6937525,-73.445713,-6.031936500000005,-89.684437,-33.468919500000005
2255,6.263889,-105.383591,-75.853172,-109.781525,-45.255589,-113.387383,-14.832713,-106.25386,4.692247,-73.430565,-6.003487,-89.664879,-33.442337
2256,6.266667,-105.36501877151086,-75.83838189199568,-109.77912137825513,-45.25692049309973,-113.38126326569063,-14.832018249969998,-106.2509886554662,4.692740059162366,-73.40486858334333,-5.97282965474619,-89.65770380571223,-33.39838272590904
2257,6.269444,-105.34645322848914,-75.82359710800432,-109.77671862174488,-45.25825150690027,-113.37514573430937,-14.831323750030002,-106.2481183445338,4.693232940837634,-73.37918141665668,-5.94218334525381,-89.65053119428777,-33.354444274090966
2258,6.272222,-105.327881,-75.808807,-109.774315,-45.259583,-113.369026,-14.830629,-106.245247,4.693726,-73.353485,-5.911526,-89.643356,-33.31049
2259,6.275,-105.322632,-75.810303,-109.775566,-45.260284,-113.364471,-14.832417,-106.241928,4.694528,-73.331993,-5.88479,-89.630432,-33.289154
2260,6.277778,-105.3184665,-75.8142625,-109.7777555,-45.2495685,-113.3689955,-14.76910400000001,-106.2395745,4.693969,-73.314842,-5.858480500000004,-89.61994150000001,-33.26423650000001
2261,6.280556,-105.314301,-75.818222,-109.779945,-45.238853,-113.37352,-14.705791,-106.237221,4.69341,-73.297691,-5.832171,-89.609451,-33.239319
2262,6.283333,-105.309105,-75.819977,-109.777557,-45.239483,-113.334808,-14.84122,-106.233871,4.691455,-73.28244,-5.803349,-89.614845,-33.191448
2263,6.286111,-105.3042605,-75.8207475,-109.774868,-45.2413005,-113.3170125,-14.8193335,-106.2294615,4.690799500000001,-73.2712365,-5.7773125,-89.610447,-33.161882500000004
2264,6.288889,-105.299416,-75.821518,-109.772179,-45.243118,-113.299217,-14.797447,-106.225052,4.690144,-73.260033,-5.751276,-89.606049,-33.132317
2265,6.291667,-105.29464942805711,-75.82392162174489,-109.7757650969639,-45.260473082443305,-113.29203180451218,-14.798161419056761,-106.22217265450618,4.689774288971559,-73.24510287519503,-5.723239635905433,-89.59691290375615,-33.107686377895114
2266,6.294444,-105.28988457194288,-75.82632437825512,-109.77934990303613,-45.27782191755671,-113.28484919548782,-14.798875580943237,-106.21929434549382,4.689404711028441,-73.230178124805,-5.695213364094558,-89.58778009624385,-33.08306462210488
2267,6.297222,-105.285118,-75.828728,-109.782936,-45.295177,-113.277664,-14.79959,-106.216415,4.689035,-73.215248,-5.667177,-89.578644,-33.058434
2268,6.3,-105.317116,-75.888138,-109.780106,-45.295418,-113.271042,-14.800527,-106.212654,4.691964,-73.188217,-5.633891,-89.574921,-33.035645
2269,6.302778,-105.313255,-75.886192,-109.777298,-45.296349,-113.265846,-14.799076,-106.209824,4.689014,-73.170509,-5.602324,-89.605759,-32.922222
2270,6.305556,-105.3012602274091,-75.89305182311291,-109.77386692163687,-45.297297447137886,-113.25877781855276,-14.801040235689428,-106.20770774606984,4.689232692907717,-73.1466388024721,-5.569834768270731,-89.59694827613104,-32.897086650666026
2271,6.308333,-105.2892697725909,-75.89990917688708,-109.77043707836313,-45.29824555286211,-113.25171218144725,-14.803003764310573,-106.20559225393015,4.689451307092283,-73.12277719752788,-5.53735723172927,-89.58814072386896,-32.871960349333975
2272,6.311111,-105.277275,-75.906769,-109.767006,-45.299194,-113.244644,-14.804968,-106.203476,4.68967,-73.098907,-5.504868,-89.57933,-32.846825
2273,6.313889,-105.27365823268931,-75.90694202076081,-109.76370460386416,-45.29977907020281,-113.23890364454577,-14.804324256090243,-106.20081301380054,4.688705217568702,-73.09345901296052,-5.485248645865838,-89.56947948469939,-32.81837525297013
2274,6.316667,-105.27004146537861,-75.90711504152165,-109.7604032077283,-45.30036414040561,-113.23316328909156,-14.803680512180488,-106.1981500276011,4.687740435137405,-73.08801102592103,-5.465629291731671,-89.55962896939877,-32.78992550594024
2275,6.319444,-105.266426,-75.907288,-109.757103,-45.300949,-113.227425,-14.803037,-106.195488,4.686776,-73.082565,-5.446017,-89.549782,-32.761486
2276,6.322222,-105.263509,-75.90591466666666,-109.75219466666667,-45.30193833333334,-113.22262599999998,-14.805008333333333,-106.18475866666667,4.696168333333333,-73.067225,-5.394761,-89.54554499999999,-32.733928666666664
2277,6.325,-105.260592,-75.90454133333333,-109.74728633333334,-45.30292766666667,-113.217827,-14.806979666666667,-106.17402933333334,4.705560666666667,-73.051885,-5.343505,-89.541308,-32.70637133333334
2278,6.327778,-105.257675,-75.903168,-109.742378,-45.303917,-113.213028,-14.808951,-106.1633,4.714953,-73.036545,-5.292249,-89.537071,-32.678814
2279,6.330556,-105.255531,-75.902924,-109.736588,-45.305431,-113.207779,-14.80598,-106.172302,4.690433,-73.040825,-5.271679,-89.536407,-32.65033
2280,6.333333,-105.25290347308731,-75.90152025274526,-109.73081703906391,-45.30587192061206,-113.20262642772279,-14.807148789558957,-106.1687361420342,4.689464674347435,-73.02531329288928,-5.243312107470747,-89.55998175535554,-32.5673809350135
2281,6.336111,-105.250275,-75.900116,-109.725044,-45.306313,-113.197472,-14.808318,-106.165169,4.688496,-73.009796,-5.214935,-89.583565,-32.484402
2282,6.338889,-105.247971,-75.898918,-109.715744,-45.308281,-113.192963,-14.809373,-106.162323,4.688695,-72.99305,-5.18671,-89.580971,-32.475151
2283,6.341667,-105.24447187020702,-75.89748724248425,-109.70719746174618,-45.307922435463546,-113.18794959765977,-14.80801125490549,-106.16108277677768,4.688653492529253,-72.82405108262826,-5.161071385418541,-89.58471767434744,-32.436560554275424
2284,6.344444,-105.240974,-75.896057,-109.698654,-45.307564,-113.182938,-14.80665,-106.159843,4.688612,-72.655113,-5.135442,-89.588463,-32.397984
