,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2108,5.855556,-111.118805,-76.149811,-115.712975,-45.033028,-118.821465,-14.079964,-108.932159,5.10242,-80.907471,-13.054564,-95.721901,-42.083454
2109,5.858333,-111.111134174847,-76.1450588075123,-115.71036862570503,-45.02821248937958,-118.81827409936396,-14.078278404656187,-108.93491267226689,5.098192015000601,-80.9635385400216,-13.024117309252372,-95.71531591419657,-42.05406138953558
2110,5.861111,-111.1034605874235,-76.14030490375616,-115.70776131285251,-45.02339524468979,-118.81508204968199,-14.076592202328094,-108.93766733613344,5.0939625075003,-81.0196262700108,-12.993659654626185,-95.70872845709829,-42.024658194767795
2111,5.863889,-111.095787,-76.135551,-115.705154,-45.018578,-118.81189,-14.074906,-108.940422,5.089733,-81.075714,-12.963202,-95.702141,-41.995255
2112,5.866667,-111.090805,-76.133522,-115.692665,-45.02845,-118.808922,-14.074187,-108.945045,5.084017,-81.054451,-12.934216,-95.704048,-41.950928
2113,5.869444,-111.08584689270927,-76.13179031179118,-115.68619266534654,-45.026970266426645,-118.80565308856886,-14.07431147758776,-108.94912226588659,5.080299669306931,-81.02425543672368,-12.902403727812782,-95.69988324986498,-41.90758330423042
2114,5.872222,-111.080887,-76.130058,-115.679718,-45.02549,-118.802383,-14.074436,-108.953201,5.076581,-80.994049,-12.87058,-95.695717,-41.864223
2115,5.875,-111.074135,-76.131126,-115.604614,-45.091202,-118.796364,-14.072612,-108.956268,5.071065,-80.967415,-12.847725,-95.698967,-41.798012
2116,5.877778,-111.0688745,-76.12946299999999,-115.59893,-45.0901985,-118.792435,-14.074396,-108.974239,5.0596565,-80.948696,-12.824811,-95.678417,-41.7607345
2117,5.880556,-111.063614,-76.1278,-115.593246,-45.089195,-118.788506,-14.07618,-108.99221,5.048248,-80.929977,-12.801897,-95.657867,-41.723457
2118,5.883333,-111.058113,-76.126854,-115.589523,-45.08276,-118.785416,-14.075971,-108.9972,5.044776,-80.887245,-12.754756,-95.63739,-41.69273
2119,5.886111,-111.0481835,-76.12890999999999,-115.584339,-45.082117,-118.781338,-14.0748155,-109.004116,5.039754500000001,-80.854786,-12.724170000000004,-95.619011,-41.6624625
2120,5.888889,-111.038254,-76.130966,-115.579155,-45.081474,-118.77726,-14.07366,-109.011032,5.034733,-80.822327,-12.693584,-95.600632,-41.632195
2121,5.891667,-111.03273967166686,-76.12963850738029,-115.57539321528861,-45.080122171126845,-118.7736278975159,-14.074995160206408,-109.01294222920917,5.022660551422057,-80.78338166026641,-12.65868914628585,-95.58959600912037,-41.595456258370334
2122,5.894444,-111.02722732833314,-76.1283114926197,-115.57163278471137,-45.078770828873154,-118.7699971024841,-14.076329839793592,-109.01485177079083,5.010592448577944,-80.74445033973359,-12.62380685371415,-95.57856399087963,-41.55873074162967
2123,5.897222,-111.021713,-76.126984,-115.567871,-45.077419,-118.766365,-14.077665,-109.016762,4.99852,-80.705505,-12.588912,-95.567528,-41.521992
2124,5.9,-111.0166815,-76.126049,-115.56527299999999,-45.0764655,-118.76225299999999,-14.0788975,-109.0261155,4.994085999999999,-80.6632955,-12.551820499999994,-95.56082149999999,-41.46681049999999
2125,5.902778,-111.01165,-76.125114,-115.562675,-45.075512,-118.758141,-14.08013,-109.035469,4.989652,-80.621086,-12.514729,-95.554115,-41.411629
2126,5.905556,-111.00519222512901,-76.12476329125163,-115.5607931075243,-45.07424018072723,-118.74877087567502,-14.08720918276731,-109.04197011340455,4.985597180127205,-80.59419177295092,-12.484638722788912,-95.52252054230169,-41.37882106336253
2127,5.908333,-110.99873677487099,-76.12441270874835,-115.55891189247569,-45.07296881927277,-118.73940412432498,-14.09428581723269,-109.04846888659546,4.981543819872796,-80.56730722704908,-12.45455927721109,-95.49093745769831,-41.34602493663747
2128,5.911111,-110.992279,-76.124062,-115.55703,-45.071697,-118.730034,-14.101365,-109.05497,4.977489,-80.540413,-12.424469,-95.459343,-41.313217
2129,5.913889,-110.98419836373455,-76.12288685899436,-115.55311052970119,-45.073922600384016,-118.72217739061563,-14.105857539061562,-109.06270692835713,4.973066135965439,-80.50241144017761,-12.391435036241448,-95.43855550570022,-41.28287002532101
2130,5.916667,-110.9761177274691,-76.12171171798872,-115.54919105940238,-45.07614820076803,-118.71432078123125,-14.110350078123124,-109.07044385671425,4.968643271930877,-80.46440988035522,-12.358401072482899,-95.41776801140045,-41.252523050642026
2131,5.919444,-110.96804,-76.120537,-115.545273,-45.078373,-118.706467,-14.114841,-109.078178,4.964222,-80.426422,-12.325379,-95.396988,-41.222187
2132,5.922222,-110.959457,-76.120659,-115.546707,-45.071556,-118.703247,-14.117333,-109.100433,4.977828,-80.376045,-12.284045,-95.379677,-41.188042
2133,5.925,-110.9511905,-76.1186295,-115.5438575,-45.072246500000006,-118.649643,-14.004784,-109.1050945,4.9736555,-80.349056,-12.247877,-95.360264,-41.146448500000005
2134,5.927778,-110.942924,-76.1166,-115.541008,-45.072937,-118.596039,-13.892235,-109.109756,4.969483,-80.322067,-12.211709,-95.340851,-41.104855
2135,5.930556,-110.935356,-76.115204,-115.529701,-45.083092,-118.585815,-13.890368,-109.116997,4.967457,-80.289917,-12.166649,-95.306847,-41.063362
2136,5.933333,-110.92846424086407,-76.11572640594059,-115.52539877461747,-45.086238433483345,-118.6342567780378,-14.005691236003598,-109.12219906336634,4.965253396759675,-80.26947368082809,-12.138235115931595,-95.28509541638164,-41.013878909450945
2137,5.936111,-110.92157,-76.116249,-115.521095,-45.089386,-118.682716,-14.121056,-109.127403,4.963049,-80.249023,-12.109811,-95.263336,-40.964378
2138,5.938889,-110.900093,-76.139702,-115.520355,-45.088196,-118.678436,-14.126089,-109.1306,4.961392,-80.218353,-12.07504,-95.243874,-40.928303
2139,5.941667,-110.90035654743474,-76.12936613969397,-115.51757750009001,-45.08757588838884,-118.68248022790279,-14.131411457965797,-109.13682312007201,4.959617180558056,-80.16429677065706,-12.043292285868587,-95.2233508061206,-40.90031346228622
2140,5.944444,-110.90062,-76.119034,-115.514801,-45.086956,-118.686523,-14.136732,-109.143044,4.957843,-80.11026,-12.011556,-95.202835,-40.872334
2141,5.947222,-110.88083933333334,-76.133245,-115.50843566666667,-45.091883333333335,-118.68284566666667,-14.138356333333334,-109.150686,4.955948333333334,-80.08321366666667,-11.976102666666668,-95.17541233333333,-40.841206
2142,5.95,-110.86105866666668,-76.14745599999998,-115.50207033333332,-45.09681066666666,-118.67916833333332,-14.139980666666666,-109.158328,4.954053666666667,-80.05616733333333,-11.940649333333335,-95.14798966666666,-40.81007800000001
2143,5.952778,-110.841278,-76.161667,-115.495705,-45.101738,-118.675491,-14.141605,-109.16597,4.952159,-80.029121,-11.905196,-95.120567,-40.77895
2144,5.955556,-110.873886,-76.120293,-115.493202,-45.100212,-118.67305,-14.146211,-109.172203,4.947972,-80.004105,-11.870928,-95.094612,-40.737617
2145,5.958333,-110.86741766462646,-76.12076191557156,-115.49002107272727,-45.10030748280828,-118.66790092709272,-14.149212459585957,-109.18078445490549,4.944097197659766,-79.97620902268227,-11.829009047524753,-95.07586987452746,-40.69319949738974
2146,5.961111,-110.860947,-76.121231,-115.486839,-45.100403,-118.66275,-14.152215,-109.189369,4.940221,-79.948303,-11.787075,-95.057121,-40.648766
2147,5.963889,-110.854317,-76.123459,-115.476036,-45.109177,-118.6586,-14.154879,-109.198174,4.938159,-79.913895,-11.750806,-95.057549,-40.585911
2148,5.966667,-110.82976508100809,-76.145294430063,-115.47261388406842,-45.109631081728175,-118.65481481872187,-14.158205598739874,-109.20483919963996,4.930247576057606,-79.88556190045004,-11.71780956111611,-95.03976929990998,-40.552843048244824
2149,5.969444,-110.805222,-76.167122,-115.469193,-45.110085,-118.651031,-14.161531,-109.211502,4.922339,-79.857239,-11.684825,-95.021996,-40.519787
2150,5.972222,-110.798813,-76.16758,-115.467117,-45.106411,-118.644699,-14.161322,-109.22049,4.919824,-79.830589,-11.64785,-95.008133,-40.486179
2151,5.975,-110.792538,-76.1690635,-115.458786,-45.1096535,-118.6393355,-14.164836,-109.239899,4.908901500000002,-79.79351050000001,-11.613301000000005,-94.99420950000001,-40.449108
2152,5.977778,-110.786263,-76.170547,-115.450455,-45.112896,-118.633972,-14.16835,-109.259308,4.897979,-79.756432,-11.578752,-94.980286,-40.412037
2153,5.980556,-110.78093,-76.171616,-115.444328,-45.115898,-118.628693,-14.170917,-109.264565,4.890829,-79.710403,-11.53922,-94.9645,-40.366749
2154,5.983333,-110.77457564410442,-76.17270680360036,-115.43684134797478,-45.118640506210625,-118.62298302808281,-14.174117923672366,-109.27243308334833,4.887542591719172,-79.69096699945995,-11.499634127452747,-94.95690286786679,-40.31511479675967
2155,5.986111,-110.768219,-76.173798,-115.429352,-45.121384,-118.617271,-14.17732,-109.280304,4.884255,-79.671524,-11.460034,-94.949303,-40.263462
2156,5.988889,-110.76075643789753,-76.17496280643226,-115.42266019704788,-45.123370238329535,-118.61073721600864,-14.180831421336855,-109.28763154590182,4.879502096363853,-79.65405557062283,-11.415199953678142,-94.94880427349092,-40.21338799159965
2157,5.991667,-110.75329387579504,-76.1761276128645,-115.41596839409576,-45.125356476659064,-118.60420343201729,-14.184342842673708,-109.29495909180368,4.874749192727709,-79.63658714124564,-11.370365907356298,-94.94830554698187,-40.16331398319933
2158,5.994444,-110.745834,-76.177292,-115.409279,-45.127342,-118.597672,-14.187853,-109.302284,4.869998,-79.619125,-11.325548,-94.947807,-40.113258
2159,5.997222,-110.73872866666667,-76.178439,-115.40285766666666,-45.127899,-118.591169,-14.191810333333335,-109.30600966666667,4.865099333333333,-79.585009,-11.293695,-94.94932266666666,-40.068420333333336
2160,6.0,-110.73162333333333,-76.179586,-115.39643633333334,-45.128456,-118.584666,-14.195767666666667,-109.30973533333332,4.860200666666667,-79.550893,-11.261842,-94.95083833333334,-40.02358266666667
2161,6.002778,-110.724518,-76.180733,-115.390015,-45.129013,-118.578163,-14.199725,-109.313461,4.855302,-79.516777,-11.229989,-94.952354,-39.978745
2162,6.005556,-110.71627,-76.181946,-115.384911,-45.129299,-118.571129,-14.203745,-109.318352,4.852242,-79.492416,-11.195466,-94.95916,-39.921616
2163,6.008333,-110.70733010963096,-76.1823959189919,-115.37968944014402,-45.13015734545455,-118.56474065022502,-14.207731782178218,-109.32374102970297,4.849555483708371,-79.45283062736273,-11.160699759675962,-94.97415679981998,-39.85238596489648
2164,6.011111,-110.698387,-76.182846,-115.374466,-45.131016,-118.55835,-14.21172,-109.329132,4.846868,-79.413231,-11.125921,-94.989159,-39.783131
2165,6.013889,-110.68949259942397,-76.18589803288131,-115.36810723700948,-45.2042707898716,-118.5525583050522,-14.214348315372614,-109.33525406792272,4.842126764430577,-79.38624509528381,-11.08955230277211,-94.98868060926438,-39.74403830925237
2166,6.016667,-110.68059819884795,-76.18895006576264,-115.36174847401897,-45.27752557974319,-118.5467666101044,-14.21697663074523,-109.34137613584544,4.837385528861154,-79.35925919056763,-11.05318360554422,-94.98820221852874,-39.70494561850474
2167,6.019444,-110.671707,-76.192001,-115.355392,-45.350754,-118.540977,-14.219604,-109.347496,4.832646,-79.332283,-11.016828,-94.987724,-39.665867
2168,6.022222,-110.645279,-76.213417,-115.013824,-45.892437,-118.53521,-14.221657,-109.352005,4.830215,-79.291046,-10.978063,-94.98764,-39.62085
2169,6.025,-110.6471635,-76.20269,-114.987991,-45.8872795,-118.529129,-14.226387,-109.356655,4.827450499999999,-79.26778399999998,-10.948296499999996,-94.990112,-39.57108149999999
2170,6.027778,-110.649048,-76.191963,-114.962158,-45.882122,-118.523048,-14.231117,-109.361305,4.824686,-79.244522,-10.91853,-94.992584,-39.521313
2171,6.030556,-110.64234352886115,-76.1949260222009,-115.05622962102485,-45.6548050574823,-118.515756125045,-14.236139602664107,-109.36680132617305,4.820827203648146,-79.21920196183848,-10.888411052682107,-94.99458590687627,-39.46301367130685
2172,6.033333,-110.63564147113883,-76.19788797779913,-115.15026737897516,-45.4275699425177,-118.508466874955,-14.241160397335891,-109.37229567382695,4.816969796351854,-79.19389103816152,-10.858302947317894,-94.99658709312372,-39.40473532869315
2173,6.036111,-110.628937,-76.200851,-115.244339,-45.200253,-118.501175,-14.246183,-109.377792,4.813111,-79.168571,-10.828184,-94.998589,-39.346436
2174,6.038889,-110.61739994899796,-76.21071718384735,-115.23753518360733,-45.20419513968558,-118.48938358514341,-14.254727025201008,-109.38359369614784,4.809553239769591,-79.13685186067443,-10.791607277811112,-94.99697380619224,-39.30278142853714
2175,6.041667,-110.60586289799592,-76.22058336769472,-115.23073136721469,-45.20813727937118,-118.47759217028681,-14.263271050402016,-109.3893953922957,4.805995479539181,-79.10513272134885,-10.755030555622223,-94.99535861238449,-39.25912685707428
2176,6.044444,-110.59433,-76.230446,-115.22393,-45.212078,-118.465805,-14.271812,-109.395195,4.802439,-79.073425,-10.718467,-94.993744,-39.215488
2177,6.047222,-110.598694,-76.208328,-115.219925,-45.215893,-118.45784,-14.278584,-109.399292,4.798189,-79.044342,-10.681077,-94.985977,-39.179222
2178,6.05,-110.571705,-76.19055549999999,-115.2112235,-45.2177525,-118.364792,-14.141528,-109.40230199999998,4.793158,-79.01343150000001,-10.638135,-94.987053,-39.128521000000006
2179,6.052778,-110.544716,-76.172783,-115.202522,-45.219612,-118.271744,-14.004472,-109.405312,4.788127,-78.982521,-10.595193,-94.988129,-39.07782
2180,6.055556,-110.536995,-76.174355,-115.195442,-45.225048,-118.2677,-14.007525,-109.410583,4.785496,-78.943138,-10.558124,-94.991646,-39.022861
2181,6.058333,-110.530495,-76.174072,-115.191437,-45.223763,-118.260002,-14.008662,-109.411263,4.777825,-78.914993,-10.524857,-95.001404,-38.950649
2182,6.061111,-110.522123,-76.170794,-115.18548333333332,-45.227306666666664,-118.30722800000001,-14.099099333333342,-109.41308633333334,4.773637666666666,-78.88309966666665,-10.489645999999995,-94.99409766666666,-38.90430566666666
2183,6.063889,-110.513751,-76.167516,-115.17952966666667,-45.230850333333336,-118.35445399999999,-14.189536666666656,-109.41490966666666,4.769450333333334,-78.85120633333334,-10.454435000000004,-94.98679133333333,-38.85796233333335
2184,6.066667,-110.505379,-76.164238,-115.173576,-45.234394,-118.40168,-14.279974,-109.416733,4.765263,-78.819313,-10.419224,-94.979485,-38.811619
2185,6.069444,-110.49894,-76.164597,-115.165306,-45.237686,-118.394615,-14.283999,-109.417358,4.764485,-78.789352,-10.382344,-94.95977,-38.774143
2186,6.072222,-110.50752299999998,-76.1919405,-115.1623495,-45.235443,-118.3882485,-14.283049,-109.4202765,4.760636,-78.764946,-10.339095,-94.939808,-38.726738000000005
2187,6.075,-110.516106,-76.219284,-115.159393,-45.2332,-118.381882,-14.282099,-109.423195,4.756787,-78.74054,-10.295846,-94.919846,-38.679333
2188,6.077778,-110.51195250162006,-76.21736376959079,-115.1520247825513,-45.23574330517221,-118.3760016277451,-14.28284708976359,-109.42445148409936,4.754061672986919,-78.71232028057122,-10.253881631345248,-94.91368559414377,-38.62183476743069
2189,6.080556,-110.50779900324012,-76.21544353918158,-115.14465656510261,-45.23828661034441,-118.37012125549022,-14.28359517952718,-109.42570796819872,4.751336345973839,-78.68410056114244,-10.21191726269051,-94.90752518828754,-38.5643365348614
2190,6.083333,-110.503647,-76.213524,-115.137291,-45.240829,-118.364243,-14.284343,-109.426964,4.748612,-78.655891,-10.169968,-94.901367,-38.506859
2191,6.086111,-110.497704,-76.213318,-115.132996,-45.235107,-118.357452,-14.285242,-109.428833,4.745495,-78.633896,-10.126725,-94.885971,-38.470833
2192,6.088889,-110.476849,-76.2312395,-115.1221125,-45.2420235,-118.35299649999999,-14.286801,-109.43206,4.7437965,-78.60400399999999,-10.088862500000001,-94.868984,-38.4297755
2193,6.091667,-110.455994,-76.249161,-115.111229,-45.24894,-118.348541,-14.28836,-109.435287,4.742098,-78.574112,-10.051,-94.851997,-38.388718
2194,6.094444,-110.450935,-76.248238,-115.111229,-45.242264,-118.341591,-14.287419,-109.436119,4.73797,-78.548981,-10.015522,-94.835579,-38.343224
2195,6.097222,-110.4441525,-76.24718899999998,-115.07018649999998,-45.26713,-118.336666,-14.2892905,-109.43787,4.735008,-78.52055349999998,-9.969835999999992,-94.8144265,-38.29023749999999
2196,6.1,-110.43737,-76.24614,-115.029144,-45.291996,-118.331741,-14.291162,-109.439621,4.732046,-78.492126,-9.92415,-94.793274,-38.237251
2197,6.102778,-110.431549,-76.245926,-115.025116,-45.288132,-118.325027,-14.29694,-109.442375,4.731422,-78.456078,-9.885067,-94.786217,-38.159668
2198,6.105556,-110.42634506336634,-76.24549492241223,-115.01908391431142,-45.29092300234023,-118.31962852835284,-14.298324249144915,-109.4440693049505,4.728987061746174,-78.41726001332134,-9.841378136633661,-94.7647096289829,-38.12219525544555
2199,6.108333,-110.421143,-76.245064,-115.013054,-45.293713,-118.314232,-14.299708,-109.445763,4.726553,-78.378456,-9.797705,-94.74321,-38.084736
2200,6.111111,-110.41425366666667,-76.245682,-115.00737766666667,-45.29406266666666,-118.30846933333333,-14.301658333333334,-109.44763466666667,4.721295,-78.33436566666666,-9.756316999999996,-94.72852333333334,-38.040616333333325
2201,6.113889,-110.40736433333333,-76.24629999999999,-115.00170133333333,-45.294412333333334,-118.30270666666667,-14.303608666666667,-109.44950633333333,4.716036999999998,-78.29027533333333,-9.71492899999999,-94.71383666666667,-37.99649666666666
2202,6.116667,-110.400475,-76.246918,-114.996025,-45.294762,-118.296944,-14.305559,-109.451378,4.710779,-78.246185,-9.673541,-94.69915,-37.952377
2203,6.119444,-110.395668,-76.248291,-114.9925,-45.296143,-118.29039,-14.308818,-109.452614,4.705471,-78.220406,-9.637291,-94.685043,-37.898708
2204,6.122222,-110.3879015,-76.2477495,-114.987564,-45.297955,-118.28376,-14.309153,-109.466122,4.695621,-78.1877865,-9.5950615,-94.67137899999999,-37.8286685
2205,6.125,-110.380135,-76.247208,-114.982628,-45.299767,-118.27713,-14.309488,-109.47963,4.685771,-78.155167,-9.552832,-94.657715,-37.758629
2206,6.127778,-110.37365,-76.248917,-114.974022,-45.303772,-118.270599,-14.312246,-109.485367,4.682675,-78.127655,-9.498394,-94.633636,-37.709381
2207,6.130556,-110.36875461890189,-76.24560490387039,-114.96752433051306,-45.30756468262826,-118.26484546444645,-14.316223215841585,-109.48604612223222,4.67546170171017,-78.09639937443745,-9.453738462646262,-94.62076718379838,-37.667152399459944
2208,6.133333,-110.363861,-76.242294,-114.961029,-45.311356,-118.259094,-14.320199,-109.486725,4.668251,-78.065155,-9.409099,-94.607903,-37.624939
2209,6.136111,-110.356628,-76.245369,-114.955208,-45.315407,-118.253265,-14.321321,-109.490929,4.666197,-78.025505,-9.361207,-94.599617,-37.571754
2210,6.138889,-110.3340605,-76.22426250000001,-114.953087,-45.324753,-118.24839750000001,-14.322357,-109.49357599999999,4.6623035,-77.9957735,-9.3192845,-94.597374,-37.5082855
2211,6.141667,-110.311493,-76.203156,-114.950966,-45.334099,-118.24353,-14.323393,-109.496223,4.65841,-77.966042,-9.277362,-94.595131,-37.444817
2212,6.144444,-110.291946,-76.22699,-114.937332,-45.326088,-118.238007,-14.32506,-109.498306,4.658347,-77.940742,-9.230205,-94.605949,-37.348228
2213,6.147222,-110.2848775,-76.22769550000001,-114.9369355,-45.334003499999994,-118.233662,-14.327904,-109.49931699999999,4.654741,-77.9199905,-9.175884,-94.591503,-37.298627499999995
2214,6.15,-110.277809,-76.228401,-114.936539,-45.341919,-118.229317,-14.330748,-109.500328,4.651135,-77.899239,-9.121563,-94.577057,-37.249027
2215,6.152778,-110.27052479263172,-76.23120633661347,-114.92986486583463,-45.34029880559223,-118.22375699951998,-14.33397405376215,-109.49829575615024,4.643435076083045,-77.8699741551662,-9.072548452058092,-94.56804558538343,-37.190230611664475
2216,6.155556,-110.26324058526342,-76.23401167322693,-114.92319073166927,-45.33867861118445,-118.21819699903998,-14.3372001075243,-109.49626351230047,4.635735152166087,-77.84070931033241,-9.023533904116167,-94.55903417076684,-37.13143422332894
2217,6.158333,-110.255959,-76.236816,-114.916519,-45.337059,-118.212639,-14.340425,-109.494232,4.628038,-77.811455,-8.974537,-94.550026,-37.072659
2218,6.161111,-110.245598,-76.240784,-114.95385,-45.508778,-118.209877,-14.340073,-109.495567,4.623687,-77.781227,-8.930711,-94.556763,-36.997231
2219,6.163889,-110.2358515,-76.2407915,-114.948582,-45.5110495,-118.20358300000001,-14.3436095,-109.496204,4.6207365,-77.754841,-8.890919499999999,-94.5591165,-36.9260315
2220,6.166667,-110.226105,-76.240799,-114.943314,-45.513321,-118.197289,-14.347146,-109.496841,4.617786,-77.728455,-8.851128,-94.56147,-36.854832
2221,6.169444,-110.215927,-76.238846,-114.939865,-45.514751,-118.192673,-14.343819,-109.50042,4.618683,-77.686623,-8.802597,-94.557205,-36.805824
2222,6.172222,-110.2162705,-76.27597449999999,-114.9347455,-45.515685999999995,-118.186062,-14.345771,-109.501339,4.612280000000001,-77.6560595,-8.753820000000008,-94.55257,-36.75257100000001
2223,6.175,-110.216614,-76.313103,-114.929626,-45.516621,-118.179451,-14.347723,-109.502258,4.605877,-77.625496,-8.705043,-94.547935,-36.699318
2224,6.177778,-110.20708619008762,-76.31260427349093,-114.92524647449898,-45.51700237909516,-118.17445573394936,-14.350146957518302,-109.50429291083645,4.60185218372735,-77.5972436099844,-8.663005622584903,-94.54518300312013,-36.62084391719669
2225,6.180556,-110.19755838017521,-76.31210554698187,-114.92086694899795,-45.51738375819033,-118.16946046789872,-14.352570915036601,-109.50632782167287,4.597827367454698,-77.5689912199688,-8.620968245169806,-94.54243100624025,-36.54236983439337
2226,6.183333,-110.188034,-76.311607,-114.916489,-45.517765,-118.164467,-14.354994,-109.508362,4.593804,-77.540749,-8.578946,-94.53968,-36.463924
2227,6.186111,-110.17751833333334,-76.31118766666667,-114.91023533333333,-45.51846066666666,-118.15969866666667,-14.354988333333335,-109.50682833333333,4.592627,-77.512983,-8.538463999999996,-94.53141766666667,-36.414055999999995
2228,6.188889,-110.16700266666666,-76.31076833333333,-114.90398166666667,-45.519156333333335,-118.15493033333333,-14.354982666666666,-109.50529466666667,4.59145,-77.485217,-8.497982000000004,-94.52315533333332,-36.364188000000006
2229,6.191667,-110.156487,-76.310349,-114.897728,-45.519852,-118.150162,-14.354977,-109.503761,4.590273,-77.457451,-8.4575,-94.514893,-36.31432
2230,6.194444,-110.14724,-76.311386,-114.894463,-45.521343,-117.977654,-14.096771,-109.505653,4.586249,-77.43158,-8.414045,-94.512703,-36.261814
2231,6.197222,-110.1383935,-76.312206,-114.891476,-45.5221845,-117.97313700000002,-14.097664,-109.50635150000002,4.5810755,-77.4054875,-8.3690585,-94.52111049999998,-36.1792965
2232,6.2,-110.129547,-76.313026,-114.888489,-45.523026,-117.96862,-14.098557,-109.50705,4.575902,-77.379395,-8.324072,-94.529518,-36.096779
2233,6.202778,-110.122672175087,-76.31278963830553,-114.88414481207249,-45.52463085923437,-118.01688179095164,-14.192628621024852,-109.50832415288612,4.571231439577582,-77.34503287687507,-8.275077454458172,-94.51706550582023,-36.04717804836193
2234,6.205556,-110.115797350174,-76.31255327661106,-114.87980062414496,-45.52623571846875,-118.06514358190326,-14.286700242049674,-109.50959830577224,4.566560879155166,-77.31067075375014,-8.22608290891636,-94.50461301164046,-35.99757709672387
2235,6.208333,-110.108925,-76.312317,-114.875458,-45.52784,-118.113388,-14.380738,-109.510872,4.561892,-77.276321,-8.177106,-94.492165,-35.947994
2236,6.211111,-110.09317266666666,-76.28411633333333,-114.838145,-45.48502,-118.10784133333334,-14.381102666666665,-109.51121766666667,4.561008,-77.254669,-8.129670666666668,-94.479612,-35.889906333333336
2237,6.213889,-110.07742033333335,-76.25591566666667,-114.800832,-45.4422,-118.10229466666667,-14.381467333333333,-109.51156333333334,4.560124,-77.233017,-8.082235333333333,-94.46705899999998,-35.83181866666666
2238,6.216667,-110.061668,-76.227715,-114.763519,-45.39938,-118.096748,-14.381832,-109.511909,4.55924,-77.211365,-8.0348,-94.454506,-35.773731
2239,6.219444,-110.05211422016201,-76.23048350153016,-114.7489571218722,-45.44341457155716,-118.09041314059407,-14.382899307830783,-109.51305329396939,4.554335383078308,-77.18899952691268,-7.985760829522953,-94.45224440720072,-35.70298873717372
2240,6.222222,-110.042557,-76.233253,-114.73439,-45.487465,-118.084076,-14.383967,-109.514198,4.549429,-77.166626,-7.936704,-94.449982,-35.632221
2241,6.225,-110.035034,-76.237122,-114.725601,-45.490585,-117.904755,-14.092093,-109.509155,4.54165,-77.130196,-7.889722,-94.441673,-35.58604
2242,6.227778,-110.0272025,-76.237854,-114.7179795,-45.490858,-117.969761,-14.2136285,-109.5083235,4.535932499999999,-77.1023065,-7.850668,-94.4293705,-35.5360755
2243,6.230556,-110.019371,-76.238586,-114.710358,-45.491131,-118.034767,-14.335164,-109.507492,4.530215,-77.074417,-7.811614,-94.417068,-35.486111
2244,6.233333,-110.008942,-76.243187,-114.700806,-45.494415,-118.027603,-14.336734,-109.50724,4.525319,-77.050163,-7.770989,-94.400276,-35.435715
2245,6.236111,-110.001469,-76.24636450000001,-114.69117,-45.496111,-118.020565,-14.3399595,-109.5058935,4.519076999999999,-77.0272865,-7.7296665,-94.39101400000001,-35.355680500000005
2246,6.238889,-109.993996,-76.249542,-114.681534,-45.497807,-118.013527,-14.343185,-109.504547,4.512835,-77.00441,-7.688344,-94.381752,-35.275646
2247,6.241667,-109.987831,-76.25071,-114.673233,-45.499931,-118.00444,-14.345169,-109.50959,4.512006,-76.9786,-7.642766,-94.358459,-35.24247
2248,6.244444,-109.97931053411341,-76.25292960036003,-114.66683315229523,-45.46513576489649,-117.99191475517551,-14.35302508550855,-109.50920856867687,4.506584476147615,-76.95631451251124,-7.598212521872188,-94.3510218390639,-35.1922450430243
2249,6.247222,-109.970787,-76.25515,-114.660431,-45.430328,-117.979385,-14.360884,-109.508827,4.501161,-76.934021,-7.553643,-94.343582,-35.142002
2250,6.25,-109.96241766666667,-76.25486,-114.644338,-45.46404233333334,-117.97887633333333,-14.323704000000003,-109.50902033333332,4.496440333333333,-76.90469866666666,-7.506039333333334,-94.33437066666667,-35.087314666666664
2251,6.252778,-109.95404833333333,-76.25457,-114.628245,-45.49775666666667,-117.97836766666666,-14.286524,-109.50921366666667,4.491719666666666,-76.87537633333332,-7.458435666666666,-94.32515933333333,-35.03262733333333
2252,6.255556,-109.945679,-76.25428,-114.612152,-45.531471,-117.977859,-14.249344,-109.509407,4.486999,-76.846054,-7.410832,-94.315948,-34.97794
2253,6.258333,-109.938255,-76.253723,-114.598061,-45.536526,-117.96949,-14.251472,-109.514061,4.487052,-76.825447,-7.368968,-94.319344,-34.888355
2254,6.261111,-109.9253655,-76.262886,-114.5902825,-45.5378745,-117.963146,-14.254788999999999,-109.51673149999998,4.484707,-76.7984695,-7.315971000000008,-94.2958795,-34.84365650000001
2255,6.263889,-109.912476,-76.272049,-114.582504,-45.539223,-117.956802,-14.258106,-109.519402,4.482362,-76.771492,-7.262974,-94.272415,-34.798958
2256,6.266667,-109.91758828009121,-76.28960377307092,-114.57662862834513,-45.541697630265205,-117.95033422392895,-14.261196370814835,-109.51994106468257,4.479037601104044,-76.75415591983679,-7.208738492259689,-94.26368328561142,-34.74848327685107
2257,6.269444,-109.9226987199088,-76.30715222692908,-114.57075537165487,-45.54417136973479,-117.94386877607104,-14.264285629185167,-109.52047993531741,4.475714398895956,-76.7368260801632,-7.15452250774031,-94.25495471438857,-34.69802672314893
2258,6.272222,-109.927811,-76.324707,-114.56488,-45.546646,-117.937401,-14.267376,-109.521019,4.47239,-76.71949,-7.100287,-94.246223,-34.647552
