,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6034,16.761111,-101.834465,-63.592319,-113.167107,-36.102329,-118.639984,-13.401084,-104.295578,7.823813,-79.023315,-4.097658,-86.830681,-34.463322
6035,16.763889,-101.79989250000003,-63.52968200000004,-113.20287699999997,-36.08288000000001,-118.638439,-13.407375999999996,-104.2848015,7.825715999999999,-79.033508,-4.057523500000025,-86.8300475,-34.42546650000002
6036,16.766667,-101.76532,-63.467045,-113.238647,-36.063431,-118.636894,-13.413668,-104.274025,7.827619,-79.043701,-4.017389,-86.829414,-34.387611
6037,16.769444,-101.745079,-63.412346,-113.233551,-35.992382,-118.652069,-13.433091,-104.26091,7.829738,-79.057915,-3.958032,-86.816895,-34.352207
6038,16.772222,-101.725945,-63.380199,-113.273796,-35.99979,-118.649506,-13.441399,-104.248512,7.832974,-79.068901,-3.900152,-86.81427,-34.511189
6039,16.775,-101.713247,-63.349807333333345,-113.29862966666666,-35.97138333333334,-118.659798,-13.477121999999985,-104.23473100000001,7.834606333333332,-79.06828033333333,-3.85476300000002,-86.82074466666666,-34.45623033333336
6040,16.777778,-101.700549,-63.31941566666665,-113.32346333333335,-35.94297666666665,-118.67009,-13.512845000000015,-104.22094999999999,7.836238666666667,-79.06765966666666,-3.80937399999998,-86.82721933333333,-34.401271666666645
6041,16.780556,-101.687851,-63.289024,-113.348297,-35.91457,-118.680382,-13.548568,-104.207169,7.837871,-79.067039,-3.763985,-86.833694,-34.346313
6042,16.783333,-101.649391,-63.214375,-113.372398,-35.896477,-118.685623,-13.610181,-104.190338,7.841521,-79.07711,-3.723956,-86.830711,-34.321655
6043,16.786111,-101.6390305,-63.162718000000034,-113.392456,-35.86684250000002,-118.67425900000002,-13.6088035,-104.1703035,7.836423500000003,-79.0788685,-3.688807500000022,-86.84450899999999,-34.28881800000002
6044,16.788889,-101.62867,-63.111061,-113.412514,-35.837208,-118.662895,-13.607426,-104.150269,7.831326,-79.080627,-3.653659,-86.858307,-34.255981
6045,16.791667,-101.611008,-63.053375,-113.432564,-35.794865,-118.65802,-13.613532,-104.150406,7.847881,-79.099632,-3.650084,-86.860039,-34.229748
6046,16.794444,-101.5850611717372,-63.00219871431147,-113.47219136507647,-35.778567434383454,-118.62260287686772,-13.542195344194479,-104.12807852007201,7.859771359135904,-79.1185265980198,-3.612398285328564,-86.85353217155716,-34.19858911017104
6047,16.797222,-101.559105,-62.951004,-113.511833,-35.762264,-118.587173,-13.470833,-104.105743,7.871666,-79.137428,-3.574699,-86.847023,-34.167419
6048,16.8,-101.548439,-62.918914666666666,-113.54309566666666,-35.730383333333336,-118.574104,-13.473281666666667,-104.09581466666667,7.867624333333334,-79.139165,-3.521188333333334,-86.84701266666666,-34.115636
6049,16.802778,-101.537773,-62.886825333333334,-113.57435833333335,-35.69850266666666,-118.561035,-13.475730333333335,-104.08588633333333,7.863582666666667,-79.140902,-3.467677666666666,-86.84700233333332,-34.063853
6050,16.805556,-101.527107,-62.854736,-113.605621,-35.666622,-118.547966,-13.478179,-104.075958,7.859541,-79.142639,-3.414167,-86.846992,-34.01207
6051,16.808333,-101.502548,-62.782852,-113.645805,-35.652733,-118.566422,-13.334644,-104.074165,7.864398,-79.167717,-3.359283,-86.976326,-34.05138
6052,16.811111,-101.462097,-62.711382,-113.674816,-35.635189,-118.5589105,-13.3391835,-104.0720785,7.8685285,-79.195545,-3.334919,-86.9079325,-33.9658375
6053,16.813889,-101.421646,-62.639912,-113.703827,-35.617645,-118.551399,-13.343723,-104.069992,7.872659,-79.223373,-3.310555,-86.839539,-33.880295
6054,16.816667,-101.42210638857554,-62.61814638833554,-113.725568275411,-35.58367892439699,-118.53021979203167,-13.31874333601345,-104.07535864394576,7.874066835593423,-79.23137729377174,-3.271971370334825,-86.84490564394576,-33.825425416176664
6055,16.819444,-101.42256661142446,-62.596388611664466,-113.747301724589,-35.549725075603014,-118.50904820796832,-13.293772663986552,-104.08072335605424,7.875474164406577,-79.23937870622825,-3.233401629665175,-86.85027035605424,-33.77057558382333
6056,16.822222,-101.423027,-62.574623,-113.769043,-35.515759,-118.487869,-13.268793,-104.08609,7.876882,-79.247383,-3.194818,-86.855637,-33.715706
6057,16.825,-101.419052,-62.52998,-113.800682,-35.499786,-118.486443,-13.273621,-104.085556,7.8785,-79.233391,-3.125117,-86.839264,-33.681026
6058,16.827778,-101.38780950000002,-62.46800450000004,-113.83780299999997,-35.481569000000015,-118.60669349999992,-13.412994499999911,-104.0758285,7.868181000000006,-79.25580599999998,-3.102876500000014,-86.8282435,-33.64540850000002
6059,16.830556,-101.356567,-62.406029,-113.874924,-35.463352,-118.726944,-13.552368,-104.066101,7.857862,-79.278221,-3.080636,-86.817223,-33.609791
6060,16.833333,-101.335678,-62.367393,-113.911415,-35.442616,-118.487274,-13.312996,-104.061104,7.858282,-79.284706,-3.040406,-86.962181,-33.638031
6061,16.836111,-101.30538150000004,-62.29901500000005,-113.93347549999999,-35.39763300000003,-118.4885785,-13.328111499999991,-104.0548285,7.859357999999999,-79.2900885,-2.995126000000029,-86.81513200000009,-33.59713350000003
6062,16.838889,-101.275085,-62.230637,-113.955536,-35.35265,-118.489883,-13.343227,-104.048553,7.860434,-79.295471,-2.949846,-86.668083,-33.556236
6063,16.841667,-101.25983717040683,-62.18099904392175,-113.98608766590664,-35.3334406950678,-118.49792796531862,-13.391476789511588,-104.04023866902676,7.862490580103204,-79.30159073430937,-2.890862922596896,-86.69759720808833,-33.484302702028074
6064,16.844444,-101.24459482959318,-62.13137895607825,-114.01662833409335,-35.314238304932196,-118.50597003468138,-13.439709210488415,-104.03192733097323,7.864546419896795,-79.30770826569064,-2.831901077403104,-86.72710079191167,-33.412395297971926
6065,16.847222,-101.229347,-62.081741,-114.04718,-35.295029,-118.514015,-13.487959,-104.023613,7.866603,-79.313828,-2.772918,-86.756615,-33.340462
6066,16.85,-101.22886133333334,-62.05296033333331,-114.06674700000002,-35.26688666666664,-118.51279166666667,-13.51140800000002,-104.01031766666665,7.870471000000003,-79.33154066666668,-2.74159766666664,-86.70082866666662,-33.326468333333324
6067,16.852778,-101.22837566666668,-62.024179666666654,-114.086314,-35.23874433333332,-118.51156833333333,-13.53485700000001,-103.99702233333333,7.874339000000002,-79.34925333333334,-2.71027733333332,-86.64504233333331,-33.31247466666666
6068,16.855556,-101.22789,-61.995399,-114.105881,-35.210602,-118.510345,-13.558306,-103.983727,7.878207,-79.366966,-2.678957,-86.589256,-33.298481
6069,16.858333,-101.22291686055443,-61.956767940717654,-114.13474373766948,-35.18437462966521,-118.507256074883,-13.574239174966989,-103.97601551794072,7.877953727469099,-79.37905309828393,-2.641011109564408,-86.68059607224284,-33.258612904356205
6070,16.861111,-101.21794193027722,-61.9181229703588,-114.16361686883477,-35.158137814832585,-118.5041660374415,-13.590178087483501,-103.96830125897036,7.877700363734549,-79.39114454914197,-2.60305155478218,-86.77196903612148,-33.21873045217808
6071,16.863889,-101.212967,-61.879478,-114.19249,-35.131901,-118.501076,-13.606117,-103.960587,7.877447,-79.403236,-2.565092,-86.863342,-33.178848
6072,16.866667,-101.19625666158647,-61.82797215312615,-114.2136308700348,-35.09831230301213,-118.49684349213969,-13.62865903816152,-103.9593635198608,7.87145028045122,-79.40684276611064,-2.509532000000017,-86.75892113716552,-33.122737267250706
6073,16.869444,-101.17955233841353,-61.776484846873856,-114.2347641299652,-35.06473569698787,-118.49261250786031,-13.65119296183848,-103.9581404801392,7.86545571954878,-79.41044823388937,-2.453991999999983,-86.65453786283447,-33.0666467327493
6074,16.872222,-101.162842,-61.724979,-114.255905,-35.031147,-118.48838,-13.673735,-103.956917,7.859459,-79.414055,-2.398432,-86.550117,-33.010536
6075,16.875,-101.16419233333333,-61.681688666666666,-114.29309333333333,-35.01542033333333,-118.53428366666667,-13.741853,-103.93931333333333,7.866983666666667,-79.44040166666667,-2.355390333333334,-86.631828,-32.976118666666665
6076,16.877778,-101.16554266666667,-61.638398333333335,-114.33028166666668,-34.999693666666666,-118.58018733333334,-13.809971,-103.92170966666667,7.874508333333333,-79.46674833333333,-2.312348666666667,-86.713539,-32.941701333333334
6077,16.880556,-101.166893,-61.595108,-114.36747,-34.983967,-118.626091,-13.878089,-103.904106,7.882033,-79.493095,-2.269307,-86.79525,-32.907284
6078,16.883333,-101.1343511455658,-61.53008294371771,-114.39285690543625,-34.96534413740549,-118.5836588532341,-13.847175421336834,-103.9031195701428,7.879674899435976,-79.50316591563663,-2.23183766182645,-86.69978858382329,-32.85605463182524
6079,16.886111,-101.1017975727829,-61.46503447185886,-114.4182529527181,-34.946714568702745,-118.54121142661705,-13.816250710668417,-103.9021327850714,7.877315949717988,-79.51324045781833,-2.194354830913225,-86.60429279191165,-32.80480681591262
6080,16.888889,-101.069244,-61.399986,-114.443649,-34.928085,-118.498764,-13.785326,-103.901146,7.874957,-79.523315,-2.156872,-86.508797,-32.753559
6081,16.891667,-101.08522458418338,-61.36899928189124,-114.46013831189249,-34.89557109864391,-118.55913491059648,-13.84973272818919,-103.89487891467658,7.876159144245771,-79.53174667838714,-2.116130111364415,-86.53092998907958,-32.68776910584417
6082,16.894444,-101.10119941581664,-61.338023718108715,-114.47662168810754,-34.863068901356044,-118.6194840894036,-13.914116271810892,-103.88861408532341,7.877360855754231,-79.54017532161286,-2.075402888635533,-86.55305501092045,-32.62200289415575
6083,16.897222,-101.11718,-61.307037,-114.493111,-34.830555,-118.679855,-13.978523,-103.882347,7.878563,-79.548607,-2.034661,-86.575188,-32.556213
6084,16.9,-101.090172,-61.26038,-114.52565,-34.809322,-118.655754,-14.112144,-103.878738,7.877305,-79.563087,-1.992595,-86.582336,-32.504429
6085,16.902778,-101.07547399999999,-61.20454399999996,-114.5464285,-34.78717799999999,-118.58095149999995,-14.011835999999937,-103.8699035,7.878497,-79.582603,-1.935314999999963,-86.51908099999996,-32.4934065
6086,16.905556,-101.060776,-61.148708,-114.567207,-34.765034,-118.506149,-13.911528,-103.861069,7.879689,-79.602119,-1.878035,-86.455826,-32.482384
6087,16.908333,-101.06976884111364,-61.104643578423165,-114.58305452886114,-34.73013137897518,-118.50749934249367,-13.932014081963265,-103.8545982200888,7.880416158766351,-79.61453668558741,-1.828775825513054,-86.47752878987158,-32.4162375462619
6088,16.911111,-101.07876492055682,-61.060563289211615,-114.59890776443056,-34.69521618948761,-118.50885017124685,-13.95250754098162,-103.8481251100444,7.881143579383175,-79.6269588427937,-1.779498912756558,-86.49923939493577,-32.350067273130996
6089,16.913889,-101.087761,-61.016483,-114.614761,-34.660301,-118.510201,-13.973001,-103.841652,7.881871,-79.639381,-1.730222,-86.52095,-32.283897
6090,16.916667,-101.07154672110885,-60.96857225117006,-114.62927407476299,-34.62145500552023,-118.56529661094442,-14.082043417376662,-103.83591397815913,7.880742197887916,-79.65521656678267,-1.694768745949848,-86.51714254314173,-32.237086383175345
6091,16.919444,-101.05533827889117,-60.92067874883,-114.643781925237,-34.58262299447981,-118.6203723890555,-14.191046582623198,-103.83017802184088,7.879613802112086,-79.67104643321731,-1.659328254050196,-86.51333645685828,-32.19029261682472
6092,16.922222,-101.039124,-60.872768,-114.658295,-34.543777,-118.675468,-14.300089,-103.82444,7.878485,-79.686882,-1.623875,-86.509529,-32.143482
6093,16.925,-101.031403,-60.814468,-114.693176,-34.548779,-118.676888,-14.319201,-103.820015,7.875824,-79.699303,-1.591739,-86.48983,-32.104389
6094,16.927778,-101.040794,-60.796749,-114.710869,-34.530003,-118.679489,-14.337079,-103.813263,7.873401,-79.71154,-1.540634,-86.473564,-32.082439
6095,16.930556,-101.03749027025081,-60.750178745349835,-114.72051882455298,-34.53059407092284,-118.6817526049442,-14.356140953918151,-103.80612614364576,7.872974615504621,-79.72985019704788,-1.482005631825291,-86.46693087075482,-32.03199328033123
6096,16.933333,-101.03418772974918,-60.70362525465017,-114.73016517544701,-34.53118492907716,-118.68401539505581,-14.375196046081848,-103.79899185635426,7.87254838449538,-79.74815380295212,-1.423398368174709,-86.46030012924517,-31.981565719668772
6097,16.936111,-101.030884,-60.657055,-114.739815,-34.531776,-118.686279,-14.394258,-103.791855,7.872122,-79.766464,-1.36477,-86.453667,-31.93112
6098,16.938889,-101.029760398884,-60.60596115192153,-114.75795738268381,-34.511974968049685,-118.68645076545765,-14.412989185671853,-103.78040221933219,7.86879845090451,-79.78965008658086,-1.33326991521916,-86.43858614283143,-31.892108239222402
6099,16.941667,-101.02863679776799,-60.55486730384306,-114.77609976536763,-34.49217393609937,-118.6866225309153,-14.431720371343705,-103.7689494386644,7.865474901809019,-79.81283617316173,-1.301769830438319,-86.42350528566284,-31.8530964784448
6100,16.944444,-101.02751360111601,-60.50379184807847,-114.79423561731618,-34.472380031950316,-118.68679423454235,-14.450444814328147,-103.75750078066781,7.86215254909549,-79.83601391341914,-1.27028108478084,-86.40842985716857,-31.814098760777597
6101,16.947222,-101.02639,-60.452698,-114.812378,-34.452579,-118.686966,-14.469176,-103.746048,7.858829,-79.8592,-1.238781,-86.393349,-31.775087
6102,16.95,-101.009026,-60.398048,-114.826393,-34.431976,-118.545471,-14.238453,-103.741898,7.853873,-79.870789,-1.20821,-86.403931,-31.709686
6103,16.952778,-101.000252,-60.368355,-114.844688,-34.408344,-118.548393,-14.254758,-103.733047,7.846535,-79.88459,-1.168147,-86.392555,-31.681698
6104,16.955556,-101.003014,-60.328831,-114.861885,-34.385601,-118.54715,-14.292664,-103.726784,7.841501,-79.899582,-1.131946,-86.382263,-31.639418
6105,16.958333,-101.01870067560755,-60.275106673087315,-114.8759969591359,-34.347722320072016,-118.55019745130514,-14.309741925112508,-103.71825953483348,7.834873193339335,-79.9084074109811,-1.072160764356447,-86.36950529702972,-31.59992111143115
6106,16.961111,-101.034393,-60.221363,-114.890114,-34.30983,-118.553246,-14.326826,-103.709732,7.828243,-79.917236,-1.012354,-86.356743,-31.56041
6107,16.963889,-101.01539605388213,-60.18690453198124,-114.90529815528622,-34.28942388479537,-118.5599451371655,-14.353808570982865,-103.70373461370454,7.824305527541098,-79.94538671114849,-0.983595549261942,-86.35492178147125,-31.515532948517897
6108,16.966667,-100.99639910776429,-60.152446063962536,-114.92048231057244,-34.26901776959077,-118.56664427433098,-14.380791141965696,-103.69773722740909,7.8203680550822,-79.97353742229691,-0.954837098523922,-86.35310056294252,-31.47065589703585
6109,16.969444,-100.977409,-60.118,-114.935661,-34.248619,-118.573341,-14.407764,-103.691742,7.816432,-80.001678,-0.926089,-86.35128,-31.425795
6110,16.972222,-100.98406966666666,-60.06662000000002,-114.94988233333333,-34.209488000000015,-118.574165,-14.42433166666666,-103.68435166666667,7.809912000000002,-80.02282166666666,-0.888422000000016,-86.35082233333334,-31.378937666666687
6111,16.975,-100.99073033333333,-60.01523999999998,-114.96410366666667,-34.17035699999998,-118.574989,-14.44089933333334,-103.67696133333334,7.803391999999997,-80.04396533333335,-0.850754999999984,-86.35036466666665,-31.332080333333312
6112,16.977778,-100.997391,-59.96386,-114.978325,-34.131226,-118.575813,-14.457467,-103.669571,7.796872,-80.065109,-0.813088,-86.349907,-31.285223
6113,16.980556,-100.992752,-59.917282,-114.992508,-34.101952,-118.575844,-14.47613,-103.659286,7.792518,-80.082169,-0.774565,-86.347565,-31.248537
6114,16.983333,-100.99648982700269,-59.87221761386142,-115.00698989252925,-34.07656407110713,-118.57675183654365,-14.496454340594042,-103.64968272907291,7.788068801080112,-80.09824110621061,-0.739920237803809,-86.35724075787577,-31.20438694923496
6115,16.986111,-101.000229,-59.827137,-115.021477,-34.051167,-118.57766,-14.516786,-103.640076,7.783618,-80.114319,-0.705263,-86.36692,-31.160221
6116,16.988889,-100.994394299892,-59.78539665822633,-115.0283138203528,-34.01525102376096,-118.57093485971438,-14.540865222608897,-103.63058619464779,7.779258476899077,-80.13340729041161,-0.675769127685116,-86.35950110980438,-31.106731915156622
6117,16.991667,-100.988559599784,-59.743656316452686,-115.03515064070561,-33.97933504752192,-118.56420971942877,-14.564944445217794,-103.62109638929557,7.774898953798155,-80.15249558082321,-0.646275255370233,-86.35208221960879,-31.053242830313245
6118,16.994444,-100.982727,-59.701931,-115.041985,-33.943432,-118.557487,-14.589015,-103.61161,7.770541,-80.171577,-0.616792,-86.344666,-30.999773
6119,16.997222,-100.995908,-59.64568833333334,-115.05297866666666,-33.921828,-118.55619266666666,-14.612141,-103.60396033333333,7.765526333333333,-80.19746633333334,-0.564506666666667,-86.343562,-30.982137
6120,17.0,-101.009089,-59.58944566666667,-115.06397233333334,-33.900224,-118.55489833333334,-14.635267,-103.59631066666667,7.760511666666667,-80.22335566666666,-0.512221333333333,-86.342458,-30.964501
6121,17.002778,-101.02227,-59.533203,-115.074966,-33.87862,-118.553604,-14.658393,-103.588661,7.755497,-80.249245,-0.459936,-86.341354,-30.946865
6122,17.005556,-101.02087883307333,-59.49647826005042,-115.08694577079083,-33.8482336872675,-118.54861640153607,-14.683877057842306,-103.57996262294492,7.750171694347776,-80.27003482791311,-0.424424405616235,-86.36475614136565,-30.911378408616358
6123,17.008333,-101.01948816692668,-59.459766739949586,-115.09892122920917,-33.8178583127325,-118.54363059846393,-14.709351942157694,-103.57126737705507,7.744848305652225,-80.29081717208689,-0.388925594383765,-86.38814985863435,-30.875904591383645
6124,17.011111,-101.018097,-59.423042,-115.110901,-33.787472,-118.538643,-14.734836,-103.562569,7.739523,-80.311607,-0.353414,-86.411552,-30.840418
6125,17.013889,-101.02089466902675,-59.38039754974201,-115.12410125057002,-33.765908745949844,-118.53478720400815,-14.76274834921396,-103.5479442451698,7.730415907236292,-80.33182475927036,-0.322773323412946,-86.38824653690149,-30.790774376575076
6126,17.016667,-101.02369233805352,-59.337753099483955,-115.13730150114006,-33.744345491899665,-118.53093140801631,-14.790660698427955,-103.5333194903396,7.721308814472573,-80.35204251854076,-0.292132646825852,-86.36494107380294,-30.74113075315009
6127,17.019444,-101.026489,-59.295124,-115.150497,-33.72279,-118.527077,-14.818563,-103.5187,7.712205,-80.372253,-0.261503,-86.341644,-30.691505
6128,17.022222,-101.026611,-59.25176366666668,-115.16853033333332,-33.707790666666675,-118.520564,-14.84349399999999,-103.49600233333335,7.70417266666667,-80.38832066666666,-0.224165666666683,-86.33598066666667,-30.642926333333353
6129,17.025,-101.026733,-59.20840333333338,-115.18656366666666,-33.692791333333346,-118.51405100000001,-14.868424999999977,-103.47330466666669,7.69614033333334,-80.40438833333332,-0.186828333333365,-86.33031733333334,-30.594347666666707
6130,17.027778,-101.026855,-59.165043,-115.204597,-33.677792,-118.507538,-14.893356,-103.450607,7.688108,-80.420456,-0.149491,-86.324654,-30.545769
6131,17.030556,-101.03320342841714,-59.12715345361814,-115.2210253045722,-33.66293421720869,-118.54794051458059,-14.964516205208218,-103.43533383403336,7.681092824912995,-80.44900875939038,-0.107351610344409,-86.31066998871954,-30.528717620664825
6132,17.033333,-101.03954957158285,-59.08927754638186,-115.23744769542782,-33.64808178279131,-118.58832848541941,-15.035650794791785,-103.42006616596665,7.674080175087004,-80.47755124060961,-0.065227389655591,-86.29669101128046,-30.51167237933517
6133,17.036111,-101.045898,-59.051388,-115.253876,-33.633224,-118.628731,-15.106811,-103.404793,7.667065,-80.506104,-0.023088,-86.282707,-30.494621
6134,17.038889,-100.992477,-59.014256,-115.280235,-33.611656,-118.492889,-14.985241,-103.388237,7.661588,-80.531319,0.022534,-86.288277,-30.461485
6135,17.041667,-101.00286286930692,-58.96572776561656,-115.30040713069307,-33.59585065526552,-118.48500258055806,-15.015169386678673,-103.37270820504051,7.656983671287128,-80.55175767866787,0.051021127272733,-86.29649147848785,-30.442299046804678
6136,17.044444,-101.013245,-58.917217,-115.320572,-33.580051,-118.477119,-15.045087,-103.357185,7.652381,-80.572189,0.079498,-86.304703,-30.42312
6137,17.047222,-101.01409166666666,-58.89789166666666,-115.33476266666668,-33.560315333333314,-118.47457866666667,-15.06826100000002,-103.33984866666665,7.656463000000004,-80.58941133333335,0.107482333333357,-86.31543,-30.3818533333333
6138,17.05,-101.01493833333333,-58.878566333333325,-115.34895333333334,-33.54057966666665,-118.47203833333333,-15.09143500000001,-103.32251233333332,7.660545000000002,-80.60663366666668,0.135466666666679,-86.32615700000001,-30.34058666666665
6139,17.052778,-101.015785,-58.859241,-115.363144,-33.520844,-118.469498,-15.114609,-103.305176,7.664627,-80.623856,0.163451,-86.336884,-30.29932
6140,17.055556,-101.027359,-58.78616,-115.378632,-33.517017,-118.599129,-15.289164,-103.291229,7.661075,-80.643394,0.18602,-86.33934,-30.274981
6141,17.058333,-101.03344240468046,-58.752316093609345,-115.39392974563457,-33.50163326984698,-118.52872617605757,-15.241464088388817,-103.27884522970297,7.655755957695767,-80.66674379585959,0.21228777047706,-86.36049619081909,-30.22567037839782
6142,17.061111,-101.039528,-58.71846,-115.409233,-33.486244,-118.458298,-15.193747,-103.266457,7.650435,-80.690102,0.238565,-86.38166,-30.176342
6143,17.063889,-101.052162,-58.681973,-115.419701,-33.472206,-118.45002,-15.218912,-103.25425,7.644197,-80.709534,0.271133,-86.33773,-30.147631
6144,17.066667,-101.04164710747075,-58.63848867344736,-115.4236957189919,-33.44206657533755,-118.44912733933393,-15.24445409720971,-103.24336454077408,7.636359089288932,-80.73606627542753,0.312064867146696,-86.36525445400538,-30.12028807866788
6145,17.069444,-101.031136,-58.59502,-115.427689,-33.411938,-118.448235,-15.269987,-103.232483,7.628524,-80.762589,0.352982,-86.392769,-30.092955
6146,17.072222,-101.04814433333334,-58.555404333333335,-115.436923,-33.388677,-118.44318666666666,-15.296065666666667,-103.22264366666667,7.620596666666667,-80.79017166666667,0.389558333333333,-86.396548,-30.04152
6147,17.075,-101.06515266666666,-58.515788666666666,-115.446157,-33.365415999999996,-118.43813833333334,-15.322144333333334,-103.21280433333334,7.612669333333333,-80.81775433333334,0.426134666666667,-86.400327,-29.990085
6148,17.077778,-101.082161,-58.476173,-115.455391,-33.342155,-118.43309,-15.348223,-103.202965,7.604742,-80.845337,0.462711,-86.404106,-29.93865
6149,17.080556,-101.075378,-58.444149,-115.45787,-33.307201,-118.429657,-15.370425,-103.19458,7.597727,-80.864265,0.492379,-86.392525,-29.942026
6150,17.083333,-101.069939,-58.407284,-115.456772,-33.27467,-118.560921,-15.535593,-103.179779,7.576805,-80.8834,0.51505,-86.399712,-29.918036
6151,17.086111,-101.076675,-58.356285,-115.459,-33.2551,-118.38192,-15.452343,-103.170692,7.567626,-80.908371,0.538,-86.407059,-29.888952
6152,17.088889,-101.10706300000001,-58.311452999999965,-115.4626655,-33.229982499999984,-118.3964385,-15.459968500000006,-103.1610675,7.555935999999993,-80.92947750000002,0.566336500000018,-86.42462550000002,-29.852119499999976
6153,17.091667,-101.137451,-58.266621,-115.466331,-33.204865,-118.410957,-15.467594,-103.151443,7.544246,-80.950584,0.594673,-86.442192,-29.815287
6154,17.094444,-101.093826,-58.2089,-115.469528,-33.175793,-118.401299,-15.505555,-103.144058,7.531256,-80.951233,0.677435,-86.444885,-29.79022
6155,17.097222,-101.0998875,-58.16114600000003,-115.47798549999999,-33.14445500000002,-118.46596549999995,-15.604457999999935,-103.13193100000002,7.519892000000008,-80.98536699999998,0.676977,-86.45416999999999,-29.75859650000002
6156,17.1,-101.105949,-58.113392,-115.486443,-33.113117,-118.530632,-15.703361,-103.119804,7.508528,-81.019501,0.676519,-86.463455,-29.726973
6157,17.102778,-101.11823147377895,-58.07799375255009,-115.4957341148446,-33.09565390459618,-118.48426276947077,-15.675953711388452,-103.10730816728669,7.494222283451336,-81.04948793147727,0.714683246009845,-86.48700482575305,-29.677150688467535
6158,17.105556,-101.1305139475579,-58.042595505100195,-115.5050252296892,-33.078190809192364,-118.43789353894155,-15.648546422776905,-103.09481233457338,7.479916566902673,-81.07947486295453,0.75284749201969,-86.51055465150607,-29.627328376935065
6159,17.108333,-101.142792,-58.00721,-115.514313,-33.060734,-118.391541,-15.621149,-103.082321,7.465616,-81.109451,0.790998,-86.534096,-29.577524
6160,17.111111,-101.144099,-57.96455666666663,-115.51857266666667,-33.03845233333331,-118.387299,-15.649476666666692,-103.06530999999998,7.443750999999981,-81.13683300000004,0.815874000000021,-86.53191633333334,-29.560844333333318
6161,17.113889,-101.14540600000002,-57.92190333333331,-115.52283233333333,-33.01617066666666,-118.383057,-15.677804333333343,-103.04829899999999,7.421885999999991,-81.16421500000001,0.84075000000001,-86.52973666666668,-29.54416466666666
6162,17.116667,-101.146713,-57.87925,-115.527092,-32.993889,-118.378815,-15.706132,-103.031288,7.400021,-81.191597,0.865626,-86.527557,-29.527485
6163,17.119444,-101.14031087027482,-57.84196128513138,-115.53280996063843,-32.974321697467886,-118.37779791083643,-15.727729815072616,-103.02554704488179,7.401115403936158,-81.20723857830315,0.896529914316591,-86.52702812696508,-29.48973672878913
6164,17.122222,-101.1339064351374,-57.80465914256569,-115.53852998031921,-32.954747348733946,-118.37678045541823,-15.74933540753631,-103.0198040224409,7.402210201968079,-81.22288578915156,0.927444957158296,-86.52649906348255,-29.451974864394565
6165,17.125,-101.127502,-57.767357,-115.54425,-32.935173,-118.375763,-15.770941,-103.014061,7.403305,-81.238533,0.95836,-86.52597,-29.414213
6166,17.127778,-101.136162,-57.746933,-115.552757,-32.916737,-118.370071,-15.810011,-102.987305,7.405338,-81.285805,0.959846,-86.537682,-29.375475
6167,17.130556,-101.15003449684967,-57.70683878361839,-115.5624522450045,-32.89221708676869,-118.36956740936093,-15.831511369756965,-102.96652626012603,7.399867515391541,-81.30720535175516,0.975827376417634,-86.54858596255626,-29.337562676327654
6168,17.133333,-101.163902,-57.666759,-115.572144,-32.867706,-118.369064,-15.853004,-102.945755,7.394399,-81.328598,0.991803,-86.559486,-29.299664
6169,17.136111,-101.16131833333333,-57.632354333333346,-115.57838199999999,-32.85003400000001,-118.360692,-15.886089666666653,-102.936755,7.385616333333338,-81.35535433333332,1.01578099999999,-86.57610033333333,-29.24946100000002
6170,17.138889,-101.15873466666666,-57.59794966666669,-115.58461999999999,-32.83236200000001,-118.35232,-15.919175333333307,-102.92775500000002,7.376833666666674,-81.38211066666666,1.03975899999998,-86.59271466666665,-29.199258000000043
6171,17.141667,-101.156151,-57.563545,-115.590858,-32.81469,-118.343948,-15.952261,-102.918755,7.368051,-81.408867,1.063737,-86.609329,-29.149055
6172,17.144444,-101.190697,-57.517971,-115.598167,-32.795517,-118.32943,-15.995626,-102.910027,7.360005,-81.432091,1.085556,-86.610321,-29.12615
6173,17.147222,-101.1883125,-57.4989585,-115.6030655,-32.777267499999994,-118.3304255,-16.023214,-102.9007915,7.353024,-81.46288700000001,1.1335735,-86.6063005,-29.1174935
6174,17.15,-101.185928,-57.479946,-115.607964,-32.759018,-118.331421,-16.050802,-102.891556,7.346043,-81.493683,1.181591,-86.60228,-29.108837
6175,17.152778,-101.144699,-57.42947,-115.613533,-32.743965,-118.332413,-16.067968,-102.886948,7.338264,-81.514961,1.198667,-86.622559,-29.0905
6176,17.155556,-101.15531341044105,-57.389974891449135,-115.62016819423943,-32.73264496255625,-118.34670157173717,-16.074404658505852,-102.8810874451845,7.329816479567955,-81.54346963114313,1.222689323672372,-86.62992632601261,-29.044405203600352
6177,17.158333,-101.165924,-57.350494,-115.626801,-32.721329,-118.360985,-16.080839,-102.875229,7.321372,-81.571968,1.246703,-86.637291,-28.998327
6178,17.161111,-101.170944,-57.329922,-115.63501,-32.704216,-118.356445,-16.122528,-102.870491,7.31285,-81.591347,1.261309,-86.581215,-28.973289
