,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1388,3.855556,-106.982353,-75.694725,-110.093857,-44.910767,-113.92453,-13.568306,-103.114273,6.946111,-80.680374,-10.272999,-67.823753,-38.356937
1389,3.858333,-107.00088788371535,-75.71967234429377,-110.09937167610704,-44.907643416536665,-113.98861694815793,-13.645336507500302,-103.10046698103923,6.94083226725069,-80.6751162622105,-10.279031885035401,-67.92214871174846,-38.441512696147846
1390,3.861111,-107.01942944185768,-75.74462867214687,-110.10488833805351,-44.904518708268334,-114.05272697407898,-13.722394753750155,-103.08665599051962,6.935551633625344,-80.66985663110525,-10.285066942517702,-68.02057985587425,-38.526118848073935
1391,3.863889,-107.037971,-75.769585,-110.110405,-44.901394,-114.116837,-13.799453,-103.072845,6.930271,-80.664597,-10.291102,-68.119011,-38.610725
1392,3.866667,-107.04738946345853,-75.77122786379455,-110.11333235125404,-44.89808760326413,-114.1164476199448,-13.796233947077882,-103.0521365151806,6.926055160806432,-80.72201255598225,-10.371741009240376,-68.20698588947559,-38.69334091311653
1393,3.869444,-107.05680453654145,-75.77287013620546,-110.11625864874595,-44.89478239673587,-114.1160583800552,-13.793016052922116,-103.0314354848194,6.921840839193568,-80.77940744401776,-10.452350990759639,-68.29492911052442,-38.775927086883485
1394,3.872222,-107.066223,-75.774513,-110.119186,-44.891476,-114.115669,-13.789797,-103.010727,6.917625,-80.836823,-10.53299,-68.382904,-38.858543
1395,3.875,-107.06985466666666,-75.78234333333333,-110.122327,-44.888281666666664,-114.11511733333333,-13.788210333333334,-102.991712,6.897621666666666,-80.81509933333335,-10.562287666666668,-68.466863,-38.936672
1396,3.877778,-107.07348633333334,-75.79017366666667,-110.125468,-44.88508733333333,-114.11456566666665,-13.786623666666667,-102.972697,6.877618333333332,-80.79337566666666,-10.591585333333336,-68.55082200000001,-39.01480100000001
1397,3.880556,-107.077118,-75.798004,-110.128609,-44.881893,-114.114014,-13.785037,-102.953682,6.857615,-80.771652,-10.620883,-68.634781,-39.09293
1398,3.883333,-107.08813468858756,-75.79823794383776,-110.13622617136686,-44.88453869818793,-114.11293325945037,-13.78483638149526,-102.93769217196687,6.851651098403936,-80.76854774522981,-10.652075511700469,-68.72313345613824,-39.16723016296652
1399,3.886111,-107.09915534429376,-75.79847197191886,-110.14384608568342,-44.88718534909396,-114.1118521297252,-13.78463569074763,-102.92169658598344,6.845685049201967,-80.76544237261491,-10.683279255850236,-68.81151772806913,-39.241557081483265
1400,3.888889,-107.110176,-75.798706,-110.151466,-44.889832,-114.110771,-13.784435,-102.905701,6.839719,-80.762337,-10.714483,-68.899902,-39.315884
1401,3.891667,-107.129205950078,-75.79226589391575,-110.15742804872194,-44.89007102868115,-114.10967986907477,-13.782952155406216,-102.89191534585382,6.834478037801512,-80.78075387651505,-10.752593239529581,-68.98741916788671,-39.38690918900756
1402,3.894444,-107.148229049922,-75.78582810608424,-110.16338795127805,-44.89030997131885,-114.10858913092524,-13.781469844593785,-102.87813465414617,6.829238962198487,-80.79916412348494,-10.790689760470418,-69.07490483211329,-39.45790881099243
1403,3.897222,-107.167259,-75.779388,-110.16935,-44.890549,-114.107498,-13.779987,-102.864349,6.823998,-80.817581,-10.8288,-69.162422,-39.528934
1404,3.9,-107.178894,-75.778381,-110.175491,-44.888569,-114.106712,-13.775312,-102.852882,6.823763,-80.818626,-10.860742,-69.273758,-39.609055
1405,3.902778,-107.1766205,-75.744461,-110.182228,-44.88836499999999,-114.1046865,-13.773359,-102.8353995,6.8199915,-80.82163981697745,-10.888312384908922,-69.3570215,-39.69546700000001
1406,3.905556,-107.174347,-75.710541,-110.188965,-44.888161,-114.102661,-13.771406,-102.817917,6.81622,-80.82465363395492,-10.91588276981784,-69.440285,-39.781879
1407,3.908333,-107.18627380343214,-75.70953657446299,-110.1952754850594,-44.88727987819512,-114.10243472098884,-13.768872274930999,-102.82273251062043,6.798600229929198,-80.82766636604507,-10.943443230182156,-69.52622203600144,-39.84853133229329
1408,3.911111,-107.19820490171607,-75.7085317872315,-110.20158824252971,-44.88639843909756,-114.10220836049443,-13.7663376374655,-102.8275497553102,6.780974114964599,-80.83068018302255,-10.971013615091078,-69.61219001800072,-39.91520766614665
1409,3.913889,-107.210136,-75.707527,-110.207901,-44.885517,-114.101982,-13.763803,-102.832367,6.763348,-80.833694,-10.998584,-69.698158,-39.981884
1410,3.916667,-107.222725,-75.707001,-110.216537,-44.885181,-114.100876,-13.759558,-102.818939,6.758535,-80.829979,-11.021061,-69.760483,-40.060173
1411,3.919444,-107.24023884662465,-75.69589050045005,-110.22318530297031,-44.88304738415842,-114.10008264284428,-13.758539183438344,-102.61278811755176,6.74263336309631,-80.82294226696669,-11.049559868766876,-69.85110368370836,-40.1331028689469
1412,3.922222,-107.257759,-75.684776,-110.229836,-44.880913,-114.099289,-13.75752,-102.406563,6.726726,-80.815903,-11.078069,-69.941757,-40.206059
1413,3.925,-107.28293333333332,-75.700935,-110.23397366666667,-44.878283333333336,-114.09772233333334,-13.75523,-102.38827266666667,6.724440333333334,-80.80926533333334,-11.119920333333328,-70.02389766666666,-40.27501333333333
1414,3.927778,-107.30810766666666,-75.717094,-110.23811133333335,-44.875653666666665,-114.09615566666666,-13.75294,-102.36998233333334,6.722154666666667,-80.80262766666667,-11.161771666666665,-70.10603833333333,-40.343967666666664
1415,3.930556,-107.333282,-75.733253,-110.242249,-44.873024,-114.094589,-13.75065,-102.351692,6.719869,-80.79599,-11.203623,-70.188179,-40.412922
1416,3.933333,-107.34726864226569,-75.73089889847594,-110.24740509552382,-44.86971879347174,-114.0938668400336,-13.747077524300972,-102.34065998175927,6.718189736469458,-81.08358229185168,-10.99655837609504,-70.27741391095644,-40.478502589583584
1417,3.936111,-107.36126032113285,-75.72854394923797,-110.25256304776191,-44.866412396735875,-114.0931444200168,-13.743503762150485,-102.32962399087963,6.71650986823473,-81.37127814592581,-10.789419188047537,-70.36668095547822,-40.54410679479179
1418,3.938889,-107.375252,-75.726189,-110.257721,-44.863106,-114.092422,-13.73993,-102.318588,6.71483,-81.658974,-10.58228,-70.455948,-40.609711
1419,3.941667,-107.38670504092165,-75.72474682695307,-110.25977091263651,-44.8580977323893,-114.0928800549622,-13.736859631585263,-102.30262308436338,6.712226020880835,-81.66005479635186,-10.617693249249967,-70.54075884315372,-40.685205058562325
1420,3.944444,-107.39815395907836,-75.72330517304692,-110.26182008736349,-44.8530912676107,-114.0933379450378,-13.733790368414736,-102.28666391563662,6.709622979119165,-81.66113520364814,-10.653093750750028,-70.62553915684627,-40.76067194143765
1421,3.947222,-107.409607,-75.721863,-110.26387,-44.848083,-114.093796,-13.73072,-102.270699,6.707019,-81.662216,-10.688507,-70.71035,-40.836166
1422,3.95,-107.419434,-75.721214,-110.268036,-44.844864,-114.09507,-13.728555,-102.648888,6.730357,-81.663391,-10.722458,-70.811691,-40.92852
1423,3.952778,-107.43051949999999,-75.7218055,-110.275814,-44.845032,-114.0954745,-13.723130000000001,-102.6296085,6.7275745,-81.65829450000001,-10.768019499999996,-70.895084,-40.985950499999994
1424,3.955556,-107.441605,-75.722397,-110.283592,-44.8452,-114.095879,-13.717705,-102.610329,6.724792,-81.653198,-10.813581,-70.978477,-41.043381
1425,3.958333,-107.452568,-75.722351,-110.285866,-44.837307,-114.098763,-13.716117,-102.599243,6.716969,-80.800919,-11.595797,-71.066231,-41.130592
1426,3.961111,-107.462143,-75.7222215,-110.2874755,-44.8319185,-114.098763,-13.713096,-102.586826,6.711937,-81.23452399999996,-11.275029000000025,-71.1542895,-41.212110499999994
1427,3.963889,-107.471718,-75.722092,-110.289085,-44.82653,-114.098763,-13.710075,-102.574409,6.706905,-81.668129,-10.954261,-71.242348,-41.293629
1428,3.966667,-107.482765,-75.721825,-110.298599,-44.829346,-114.10247,-13.702564,-102.552414,6.70158,-80.790482,-11.728803,-71.310944,-41.358803
1429,3.969444,-107.49415394941495,-75.7202802781278,-110.30417149666967,-44.82720038631863,-114.10232902538253,-13.700876803780378,-102.5302314939694,6.695918519351935,-81.23866980360039,-11.406398549054888,-71.40727065634564,-41.42146321800181
1430,3.972222,-107.505547,-75.718735,-110.309746,-44.825054,-114.102188,-13.699189,-102.508041,6.690255,-81.687019,-11.083878,-71.503632,-41.484146
1431,3.975,-107.514587,-75.716965,-110.312447,-44.819427,-114.102043,-13.693725,-102.486633,6.681198,-80.756554,-11.86559,-71.553413,-41.579811
1432,3.977778,-107.524784,-75.7145655,-110.3196945,-44.8215255,-114.10252349999999,-13.6913735,-102.29506300000001,6.662639000000001,-80.795311,-11.926269499999995,-71.6391065,-41.65292349999999
1433,3.980556,-107.534981,-75.712166,-110.326942,-44.823624,-114.103004,-13.689022,-102.103493,6.64408,-80.834068,-11.986949,-71.7248,-41.726036
1434,3.983333,-107.53332073190928,-75.69224278291131,-110.33153889643586,-44.8185145599424,-114.10370083271332,-13.684789349453977,-102.08691564634586,6.637990461898475,-80.85838982779312,-12.03813437873515,-71.80288858682347,-41.80428721444858
1435,3.986111,-107.53165986595464,-75.67231239145566,-110.33613744821794,-44.8134032799712,-114.10439791635666,-13.680555174726988,-102.07033232317293,6.631898730949238,-80.88272041389655,-12.08933818936758,-71.88100529341175,-41.88256660722429
1436,3.988889,-107.529999,-75.652382,-110.340736,-44.808292,-114.105095,-13.676321,-102.053749,6.625807,-80.907051,-12.140542,-71.959122,-41.960846
1437,3.991667,-107.53838150873088,-75.65058467650765,-110.3452308090009,-44.80578754923492,-114.10542705976599,-13.673231443924392,-102.0285634669667,6.619092291449145,-80.91334263240323,-12.185916166696671,-72.04949326552655,-42.042277656525656
1438,3.994444,-107.546761,-75.648788,-110.349724,-44.803284,-114.105759,-13.670143,-102.003387,6.61238,-80.919632,-12.231274,-72.139832,-42.12368
1439,3.997222,-107.55704766666666,-75.64126033333334,-110.36455033333333,-44.80719533333333,-114.10634900000002,-13.667064666666667,-101.98723333333332,6.606762333333334,-80.93848666666666,-12.289816999999994,-72.22237433333333,-42.19616066666666
1440,4.0,-107.56733433333333,-75.63373266666666,-110.37937666666667,-44.81110666666667,-114.106939,-13.663986333333332,-101.97107966666667,6.601144666666666,-80.95734133333333,-12.348359999999998,-72.30491666666667,-42.26864133333333
1441,4.002778,-107.577621,-75.626205,-110.394203,-44.815018,-114.107529,-13.660908,-101.954926,6.595527,-80.976196,-12.406903,-72.387459,-42.341122
1442,4.005556,-107.58440448061923,-75.62303595307812,-110.39883988971559,-44.80592524228969,-114.10669723352935,-13.65812066554662,-101.93748057338293,6.589847985239409,-80.97143976263051,-12.459452972158893,-72.47689873190927,-42.4107636896676
1443,4.008333,-107.59118551938077,-75.6198680469219,-110.40347511028442,-44.796835757710305,-114.10586576647066,-13.655334334453377,-101.92004142661706,6.584171014760589,-80.96668523736949,-12.511984027841123,-72.56630626809074,-42.48038031033243
1444,4.011111,-107.597969,-75.616699,-110.408112,-44.787743,-114.105034,-13.652547,-101.902596,6.578492,-80.961929,-12.564534,-72.655746,-42.550022
1445,4.013889,-107.603523,-75.613251,-110.413704,-44.785023,-114.106133,-13.646555,-102.243408,6.58673,-80.968796,-12.607169,-72.767151,-42.629128
1446,4.016667,-107.61742650243026,-75.65117582592259,-110.42233055265527,-44.78499799549955,-114.10580444086409,-13.643940029342934,-102.23327067542755,6.583162357875787,-80.9929928550855,-12.665410482628264,-72.84089827344734,-42.71803000108011
1447,4.019444,-107.631325,-75.689087,-110.430954,-44.784973,-114.105476,-13.641326,-102.223137,6.579596,-81.017181,-12.723631,-72.914619,-42.8069
1448,4.022222,-107.63434866666667,-75.68771633333333,-110.43622833333333,-44.78317766666667,-114.105944,-13.637973666666666,-102.202052,6.570785999999999,-81.05524933333332,-12.78243733333334,-73.02297700000001,-42.875103
1449,4.025,-107.63737233333333,-75.68634566666667,-110.44150266666668,-44.78138233333333,-114.106412,-13.634621333333332,-102.180967,6.561975999999998,-81.09331766666668,-12.84124366666668,-73.13133500000002,-42.943306000000014
1450,4.027778,-107.640396,-75.684975,-110.446777,-44.779587,-114.10688,-13.631269,-102.159882,6.553166,-81.131386,-12.90005,-73.239693,-43.011509
1451,4.030556,-107.643822,-75.682762,-110.443893,-44.767761,-114.108124,-13.626382,-102.140831,6.540538,-81.145187,-12.943652,-73.317245,-43.103935
1452,4.033333,-107.6472048909091,-75.68080935157515,-110.44773380846085,-44.76442410081008,-114.10998916417643,-13.623766470927093,-102.12672653951395,6.531865561476147,-81.16638168388839,-12.995653637083707,-73.42294696831684,-43.183735631863186
1453,4.036111,-107.650589,-75.678856,-110.451576,-44.761086,-114.111855,-13.62115,-102.112617,6.52319,-81.187584,-13.047674,-73.528687,-43.263565
1454,4.038889,-107.654869,-75.676224,-110.453674,-44.758606,-114.111671,-13.618279,-102.097855,6.513558,-81.251488,-13.139091,-73.6287,-43.323799
1455,4.041667,-107.66516685346535,-75.66489196039605,-110.457340659946,-44.75455227038704,-114.11365135643562,-13.613471134653466,-102.07672119621962,6.505101477947795,-81.25445603420341,-13.19118237569757,-73.73581727956795,-43.40262318721872
1456,4.044444,-107.675461,-75.653564,-110.461006,-44.7505,-114.115631,-13.608665,-102.055595,6.496648,-81.257423,-13.243255,-73.842896,-43.481419
1457,4.047222,-107.677124,-75.650299,-110.460213,-44.742107,-114.115738,-13.602445,-102.028191,6.485973,-81.244514,-13.285791,-73.969269,-43.56805
1458,4.05,-107.679062,-75.646702,-110.4607545,-44.735872,-114.11746199999999,-13.6008475,-102.01048700000001,6.473754,-81.2514415,-13.334796,-74.085396,-43.64491800000001
1459,4.052778,-107.681,-75.643105,-110.461296,-44.729637,-114.119186,-13.59925,-101.992783,6.461535,-81.258369,-13.383801,-74.201523,-43.721786
1460,4.055556,-107.68333227985119,-75.6380280574823,-110.45707382671307,-44.71321669638785,-114.11892663554542,-13.595856926197047,-101.96850308664347,6.444197586343453,-81.28219852598104,-13.441859966518662,-74.30907223820952,-43.80974722116885
1461,4.058333,-107.68566372014881,-75.63295294251772,-110.45285317328694,-44.696802303612145,-114.11866736445458,-13.592465073802952,-101.94423191335653,6.426866413656547,-81.30601947401895,-13.499898033481339,-74.41658276179047,-43.897676778831155
1462,4.061111,-107.687996,-75.627876,-110.448631,-44.680382,-114.118408,-13.589072,-101.919952,6.409529,-81.329849,-13.557957,-74.524132,-43.985638
1463,4.063889,-107.6885580674427,-75.62319610512421,-110.44949343681748,-44.67374487027482,-114.11816630433218,-13.586142648505943,-101.91106526701067,6.400983641305654,-81.34775248157926,-13.60691687471498,-74.65877882299289,-44.05314443345733
1464,4.066667,-107.68912013488539,-75.61851621024842,-110.45035587363495,-44.667107740549625,-114.11792460866435,-13.58321329701188,-101.90217853402136,6.392438282611305,-81.36565596315853,-13.655876749429973,-74.79342564598582,-44.12065086691467
1465,4.069444,-107.689682,-75.613838,-110.451218,-44.660473,-114.117683,-13.580285,-101.893295,6.383896,-81.383553,-13.704819,-74.928024,-44.188133
1466,4.072222,-107.68801633333334,-75.60521433333335,-110.45303633333333,-44.657150333333334,-114.116142,-13.575216666666666,-101.87430566666666,6.382188333333334,-81.30600266666667,-13.751476333333335,-75.04537166666667,-44.270092
1467,4.075,-107.68635066666667,-75.59659066666667,-110.45485466666666,-44.65382766666667,-114.114601,-13.570148333333334,-101.85531633333333,6.380480666666666,-81.22845233333335,-13.798133666666667,-75.16271933333333,-44.352051
1468,4.077778,-107.684685,-75.587967,-110.456673,-44.650505,-114.11306,-13.56508,-101.836327,6.378773,-81.150902,-13.844791,-75.280067,-44.43401
1469,4.080556,-107.68455765138606,-75.58452325345014,-110.4586542377295,-44.64549073166927,-114.11135346189847,-13.561119191407657,-101.82496030277211,6.372707605544223,-81.16502069410777,-13.90629904704187,-75.41487450894033,-44.504550797551886
1470,4.083333,-107.68443034861393,-75.58108074654986,-110.46063476227047,-44.640478268330725,-114.10964753810153,-13.557159808592344,-101.81359769722789,6.366644394455779,-81.17913430589223,-13.96778495295811,-75.54963349105964,-44.575066202448085
1471,4.086111,-107.684303,-75.577637,-110.462616,-44.635464,-114.107941,-13.553199,-101.802231,6.360579,-81.193253,-14.029293,-75.684441,-44.645607
1472,4.088889,-107.684013,-75.574638,-110.453583,-44.61639,-114.103935,-13.549619,-101.793159,6.357279,-81.235214,-14.068006,-75.806496,-44.726215
1473,4.091667,-107.68160556669666,-75.57187600288029,-110.45281986264627,-44.608521083708375,-114.09497638757877,-13.532135853285329,-101.78181245778578,6.350307245184519,-81.29602744554457,-14.087461001620161,-75.94452484320432,-44.80217167110712
1474,4.094444,-107.679199,-75.569115,-110.452057,-44.600655,-114.086021,-13.514659,-101.77047,6.343338,-81.356819,-14.106909,-76.082504,-44.878101
1475,4.097222,-107.679352,-75.566017,-110.45681,-44.599438,-114.085426,-13.51121,-101.760773,6.334993,-81.376717,-14.15751,-76.201851,-44.933857
1476,4.1,-107.6773455,-75.563465,-110.4542885,-44.5937995,-114.0821835,-13.5078315,-101.7521175,6.328679500000001,-81.36360950000001,-14.231427999999989,-76.33500699999999,-44.996118499999994
1477,4.102778,-107.675339,-75.560913,-110.451767,-44.588161,-114.078941,-13.504453,-101.743462,6.322366,-81.350502,-14.305346,-76.468163,-45.05838
1478,4.105556,-107.67317707392296,-75.55904110872433,-110.45058419140766,-44.58490160890435,-114.07682507944318,-13.501846020520823,-101.73229866050642,6.316576638665547,-81.37502827625106,-14.357024867634706,-76.6080697874715,-45.12942952526101
1479,4.108333,-107.67101592607705,-75.55716989127565,-110.44940180859234,-44.581643391095646,-114.07470992055681,-13.499239979479178,-101.72113933949356,6.310789361334453,-81.39954572374894,-14.408685132365294,-76.7479262125285,-45.20045347473899
1480,4.111111,-107.668854,-75.555298,-110.448219,-44.578384,-114.072594,-13.496633,-101.709976,6.305,-81.424072,-14.460364,-76.887833,-45.271503
1481,4.113889,-107.6661400076803,-75.55341577415096,-110.44487193171727,-44.57154851314052,-114.07010636817472,-13.49570788899556,-101.69250790399616,6.295742222488898,-81.44378103156126,-14.49973472410897,-77.01192222284894,-45.33467324648987
1482,4.116667,-107.66342601536061,-75.55153354830193,-110.44152486343454,-44.56471302628105,-114.06761873634946,-13.49478277799112,-101.67503980799232,6.2864844449778,-81.46349006312253,-14.539105448217926,-77.13601144569782,-45.39784349297972
1483,4.119444,-107.660713,-75.549652,-110.438179,-44.55788,-114.065132,-13.493858,-101.657578,6.27723,-81.483192,-14.578462,-77.260056,-45.460991
1484,4.122222,-107.66368866666667,-75.54117833333333,-110.435613,-44.553874666666665,-114.06457266666665,-13.490788,-101.64719933333333,6.272022666666667,-81.49007900000002,-14.642494,-77.39434333333334,-45.529335
1485,4.125,-107.66666433333333,-75.53270466666666,-110.433047,-44.54986933333333,-114.06401333333332,-13.487718,-101.63682066666667,6.266815333333334,-81.496966,-14.706526,-77.52863066666667,-45.597679
1486,4.127778,-107.66964,-75.524231,-110.430481,-44.545864,-114.063454,-13.484648,-101.626442,6.261608,-81.503853,-14.770558,-77.662918,-45.666023
1487,4.130556,-107.6655221725669,-75.52444702592103,-110.42705492223689,-44.54081672770911,-114.0634206626665,-13.48306814376575,-101.61653014400576,6.256503054122164,-81.54783394395777,-14.800415915996645,-77.79014593279733,-45.72876319488781
1488,4.133333,-107.6614058274331,-75.52466297407896,-110.42363007776311,-44.535771272290894,-114.0633873373335,-13.481488856234249,-101.60662185599423,6.251399945877834,-81.59179905604226,-14.830263084003365,-77.91732806720272,-45.79148080511222
1489,4.136111,-107.657288,-75.524879,-110.420204,-44.530724,-114.063354,-13.479909,-101.59671,6.246295,-81.63578,-14.860121,-78.044556,-45.854221
1490,4.138889,-107.652649,-75.522804,-110.41832,-44.523357,-114.061714,-13.476637,-101.58812,6.241858,-81.651283,-14.905018,-78.167503,-45.923794
1491,4.141667,-107.65619713861386,-75.51275419117913,-110.42042987974797,-44.52578943780379,-114.06103887848785,-13.47700206570657,-101.57884433051305,6.238360870567057,-81.65978403006301,-14.952162485328534,-78.29559305436544,-45.98448892421242
1492,4.144444,-107.659744,-75.502708,-110.422539,-44.528221,-114.060364,-13.477367,-101.569572,6.234865,-81.668282,-14.99929,-78.423637,-46.045162
1493,4.147222,-107.655502,-75.50048050000001,-110.419613,-44.522333,-114.060276,-13.476550499999998,-101.55305849999998,6.233109000000001,-81.6541865,-15.077169999999999,-78.5439985,-46.111848499999994
1494,4.15,-107.65126,-75.498253,-110.416687,-44.516445,-114.060188,-13.475734,-101.536545,6.231353,-81.640091,-15.15505,-78.66436,-46.178535
1495,4.152778,-107.64747554590184,-75.49534065054603,-110.41604592307692,-44.51622997419897,-114.0601116575063,-13.474212817472697,-101.5250282847714,6.226828123724951,-81.66455626893075,-15.197642777391087,-78.77953181951275,-46.246830194767774
1496,4.155556,-107.64369109180367,-75.49242830109205,-110.41540484615383,-44.51601494839793,-114.0600353150126,-13.472691634945395,-101.51351156954279,6.222303247449899,-81.6890215378615,-15.240235554782188,-78.89470363902555,-46.315125389535574
1497,4.158333,-107.639908,-75.489517,-110.414764,-44.5158,-114.059959,-13.471171,-101.501999,6.21778,-81.713478,-15.282813,-79.009834,-46.383396
1498,4.161111,-107.63308966666665,-75.48292266666667,-110.421557,-44.52010833333333,-114.06028466666667,-13.471218,-101.49022666666667,6.213310666666667,-81.736936,-15.319761,-79.13252233333333,-46.431802
1499,4.163889,-107.62627133333332,-75.47632833333334,-110.42835,-44.52441666666667,-114.06061033333333,-13.471264999999997,-101.47845433333333,6.208841333333334,-81.76039399999999,-15.356709,-79.25521066666667,-46.480208
1500,4.166667,-107.619453,-75.469734,-110.435143,-44.528725,-114.060936,-13.471312,-101.466682,6.204372,-81.783852,-15.393657,-79.377899,-46.528614
1501,4.169444,-107.61265429881195,-75.46904516536662,-110.4358928199928,-44.5272706824673,-114.06112662090483,-13.46966506204248,-101.45727725777031,6.187490386055441,-81.81486055586224,-15.429608036001442,-79.48620033373336,-46.583438505100204
1502,4.172222,-107.60585314940597,-75.46835608268331,-110.4366429099964,-44.52581584123365,-114.06131731045241,-13.46801753102124,-101.44786912888515,6.170602693027723,-81.84588027793112,-15.465572018000715,-79.59454066686665,-46.63828275255009
1503,4.175,-107.599052,-75.467667,-110.437393,-44.524361,-114.061508,-13.46637,-101.438461,6.153715,-81.8769,-15.501536,-79.702881,-46.693127
1504,4.177778,-107.593895,-75.466225,-110.432907,-44.517349,-114.044319,-13.442209,-101.412689,6.170637,-81.887558,-15.550002,-79.829956,-46.769478
1505,4.180556,-107.58754635733574,-75.46390108172815,-110.43069810243024,-44.51565719549955,-114.04486859891989,-13.441190316651666,-101.39621053411341,6.16911522610261,-81.91007255229523,-15.587764296669667,-79.96168220882089,-46.80496288676868
1506,4.183333,-107.5812,-75.461578,-110.42849,-44.513966,-114.045418,-13.440172,-101.379738,6.167594,-81.932579,-15.625513,-80.093361,-46.840435
1507,4.186111,-107.58309466666667,-75.449633,-110.42695633333335,-44.511668,-114.04556033333333,-13.437448666666667,-101.375178,6.164080999999999,-81.94745633333334,-15.669749666666672,-80.19186666666668,-46.89087800000001
1508,4.188889,-107.58498933333333,-75.437688,-110.42542266666666,-44.50937000000001,-114.04570266666667,-13.434725333333335,-101.370618,6.160568,-81.96233366666667,-15.713986333333327,-80.29037233333332,-46.941320999999995
1509,4.191667,-107.586884,-75.425743,-110.423889,-44.507072,-114.045845,-13.432002,-101.366058,6.157055,-81.977211,-15.758223,-80.388878,-46.991764
1510,4.194444,-107.582222,-75.424431,-110.423515,-44.506027,-114.042198,-13.430537,-101.36216,6.153057,-81.925117,-15.830034,-80.529991,-47.047783
1511,4.197222,-107.577591,-75.421093,-110.421089,-44.5009595,-114.0410005,-13.425759,-101.3588565,6.148937,-81.9315335,-15.874566,-80.64122,-47.1102105
1512,4.2,-107.57296,-75.417755,-110.418663,-44.495892,-114.039803,-13.420981,-101.355553,6.144817,-81.93795,-15.919098,-80.752449,-47.172638
1513,4.202778,-107.559799,-75.429138,-110.412231,-44.488453,-114.038261,-13.41995,-101.353134,6.14142,-81.9496,-15.954494,-80.854431,-47.210804
1514,4.205556,-107.54193178415842,-75.39132769468947,-110.41251755157516,-44.48947918469847,-114.03517444446445,-13.414684552295231,-101.34892574257425,6.136432602340235,-81.96919602700268,-15.989305765616557,-80.96688173951394,-47.25532551323132
1515,4.208333,-107.524071,-75.353531,-110.412804,-44.490505,-114.032089,-13.409421,-101.344719,6.131447,-81.988785,-16.024105,-81.079292,-47.299831
1516,4.211111,-107.516991,-75.3495,-110.40931466666666,-44.485879,-114.02832533333333,-13.406898333333332,-101.342664,6.128318999999999,-82.019857,-16.035979666666666,-81.18958766666667,-47.33259566666666
1517,4.213889,-107.509911,-75.345469,-110.40582533333334,-44.481253,-114.02456166666667,-13.404375666666667,-101.340609,6.125191,-82.050929,-16.047854333333333,-81.29988333333333,-47.365360333333335
1518,4.216667,-107.502831,-75.341438,-110.402336,-44.476627,-114.020798,-13.401853,-101.338554,6.122063,-82.082001,-16.059729,-81.410179,-47.398125
1519,4.219444,-107.50694967790712,-75.36412755298211,-110.40219103480139,-44.474609484339375,-114.0177467325093,-13.401518080403216,-101.33704136313453,6.1199351774871,-82.0880138898356,-16.087678956798275,-81.53101732401296,-47.43946007680307
1520,4.222222,-107.51106983895355,-75.38682527649105,-110.40204601740069,-44.472591242169685,-114.01469436625464,-13.401183040201605,-101.33552818156724,6.117806588743549,-82.0940289449178,-16.11563897839914,-81.6518991620065,-47.48081003840154
1521,4.225,-107.51519,-75.409523,-110.401901,-44.470573,-114.011642,-13.400848,-101.334015,6.115678,-82.100044,-16.143599,-81.772781,-47.52216
1522,4.227778,-107.509903,-75.407997,-110.398087,-44.465302,-114.009262,-13.403563,-101.329597,6.113137,-82.09877,-16.18285,-81.867294,-47.569759
1523,4.230556,-107.50435550153016,-75.40675327614761,-110.3938972459046,-44.457648122412245,-114.00414157839784,-13.40442865580558,-101.33731938991899,6.108040582718272,-82.06062363420342,-16.243612936453648,-81.98324386930693,-47.60178726462646
1524,4.233333,-107.49881,-75.40551,-110.389709,-44.449997,-113.999023,-13.405294,-101.345039,6.102946,-82.022491,-16.304354,-82.099152,-47.633804
1525,4.236111,-107.494428,-75.40525833333332,-110.38814766666667,-44.44983033333334,-113.99616966666666,-13.406658666666665,-101.343803,6.102986666666667,-82.02053533333333,-16.326506000000002,-82.20628900000001,-47.660334
1526,4.238889,-107.490046,-75.40500666666667,-110.38658633333333,-44.449663666666666,-113.99331633333334,-13.408023333333333,-101.342567,6.103027333333333,-82.01857966666667,-16.348658000000004,-82.31342600000002,-47.68686400000001
1527,4.241667,-107.485664,-75.404755,-110.385025,-44.449497,-113.990463,-13.409388,-101.341331,6.103068,-82.016624,-16.37081,-82.420563,-47.713394
1528,4.244444,-107.47960545445818,-75.40515390423617,-110.38215702184087,-44.44650071930877,-113.98920696819873,-13.415115624984997,-101.3407261452058,6.103504228609145,-82.0106111101644,-16.392421145205805,-82.54519208064322,-47.732766682587304
1529,4.247222,-107.47354472722908,-75.40555295211809,-110.37928801092043,-44.443503359654386,-113.98795048409937,-13.4208453124925,-101.34012107260291,6.103940614304572,-82.0045960550822,-16.414040072602905,-82.66986604032162,-47.75214634129365
1530,4.25,-107.467484,-75.405952,-110.376419,-44.440506,-113.986694,-13.426575,-101.339516,6.104377,-81.998581,-16.435659,-82.79454,-47.771526
1531,4.252778,-107.462479,-75.405937,-110.372734,-44.441055,-113.986031,-13.433414,-101.338936,6.102124,-81.99157,-16.454855,-82.895348,-47.797726
