,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5303,14.730556,-117.39597469926797,-38.91331180379214,-128.2453956401056,-19.68207460422417,-122.77303124216968,-18.375032636265452,-101.1113741299652,3.412622261970479,-94.82542137621505,8.028955049321974,-92.06510525504449,-7.156099252583122
5304,14.733333,-117.403053,-38.911106,-128.239731,-19.688757,-122.776817,-18.366575,-101.113304,3.415102,-94.822823,8.024995,-92.06713933957333,-7.145837054754741
5305,14.736111,-116.929207,-38.956917,-128.233124,-19.693813,-122.750946,-18.505045,-101.105072,3.447834,-94.818413,8.019807,-92.06917415657772,-7.135571161500426
5306,14.738889,-116.9404605,-38.93974699999999,-128.22567,-19.703263000000003,-122.7553215,-18.496454499999995,-101.113487,3.445014499999999,-94.8141555,8.013307999999999,-92.0712089735821,-7.125305268246104
5307,14.741667,-116.951714,-38.922577,-128.218216,-19.712713,-122.759697,-18.487864,-101.121902,3.442195,-94.809898,8.006809,-92.07324379058646,-7.115039374991789
5308,14.744444,-117.02433090039601,-39.00654250930037,-128.2095764074163,-19.72016187843514,-122.76309385119406,-18.4804077899916,-101.12947118288731,3.455448818192727,-94.80755656210249,8.001107035521422,-92.07527787511532,-7.104777177163409
5309,14.747222,-117.09697395019803,-39.09053825465021,-128.20093370370816,-19.72761343921757,-122.76649192559702,-18.472948894995795,-101.13704309144366,3.468707409096368,-94.80521428105124,7.995403017760709,-92.07731269211972,-7.094511283909086
5310,14.75,-117.169617,-39.174534,-128.192291,-19.735065,-122.76989,-18.46549,-101.144615,3.481966,-94.802872,7.989699,-92.07934750912408,-7.084245390654771
5311,14.752778,-117.183708,-39.161827,-128.175171,-19.750618,-122.790062,-18.433064,-101.15744,3.485897,-94.802063,7.985053,-92.08138232612845,-7.073979497400456
5312,14.755556,-117.19185396615661,-39.156663070567056,-128.16759363618362,-19.75608948478848,-122.79445729108912,-18.427064920252025,-101.12267824338434,3.496905481368138,-94.79814829540955,7.979662529792979,-92.08341714313283,-7.063713604146134
5313,14.758333,-117.199997,-39.151501,-128.160019,-19.761559,-122.798851,-18.421068,-101.087929,3.50791,-94.794235,7.974274,-92.08545122766168,-7.053451406317754
5314,14.761111,-117.208267,-39.145542,-128.152206,-19.767685,-122.801414,-18.414793,-101.166748,3.472147,-94.792542,7.969195,-92.08748604466606,-7.043185513063438
5315,14.763889,-117.064735,-38.865421,-128.144104,-19.773058,-122.804276,-18.409639,-101.090347,3.519883,-94.791374,7.965944,-92.08952086167044,-7.032919619809116
5316,14.766667,-117.07513524792992,-38.85956863110525,-128.13665677307094,-19.776803782791312,-122.80671495931837,-18.405263808352338,-101.09763920832833,3.516746623664946,-94.7984778523941,7.966015341893676,-92.09155567867482,-7.022653726554801
5317,14.769444,-117.08553175207008,-38.853718368894754,-128.12921222692907,-19.78054821720869,-122.80915304068164,-18.400890191647665,-101.10492879167167,3.513611376335053,-94.8055791476059,7.966086658106325,-92.09358976320367,-7.01239152872642
5318,14.772222,-117.095932,-38.847866,-128.121765,-19.784294,-122.811592,-18.396515,-101.112221,3.510475,-94.812683,7.966158,-92.09562458020804,-7.002125635472105
5319,14.775,-117.106641,-38.840246666666665,-128.11576833333334,-19.787398,-122.81406666666668,-18.392772,-101.07959,3.562364666666678,-94.81272633333334,7.963712999999999,-92.09765939721244,-6.991859742217783
5320,14.777778,-117.11735,-38.832627333333335,-128.1097716666667,-19.790502,-122.81654133333333,-18.389029,-101.04695900000002,3.614254333333322,-94.81276966666667,7.961268,-92.0996942142168,-6.981593848963468
5321,14.780556,-117.128059,-38.825008,-128.103775,-19.793606,-122.819016,-18.385286,-101.014328,3.666144,-94.812813,7.958823,-92.10172903122117,-6.971327955709146
5322,14.783333,-117.137169,-38.821716,-128.100052,-19.79365,-122.820457,-18.381905,-101.014389,3.672572,-94.814812,7.952184,-92.10376311575003,-6.961065757880765
5323,14.786111,-117.1454775,-38.818794,-128.09601600000002,-19.7945575,-122.9262885,-18.478369,-101.03477849999999,3.674602,-94.816742,7.955716499999999,-92.1057979327544,-6.95079986462645
5324,14.788889,-117.153786,-38.815872,-128.09198,-19.795465,-123.03212,-18.574833,-101.055168,3.676632,-94.818672,7.959249,-92.10783274975878,-6.940533971372135
5325,14.791667,-117.16299577175086,-38.8156849775591,-128.08924333829353,-19.795991063122525,-123.03360017760713,-18.572071335293412,-101.06319529653186,3.664655896315849,-94.81123510764431,7.956963725789031,-92.10986756676316,-6.930268078117813
5326,14.794444,-117.17220222824913,-38.8154980224409,-128.0865076617065,-19.79651693687747,-123.03507982239287,-18.569310664706588,-101.07121970346813,3.652684103684144,-94.8038008923557,7.954679274210967,-92.11190165129202,-6.920005880289432
5327,14.797222,-117.181412,-38.815311,-128.083771,-19.797043,-123.03656,-18.566549,-101.079247,3.640708,-94.796364,7.952394,-92.11393646829639,-6.909739987035117
5328,14.8,-117.189672,-38.81945766666667,-128.08372500000002,-19.798534333333333,-122.96468099999997,-18.497219666666638,-101.10175866666667,3.636193333333332,-94.79653433333333,7.952225666666667,-92.11597128530077,-6.899474093780795
5329,14.802778,-117.197932,-38.823604333333336,-128.083679,-19.800025666666667,-122.89280199999997,-18.42789033333332,-101.12427033333334,3.631678666666666,-94.79670466666667,7.952057333333333,-92.11800610230515,-6.88920820052648
5330,14.805556,-117.206192,-38.827751,-128.083633,-19.801517,-122.820923,-18.358561,-101.146782,3.627164,-94.796875,7.951889,-92.12004091930952,-6.878942307272164
5331,14.808333,-117.225204,-38.842342,-128.082703,-19.802704,-123.038567,-18.559948,-101.14962,3.631291,-94.799339,7.952253,-92.12207500383836,-6.868680109443784
5332,14.811111,-117.232555,-38.846500000000006,-128.085022,-19.803773,-123.037838,-18.557554999999997,-101.155777,3.638228000000002,-94.7966,7.9519635,-92.12410982084275,-6.858414216189462
5333,14.813889,-117.239906,-38.850658,-128.087341,-19.804842,-123.037109,-18.555162,-101.161934,3.645165,-94.793861,7.951674,-92.12614463784713,-6.848148322935146
5334,14.816667,-117.248367,-38.855503,-128.088333,-19.804464,-122.820244,-18.352448,-101.16674,3.654257,-94.793694,7.953433,-92.1281794548515,-6.837882429680825
5335,14.819444,-117.2564145510351,-38.860860035463546,-128.09201733663366,-19.806979547074707,-122.92834453645366,-18.452422499549968,-101.17455909216922,3.663493836903692,-94.78913232133213,7.953467993699371,-92.13021353938036,-6.827620231852444
5336,14.822222,-117.264465,-38.866219,-128.095703,-19.809496,-123.036484,-18.552433,-101.182381,3.672734,-94.784569,7.953503,-92.13224835638474,-6.817354338598129
5337,14.825,-117.276123,-38.880615,-128.100784,-19.81008,-123.035988,-18.550831,-101.1884,3.680977,-94.778854,7.948106,-92.13428317338911,-6.807088445343814
5338,14.827778,-117.2818145,-38.885124000000005,-128.10672,-19.8124905,-122.92578499999999,-18.450429999999965,-101.191921,3.688179500000002,-94.7738265,7.948555000000001,-92.1363179903935,-6.796822552089492
5339,14.830556,-117.287506,-38.889633,-128.112656,-19.814901,-122.815582,-18.350029,-101.195442,3.695382,-94.768799,7.949004,-92.13835280739787,-6.786556658835177
5340,14.833333,-117.29434302532101,-38.893838323772954,-128.1199732433697,-19.820922554422175,-122.81463389427577,-18.350340925117003,-101.20080437933517,3.703055491179647,-94.76474863902557,7.949275268210728,-92.14038689192672,-6.776294461006795
5341,14.836111,-117.30118251266049,-38.89804516188648,-128.12729312168486,-19.82694627721109,-122.81368544713789,-18.350652962558502,-101.2061686896676,3.710731745589826,-94.76069681951279,7.949546634105364,-92.14242170893108,-6.766028567752474
5342,14.838889,-117.308022,-38.902252,-128.134613,-19.83297,-122.812737,-18.350965,-101.211533,3.718408,-94.756645,7.949818,-92.14445652593548,-6.755762674498158
5343,14.841667,-117.312935,-38.905556,-128.142685,-19.839134,-122.81134,-18.350578,-101.215935,3.726336,-94.753304,7.94951,-92.14649134293985,-6.745496781243843
5344,14.844444,-117.31785111485148,-38.91108250495049,-128.15107598919892,-19.845016440864082,-122.80918138865887,-18.351307368676867,-101.18814600342034,3.750249694329428,-94.74948218811882,7.950610301890189,-92.1485254274687,-6.735234583415463
5345,14.847222,-117.322769,-38.916611,-128.15947,-19.850901,-122.807022,-18.352037,-101.160347,3.774172,-94.745659,7.951711,-92.15056024447308,-6.724968690161141
5346,14.85,-117.324448,-38.922424,-128.167419,-19.85865,-123.020935,-18.5595,-101.245544,3.72178,-94.746307,7.954535,-92.15259506147746,-6.714702796906826
5347,14.852778,-117.3289835,-38.928358,-128.174461,-19.865778000000002,-123.01816149999999,-18.560658500000002,-101.2488705,3.727046000000002,-94.7561565,7.9547975,-92.15462987848184,-6.704436903652503
5348,14.855556,-117.333519,-38.934292,-128.181503,-19.872906,-123.015388,-18.561817,-101.252197,3.732312,-94.766006,7.95506,-92.15666469548621,-6.694171010398188
5349,14.858333,-117.337646,-38.946339,-128.190857,-19.884672,-123.012817,-18.566359,-101.18158,3.800017,-94.747192,7.961315,-92.15869878001507,-6.683908812569808
5350,14.861111,-117.342033,-38.953381,-128.19818899999999,-19.894429999999996,-123.01013950000002,-18.566657999999997,-101.17981350000002,3.806085999999998,-94.7540815,7.971406999999997,-92.16073359701944,-6.673642919315492
5351,14.863889,-117.34642,-38.960423,-128.205521,-19.904188,-123.007462,-18.566957,-101.178047,3.812155,-94.760971,7.981499,-92.1627684140238,-6.663377026061171
5352,14.866667,-117.351898,-38.968403,-128.212418,-19.915958,-123.003403,-18.573608,-101.265526,3.753221,-94.760765,7.982659,-92.1648032310282,-6.653111132806855
5353,14.869444,-117.35711556057606,-38.97713892709271,-128.22067901260127,-19.929198616021598,-123.00035154941494,-18.573435531053107,-101.26689525346535,3.756344937533753,-94.76690539441944,7.989344296309629,-92.16683731555705,-6.642848934978475
5354,14.872222,-117.362335,-38.985878,-128.228943,-19.942444,-122.997299,-18.573263,-101.268265,3.75947,-94.773048,7.996032,-92.16887213256145,-6.632583041724152
5355,14.875,-117.36798066666667,-38.994363,-128.23531599999998,-19.963202333333328,-122.99273166666667,-18.576136666666667,-101.26563033333333,3.774305666666664,-94.77966533333334,8.002548666666666,-92.1709069495658,-6.622317148469837
5356,14.877778,-117.37362633333333,-39.00284799999999,-128.241689,-19.983960666666658,-122.98816433333333,-18.579010333333333,-101.26299566666667,3.789141333333327,-94.78628266666666,8.00906533333333,-92.17294176657018,-6.612051255215522
5357,14.880556,-117.379272,-39.011333,-128.248062,-20.004719,-122.983597,-18.581884,-101.260361,3.803977,-94.7929,8.015582,-92.17497658357456,-6.6017853619612
5358,14.883333,-117.3848326650666,-39.01865557542302,-128.25306579875195,-20.022150481939278,-122.97943466590664,-18.583877521420856,-101.26557308208328,3.810178844473779,-94.80130798151926,8.024318236049442,-92.1770106681034,-6.59152316413282
5359,14.886111,-117.3903953325333,-39.02598078771151,-128.25807139937598,-20.039588240969632,-122.97527083295333,-18.58587176071043,-101.27078704104164,3.816382922236887,-94.80971899075962,8.033057618024719,-92.17904548510779,-6.581257270878504
5360,14.888889,-117.395958,-39.033306,-128.263077,-20.057026,-122.971107,-18.587866,-101.276001,3.822587,-94.81813,8.041797,-92.18108030211216,-6.570991377624183
5361,14.891667,-117.401054,-39.040688,-128.266373,-20.078114,-122.964287,-18.588772,-101.279747,3.828326,-94.828209,8.051009,-92.18311511911655,-6.560725484369867
5362,14.894444,-117.40634054815482,-39.0467809029703,-128.27194149738975,-20.099649622502255,-122.95991228766876,-18.591301544554454,-101.27951454185417,3.83113749378938,-94.8377517818182,8.059552961656166,-92.1851492036454,-6.550463286541486
5363,14.897222,-117.411629,-39.052876,-128.277512,-20.121193,-122.955536,-18.593832,-101.279282,3.83395,-94.847298,8.0681,-92.18718402064978,-6.540197393287171
5364,14.9,-117.42125966666667,-39.06242133333333,-128.28126566666666,-20.14101866666667,-122.942955,-18.584538,-101.281797,3.840374666666668,-94.85502633333333,8.076756000000001,-92.18921883765417,-6.529931500032849
5365,14.902778,-117.43089033333334,-39.07196666666666,-128.28501933333334,-20.160844333333326,-122.930374,-18.575244,-101.284312,3.846799333333332,-94.86275466666666,8.085411999999998,-92.19125365465852,-6.519665606778534
5366,14.905556,-117.440521,-39.081512,-128.288773,-20.18067,-122.917793,-18.56595,-101.286827,3.853224,-94.870483,8.094068,-92.19328847166291,-6.509399713524212
5367,14.908333,-117.45448964658587,-39.09019224948998,-128.2975242324493,-20.15910817628705,-122.84378543345733,-18.534458560062397,-101.28833730409217,3.85897495271811,-94.87988807548302,8.108252594743792,-92.19532255619175,-6.499137515695832
5368,14.911111,-117.46846332329294,-39.09887562474499,-128.30627861622466,-20.137538588143524,-122.76975121672868,-18.5029557800312,-101.28984815204608,3.864727976359054,-94.88929653774152,8.122442297371897,-92.19735737319614,-6.488871622441517
5369,14.913889,-117.482437,-39.107559,-128.315033,-20.115969,-122.695717,-18.471453,-101.291359,3.870481,-94.898705,8.136632,-92.19939219020051,-6.478605729187201
5370,14.916667,-117.492043,-39.115318,-128.317474,-20.132362,-122.690651,-18.472597,-101.29213,3.878192,-94.918068,8.152044,-92.20142700720488,-6.468339835932879
5371,14.919444,-117.503036,-39.120029,-128.294083,-20.287926,-122.684158,-18.474442,-101.185074,3.951138,-94.92421,8.163522,-92.20346109173374,-6.458077638104498
5372,14.922222,-117.51453633333333,-39.127071,-128.30170733333333,-20.260719000000005,-122.67795033333333,-18.475467333333334,-101.188614,3.958735666666665,-94.93685933333333,8.176910999999997,-92.20549590873811,-6.447811744850183
5373,14.925,-117.52603666666667,-39.134113,-128.30933166666668,-20.23351199999999,-122.67174266666667,-18.476492666666665,-101.192154,3.966333333333335,-94.94950866666667,8.190300000000004,-92.2075307257425,-6.437545851595861
5374,14.927778,-117.537537,-39.141155,-128.316956,-20.206305,-122.665535,-18.477518,-101.195694,3.973931,-94.962158,8.203689,-92.20956554274689,-6.427279958341546
5375,14.930556,-117.54466118816752,-39.14411168810752,-128.31208774918997,-20.229961838593535,-122.65146731201249,-18.48392676899076,-101.20162004440178,3.981917958358332,-94.97841828441138,8.21918619284771,-92.21160035975124,-6.417014065087231
5376,14.933333,-117.55178281183247,-39.14706731189248,-128.30722125081004,-20.253610161406446,-122.63740468798753,-18.49033323100924,-101.20754395559823,3.989902041641663,-94.99467271558862,8.23467780715228,-92.21363444428009,-6.40675186725885
5377,14.936111,-117.558907,-39.150024,-128.302353,-20.277267,-122.623337,-18.496742,-101.21347,3.997889,-95.010933,8.250175,-92.21566926128449,-6.396485974004528
5378,14.938889,-117.56484571258851,-39.153003690867635,-128.28396379347174,-20.339194764070545,-122.61387519800793,-18.496006245049806,-101.22779471882875,4.005576922476896,-95.02864812564502,8.269188281411251,-92.21770407828886,-6.386220080750213
5379,14.941667,-117.57078442517701,-39.155983381735275,-128.2655745869435,-20.401122528141126,-122.60441339601584,-18.495270490099603,-101.24211943765751,4.013264844953798,-95.04636325129005,8.288201562822513,-92.21973889529323,-6.375954187495891
5380,14.944444,-117.576721,-39.158962,-128.247192,-20.463028,-122.594955,-18.494535,-101.256439,4.02095,-95.064072,8.307208,-92.22177297982209,-6.365691989667511
5381,14.947222,-117.584259,-39.16212433333334,-128.24191266666668,-20.483453666666662,-122.589752,-18.467527000000004,-101.27591166666666,4.018659,-95.08668533333332,8.331414999999994,-92.22380779682646,-6.355426096413195
5382,14.95,-117.591797,-39.16528666666667,-128.23663333333334,-20.503879333333323,-122.584549,-18.440519000000013,-101.29538433333333,4.016368000000001,-95.10929866666666,8.35562199999999,-92.22584261383085,-6.34516020315888
5383,14.952778,-117.599335,-39.168449,-128.231354,-20.524305,-122.579346,-18.413511,-101.314857,4.014077,-95.131912,8.379829,-92.22787743083522,-6.334894309904558
5384,14.955556,-117.60793669878794,-39.169219759150366,-128.21954724997002,-20.553601181927267,-122.63037745661826,-18.48362474630983,-101.31771334273371,4.022734705508218,-95.14910839673585,8.402666073562937,-92.2299122478396,-6.324628416650243
5385,14.958333,-117.61653530121202,-39.16999024084963,-128.20774475003003,-20.582886818072712,-122.68139054338172,-18.553713253690123,-101.32056865726629,4.031389294491778,-95.16629860326412,8.42549492643705,-92.23194633236845,-6.314366218821862
5386,14.961111,-117.625137,-39.170761,-128.195938,-20.612183,-122.732422,-18.623827,-101.323425,4.040047,-95.183495,8.448332,-92.23398114937281,-6.30410032556754
5387,14.963889,-117.629921,-39.193272,-128.19043,-20.626089,-122.723366,-18.544319,-101.326767,4.047088,-95.257843,8.457324,-92.23601596637721,-6.293834432313225
5388,14.966667,-117.63139376507651,-39.1964670750675,-128.1846074520252,-20.636567886048603,-122.69998529180918,-18.545328181638165,-101.32904841062106,4.057670404680466,-95.26511130819082,8.477432619261924,-92.23805078338158,-6.283568539058909
5389,14.969444,-117.632866,-39.199661,-128.178787,-20.647043,-122.676613,-18.546337,-101.331329,4.068249,-95.272377,8.497534,-92.24008486791043,-6.273306341230529
5390,14.972222,-117.639412,-39.203079,-128.17543,-20.661381,-122.652328,-18.548925,-101.33252,4.0781,-95.291206,8.516768,-92.24211968491481,-6.263040447976207
5391,14.975,-117.6439475,-39.206436,-128.170982,-20.672228999999994,-122.654861,-18.60232249999998,-101.3338205,4.087644499999997,-95.3120765,8.54963599999999,-92.24415450191918,-6.252774554721892
5392,14.977778,-117.648483,-39.209793,-128.166534,-20.683077,-122.657394,-18.65572,-101.335121,4.097189,-95.332947,8.582504,-92.24618931892357,-6.24250866146757
5393,14.980556,-117.65349360122404,-39.211767903636144,-128.16188477547104,-20.6952587950318,-122.63383183943357,-18.613478598103928,-101.33569573562943,4.104974600864034,-95.35105350594024,8.603407174846993,-92.24822413592794,-6.232242768213254
5394,14.983333,-117.65850239877595,-39.213742096363845,-128.15723722452898,-20.7074362049682,-122.61027816056641,-18.57125240189607,-101.33627026437058,4.112757399135966,-95.36915349405976,8.624302825153007,-92.2502582204568,-6.221980570384874
5395,14.986111,-117.663513,-39.215717,-128.152588,-20.719618,-122.586716,-18.529011,-101.336845,4.120543,-95.38726,8.645206,-92.25229303746117,-6.211714677130558
5396,14.988889,-117.67170798331935,-39.21521860686428,-128.14827948301934,-20.73825823664947,-122.58116366710667,-18.556366949117976,-101.33591688863554,4.128750318132728,-95.41435291755673,8.67160150054003,-92.25432785446556,-6.201448783876237
5397,14.991667,-117.67990296663868,-39.21472021372855,-128.14397096603867,-20.756898473298932,-122.57561133421336,-18.583722898235926,-101.33498877727109,4.136957636265451,-95.44144583511341,8.697997001080044,-92.25636267146993,-6.191182890621922
5398,14.994444,-117.688095,-39.214222,-128.139664,-20.775532,-122.570061,-18.611069,-101.334061,4.145162,-95.468529,8.724383,-92.25839675599879,-6.180920692793541
5399,14.997222,-117.69386033333335,-39.210972,-128.13768533333334,-20.792124000000005,-122.55345433333333,-18.6128,-101.335391,4.15223066666667,-95.49333200000001,8.751045666666677,-92.26043157300317,-6.170654799539219
5400,15.0,-117.69962566666668,-39.207722,-128.13570666666666,-20.808716000000004,-122.53684766666666,-18.614531,-101.336721,4.159299333333335,-95.51813500000002,8.777708333333338,-92.26246639000753,-6.160388906284903
5401,15.002778,-117.705391,-39.204472,-128.133728,-20.825308,-122.520241,-18.616262,-101.338051,4.166368,-95.542938,8.804371,-92.26450120701192,-6.150123013030588
5402,15.005556,-117.709305,-39.207874,-128.133118,-20.83849,-122.520851,-18.733669,-101.3396,4.171164,-95.563637,8.827848,-92.26653602401629,-6.139857119776266
5403,15.008333,-117.71382818559856,-39.209992618541854,-128.13313299729973,-20.857234625022507,-122.50706748172817,-18.74274636561656,-101.34122070819082,4.177842797479749,-95.58869898757877,8.851384762196224,-92.26857010854515,-6.129594921947886
5404,15.011111,-117.718353,-39.212112,-128.133148,-20.875986,-122.493279,-18.751827,-101.342842,4.184524,-95.61377,8.87493,-92.27060492554952,-6.119329028693571
5405,15.013889,-117.7234119403576,-39.214960675147005,-128.1333006849874,-20.891733556222256,-122.47363064238569,-18.749475051122044,-101.33779072722909,4.191174131285253,-95.63773154182168,8.897874086403464,-92.27263974255389,-6.109063135439249
5406,15.016667,-117.72847088071524,-39.21780935029401,-128.1334533699748,-20.907481112444497,-122.45398228477139,-18.74712310224409,-101.33273945445818,4.197824262570503,-95.66169308364336,8.920818172806914,-92.27467455955828,-6.098797242184934
5407,15.019444,-117.733528,-39.220657,-128.133606,-20.923223,-122.434341,-18.744772,-101.32769,4.204472,-95.685646,8.943754,-92.27670864408712,-6.088535044356552
5408,15.022222,-117.738548,-39.22411,-128.133148,-20.93914,-122.418938,-18.752588,-101.359055,4.187167,-95.708763,8.962461,-92.27874346109151,-6.078269151102237
5409,15.025,-117.749359,-39.231522000000005,-128.136505,-20.954468500000004,-122.404919,-18.7574185,-101.35351949999999,4.196299500000003,-95.73791100000001,8.99554550000001,-92.2807782780959,-6.068003257847915
5410,15.027778,-117.76017,-39.238934,-128.139862,-20.969797,-122.3909,-18.762249,-101.347984,4.205432,-95.767059,9.02863,-92.28281309510027,-6.0577373645936
5411,15.030556,-117.7649,-39.241062,-128.141449,-20.98934,-122.378334,-18.765921,-101.349113,4.212415,-95.80619,9.064887,-92.28484791210464,-6.047471471339279
5412,15.033333,-117.77048399459946,-39.24512376867687,-128.15755160072007,-20.955363617461742,-122.3618269720972,-18.77274577119712,-101.34402891539153,4.228119672367238,-95.83890310999101,9.091773159135919,-92.28688199663351,-6.037209273510898
5413,15.036111,-117.77607,-39.249187,-128.17366,-20.921375,-122.345314,-18.779573,-101.338943,4.24383,-95.871628,9.118669,-92.28891681363787,-6.026943380256583
5414,15.038889,-117.78235742109685,-39.26057403300132,-128.17709374534982,-20.941507749069956,-122.26669389967601,-18.765506645505823,-101.34358489031561,4.25370151782071,-95.90276206912276,9.141877118084716,-92.29095163064224,-6.016677487002267
5415,15.041667,-117.78864484219369,-39.27196106600264,-128.18052749069963,-20.96164049813993,-122.18807379935197,-18.75144029101164,-101.34822678063122,4.263573035641426,-95.93389613824553,9.165085236169448,-92.29298644764663,-6.006411593747945
5416,15.044444,-117.79493,-39.283344,-128.18396,-20.981766,-122.109482,-18.737379,-101.352867,4.273441,-95.965019,9.188285,-92.29502053217547,-5.996149395919565
5417,15.047222,-117.79976166666667,-39.288899666666666,-128.17561866666668,-21.041515999999987,-122.15760066666665,-18.77018099999999,-101.35749033333333,4.296428999999996,-95.99939699999999,9.20979233333333,-92.29705534917986,-5.985883502665249
5418,15.05,-117.80459333333333,-39.294455333333325,-128.16727733333335,-21.101266000000013,-122.20571933333335,-18.802983000000008,-101.36211366666667,4.319417000000005,-96.033775,9.231299666666672,-92.29909016618423,-5.975617609410928
5419,15.052778,-117.809425,-39.300011,-128.158936,-21.161016,-122.253838,-18.835785,-101.366737,4.342405,-96.068153,9.252807,-92.30112498318861,-5.965351716156612
5420,15.055556,-117.81459,-39.305305,-128.159683,-21.178165,-122.100327,-18.626865,-101.19606,4.402246,-96.673843,10.102487,-92.30315980019299,-5.955085822902297
5421,15.058333,-117.81956360450044,-39.31082600594059,-128.164237180018,-21.200560967596758,-122.08435737533753,-18.630909771737173,-101.20183446030603,4.413372996579656,-96.71635784518452,10.13021000846084,-92.30519388472183,-5.944823625073917
5422,15.061111,-117.824539,-39.316349,-128.168793,-21.222965,-122.068382,-18.634956,-101.207611,4.424504,-96.758888,10.157943,-92.30722870172622,-5.934557731819594
5423,15.063889,-117.82807442421696,-39.3220996900276,-128.1712599626785,-21.244010858634336,-122.0380643621745,-18.650072480499215,-101.21189151362054,4.435712344893792,-96.62630875843038,9.905930760950515,-92.30926351873059,-5.924291838565279
5424,15.066667,-117.83160984843394,-39.3278503800552,-128.17372692535702,-21.265056717268692,-122.00774672434898,-18.66518896099844,-101.21617202724109,4.446920689787592,-96.49372951686067,9.653918521900867,-92.31129833573496,-5.914025945310957
5425,15.069444,-117.835144,-39.333599,-128.176193,-21.286095,-121.97744,-18.6803,-101.220451,4.458125,-96.361198,9.401997,-92.31333242026382,-5.903763747482577
5426,15.072222,-117.836441,-39.339001,-128.178223,-21.304434,-121.982506,-18.553913,-101.253113,4.522834,-96.944572,10.275531,-92.31536723726819,-5.893497854228261
5427,15.075,-117.8399085,-39.3456175,-128.1822435,-21.321773499999995,-121.96690000000001,-18.555659,-101.2451975,4.508338000000005,-97.03916549999997,10.40221449999996,-92.31740205427258,-5.883231960973946
5428,15.077778,-117.843376,-39.352234,-128.186264,-21.339113,-121.951294,-18.557405,-101.237282,4.493842,-97.133759,10.528898,-92.31943687127695,-5.872966067719624
5429,15.080556,-117.84447469774977,-39.35608919387939,-128.1885534120612,-21.352984996759677,-121.9132011438344,-18.682655543294313,-101.24198234599461,4.503991826822681,-97.18345394437443,10.550633912151213,-92.32147168828133,-5.862700174465309
5430,15.083333,-117.845573,-39.359943,-128.190842,-21.366852,-121.875122,-18.807861,-101.246681,4.514138,-97.233131,10.572362,-92.32350577281018,-5.852437976636928
5431,15.086111,-117.84441100000002,-39.362361666666665,-128.19194066666668,-21.38151933333334,-121.93442266666669,-18.847281000000017,-101.25236766666667,4.524674666666671,-97.0806576666666,10.219250999999849,-92.32554058981457,-5.842172083382606
5432,15.088889,-117.843249,-39.364780333333336,-128.19303933333333,-21.396186666666672,-121.99372333333335,-18.886701000000006,-101.25805433333333,4.535211333333335,-96.9281843333333,9.866139999999927,-92.32757540681894,-5.831906190128291
5433,15.091667,-117.842087,-39.367199,-128.194138,-21.410854,-122.053024,-18.926121,-101.263741,4.545748,-96.775711,9.513029,-92.32961022382331,-5.821640296873976
5434,15.094444,-117.841103,-39.368961,-128.196976,-21.42602,-122.038742,-18.933619,-101.279175,4.567258,-96.825806,9.539619,-92.33164430835215,-5.811378099045595
5435,15.097222,-117.8366205,-39.38032300000001,-128.20053900000002,-21.443332000000005,-122.01239749999998,-18.926837999999996,-101.280552,4.575432000000002,-96.88319050000001,9.57110250000001,-92.33367912535654,-5.801112205791274
5436,15.1,-117.832138,-39.391685,-128.204102,-21.460644,-121.986053,-18.920057,-101.281929,4.583606,-96.940575,9.602586,-92.33571394236093,-5.790846312536958
5437,15.102778,-117.826698,-39.392975,-128.205765,-21.476236,-121.96714,-18.934128,-101.285789,4.592348,-96.988258,9.617847,-92.3377487593653,-5.780580419282636
5438,15.105556,-117.82092946174618,-39.393455586498646,-128.20783287218723,-21.496289609360932,-121.95055851557156,-18.940493145634566,-101.28774635229523,4.60021091521152,-97.04321489144914,9.627172678487849,-92.33978357636967,-5.77031452602832
5439,15.108333,-117.815163,-39.393936,-128.2099,-21.516336,-121.933983,-18.946856,-101.289703,4.608071,-97.098152,9.636495,-92.34181766089853,-5.76005232819994
5440,15.111111,-117.81072,-39.392632666666664,-128.20815033333335,-21.538655333333327,-121.87488300000001,-18.88433166666668,-101.291173,4.617484666666664,-97.14960199999999,9.640074,-92.3438524779029,-5.749786434945625
5441,15.113889,-117.806277,-39.39132933333333,-128.20640066666667,-21.560974666666674,-121.81578299999998,-18.82180733333332,-101.292643,4.626898333333336,-97.20105200000002,9.643653,-92.34588729490729,-5.739520541691303
5442,15.116667,-117.801834,-39.390026,-128.204651,-21.583294,-121.756683,-18.759283,-101.294113,4.636312,-97.252502,9.647232,-92.34792211191166,-5.729254648436988
5443,15.119444,-117.795715,-39.388859,-128.20845,-21.597282,-121.741486,-18.766163,-101.29435,4.647852,-97.304955,9.655303,-92.34995619644052,-5.718992450608607
5444,15.122222,-117.7896305,-39.3869365,-128.211372,-21.614440500000008,-121.728371,-18.772075500000003,-101.274334,4.665663500000005,-97.34498600000002,9.670158000000004,-92.35199101344487,-5.708726557354285
5445,15.125,-117.783546,-39.385014,-128.214294,-21.631599,-121.715256,-18.777988,-101.254318,4.683475,-97.385017,9.685013,-92.35402583044927,-5.69846066409997
