,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
424,1.177778,-110.742126,-78.554115,-113.478363,-48.200943,-116.567993,-16.818792,-113.617874,5.88648,-109.344086,36.55925,-102.120911,63.897278
425,1.180556,-110.75701768028803,-78.56751491179118,-113.47711527542755,-48.201030515751576,-116.5711485679568,-16.819003037983798,-113.62077752259225,5.88734615589559,-109.29312782826283,36.55778873699371,-102.00113844266427,63.8574358289829
426,1.183333,-110.771904,-78.58091,-113.475868,-48.201118,-116.574303,-16.819214,-113.62368,5.888212,-109.242188,36.556328,-101.881409,63.817608
427,1.186111,-110.76743833333333,-78.58037333333334,-113.47543566666667,-48.201736,-116.577342,-16.819489333333333,-113.633578,5.895454,-109.182994,36.545671,-102.01150533333333,64.09889999999999
428,1.188889,-110.76297266666667,-78.57983666666667,-113.47500333333333,-48.202354,-116.580381,-16.819764666666664,-113.643476,5.902696000000001,-109.1238,36.535014,-102.14160166666667,64.38019200000001
429,1.191667,-110.758507,-78.5793,-113.474571,-48.202972,-116.58342,-16.82004,-113.653374,5.909938,-109.064606,36.524357,-102.271698,64.661484
430,1.194444,-110.753166,-78.579857,-113.471642,-48.200214,-116.585411,-16.819971,-113.635315,5.889164,-109.00209,36.497059,-102.122772,64.61731
431,1.197222,-110.7484475,-78.5799485,-113.4707985,-48.20201450000001,-116.5886535,-16.8212755,-113.6377525,5.889025,-108.9555625,36.491703,-101.636612,64.166056
432,1.2,-110.743729,-78.58004,-113.469955,-48.203815,-116.591896,-16.82258,-113.64019,5.888886,-108.909035,36.486347,-101.150452,63.714802
433,1.202778,-110.7392217925117,-78.58034003600143,-113.46900888647548,-48.20308257878315,-116.59468866842674,-16.823261081723267,-113.64951178519141,5.896478577703108,-108.83678099687988,36.46925761610465,-101.02855504020161,63.7023148349934
434,1.205556,-110.7347145850234,-78.58064007200288,-113.46806277295092,-48.2023501575663,-116.59748133685348,-16.823942163446535,-113.65883357038282,5.904071155406216,-108.76452699375976,36.45216823220929,-100.90665808040322,63.6898276699868
435,1.208333,-110.730209,-78.58094,-113.467117,-48.201618,-116.600273,-16.824623,-113.668152,5.911661,-108.692299,36.435085,-100.784805,63.677345
436,1.211111,-110.725901,-78.581375,-113.46661366666667,-48.20014300000001,-116.60346966666667,-16.824643333333334,-113.67087066666667,5.912236999999999,-108.64453633333333,36.42955633333333,-100.655263,63.65020600000001
437,1.213889,-110.721593,-78.58181,-113.46611033333333,-48.198668,-116.60666633333335,-16.824663666666666,-113.67358933333334,5.912813,-108.59677366666665,36.42402766666667,-100.525721,63.623067
438,1.216667,-110.717285,-78.582245,-113.465607,-48.197193,-116.609863,-16.824684,-113.676308,5.913389,-108.549011,36.418499,-100.396179,63.595928
439,1.219444,-110.714462,-78.582932,-113.466118,-48.194813,-116.613136,-16.825367,-113.678452,5.913589,-108.496819,36.412155,-100.250229,63.55027
440,1.222222,-110.710659,-78.58316049999999,-113.46646899999999,-48.1948455,-116.61734399999999,-16.8260805,-113.6822625,5.9131145,-108.417809,36.387037,-100.134758,63.541662
441,1.225,-110.706856,-78.583389,-113.46682,-48.194878,-116.621552,-16.826794,-113.686073,5.91264,-108.338799,36.361919,-100.019287,63.533054
442,1.227778,-110.70243280259211,-78.5831753076923,-113.4675014150966,-48.19521737405496,-116.62392995199808,-16.827193047881916,-113.68877165714628,5.912152941557662,-108.2889906901476,36.35544722344894,-99.87619316344654,63.47549742709708
443,1.230556,-110.69800960518421,-78.5829616153846,-113.4681828301932,-48.19555674810992,-116.62630790399616,-16.82759209576383,-113.69147031429257,5.911665883115324,-108.2391823802952,36.348975446897875,-99.73309932689308,63.41794085419417
444,1.233333,-110.693588,-78.582748,-113.468864,-48.195896,-116.628685,-16.827991,-113.694168,5.911179,-108.189392,36.342506,-99.590057,63.360405
445,1.236111,-110.688606,-78.583099,-113.470329,-48.195683,-116.631996,-16.829327,-113.696037,5.912781,-108.115921,36.291878,-99.462296,63.340462
446,1.238889,-110.6815185,-78.584652,-113.4710005,-48.196085,-116.634674,-16.828811,-113.705383,5.9110445,-108.05136850000001,36.2901615,-99.3408165,63.32683
447,1.241667,-110.674431,-78.586205,-113.471672,-48.196487,-116.637352,-16.828295,-113.714729,5.909308,-107.986816,36.288445,-99.219337,63.313198
448,1.244444,-110.67078754134165,-78.58513958910359,-113.47201525093004,-48.196035774991,-116.64165396723871,-16.828607591623665,-113.71530886079444,5.908740469578784,-107.93392136493459,36.28103477895116,-99.0934618851554,63.29555923448938
449,1.247222,-110.66714277067084,-78.5840737945518,-113.47235862546502,-48.1955843874955,-116.64595748361934,-16.82892029581183,-113.71588893039721,5.908172734789392,-107.8810076824673,36.273621889475585,-98.9675414425777,63.27791411724469
450,1.25,-110.663498,-78.583008,-113.472702,-48.195133,-116.650261,-16.829233,-113.716469,5.907605,-107.828094,36.266209,-98.841621,63.260269
451,1.252778,-110.658661,-78.583054,-113.597229,-48.047161,-116.655663,-16.828485,-113.718079,5.909705,-107.753334,36.214878,-98.719627,63.246143
452,1.255556,-110.65529189360936,-78.58174876507651,-113.53496979423943,-48.12066823024303,-116.66050837209721,-16.828911576777678,-113.71968528910891,5.911555333033303,-107.69689284140412,36.20870088820882,-98.60004947776778,63.233588740414035
453,1.258333,-110.651924,-78.580444,-113.472733,-48.194149,-116.665352,-16.829338,-113.721291,5.913405,-107.640472,36.202526,-98.480515,63.221039
454,1.261111,-110.643478,-78.574493,-113.471725,-48.193714,-116.669823,-16.828802,-113.722374,5.914648,-107.567886,36.196754,-98.346542,63.166355
455,1.263889,-110.640308,-78.5729175,-113.4714965,-48.1932735,-116.6754725,-16.8284445,-113.72353000000001,5.914179499999999,-107.4999655,36.1684795,-98.2244795,63.1591375
456,1.266667,-110.637138,-78.571342,-113.471268,-48.192833,-116.681122,-16.828087,-113.724686,5.913711,-107.432045,36.140205,-98.102417,63.15192
457,1.269444,-110.63446,-78.569214,-113.471016,-48.192768,-116.684135,-16.826815,-113.724075,5.915004,-107.380714,36.127686,-97.977211,63.076866
458,1.272222,-110.63169450000001,-78.5676765,-113.4709205,-48.193096,-116.689434,-16.8251565,-113.7230795,5.9139055,-107.326942,36.121277,-97.85896299999999,63.07996
459,1.275,-110.628929,-78.566139,-113.470825,-48.193424,-116.694733,-16.823498,-113.722084,5.912807,-107.27317,36.114868,-97.740715,63.083054
460,1.277778,-110.62631701992079,-78.56413242589704,-113.46924047653907,-48.1920278324733,-116.74776869710789,-16.91484529413177,-113.72348283451338,5.91363143225729,-107.19909244473779,36.09416818288731,-97.60440731105243,63.029323886235446
461,1.280556,-110.6237050398416,-78.56212585179408,-113.46765595307812,-48.1906316649466,-116.80080439421576,-17.00619258826353,-113.72488166902676,5.914455864514581,-107.12501488947557,36.07346836577463,-97.46809962210487,62.9755937724709
462,1.283333,-110.621094,-78.56012,-113.466072,-48.189236,-116.853821,-17.097507,-113.72628,5.91528,-107.050964,36.052776,-97.331841,62.921883
463,1.286111,-110.619186,-78.559784,-113.465515,-48.190708,-116.858627,-17.094587,-113.728439,5.915353,-107.007874,36.040344,-97.204231,62.86496
464,1.288889,-110.617279,-78.5586395,-113.4642905,-48.1886155,-116.7961005,-16.959706,-113.730877,5.9175775,-106.9557535,36.029748999999995,-97.09017549999999,62.86953200000001
465,1.291667,-110.615372,-78.557495,-113.463066,-48.186523,-116.733574,-16.824825,-113.733315,5.919802,-106.903633,36.019154,-96.97612,62.874104
466,1.294444,-110.60189390231609,-78.5439992398896,-113.46317297431897,-48.18440017628705,-116.73856480187207,-16.824521739469578,-113.73412080655227,5.919986622344894,-106.8276675701428,35.998631926677064,-96.85128463554541,62.83811064082563
467,1.297222,-110.58841095115804,-78.5304986199448,-113.46327998715948,-48.18227658814352,-116.74355740093606,-16.82421836973479,-113.73492690327613,5.920171311172447,-106.7516747850714,35.97810246333853,-96.7264043177727,62.802104320412816
468,1.3,-110.574928,-78.516998,-113.463387,-48.180153,-116.74855,-16.823915,-113.735733,5.920356,-106.675682,35.957573,-96.601524,62.766098
469,1.302778,-110.610374,-78.555008,-113.466606,-48.178928,-116.752609,-16.824596,-113.738312,5.922773,-106.627632,35.943012,-96.476791,62.714588
470,1.305556,-110.58988581242124,-78.53516042772277,-113.46941050477048,-48.17817636471647,-116.76319690567058,-16.82097234779478,-113.73962823690368,5.922814007380738,-106.56883341710171,35.90682698721872,-96.36051357173717,62.66845269630963
471,1.308333,-110.569405,-78.51532,-113.472214,-48.177425,-116.773781,-16.81735,-113.740944,5.922855,-106.510056,35.870655,-96.244278,62.622334
472,1.311111,-110.567871,-78.515244,-113.473526,-48.182167,-116.777435,-16.81764,-113.74575,5.928046,-106.44439466666667,35.86099733333333,-96.543205,63.136803
473,1.313889,-110.5667955,-78.51717,-113.4763795,-48.1804675,-116.7816845,-16.818034,-113.744648,5.927599,-106.37873333333334,35.85133966666667,-96.6159475,63.35748300000001
474,1.316667,-110.56572,-78.519096,-113.479233,-48.178768,-116.785934,-16.818428,-113.743546,5.927152,-106.313072,35.841682,-96.68869,63.578163
475,1.319444,-110.56399608052322,-78.51891804272171,-113.48366693555742,-48.17902360530421,-116.78930285791431,-16.819141162126485,-113.74325107080283,5.928068779911197,-106.25024874846994,35.81537198283931,-96.29654680739229,63.16560737441497
476,1.322222,-110.5622715402616,-78.51874002136084,-113.4881024677787,-48.179279302652105,-116.79267292895715,-16.819854581063243,-113.74295603540142,5.928985889955599,-106.18740287423496,35.78905249141965,-95.90426240369614,62.75290318720749
477,1.325,-110.560547,-78.518562,-113.492538,-48.179535,-116.796043,-16.820568,-113.742661,5.929903,-106.124557,35.762733,-95.511978,62.340199
478,1.327778,-110.559486,-78.520576,-113.495148,-48.18,-116.79908,-16.820713,-113.741806,5.929724,-106.067833,35.751751,-95.40834,62.313343
479,1.330556,-110.5581467589559,-78.52231981386139,-113.49834907614762,-48.18166930045005,-116.802746659946,-16.820616482628264,-113.74065379261924,5.930524144014401,-105.9849820880288,35.7235989330333,-95.28189074095408,62.28051759189919
480,1.333333,-110.556808,-78.524063,-113.501549,-48.183338,-116.806412,-16.82052,-113.739502,5.931324,-105.902161,35.695457,-95.155487,62.247704
481,1.336111,-110.555126,-78.523998,-113.5042725,-48.183733,-116.8096085,-16.8197275,-113.7378885,5.930904,-105.84375800000002,35.685724,-95.048401,62.20081899999999
482,1.338889,-110.553444,-78.523933,-113.506996,-48.184128,-116.812805,-16.818935,-113.736275,5.930484,-105.785355,35.675991,-94.941315,62.153934
483,1.341667,-110.55101,-78.523125,-113.508583,-48.187115,-116.816238,-16.818954,-113.735855,5.930019,-105.726303,35.66098,-94.804352,62.17469
484,1.344444,-110.56435909648965,-78.5427249710171,-113.57524449756976,-48.11057128172817,-116.82021228442845,-16.818045663546354,-113.73332645526553,5.929682560576057,-105.65653706138615,35.6302165389739,-94.94400247449897,62.47062695523821
485,1.347222,-110.577713,-78.562332,-113.64193,-48.034,-116.824188,-16.817137,-113.730797,5.929346,-105.586746,35.599442,-95.0837032372495,62.766670477619094
486,1.35,-110.577759,-78.561989,-113.645241,-48.032379,-116.826523,-16.816353,-113.728867,5.9307,-105.517387,35.590942,-95.223404,63.062714
487,1.352778,-110.5756685,-78.560734,-113.580006,-48.1081945,-116.830139,-16.8148165,-113.72934,5.930886,-105.460285,35.577673000000004,-94.94484394528043,62.81002240766074
488,1.355556,-110.573578,-78.559479,-113.514771,-48.18401,-116.833755,-16.81328,-113.729813,5.931072,-105.403183,35.564404,-94.66628389056088,62.55733081532148
489,1.358333,-110.57222799075963,-78.55927304944197,-113.51521589319572,-48.18352411664467,-116.8357101972879,-16.811945986919476,-113.72923313920556,5.931311275891036,-105.33703421348855,35.54081066398656,-94.38782410943912,62.30473018467852
490,1.361111,-110.5708774953798,-78.55906702472099,-113.51566094659786,-48.183038058322325,-116.83766609864395,-16.81061149345974,-113.72865306960279,5.931550637945518,-105.27086160674428,35.51720883199328,-94.10926405471957,62.05203859233926
491,1.363889,-110.569527,-78.558861,-113.516106,-48.182552,-116.839622,-16.809277,-113.728073,5.93179,-105.204689,35.493607,-93.830704,61.799347
492,1.366667,-110.567596,-78.556976,-113.703003,-48.018749,-116.840706,-16.808119,-113.730408,5.935349,-105.137482,35.486282,-93.715668,61.761642
493,1.369444,-110.56614676093609,-78.55709447866788,-113.7032584540054,-48.01649890513051,-116.84384843420342,-16.806569279027904,-113.73135382970298,5.936012880468048,-105.06536648442844,35.453143966516656,-93.59108343150315,61.74040782322233
494,1.372222,-110.564697,-78.557213,-113.703514,-48.014248,-116.846992,-16.805019,-113.7323,5.936677,-104.993225,35.419994,-93.466454,61.719166
495,1.375,-110.56413266666667,-78.556234,-113.70470666666667,-48.01373566666667,-116.84956566666665,-16.804024000000002,-113.86424533333333,6.163223666666667,-104.940722,35.407535333333335,-93.40762096436029,61.76224810166319
496,1.377778,-110.56356833333335,-78.555255,-113.70589933333333,-48.013223333333336,-116.85213933333334,-16.803029,-113.99619066666665,6.389770333333333,-104.888219,35.39507666666667,-93.34878792872058,61.80533020332637
497,1.380556,-110.563004,-78.554276,-113.707092,-48.012711,-116.854713,-16.802034,-114.128136,6.616317,-104.835716,35.382618,-93.28995489308086,61.84841230498956
498,1.383333,-110.56188760134405,-78.55385876683067,-113.70885391035641,-48.012147801872075,-116.85838978399136,-16.80108522776911,-113.99475268762751,6.394341289091565,-104.76394822908917,35.35703880739229,-93.23114303563972,61.891478898336814
499,1.386111,-110.56077080067203,-78.55344138341533,-113.71061645517821,-48.01158440093604,-116.86206789199568,-16.800136113884555,-113.86132134381374,6.172285644545774,-104.69215461454458,35.331450403696145,-93.17231,61.934561
500,1.388889,-110.559654,-78.553024,-113.712379,-48.011021,-116.865746,-16.799187,-113.72789,5.95023,-104.620361,35.305862,-93.11347696436027,61.97764310166319
501,1.391667,-110.56126652682107,-78.54905385695427,-113.65175872614904,-48.065096821912874,-116.86885637321492,-16.79884295871835,-113.78275191623666,6.009853820952838,-104.55977906408256,35.278473046921874,-93.05464392872057,62.02072520332638
502,1.394444,-110.56287847317893,-78.54508514304572,-113.59116027385096,-48.11915317808713,-116.87196562678508,-16.79849904128165,-113.83759408376335,6.069456179047163,-104.49921893591744,35.251093953078126,-92.99583207127942,62.063791796673634
503,1.397222,-110.564491,-78.541115,-113.53054,-48.173229,-116.875076,-16.798155,-113.892456,6.12908,-104.438637,35.223705,-92.9369990356397,62.106873898336815
504,1.4,-110.56321,-78.538506,-113.530495,-48.172821,-116.879631,-16.796852,-113.736252,5.960345,-104.380623,35.208481,-92.878166,62.149956
505,1.402778,-110.5615885,-78.536133,-113.53077350000001,-48.1723745,-116.883587,-16.796649,-113.738491,5.9619475,-104.3148345,35.198682999999996,-92.56759249999999,61.854652499999986
506,1.405556,-110.559967,-78.53376,-113.531052,-48.171928,-116.887543,-16.796446,-113.74073,5.96355,-104.249046,35.188885,-92.257019,61.559349
507,1.408333,-110.558998,-78.532166,-113.716103,-48.009113,-116.890106,-16.795952,-113.743576,5.963835,-104.171242,35.153625,-92.140038,61.495007
508,1.411111,-110.557537,-78.5294075,-113.62336350000001,-48.089243,-116.894123,-16.7954625,-113.826149,6.0654195,-104.11446000000002,35.1325145,-91.98940300000001,61.4468995
509,1.413889,-110.556076,-78.526649,-113.530624,-48.169373,-116.89814,-16.794973,-113.908722,6.167004,-104.057678,35.111404,-91.838768,61.398792
510,1.416667,-110.55487552262089,-78.52471110080405,-113.52934484651387,-48.16781114592584,-116.90298524804992,-16.79322212324493,-113.85928273442939,6.104081116524664,-103.99108067562702,35.08606262594504,-91.71904596783872,61.33206132629306
511,1.419444,-110.5536754773791,-78.52277389919597,-113.52806615348615,-48.16624985407416,-116.90782875195008,-16.79147187675507,-113.80986126557062,6.041180883475342,-103.92450732437298,35.06073037405496,-91.5993670321613,61.26535467370695
512,1.422222,-110.552475,-78.520836,-113.526787,-48.164688,-116.912674,-16.789721,-113.760422,5.978258,-103.85791,35.035389,-91.479645,61.198624
513,1.425,-110.550415,-78.519226,-113.527214,-48.16486,-116.917976,-16.788826,-113.76181,5.976053,-103.793266,35.020817,-91.323494,61.176182
514,1.427778,-110.54849999999999,-78.51743300000001,-113.62006,-48.082497,-116.921207,-16.7882815,-113.766876,5.9777115,-103.737476,35.007046,-91.211746,61.113293
515,1.430556,-110.546585,-78.51564,-113.712906,-48.000134,-116.924438,-16.787737,-113.771942,5.97937,-103.681686,34.993275,-91.099998,61.050404
516,1.433333,-110.54541,-78.513405,-113.712265,-47.996323,-116.927078,-16.787956,-113.773605,5.978382,-103.614632,34.95031,-90.903923,61.002762
517,1.436111,-110.5262335,-78.49120350000001,-113.6921995,-47.992058,-116.929981,-16.787878000000003,-113.7765995,5.9794635,-103.55172350000002,34.928326000000006,-90.78768550000001,60.9444255
518,1.438889,-110.507057,-78.469002,-113.672134,-47.987793,-116.932884,-16.7878,-113.779594,5.980545,-103.488815,34.906342,-90.671448,60.886089
519,1.441667,-110.503998,-78.471069,-113.670418,-47.992229,-116.93705,-16.78647,-113.785324,5.982996,-103.421532,34.892231,-90.5315412125285,60.82177461622465
520,1.444444,-110.50212533717372,-78.47054259477947,-113.67134833249325,-47.99225399549955,-116.94051287650765,-16.785942095049506,-113.78821148010802,5.983253953555356,-103.34752082574258,34.85788568388839,-90.3916847874715,60.75748338377535
521,1.447222,-110.500252,-78.470016,-113.672279,-47.992279,-116.943977,-16.785414,-113.7911,5.983512,-103.273483,34.823528,-90.251778,60.693169
522,1.45,-110.49671966666665,-78.469566,-113.67399566666667,-47.99297833333333,-116.94788833333334,-16.786061666666665,-113.79163133333333,5.982999,-103.213844,34.792580666666666,-90.113129,60.64280866666667
523,1.452778,-110.49318733333334,-78.469116,-113.67571233333335,-47.99367766666667,-116.95179966666666,-16.786709333333334,-113.79216266666667,5.982486,-103.154205,34.761633333333336,-89.97448000000001,60.59244833333334
524,1.455556,-110.489655,-78.468666,-113.677429,-47.994377,-116.955711,-16.787357,-113.792694,5.981973,-103.094566,34.730686,-89.835831,60.542088
525,1.458333,-110.486923,-78.46376,-113.678268,-47.98851,-116.958832,-16.787638,-113.79348,5.983407,-103.031769,34.713707,-89.710335,60.46431
526,1.461111,-110.482803,-78.464222,-113.678291,-47.9925155,-116.9640235,-16.787885000000003,-113.7932245,5.9845635,-102.965458,34.697939,-89.5859835,60.399227499999995
527,1.463889,-110.478683,-78.464684,-113.678314,-47.996521,-116.969215,-16.788132,-113.792969,5.98572,-102.899147,34.682171,-89.461632,60.334145
528,1.466667,-110.47424980139206,-78.46192933613345,-113.69361283571342,-47.996699021360854,-116.9728317673107,-16.788856086883477,-113.79315968954758,5.986634776431057,-102.83310407548302,34.65293682551302,-89.32166153822152,60.264345291371654
529,1.469444,-110.46981819860794,-78.45917566386656,-113.70890616428657,-47.99687697863915,-116.97644723268931,-16.789579913116523,-113.79335031045244,5.987549223568942,-102.76708492451698,34.62371317448698,-89.18174146177849,60.19457070862834
530,1.472222,-110.465385,-78.456421,-113.724205,-47.997055,-116.980064,-16.790304,-113.793541,5.988464,-102.701042,34.594479,-89.041771,60.124771
531,1.475,-110.46025833333333,-78.45327266666668,-113.723793,-47.996334000000004,-116.985397,-16.790592666666665,-113.79459633333333,5.989474666666666,-102.63659899999999,34.562649,-88.89161933333332,60.061916333333336
532,1.477778,-110.45513166666667,-78.45012433333333,-113.723381,-47.995613,-116.99073,-16.790881333333335,-113.79565166666667,5.990485333333333,-102.572156,34.530819,-88.74146766666667,59.99906166666667
533,1.480556,-110.450005,-78.446976,-113.722969,-47.994892,-116.996063,-16.79117,-113.796707,5.991496,-102.507713,34.498989,-88.591316,59.936207
534,1.483333,-110.44427670850834,-78.4430985975039,-113.72247578507141,-47.99569547377895,-116.99985642265692,-16.790861740669627,-113.79786905436218,5.992592070202808,-102.44057330478337,34.4681530769002,-88.44122603168127,59.86851091827673
535,1.486111,-110.43854635425417,-78.43921979875195,-113.72198239253571,-47.99649923688948,-117.00365121132846,-16.790553370334813,-113.79903152718109,5.993688535101404,-102.37340943250689,34.43730604975895,-88.29108201584064,59.80079045913836
536,1.488889,-110.432816,-78.435341,-113.721489,-47.997303,-117.007446,-16.790245,-113.800194,5.994785,-102.3062455602304,34.40645902261771,-88.140938,59.73307
537,1.491667,-110.427177,-78.43351,-113.682846,-47.984505,-117.010651,-16.788784,-113.803841,5.997534,-102.23908168795391,34.37561199547646,-88.046112,59.657925
538,1.494444,-110.422264,-78.429359,-113.682434,-47.980927,-117.015053,-16.789507,-113.803268,6.000254,-102.1719419927373,34.34477607237666,-87.919281,59.57235
539,1.497222,-110.409912,-78.434998,-113.680031,-47.981739,-117.018929,-16.788269,-113.805267,6.001754,-102.1047781204608,34.31392904523541,-87.721413,59.51133
540,1.5,-110.4043005,-78.4291725,-113.6805765,-47.9804285,-117.0220795,-16.788128999999998,-113.8091125,6.0055065,-102.0376142481843,34.28308201809416,-87.597088,59.440178
541,1.502778,-110.398689,-78.423347,-113.681122,-47.979118,-117.02523,-16.787989,-113.812958,6.009259,-101.97045037590783,34.25223499095292,-87.472763,59.369026
542,1.505556,-110.3927502874115,-78.41875111520461,-113.68080662882515,-47.97557257458298,-117.02914180271209,-16.786706512780512,-113.81454752406096,6.011922319572783,-101.90328650363135,34.22138796381167,-87.32968716560663,59.29880557422297
543,1.508333,-110.3868137125885,-78.41415688479539,-113.68049137117485,-47.972028425417015,-117.03305219728789,-16.785424487219487,-113.81613647593905,6.014584680427217,-101.83614680841472,34.19055204071187,-87.18666283439339,59.228610425777035
544,1.511111,-110.380875,-78.409561,-113.680176,-47.968483,-117.036964,-16.784142,-113.817726,6.017248,-101.76898293613823,34.15970501357062,-87.043587,59.15839
545,1.513889,-110.375809,-78.406181,-113.677406,-47.972061,-117.041374,-16.780682,-113.818047,6.018454,-101.70181906386175,34.128857986429374,-86.941704,59.094501
546,1.516667,-110.36767803654365,-78.39586414311432,-113.6751395920792,-47.96939051935193,-117.0467689710171,-16.779764334833484,-113.81799349036903,6.019847250765077,-101.63465519158527,34.09801095928813,-86.81451410765077,59.00378467236724
547,1.519444,-110.35955,-78.385551,-113.672874,-47.966721,-117.052162,-16.778847,-113.81794,6.02124,-101.56751549636864,34.06717503618833,-86.68737,58.913101
548,1.522222,-110.35544566666667,-78.38152533333334,-113.674512,-47.959567,-117.05639366666666,-16.77638,-113.81751533333333,6.021872,-101.50035162409216,34.03632800904708,-86.55027766666667,58.853042333333335
549,1.525,-110.35134133333334,-78.37749966666667,-113.67615,-47.952413,-117.06062533333333,-16.773913,-113.81709066666666,6.022504,-101.43318775181568,34.00548098190584,-86.41318533333335,58.79298366666667
550,1.527778,-110.347237,-78.373474,-113.677788,-47.945259,-117.064857,-16.771446,-113.816666,6.023136,-101.36602387953918,33.97463395476459,-86.276093,58.732925
551,1.530556,-110.34274246069843,-78.37101970550822,-113.6758727701908,-47.94319375219009,-117.07174749345974,-16.771527343093723,-113.81705504668186,6.027886570022801,-101.2988600072627,33.94378692762334,-86.13516108952358,58.66143542193688
552,1.533333,-110.33824953930157,-78.36856629449179,-113.6739582298092,-47.94112924780991,-117.07863550654027,-16.771608656906277,-113.81744395331813,6.032635429977199,-101.23172031204608,33.91295100452354,-85.99427991047642,58.58997157806312
553,1.536111,-110.333755,-78.366112,-113.672043,-47.939064,-117.085526,-16.77169,-113.817833,6.037386,-101.1645564397696,33.88210397738229,-85.853348,58.518482
554,1.538889,-110.33006222356894,-78.36247489691588,-113.67102554458178,-47.93475548301932,-117.08914010032402,-16.769565078363133,-113.81735227565102,6.039319898715949,-101.0973925674931,33.85125695024105,-85.73395634081363,58.43554838209529
555,1.541667,-110.32636944713788,-78.35883779383175,-113.67000808916357,-47.93044696603864,-117.09275420064803,-16.767440156726266,-113.81687155130204,6.041253797431897,-101.03022869521662,33.8204099230998,-85.61456468162726,58.35261476419057
556,1.544444,-110.322678,-78.355202,-113.668991,-47.92614,-117.096367,-16.765316,-113.816391,6.043187,-100.963089,33.789574,-85.495216,58.269711
557,1.547222,-110.31971,-78.351555,-113.669754,-47.921848,-117.097107,-16.763889,-113.816818,6.046739,-100.870453,33.727543,-85.318192,58.201893
558,1.55,-110.31592549999998,-78.3478355,-113.6874505,-47.9198835,-117.09999099999999,-16.761585,-113.8156625,6.049082,-100.815201,33.700199,-85.22044,58.164759
559,1.552778,-110.312141,-78.344116,-113.705147,-47.917919,-117.102875,-16.759281,-113.814507,6.051425,-100.759949,33.672855,-85.122688,58.127625
560,1.555556,-110.30987239445578,-78.34143534501379,-113.71099170130805,-47.903876648385925,-117.10511560218409,-16.757703477379096,-113.81459834429377,6.055060436217449,-100.69492086391456,33.63744041725669,-84.98537319020761,58.038990031321255
561,1.558333,-110.30760460554421,-78.3387556549862,-113.71683429869195,-47.889839351614064,-117.10735539781591,-16.756126522620907,-113.81468965570622,6.058694563782551,-100.62991613608544,33.602038582743305,-84.84810780979238,57.95038696867875
562,1.561111,-110.305336,-78.336075,-113.722679,-47.875797,-117.109596,-16.754549,-113.814781,6.06233,-100.564888,33.566624,-84.710793,57.861752
563,1.563889,-110.301842,-78.334282,-113.722824,-47.87257,-117.110001,-16.751863,-113.814148,6.066963,-100.467896,33.747219,-84.544495,57.75729
564,1.566667,-110.29955258793878,-78.33361788046805,-113.72280499657965,-47.87051162952295,-117.1110501888389,-16.7512128829883,-113.81521269162917,6.06944594689469,-100.40608637515751,33.715646817461746,-84.42632073033302,57.677847701530155
565,1.569444,-110.297264,-78.332954,-113.722786,-47.868454,-117.112099,-16.750563,-113.816277,6.071928,-100.344299,33.684086,-84.308189,57.598434
566,1.572222,-110.295944,-78.33331533333333,-113.72148633333333,-47.87290566666666,-117.11427333333333,-16.749244333333333,-113.81734,6.075283333333333,-100.28805533333333,33.654189,-84.15723133333333,57.508002999999995
567,1.575,-110.294624,-78.33367666666668,-113.72018666666665,-47.87735733333333,-117.11644766666667,-16.747925666666667,-113.818403,6.078638666666667,-100.23181166666667,33.624292,-84.00627366666667,57.417572
568,1.577778,-110.293304,-78.334038,-113.718887,-47.881809,-117.118622,-16.746607,-113.819466,6.081994,-100.175568,33.594395,-83.855316,57.327141
569,1.580556,-110.288826,-78.331917,-113.720337,-47.878284,-117.121574,-16.744473,-113.821182,6.083638,-100.122765,33.558678,-83.73349,57.233887
570,1.583333,-110.29026774041404,-78.3267299339334,-113.7214203049505,-47.87861394059406,-117.12262281116111,-16.742870788478847,-113.82203634617461,6.085956582538254,-100.0648034360036,33.52898934545455,-83.59850430423042,57.138828615301534
571,1.586111,-110.29171,-78.321541,-113.722504,-47.878944,-117.123672,-16.741268,-113.822891,6.088276,-100.006821,33.49929,-83.46347,57.043736
572,1.588889,-110.30300802232088,-78.33397582539301,-113.7240605201008,-47.87781619800792,-117.12356532053282,-16.73636741197648,-113.82471721912876,6.090923651026041,-99.94652609852395,33.46532625801032,-83.31800321204848,56.95842643033722
573,1.591667,-110.31430604464178,-78.34641065078603,-113.7256170402016,-47.87668839601584,-117.12345864106564,-16.73146682395296,-113.82654343825753,6.093571302052082,-99.88623119704788,33.43136251602064,-83.17253642409698,56.87311686067443
574,1.594444,-110.3256,-78.358841,-113.727173,-47.875561,-117.123352,-16.726568,-113.828369,6.096218,-99.825958,33.397411,-83.027122,56.787838
575,1.597222,-110.32441466666667,-78.3576,-113.728541,-47.87440766666666,-117.124227,-16.724899,-113.828097,6.098392666666667,-99.86867766666667,33.462256,-82.88995566666667,56.698723
576,1.6,-110.32322933333333,-78.356359,-113.729909,-47.873254333333335,-117.125102,-16.72323,-113.82782499999999,6.100567333333333,-99.91139733333333,33.527101,-82.75278933333333,56.609608
