,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
314,0.872222,-105.226883,-78.2654305,-107.956707,-47.80804050000001,-111.75325000000002,-16.614905,-109.9851375,6.304858,-109.650856,36.37498700000001,-108.1060065,65.101982
315,0.875,-105.225029,-78.263275,-107.956062,-47.808544,-111.759117,-16.614246,-109.979713,6.304864,-109.338081,36.409199,-108.108284,65.471199
316,0.877778,-105.225822,-78.260513,-107.957458,-47.807613,-111.763504,-16.613287,-109.976173,6.306115,-110.24144,36.447517,-107.813713,64.764763
317,0.880556,-105.22523839495949,-78.25986438325832,-107.95780906318632,-47.805814176237625,-111.77213055265527,-16.60768599189919,-109.9770506579658,6.314588025022502,-109.70767142934292,36.43228025760576,-107.97948783708371,65.02013446318632
318,0.883333,-105.224655,-78.259216,-107.95816,-47.804016,-111.780754,-16.602087,-109.977928,6.323058,-109.174095,36.417049,-108.145203,65.275414
319,0.886111,-105.226349,-78.257034,-107.958282,-47.804008,-111.784897,-16.603714,-109.975342,6.325202,-109.142212,36.438667,-108.026489,65.299789
320,0.888889,-105.225845,-78.255714,-107.961342,-47.804035,-111.790764,-16.601355,-109.971848,6.32558,-110.101089,36.44598,-107.963585,65.298531
321,0.891667,-105.227371,-78.255013,-107.961739,-47.800999,-111.796913,-16.601269,-109.969856,6.330027,-109.069183,36.45211,-107.857872,65.30703
322,0.894444,-105.22729101440144,-78.2534907740774,-107.96362666012601,-47.79945227848785,-111.71905001926194,-16.471482868046802,-109.96550028424842,6.331007323492349,-109.03085640072007,36.456669679027904,-107.77522238109809,65.28914971935194
323,0.897222,-105.227211,-78.251968,-107.965515,-47.797905,-111.641159,-16.34165,-109.961143,6.331988,-108.992516,36.461231,-107.692543,65.271263
324,0.9,-105.22739166666666,-78.25052366666667,-107.96737166666666,-47.796501333333325,-111.65046933333333,-16.342343666666668,-109.958562,6.333220666666667,-108.939644,36.466574333333334,-107.41843666666668,65.10548133333333
325,0.902778,-105.22757233333334,-78.24907933333334,-107.96922833333333,-47.79509766666667,-111.65977966666667,-16.34303733333333,-109.95598100000002,6.334453333333333,-108.886772,36.47191766666666,-107.14433033333333,64.93969966666667
326,0.905556,-105.227753,-78.247635,-107.971085,-47.793694,-111.66909,-16.343731,-109.9534,6.335686,-108.8339,36.477261,-106.870224,64.773918
327,0.908333,-105.22795628453139,-78.24656958910357,-107.97330946597864,-47.792803880355216,-111.72483728357133,-16.427754162126483,-109.95159709948399,6.336890710788431,-108.79446580019201,36.47795483343334,-106.93503277487099,64.95332326401055
328,0.911111,-105.2281596422657,-78.24550379455178,-107.97553473298932,-47.79191344017761,-111.78060464178569,-16.51180758106324,-109.949793549742,6.338095855394216,-108.75501740009602,36.478648916716665,-106.99986488743549,65.13279313200528
329,0.913889,-105.228363,-78.244438,-107.97776,-47.791023,-111.836372,-16.595861,-109.94799,6.339301,-108.715569,36.479343,-107.064697,65.312263
330,0.916667,-105.22810596915876,-78.24308250402017,-107.9796245570623,-47.79045859894396,-111.83518952478099,-16.59291197947918,-109.94628612888516,6.339810061082443,-108.65870284327373,36.47730842253691,-106.92342069879999,65.25606217095999
331,0.919444,-105.22784903084124,-78.24172749597983,-107.98148844293772,-47.789894401056046,-111.83400747521901,-16.58996402052082,-109.94458287111485,6.340318938917557,-108.60185715672627,36.4752745774631,-106.782195253,65.19988157259999
332,0.922222,-105.227592,-78.240372,-107.983353,-47.78933,-111.832825,-16.587015,-109.942879,6.340828,-108.544991,36.47324,-106.64091895179999,65.14368074356
333,0.925,-105.227196,-78.239479,-107.985878,-47.785423,-111.837349,-16.584986,-109.939064,6.343856,-108.500145,36.478363,-106.4996426506,65.08747991452
334,0.927778,-105.226387,-78.2377775,-107.996273,-47.77735900000001,-111.8408965,-16.584961,-109.935009,6.3433065,-108.4546545,36.47675500000001,-106.3583663494,65.03127908548
335,0.930556,-105.225578,-78.236076,-108.006668,-47.769295,-111.844444,-16.584936,-109.930954,6.342757,-108.409164,36.475147,-106.2170900482,64.97507825644
336,0.933333,-105.22711129857194,-78.23476664766591,-108.00964261922476,-47.76671561922477,-111.84793249585984,-16.583643310332413,-109.92793605784232,6.344102676947077,-108.35913234429377,36.47879312468499,-106.0758646024,64.91889765808
337,0.936111,-105.22864514928598,-78.23345682383297,-108.01261830961238,-47.764135309612385,-111.85142224792992,-16.582350155166207,-109.92491702892116,6.345448838473539,-108.30908267214689,36.4824405623425,-105.9345883012,64.86269682903999
338,0.938889,-105.230179,-78.232147,-108.015594,-47.761555,-111.854912,-16.581057,-109.921898,6.346795,-108.259033,36.486088,-105.793312,64.806496
339,0.941667,-105.230881,-78.231194,-108.017097,-47.758595,-111.87545,-16.579756,-109.918091,6.346461,-108.193192,36.487179,-105.716774,64.877068
340,0.944444,-105.23172734761476,-78.23104502682268,-108.02041940180018,-47.75627791719172,-111.8041813319532,-16.451599574617465,-109.91337284950497,6.347084387758776,-108.15384258487849,36.488948681368136,-105.86173290009,65.0933295620162
341,0.947222,-105.232574,-78.230896,-108.023743,-47.75396,-111.732887,-16.323397,-109.908653,6.347708,-108.114479,36.490719,-106.006744,65.309669
342,0.95,-105.234016,-78.231285,-108.031548,-47.750042,-111.885986,-16.578403,-109.891258,6.353561,-108.069359,36.492805,-105.907501,65.321518
343,0.952778,-105.23395149999999,-78.231674,-108.040333,-47.7404385,-111.8193435,-16.440462999999998,-109.88669949999998,6.355844,-108.0172045,36.491848,-105.8277387626305,65.30847276803073
344,0.955556,-105.233887,-78.232063,-108.049118,-47.730835,-111.752701,-16.302523,-109.882141,6.358127,-107.96505,36.490891,-105.74797652526101,65.29542753606144
345,0.958333,-105.373146,-78.340912,-108.054497,-47.726147,-111.755692,-16.317854,-109.877098,6.359989,-107.907188,36.495697,-105.668243,65.282387
346,0.961111,-105.374336,-78.338894,-108.0649875,-47.7299175,-111.7607845,-16.309718999999998,-109.97694,6.445754000000002,-107.849617,36.492857,-105.4029045,65.382416
347,0.963889,-105.375526,-78.336876,-108.075478,-47.733688,-111.765877,-16.301584,-110.076782,6.531519,-107.792046,36.490017,-105.137566,65.482445
348,0.966667,-105.377541,-78.336861,-108.081329,-47.73164,-111.768387,-16.301256,-110.077248,6.538123,-107.747269,36.480396,-105.366661,65.314018
349,0.969444,-105.37764398145815,-78.33562872187217,-108.09998714059405,-47.73572276489649,-111.7740239850585,-16.300632612241223,-110.07258333987399,6.540905998919891,-107.69842679405942,36.48406333969397,-105.2461117049505,65.31423946012602
350,0.972222,-105.377747,-78.334396,-108.118652,-47.739807,-111.779663,-16.300009,-110.067917,6.54369,-107.649567,36.487732,-105.125519,65.314461
351,0.975,-105.379341,-78.336052,-108.123032,-47.740917,-111.784622,-16.297947,-109.854218,6.370114,-107.598495,36.487907,-105.053162,65.308456
352,0.977778,-105.3809585,-78.33377449999999,-108.1960145,-47.6556455,-111.7885625,-16.2966645,-109.85133,6.3717245,-107.539726,36.4879855,-104.9549399107191,65.30354230780308
353,0.980556,-105.382576,-78.331497,-108.268997,-47.570374,-111.792503,-16.295382,-109.848442,6.373335,-107.480957,36.488064,-104.85671782143821,65.29862861560616
354,0.983333,-105.33994556750268,-78.28235513068523,-108.27230220652827,-47.569435558622345,-111.79690161070444,-16.294601187447498,-109.84642581735268,6.376245967838713,-107.43803163830553,36.489468662786514,-104.7585310892809,65.29371669219692
355,0.986111,-105.29729978375136,-78.23319556534261,-108.27560860326413,-47.56849677931117,-111.80130180535221,-16.29382009372375,-109.84440890867636,6.379157983919357,-107.39509081915277,36.49087383139326,-104.660309,65.288803
356,0.988889,-105.254654,-78.184036,-108.278915,-47.567558,-111.805702,-16.293039,-109.842392,6.38207,-107.35215,36.492279,-104.5620869107191,65.28388930780308
357,0.991667,-105.26241393111725,-78.17847599951999,-108.20682134945397,-47.58959331069243,-111.84956092931716,-16.38147561154446,-109.84055044569783,6.384456953078123,-107.29322626305051,36.49139122680907,-104.46386482143821,65.27897561560616
358,0.994444,-105.27017106888275,-78.17291800048001,-108.13475365054602,-47.61162068930757,-111.89340407068282,-16.469880388455536,-109.83870955430217,6.386843046921877,-107.23432373694948,36.49050377319093,-104.36567808928089,65.27406369219692
359,0.997222,-105.277931,-78.167358,-108.06266,-47.633656,-111.937263,-16.558317,-109.836868,6.38923,-107.1754,36.489616,-104.267456,65.26915
360,1.0,-105.278732,-78.166145,-108.06575,-47.631523,-111.939743,-16.557665,-109.834335,6.391457,-107.127472,36.483196,-104.116035,65.290192
361,1.002778,-105.27963600000001,-78.164875,-108.0710525,-47.6296975,-111.944523,-16.555869,-109.8317795,6.393000499999999,-107.08868799999999,36.4911935,-104.043449,65.282799
362,1.005556,-105.28054,-78.163605,-108.076355,-47.627872,-111.949303,-16.554073,-109.829224,6.394544,-107.049904,36.499191,-103.970863,65.275406
363,1.008333,-105.285072,-78.160843,-108.081284,-47.626431,-111.953735,-16.548733,-109.825005,6.395149,-107.010651,36.501938,-103.85879651642516,65.27008968580687
364,1.011111,-105.286781,-78.16014849999998,-108.0857815,-47.624491,-111.9584385,-16.5486945,-109.823109,6.396406,-106.9579965,36.4968985,-103.74668967761677,65.26477145720457
365,1.013889,-105.28849,-78.159454,-108.090279,-47.622551,-111.963142,-16.548656,-109.821213,6.397663,-106.905342,36.491859,-103.63458283880838,65.2594532286023
366,1.016667,-105.291237,-78.157433,-108.092102,-47.618568,-111.967613,-16.547655,-109.818588,6.399756,-106.840309,36.488842,-103.522476,65.254135
367,1.019444,-105.29455490261026,-78.15639918613861,-108.10314751125112,-47.61998124554456,-111.97328447884789,-16.54233745742574,-109.81495315445545,6.401105756975698,-106.79285504410441,36.486332451845186,-103.30778915445543,65.33625821368138
368,1.022222,-105.297874,-78.155365,-108.114197,-47.621395,-111.978958,-16.537018,-109.811317,6.402456,-106.745384,36.483822,-103.093025,65.418411
369,1.025,-105.30134033333333,-78.15411133333333,-108.120125,-47.619278,-111.98209866666667,-16.533979666666667,-109.80297566666667,6.404627666666666,-106.70652766666667,36.48267366666667,-102.98713666666667,65.41540766666667
370,1.027778,-105.30480666666668,-78.15285766666668,-108.126053,-47.61716099999999,-111.98523933333334,-16.53094133333333,-109.79463433333333,6.406799333333334,-106.66767133333333,36.48152533333333,-102.88124833333333,65.41240433333334
371,1.030556,-105.308273,-78.151604,-108.131981,-47.615044,-111.98838,-16.527903,-109.786293,6.408971,-106.628815,36.480377,-102.77536,65.409401
372,1.033333,-105.31183247881916,-78.15021066782673,-108.13628030121203,-47.613766306732266,-111.95431784387377,-16.440549304092162,-109.78706348169926,6.409059645385816,-106.57212694227769,36.4793385826233,-102.7363247044282,65.33905455454219
373,1.036111,-105.31539323940957,-78.14881683391336,-108.14058115060604,-47.61248815336614,-111.92024342193687,-16.35316415204608,-109.78783424084963,6.409148322692908,-106.51541847113884,36.47829979131165,-102.69727535221409,65.2686827772711
374,1.038889,-105.318954,-78.147423,-108.144882,-47.61121,-111.886169,-16.265779,-109.788605,6.409237,-106.45871,36.477261,-102.658226,65.198311
375,1.041667,-105.322327,-78.145737,-108.149422,-47.607544,-112.021843,-16.492651,-109.784714,6.40983,-106.413841,36.476498,-102.318832,65.358665
376,1.044444,-105.327515,-78.142616,-108.15107,-47.606609,-111.897041,-16.261377,-109.783707,6.41388,-106.377838,36.477489,-102.204048,65.363274
377,1.047222,-105.33393866666667,-78.140602,-108.15515666666667,-47.602989,-111.90134666666667,-16.259375,-109.78083566666668,6.415325333333334,-106.342524,36.478070333333335,-102.09276299999999,65.32822966666667
378,1.05,-105.34036233333333,-78.138588,-108.15924333333335,-47.59936899999999,-111.90565233333332,-16.257373,-109.77796433333333,6.416770666666666,-106.30721,36.478651666666664,-101.981478,65.29318533333333
379,1.052778,-105.346786,-78.136574,-108.16333,-47.595749,-111.909958,-16.255371,-109.775093,6.418216,-106.271896,36.479233,-101.870193,65.258141
380,1.055556,-105.35385684843394,-78.134559424937,-108.16707144893797,-47.59255328321132,-111.95708798847953,-16.328375426497058,-109.76866589547582,6.421284368174727,-106.21692740429617,36.47675170226809,-101.77884303888156,65.27073351098043
381,1.058333,-105.36092515156606,-78.132545575063,-108.17081155106204,-47.589358716788674,-112.00420101152046,-16.40135357350294,-109.76224110452418,6.424351631825273,-106.16197859570383,36.47427129773191,-101.68752596111844,65.28332148901956
382,1.061111,-105.367996,-78.130531,-108.174553,-47.586163,-112.051331,-16.474358,-109.755814,6.42742,-106.10701,36.47179,-101.596176,65.295914
383,1.063889,-105.376526,-78.128654,-108.17646,-47.583931,-112.058548,-16.472458,-109.769547,6.425399,-106.058624,36.467587,-101.504723,65.288712
384,1.066667,-105.39320700234023,-78.11978740414041,-108.18226704518452,-47.58146255571557,-112.05392766840684,-16.478587603240324,-109.76287729954996,6.430463411521152,-106.01842526480648,36.46736145940594,-101.39875042646266,65.29433551215122
385,1.069444,-105.409882,-78.110924,-108.188072,-47.578995,-112.049309,-16.484715,-109.75621,6.435526,-105.978241,36.467136,-101.292816,65.299957
386,1.072222,-105.418732,-78.109093,-108.190331,-47.577934,-112.05381,-16.484108,-109.753906,6.437758,-105.944397,36.463924,-101.209579,65.282074
387,1.075,-105.425545,-78.107384,-108.1970025,-47.575443,-112.06364049999998,-16.478865499999998,-109.75226599999998,6.4411165,-105.91361599999999,36.463665,-101.124912,65.2591745
388,1.077778,-105.432358,-78.105675,-108.203674,-47.572952,-112.073471,-16.473623,-109.750626,6.444475,-105.882835,36.463406,-101.040245,65.236275
389,1.080556,-105.44012559870393,-78.10491190843634,-108.19940882155286,-47.55894531933277,-112.07754048829953,-16.47279323376935,-109.75056232569302,6.446408565342614,-105.82453200420017,36.45915582335293,-100.94593168330732,65.21971968018721
390,1.083333,-105.44789040129605,-78.10414909156367,-108.19514517844715,-47.54494368066723,-112.08160851170047,-16.471963766230648,-109.75049867430695,6.448341434657387,-105.76624999579984,36.45490717664706,-100.85165231669268,65.2031703198128
391,1.086111,-105.455658,-78.103386,-108.19088,-47.530937,-112.085678,-16.471134,-109.750435,6.450275,-105.707947,36.450657,-100.757339,65.186615
392,1.088889,-105.46272118084723,-78.10314430433218,-108.19561323460938,-47.529258465258614,-112.08983416536661,-16.469718163446537,-109.75013496399856,6.452353249369975,-105.66868128849154,36.44699189355575,-100.66677513320533,65.18244883343334
393,1.091667,-105.46978436169447,-78.10290260866435,-108.20034646921877,-47.52757993051721,-112.09399033073323,-16.468302326893074,-109.74983492799711,6.454431498739949,-105.62941557698308,36.44332678711149,-100.57621126641067,65.17828266686668
394,1.094444,-105.476845,-78.102661,-108.205078,-47.525902,-112.098145,-16.466887,-109.749535,6.456509,-105.590164,36.439663,-100.48568,65.174118
395,1.097222,-105.48468533333333,-78.101921,-108.21593466666667,-47.523511333333325,-112.10251633333334,-16.46538766666667,-109.74703,6.456799999999999,-105.555547,36.43565500000001,-100.411311,65.15721633333334
396,1.1,-105.49252566666667,-78.101181,-108.22679133333332,-47.521120666666675,-112.10688766666667,-16.463888333333333,-109.744525,6.457091,-105.52093,36.431647,-100.336942,65.14031466666667
397,1.102778,-105.500366,-78.100441,-108.237648,-47.51873,-112.111259,-16.462389,-109.74202,6.457382,-105.486313,36.427639,-100.262573,65.123413
398,1.105556,-105.50751819152767,-78.09968290903637,-108.24128510308412,-47.51357338125525,-112.13062499039961,-16.464969976359054,-109.7467048954758,6.460640057602304,-105.42618345169807,36.41907397227889,-100.17508150186008,65.11451859942397
399,1.108333,-105.51466780847234,-78.09892509096365,-108.24492089691587,-47.50841861874475,-112.14998400960039,-16.467550023640946,-109.75138810452418,6.463896942397696,-105.36607554830194,36.41051202772111,-100.08762149813992,65.10562740057603
400,1.111111,-105.52182,-78.098167,-108.248558,-47.503262,-112.16935,-16.470131,-109.756073,6.467155,-105.305946,36.401947,-100.00013,65.096733
401,1.113889,-105.530357,-78.095955,-108.505867,-47.404671,-112.173447,-16.468222,-109.757294,6.468451,-105.268143,36.399441,-99.934059,65.086357
402,1.116667,-105.54802618019802,-78.08970137443744,-108.3837020120612,-47.44989463960396,-112.18636182448245,-16.40088488028803,-109.75740051917192,6.468061929972997,-105.23794406462646,36.397397632223225,-99.85170767794781,65.0731061150315
403,1.119444,-105.565689,-78.08345,-108.261581,-47.495102,-112.199272,-16.333572,-109.757507,6.467673,-105.207756,36.395355,-99.769386,65.05986
404,1.122222,-105.575905,-78.082184,-108.282219,-47.511395,-112.204155,-16.332644,-109.758331,6.470987,-105.180153,36.398647,-99.678864,65.060547
405,1.125,-105.5833855,-78.0818445,-108.330601,-47.54339249999999,-112.1959075,-16.39806,-109.754337,6.475447,-105.140236,36.395355,-99.606026,65.0431365
406,1.127778,-105.590866,-78.081505,-108.378983,-47.57539,-112.18766,-16.463476,-109.750343,6.479907,-105.100319,36.392063,-99.533188,65.025726
407,1.130556,-105.599808,-78.081085,-108.381691,-47.574097,-112.192917,-16.462805,-109.749031,6.479722,-105.052887,36.384495,-99.450081,65.015244
408,1.133333,-105.60917531341134,-78.08095902268226,-108.38772091431143,-47.571634943294335,-112.1959224588659,-16.460605895949595,-109.75022878433843,6.483248365076507,-104.99507440918092,36.3788080239424,-99.36161892763276,65.00655906372637
409,1.136111,-105.618546,-78.080833,-108.393753,-47.569172,-112.198929,-16.458406,-109.751427,6.486776,-104.937241,36.373119,-99.273125,64.997871
410,1.138889,-105.629585,-78.079834,-108.396873,-47.56559,-112.202362,-16.456749,-109.753395,6.490144,-104.902008,36.366722,-99.208382,64.991043
411,1.141667,-105.64180219891989,-78.07902135373537,-108.40246650675067,-47.56309855157516,-112.20682980414041,-16.452931812961296,-109.74629472205221,6.491637268766876,-104.87093540738071,36.363461913231326,-99.13891149630963,64.97395392421242
412,1.144444,-105.654015,-78.078209,-108.408058,-47.560608,-112.211296,-16.449116,-109.739197,6.49313,-104.839874,36.360203,-99.069466,64.956871
413,1.147222,-105.66721866666667,-78.07639566666667,-108.41328666666668,-47.558398,-112.20967866666668,-16.446965666666667,-109.74027766666667,6.496144333333334,-104.804873,36.353671,-98.98178366666667,64.936966
414,1.15,-105.68042233333333,-78.07458233333332,-108.41851533333333,-47.556188,-112.20806133333333,-16.444815333333334,-109.74135833333334,6.499158666666666,-104.769872,36.347139,-98.89410133333334,64.917061
415,1.152778,-105.693626,-78.072769,-108.423744,-47.553978,-112.206444,-16.442665,-109.742439,6.502173,-104.734871,36.340607,-98.806419,64.897156
416,1.155556,-105.7050767073083,-78.0707420901236,-108.43026544917797,-47.55276085395416,-112.2110398847954,-16.442628662306493,-109.74278737513501,6.505101351374055,-104.67760812900516,36.33135755682227,-98.72891036637466,64.88368071642866
417,1.158333,-105.71652329269172,-78.06871590987639,-108.43678455082203,-47.55154414604584,-112.21563411520461,-16.442592337693508,-109.74313562486499,6.508028648625945,-104.62036587099483,36.322111443177725,-98.65142963362534,64.87021028357134
418,1.161111,-105.727974,-78.066689,-108.443306,-47.550327,-112.22023,-16.442556,-109.743484,6.510957,-104.563103,36.312862,-98.573921,64.856735
419,1.163889,-105.760696,-78.051285,-108.449638,-47.548882,-112.224899,-16.441013,-109.74337,6.512086,-104.531456,36.305557,-98.490562,64.850197
420,1.166667,-105.77037574221421,-78.0504798550855,-108.4565057360936,-47.54652757623762,-112.22658180288029,-16.44062793069307,-109.74275939009901,6.513655282448245,-104.50732365652567,36.301659798559854,-98.41945120108011,64.83318793861386
421,1.169444,-105.780052,-78.049675,-108.463371,-47.544174,-112.228264,-16.440243,-109.742149,6.515224,-104.4832,36.297764,-98.348366,64.816185
422,1.172222,-105.789103,-78.048752,-108.47118366666666,-47.544649666666665,-112.230652,-16.437687666666665,-109.74121566666666,6.517411666666667,-104.44826,36.291547333333334,-98.25592066666665,64.79575866666667
423,1.175,-105.798154,-78.047829,-108.47899633333333,-47.54512533333333,-112.23304,-16.435132333333332,-109.74028233333334,6.519599333333333,-104.41332,36.28533066666667,-98.16347533333332,64.77533233333334
424,1.177778,-105.807205,-78.046906,-108.486809,-47.545601,-112.235428,-16.432577,-109.739349,6.521787,-104.37838,36.279114,-98.07103,64.754906
425,1.180556,-105.815102,-78.04496,-108.49353,-47.542877,-112.255821,-16.432259,-109.73848,6.524887,-104.328239,36.269512,-98.002823,64.738998
426,1.183333,-105.8216278250225,-78.04494500270027,-108.49871356669667,-47.5434988880288,-112.185006250225,-16.291499843744372,-109.74604313825382,6.523664220162016,-104.27968324248425,36.26368604896489,-97.92529195949595,64.73409738235823
427,1.186111,-105.828156,-78.04493,-108.503899,-47.544121,-112.114166,-16.15069,-109.753609,6.522441,-104.23111,36.257858,-97.847733,64.729195
428,1.188889,-105.835297,-78.043633,-108.509354,-47.544575,-112.116096,-16.14953,-109.756042,6.528348,-104.189552,36.246555,-97.744209,64.719185
429,1.191667,-105.84375952313232,-78.04360599513952,-108.57625254077408,-47.47406080846085,-112.1194576050405,-16.147356608820882,-109.75627904266426,6.52916914779478,-104.15448118775879,36.24032487866786,-97.66874091683168,64.68864300288028
430,1.194444,-105.852219,-78.043579,-108.643127,-47.403572,-112.122818,-16.145184,-109.756516,6.52999,-104.119423,36.234097,-97.5933,64.658112
431,1.197222,-105.86044600000001,-78.04362733333333,-108.675814,-47.382417,-112.124827,-16.143590666666668,-109.759715,6.532282666666666,-104.08777866666667,36.229298,-97.511261,64.63132
432,1.2,-105.868673,-78.04367566666666,-108.708501,-47.361262,-112.126836,-16.141997333333332,-109.76291400000001,6.534575333333334,-104.05613433333333,36.224499,-97.429222,64.604528
433,1.202778,-105.8769,-78.043724,-108.741188,-47.340107,-112.128845,-16.140404,-109.766113,6.536868,-104.02449,36.2197,-97.347183,64.577736
434,1.205556,-105.88555705814582,-78.04453664626462,-108.74824627038704,-47.3380791350135,-112.13089036813682,-16.138889227362736,-109.76905853015302,6.53892036939694,-103.98529494545454,36.21129648748875,-97.26243574671467,64.5611620169217
435,1.208333,-105.894211,-78.045349,-108.755302,-47.336052,-112.132935,-16.137375,-109.772003,6.540972,-103.946114,36.202896,-97.177719,64.544594
436,1.211111,-105.903122,-78.044968,-108.763145,-47.333572,-112.136688,-16.135641,-109.776863,6.544054,-103.900696,36.19455,-97.105759,64.53022
437,1.213889,-105.911701,-78.0459025,-108.7686535,-47.332381999999996,-112.13882050000002,-16.134095000000002,-109.77983850000001,6.547181500000001,-103.8554725,36.1826955,-97.0220225,64.5088155
438,1.216667,-105.92028,-78.046837,-108.774162,-47.331192,-112.140953,-16.132549,-109.782814,6.550309,-103.810249,36.170841,-96.938286,64.487411
439,1.219444,-105.928734,-78.047028,-108.778404,-47.336243,-112.143745,-16.13114,-109.767342,6.561173,-103.780273,36.162643,-96.85994,64.450287
440,1.222222,-105.945488,-78.0406955,-108.666706,-47.4124225,-112.1469455,-16.130297,-109.7702675,6.564284499999999,-103.753532,36.156681000000006,-96.785557,64.42608650000001
441,1.225,-105.962242,-78.034363,-108.555008,-47.488602,-112.150146,-16.129454,-109.773193,6.567396,-103.726791,36.150719,-96.711174,64.401886
442,1.227778,-105.971695,-78.033386,-108.566879,-47.487904,-112.286041,-16.399502,-109.775581,6.568979,-103.690781,36.139759,-96.627357,64.3778
443,1.230556,-105.98060760414042,-78.0331304540054,-108.68472871125113,-47.41279998235824,-112.28944461260126,-16.400720719351934,-109.77727130423044,6.57072581440144,-103.6574840070207,36.12964467956796,-96.54592534347435,64.36847532169217
444,1.233333,-105.989517,-78.032875,-108.802536,-47.337723,-112.292847,-16.401939,-109.778961,6.572472,-103.624199,36.119534,-96.464523,64.359154
445,1.236111,-105.996201,-78.030815,-108.545578,-47.463978,-112.295822,-16.398935,-109.779892,6.572399,-103.580406,36.106613,-96.395096,64.344749
446,1.238889,-106.002972,-78.02996800000001,-108.675724,-47.4070495,-112.2994615,-16.397835500000003,-109.7830885,6.574797999999999,-103.5301515,36.096145500000006,-96.326504,64.310749
447,1.241667,-106.009743,-78.029121,-108.80587,-47.350121,-112.303101,-16.396736,-109.786285,6.577197,-103.479897,36.085678,-96.257912,64.276749
448,1.244444,-106.016335,-78.026794,-108.54583,-47.464005,-112.304497,-16.39686,-109.785858,6.578944,-103.433441,36.078087,-96.118561,64.287964
449,1.247222,-106.02203,-78.02552399999999,-108.548588,-47.4617715,-112.307869,-16.3963125,-109.787079,6.5794055,-103.40465900000001,36.072956,-96.049309,64.2668115
450,1.25,-106.027725,-78.024254,-108.551346,-47.459538,-112.311241,-16.395765,-109.7883,6.579867,-103.375877,36.067825,-95.980057,64.245659
451,1.252778,-106.033516,-78.023872,-108.558716,-47.46151,-112.313034,-16.392523,-109.790077,6.580676,-103.345299,36.062634,-95.942146,64.203148
452,1.255556,-106.03855990783079,-78.02230021710172,-108.55722423150316,-47.45801887164716,-112.31461728496849,-16.39045112709271,-109.79124821080107,6.581984735553556,-103.31216603654366,36.05544170549055,-95.84785252853285,64.17799697317731
453,1.258333,-106.043602,-78.020729,-108.555733,-47.454529,-112.3162,-16.38838,-109.792419,6.583293,-103.279045,36.048252,-95.753593,64.152855
454,1.261111,-106.047798,-78.019737,-108.560097,-47.454716,-112.186852,-16.119783,-109.795036,6.584333,-103.246246,36.04401,-95.681686,64.14212
455,1.263889,-106.054329,-78.01807000000002,-108.5731315,-47.455389,-112.1898845,-16.1196905,-109.796398,6.585504,-103.2007635,36.0327795,-95.6112095,64.1241375
456,1.266667,-106.06086,-78.016403,-108.586166,-47.456062,-112.192917,-16.119598,-109.79776,6.586675,-103.155281,36.021549,-95.540733,64.106155
457,1.269444,-106.066933,-78.01458,-108.571518,-47.452854,-112.195877,-16.12101,-109.801186,6.587356,-103.084923,36.009331,-95.446892,64.067146
458,1.272222,-106.0714075,-78.0134395,-108.586216,-47.4526025,-112.199642,-16.1215795,-109.813702,6.58132,-103.0455245,35.994507,-95.3641585,64.048935
459,1.275,-106.075882,-78.012299,-108.600914,-47.452351,-112.203407,-16.122149,-109.826218,6.575284,-103.006126,35.979683,-95.281425,64.030724
460,1.277778,-106.08174703708148,-78.01142389499581,-108.60323094467779,-47.451426222368895,-112.2064083601344,-16.122642392535703,-109.83022114700589,6.575581035641425,-102.97268998799952,35.96738919152766,-95.17487288143525,63.97104717268691
461,1.280556,-106.08761207416296,-78.0105487899916,-108.60554788935558,-47.45050144473779,-112.20940972026881,-16.123135785071405,-109.83422429401176,6.575878071282851,-102.93925397599904,35.95509538305532,-95.06832076287051,63.91137034537382
462,1.283333,-106.093475,-78.009674,-108.607864,-47.449577,-112.21241,-16.123629,-109.838226,6.576175,-102.90583,35.942806,-94.961807,63.851715
463,1.286111,-106.097672,-78.009621,-108.612633,-47.449673,-112.217117,-16.125046,-109.841644,6.57939,-102.873024,35.92363,-94.872841,63.890141
464,1.288889,-106.102776,-78.0081485,-108.6168175,-47.451078499999994,-112.220062,-16.1265765,-109.8363645,6.590648,-102.8293305,35.9086665,-94.7958945,63.8777755
465,1.291667,-106.10788,-78.006676,-108.621002,-47.452484,-112.223007,-16.128107,-109.831085,6.601906,-102.785637,35.893703,-94.718948,63.86541
466,1.294444,-106.11305909000359,-78.0059715024601,-108.65897721672867,-47.51417952226089,-112.27301332845313,-16.215143771990878,-109.83704223652947,6.606468238089524,-102.73360682407296,35.87612022104884,-94.72203725837034,63.805653012360494
467,1.297222,-106.1182400450018,-78.00526675123005,-108.69696610836434,-47.57589726113044,-112.32303766422658,-16.302211885995444,-109.84300161826474,6.611032119044762,-102.68155791203648,35.85853111052442,-94.72512762918517,63.74587450618024
468,1.3,-106.123421,-78.004562,-108.734955,-47.637615,-112.373062,-16.38928,-109.848961,6.615596,-102.629509,35.840942,-94.728218,63.686096
469,1.302778,-106.127594,-78.005669,-108.73761,-47.63942,-112.359299,-16.395613,-109.852745,6.617946,-102.585457,35.825382,-94.585487,63.689159
