,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1661,4.613889,-107.864021,-76.900398,-111.04961800000001,-45.85612850000001,-113.8443715,-14.474658,-102.8891565,4.2183105,-80.0394935,-17.907913,-91.67026150000001,-47.853754
1662,4.616667,-107.853027,-76.912094,-111.108208,-45.87286,-113.842712,-14.476101,-102.890755,4.219136,-80.032379,-17.906189,-91.677231,-47.849918
1663,4.619444,-107.85484756294251,-76.91372627481097,-111.11198875903037,-45.87019430661226,-113.84184254206168,-14.47782858526341,-102.89084131261251,4.21841017424697,-80.02575059126366,-17.903445658586346,-91.6866280774031,-47.84415804944197
1664,4.622222,-107.85666878147127,-76.91535913740549,-111.11577087951518,-45.867527653306134,-113.84097277103085,-14.479556792631705,-102.89092765630625,4.217684087123484,-80.01911979563182,-17.900701329293174,-91.69602853870154,-47.838396024720986
1665,4.625,-107.85849,-76.916992,-111.119553,-45.864861,-113.840103,-14.481285,-102.891014,4.216958,-80.012489,-17.897957,-91.705429,-47.832634
1666,4.627778,-107.8589680573623,-76.9186858699148,-111.1198403678147,-45.86591379299172,-113.83943658670347,-14.48371429149166,-102.89548553654146,4.219079587903516,-80.00409832653307,-17.895243007680307,-91.71640665054602,-47.82670762222489
1667,4.630556,-107.85944611472459,-76.92037973982958,-111.12012773562942,-45.866966585983434,-113.83877017340694,-14.486143582983319,-102.89995707308292,4.221201175807032,-79.9957076530661,-17.892529015360616,-91.72738430109204,-47.820781244449776
1668,4.633333,-107.859924,-76.922073,-111.120415,-45.868019,-113.838104,-14.488572,-102.904427,4.223322,-79.98732,-17.889816,-91.738358,-47.814857
1669,4.636111,-107.859467,-76.924622,-111.119522,-45.870049,-113.836349,-14.489822,-102.904083,4.221946,-79.981346,-17.888233,-91.750664,-47.806293
1670,4.638889,-107.8605805,-76.9258195,-111.1181755,-45.8710425,-113.8354605,-14.491326,-102.90081,4.2197545,-79.97099700000001,-17.885537,-91.763382,-47.797355499999995
1671,4.641667,-107.861694,-76.927017,-111.116829,-45.872036,-113.834572,-14.49283,-102.897537,4.217563,-79.960648,-17.882841,-91.7761,-47.788418
1672,4.644444,-107.86235017580704,-76.92797543657747,-111.11568727409096,-45.872118646825875,-113.88797751242049,-14.560531747029877,-102.90163568270731,4.21958784723389,-79.95513565666627,-17.880423247089883,-91.78915586571462,-47.78127838065522
1673,4.647222,-107.86300658790351,-76.92893421828875,-111.11454513704548,-45.87220132341294,-113.94140225621025,-14.628257873514938,-102.90573584135365,4.221613423616944,-79.94962132833314,-17.87800462354494,-91.8022164328573,-47.77413619032761
1674,4.65,-107.863663,-76.929893,-111.113403,-45.872284,-113.994827,-14.695984,-102.909836,4.223639,-79.944107,-17.875586,-91.815277,-47.766994
1675,4.652778,-107.86440308880356,-76.93065609156366,-111.12491971522861,-45.856058053042126,-113.99225069086764,-14.697724542181687,-102.9083988275531,4.221967132725309,-79.93955945433818,-17.875326968918756,-91.83157028837154,-47.75844297395896
1676,4.655556,-107.86514317760711,-76.93141918312733,-111.13643643045721,-45.839832106084245,-113.98967438173527,-14.699465084363373,-102.9069616551062,4.220295265450618,-79.93501190867636,-17.875067937837514,-91.84786357674307,-47.74989194791792
1677,4.658333,-107.865883,-76.932182,-111.147949,-45.823612,-113.987099,-14.701205,-102.905525,4.218624,-79.930466,-17.874809,-91.864151,-47.741344
1678,4.661111,-107.866923,-76.93293733333333,-111.14563733333333,-45.812793666666664,-113.986257,-14.703201666666667,-102.906466,4.217750666666666,-79.92608166666666,-17.872813333333333,-91.87891400000002,-47.732889666666665
1679,4.663889,-107.867963,-76.93369266666667,-111.14332566666667,-45.80197533333333,-113.985415,-14.705198333333334,-102.907407,4.216877333333334,-79.92169733333333,-17.870817666666667,-91.893677,-47.72443533333334
1680,4.666667,-107.869003,-76.934448,-111.141014,-45.791157,-113.984573,-14.707195,-102.908348,4.216004,-79.917313,-17.868822,-91.90844,-47.715981
1681,4.669444,-107.86879,-76.93605,-111.293884,-45.615292,-113.982346,-14.709313,-102.909561,4.213828,-79.913826,-17.868286,-91.928703,-47.706108
1682,4.672222,-107.869427,-76.9373205,-111.2903325,-45.617987,-113.9793705,-14.7140855,-102.9116475,4.213587,-79.910385,-17.86823,-91.936939,-47.700348000000005
1683,4.675,-107.870064,-76.938591,-111.286781,-45.620682,-113.976395,-14.718858,-102.913734,4.213346,-79.906944,-17.868174,-91.945175,-47.694588
1684,4.677778,-107.871056,-76.940308,-111.289909,-45.618866,-113.973763,-14.72072,-102.923538,4.216352,-79.902657,-17.867168,-91.952721,-47.685749
1685,4.680556,-107.871284,-76.942192,-111.286453,-45.626305,-113.63118,-14.840451,-102.922165,4.215069,-79.897865,-17.867031,-91.954346,-47.68943
1686,4.683333,-107.872368,-76.943245,-111.28569,-45.62812,-113.625351,-14.846006,-102.917564,4.208058,-79.89415,-17.867062,-91.985107,-47.670521
1687,4.686111,-107.87012499999999,-76.94571300000001,-111.280811,-45.635105,-113.622513,-14.8483665,-102.9174915,4.207015,-79.890709,-17.865427999999998,-91.972347,-47.675541
1688,4.688889,-107.867882,-76.948181,-111.275932,-45.64209,-113.619675,-14.850727,-102.917419,4.205972,-79.887268,-17.863794,-91.959587,-47.680561
1689,4.691667,-107.867599,-76.951721,-111.273003,-45.64991,-113.615845,-14.853388,-102.920151,4.206339,-79.883156,-17.862501,-91.958328,-47.676914
1690,4.694444,-107.8657878261026,-76.95507339639965,-111.27312097875787,-45.65186464806481,-113.61228664068406,-14.85693536129613,-102.9213062919892,4.204265373357336,-79.88021153015302,-17.86011342988299,-91.95915935031503,-47.674122002700265
1691,4.697222,-107.863976,-76.958427,-111.273239,-45.65382,-113.608727,-14.860484,-102.922462,4.202191,-79.877266,-17.857725,-91.959991,-47.671329
1692,4.7,-107.862785,-76.962158,-111.265541,-45.666077,-113.606277,-14.861462,-102.925812,4.203122,-79.873726,-17.85993,-91.958961,-47.671013
1693,4.702778,-107.861412,-76.966957,-111.26681500000002,-45.66798400000001,-113.69335150000002,-14.700591499999973,-102.9301685,4.2048565,-79.8720015,-17.856326999999997,-91.958103,-47.669445
1694,4.705556,-107.860039,-76.971756,-111.268089,-45.669891,-113.780426,-14.539721,-102.934525,4.206591,-79.870277,-17.852724,-91.957245,-47.667877
1695,4.708333,-107.85701,-76.976791,-111.264351,-45.679047,-113.777611,-14.544877,-102.932487,4.201958,-79.867661,-17.849237,-91.960335,-47.664719
1696,4.711111,-107.856285,-76.9814185,-111.263275,-45.6851005,-113.76944,-14.563047,-102.9324985,4.2011465,-79.866688,-17.8457955,-91.960598,-47.66272
1697,4.713889,-107.85556,-76.986046,-111.262199,-45.691154,-113.761269,-14.581217,-102.93251,4.200335,-79.865715,-17.842354,-91.960861,-47.660721
1698,4.716667,-107.85449453882156,-76.99776340597624,-111.26292408700348,-45.6964953075723,-113.81367128777153,-14.651451760830435,-102.93444556558262,4.199738595103804,-79.86380743777751,-17.837831123964957,-91.96292891479659,-47.65757862294492
1699,4.719444,-107.85342946117844,-77.00947659402377,-111.26364891299652,-45.701834692427695,-113.86605471222849,-14.721661239169565,-102.93638043441737,4.199142404896196,-79.86190056222247,-17.83330987603504,-91.9649960852034,-47.65443737705508
1700,4.722222,-107.852364,-77.021194,-111.264374,-45.707176,-113.918457,-14.791896,-102.938316,4.198546,-79.859993,-17.828787,-91.967064,-47.651295
1701,4.725,-107.851028,-77.027985,-111.266281,-45.707226,-113.916588,-14.793545,-102.940384,4.196157,-79.854622,-17.823441,-91.971207,-47.649418
1702,4.727778,-107.848644,-77.0352785,-111.2679595,-45.711016,-113.913601,-14.799935999999999,-102.94684199999999,4.197612,-79.852978,-17.816186000000002,-91.9767875,-47.6449015
1703,4.730556,-107.84626,-77.042572,-111.269638,-45.714806,-113.910614,-14.806327,-102.9533,4.199067,-79.851334,-17.808931,-91.982368,-47.640385
1704,4.733333,-107.89872740429615,-77.09622945193806,-111.26969398655946,-45.72089253882155,-113.90908603348134,-14.81095922128885,-102.95616064658586,4.196172361574464,-79.84776918912756,-17.805418509900395,-91.99192803828154,-47.630053480259214
1705,4.736111,-107.95121370214808,-77.14990622596903,-111.26974999327973,-45.72698126941078,-113.90755751674067,-14.815593110644423,-102.95902232329293,4.193276680787232,-79.84420309456378,-17.801904754950197,-92.00149151914076,-47.61971824012961
1706,4.738889,-108.0037,-77.203583,-111.269806,-45.73307,-113.906029,-14.820227,-102.961884,4.190381,-79.840637,-17.798391,-92.011055,-47.609383
1707,4.741667,-108.001205,-77.209946,-111.274002,-45.730255,-113.904884,-14.824632,-102.965912,4.189285,-79.837616,-17.792791,-92.025551,-47.595417
1708,4.744444,-107.99921035913592,-77.214499680108,-111.27288070189019,-45.7368588109811,-113.90371321080107,-14.83032197551755,-102.97133152421242,4.181696366336634,-79.86572143960394,-17.759632970117014,-92.03658501332133,-47.58449546642664
1709,4.747222,-107.997215,-77.219055,-111.271759,-45.743465,-113.902542,-14.836014,-102.976753,4.174105,-79.893837,-17.726463,-92.047623,-47.57357
1710,4.75,-107.816628,-77.087646,-111.271408,-45.748329,-113.903412,-14.838454,-102.980186,4.171675,-79.886246,-17.725988,-92.055801,-47.562973
1711,4.752778,-107.814503,-77.090473,-111.268604,-45.7569845,-113.90304950000002,-14.8427395,-102.981842,4.1652455,-79.8305245,-17.7510795,-92.0695415,-47.54457449999999
1712,4.755556,-107.812378,-77.0933,-111.2658,-45.76564,-113.902687,-14.847025,-102.983498,4.158816,-79.774803,-17.776171,-92.083282,-47.526176
1713,4.758333,-107.81072539673586,-77.09485862582503,-111.26606193711748,-45.76732326257049,-113.9016419175567,-14.849908307812314,-102.9872074428177,4.15406414076563,-79.76531427793113,-17.77408550066003,-92.09235382215287,-47.51595145457818
1714,4.761111,-107.80907219836794,-77.09641781291253,-111.26632396855875,-45.76900713128525,-113.90059645877835,-14.852792653906157,-102.99091822140886,4.149310570382816,-79.75582213896556,-17.771999250330012,-92.10142891107643,-47.50572322728909
1715,4.763889,-107.807419,-77.097977,-111.266586,-45.770691,-113.899551,-14.855677,-102.994629,4.144557,-79.74633,-17.769913,-92.110504,-47.495495
1716,4.766667,-107.805321,-77.100113,-111.260674,-45.777939,-113.557114,-14.993602,-103.010666,4.136258,-79.732285,-17.766855,-92.119728,-47.482376
1717,4.769444,-107.80286844158417,-77.1019016779478,-111.26135637713772,-45.7791327850585,-113.55659509342935,-14.996132044464446,-103.01424335589559,4.134700280468046,-79.72604512349236,-17.763252648604862,-92.12837444320432,-47.47303768136815
1718,4.772222,-107.800415,-77.103691,-111.262039,-45.780327,-113.556076,-14.998663,-103.017822,4.133142,-79.719803,-17.759649,-92.137024,-47.463696
1719,4.775,-107.799294,-77.105606,-111.258575,-45.788429,-113.56015,-14.999482,-103.02018,4.129889,-79.711464,-17.756359,-92.141235,-47.452785
1720,4.777778,-107.796574,-77.1089935,-111.255596,-45.795225,-113.558895,-15.0023205,-103.03092199999999,4.137451499999999,-79.7035105,-17.754450000000002,-92.147247,-47.443756
1721,4.780556,-107.793854,-77.112381,-111.252617,-45.802021,-113.55764,-15.005159,-103.041664,4.145014,-79.695557,-17.752541,-92.153259,-47.434727
1722,4.783333,-107.7929,-77.114365,-111.253784,-45.800209,-113.556587,-15.005639,-103.04557,4.145059,-79.689003,-17.75103,-92.157806,-47.428982
1723,4.786111,-107.790291,-77.11718,-111.252842,-45.804859,-113.662235,-14.833325,-103.05038049999999,4.14232,-79.683468,-17.7478515,-92.15945049999998,-47.423794
1724,4.788889,-107.787682,-77.119995,-111.2519,-45.809509,-113.767883,-14.661011,-103.055191,4.139581,-79.677933,-17.744673,-92.161095,-47.418606
1725,4.791667,-107.785675,-77.12365,-111.251762,-45.813797,-113.767876,-14.664367,-103.059219,4.135859,-79.66993,-17.743435,-92.163116,-47.412987
1726,4.794444,-107.78359637425743,-77.12705938613861,-111.24813865238524,-45.82266440342035,-113.76842890045005,-14.668453764176418,-103.06362820612061,4.132192660126012,-79.66115008082808,-17.741135913951396,-92.16033200126013,-47.412823029522954
1727,4.797222,-107.781517,-77.13047,-111.244514,-45.831535,-113.768982,-14.672542,-103.068039,4.128525,-79.652367,-17.738836,-92.157547,-47.412659
1728,4.8,-107.78006733333334,-77.13531466666667,-111.244832,-45.83360266666667,-113.768697,-14.683447,-103.07415533333334,4.125248666666667,-79.64794433333333,-17.736903333333334,-92.1536,-47.412346
1729,4.802778,-107.77861766666666,-77.14015933333333,-111.24515,-45.83567033333333,-113.768412,-14.694352,-103.08027166666666,4.121972333333333,-79.64352166666667,-17.734970666666666,-92.149653,-47.412033
1730,4.805556,-107.777168,-77.145004,-111.245468,-45.837738,-113.768127,-14.705257,-103.086388,4.118696,-79.639099,-17.733038,-92.145706,-47.41172
1731,4.808333,-107.7742,-77.148064,-111.244492,-45.842598,-113.767914,-14.709161,-103.09256,4.116878,-79.638153,-17.728243,-92.144051,-47.407028
1732,4.811111,-107.77271649999999,-77.1533775,-111.243786,-45.84686650000001,-113.76859300000001,-14.7130455,-103.09320450000001,4.105717999999998,-79.63564699999998,-17.7267445,-92.139927,-47.40485949999999
1733,4.813889,-107.771233,-77.158691,-111.24308,-45.851135,-113.769272,-14.71693,-103.093849,4.094558,-79.633141,-17.725246,-92.135803,-47.402691
1734,4.816667,-107.75602,-77.19603,-111.238525,-45.858528,-113.769196,-14.721157,-103.102028,4.091734,-79.632698,-17.724752,-92.134445,-47.40123
1735,4.819444,-107.75618746984699,-77.20033572475248,-111.23951682142214,-45.861674433483344,-113.82801540954097,-14.832817895409539,-103.10799292601259,4.087960679387938,-79.62987200882088,-17.723302760936093,-92.13217940792079,-47.400162192259224
1736,4.822222,-107.756355,-77.204643,-111.240509,-45.864822,-113.886856,-14.944519,-103.11396,4.084186,-79.627045,-17.721853,-92.129913,-47.399094
1737,4.825,-107.75499,-77.207825,-111.234116,-45.874786,-113.887489,-14.948243,-103.11879,4.082759,-79.623177,-17.723257,-92.131294,-47.396282
1738,4.827778,-107.753479,-77.211613,-111.237324,-45.884943,-113.88726799999998,-14.9507015,-103.1255495,4.080017,-79.6203195,-17.720028,-92.1332205,-47.391893499999995
1739,4.830556,-107.751968,-77.215401,-111.240532,-45.8951,-113.887047,-14.95316,-103.132309,4.077275,-79.617462,-17.716799,-92.135147,-47.387505
1740,4.833333,-107.749817,-77.218948,-111.241219,-45.901062,-113.889023,-14.956854,-103.137352,4.071115,-79.611351,-17.716238,-92.137146,-47.384731
1741,4.836111,-107.748711,-77.221115,-111.158157,-45.961143,-113.889549,-14.958382,-103.144371,4.067137,-79.605576,-17.717886,-92.141899,-47.378986
1742,4.838889,-107.749008,-77.222694,-111.15744,-45.96534,-113.888214,-14.962469,-103.148415,4.062697,-79.603363,-17.713148,-92.145386,-47.375992
1743,4.841667,-107.74345650081008,-77.17288053429343,-111.1552005969397,-45.971158047164714,-113.88816849180918,-14.965106474707472,-103.15325637137714,4.053705881728172,-79.59854813339335,-17.713437052025203,-92.15011685148515,-47.37209429846985
1744,4.844444,-107.737907,-77.123085,-111.152962,-45.976974,-113.888123,-14.967743,-103.158096,4.044718,-79.593735,-17.713726,-92.154846,-47.368198
1745,4.847222,-107.74791433333334,-77.151418,-111.152372,-45.98229833333333,-113.888774,-14.971225,-103.167989,4.049983,-79.59085866666666,-17.711137,-92.160441,-47.364803
1746,4.85,-107.75792166666666,-77.179751,-111.151782,-45.98762266666667,-113.88942499999999,-14.974707,-103.177882,4.055248,-79.58798233333333,-17.708548,-92.166036,-47.361408
1747,4.852778,-107.767929,-77.208084,-111.151192,-45.992947,-113.890076,-14.978189,-103.187775,4.060513,-79.585106,-17.705959,-92.171631,-47.358013
1748,4.855556,-107.766327,-77.209602,-111.150764,-45.996666,-113.773438,-14.764494,-103.191902,4.054508,-79.583496,-17.703148,-92.174576,-47.352642
1749,4.858333,-107.76401191683169,-77.21269894239424,-111.14522249774977,-46.00875282376237,-113.77350998703871,-14.767519955175517,-103.19800440126012,4.052818304230424,-79.58054403150315,-17.69969162232223,-92.17702455913592,-47.34837426840684
1750,4.861111,-107.761696,-77.215797,-111.139679,-46.020844,-113.773582,-14.770547,-103.204109,4.051128,-79.577591,-17.696234,-92.179474,-47.344105
1751,4.863889,-107.750999,-77.226646,-111.133957,-46.02747,-113.773819,-14.774513,-103.205215,4.04785,-79.574348,-17.693621,-92.184349,-47.338806
1752,4.866667,-107.72899603978398,-77.20354034131414,-111.13096546156616,-46.03617456669667,-113.77331540936093,-14.778557227902793,-103.20991184536453,4.044423383258326,-79.57198257425743,-17.68819902412241,-92.18761108712872,-47.33458223978398
1753,4.869444,-107.707001,-77.180443,-111.127975,-46.044876,-113.772812,-14.7826,-103.214607,4.040998,-79.569618,-17.682779,-92.190872,-47.33036
1754,4.872222,-107.70440166666667,-77.18723833333333,-111.12392133333334,-46.05433266666667,-113.77272033333334,-14.787029,-103.22027833333334,4.038106333333334,-79.560595,-17.678274666666667,-92.19425433333333,-47.32512766666667
1755,4.875,-107.70180233333333,-77.19403366666667,-111.11986766666668,-46.06378933333334,-113.77262866666666,-14.791458,-103.22594966666666,4.035214666666666,-79.551572,-17.673770333333334,-92.19763666666667,-47.319895333333335
1756,4.877778,-107.699203,-77.200829,-111.115814,-46.073246,-113.772537,-14.795887,-103.231621,4.032323,-79.542549,-17.669266,-92.201019,-47.314663
1757,4.880556,-107.69550755658226,-77.20863960386416,-111.11329336421457,-46.079588094323775,-113.77347044533781,-14.801720699988,-103.2360031924877,4.028860251170046,-79.53908225069003,-17.663333954878194,-92.20326493615745,-47.30986109048362
1758,4.883333,-107.69181344341774,-77.21644739613586,-111.11077363578543,-46.08592790567623,-113.77440355466219,-14.807552300012002,-103.2403838075123,4.025398748829952,-79.53561674930997,-17.6574040451218,-92.20551006384257,-47.30506090951638
1759,4.886111,-107.688118,-77.224258,-111.108253,-46.09227,-113.775337,-14.813386,-103.244766,4.021936,-79.53215,-17.651472,-92.207756,-47.300259
1760,4.888889,-107.68553902388095,-77.22968831825274,-111.10821499543982,-46.09573674930997,-113.83083232557301,-14.91552792271691,-103.25650674210968,4.014585117964718,-79.52651632401296,-17.649237731909274,-92.21335933901356,-47.291990007800315
1761,4.891667,-107.68296004776191,-77.23511863650546,-111.10817699087963,-46.09920349861994,-113.88632765114605,-15.01766984543382,-103.26824748421937,4.007234235929438,-79.52088264802593,-17.647003463818553,-92.21896267802713,-47.28372101560063
1762,4.894444,-107.680382,-77.240547,-111.108139,-46.102669,-113.941803,-15.119775,-103.279984,3.999886,-79.515251,-17.64477,-92.224564,-47.275455
1763,4.897222,-107.677711,-77.245491,-111.110161,-46.105385,-113.942001,-15.124747,-103.273605,3.975878,-79.509178,-17.642555,-92.232079,-47.263355
1764,4.9,-107.6930885,-77.278557,-111.11435700000001,-46.10355,-113.94232550000001,-15.1301035,-103.281986,3.969797499999999,-79.5027925,-17.639366,-92.2428055,-47.2519875
1765,4.902778,-107.708466,-77.311623,-111.118553,-46.101715,-113.94265,-15.13546,-103.290367,3.963717,-79.496407,-17.636177,-92.253532,-47.24062
1766,4.905556,-107.671036,-77.258972,-111.11541,-46.109962,-113.94297,-15.142889,-103.300415,3.957995,-79.491081,-17.630886,-92.261887,-47.226997
1767,4.908333,-107.66871691755176,-77.26401809144915,-111.11545549180917,-46.11377631323133,-113.94281002880288,-15.146272390819082,-103.31025522826283,3.955532443384338,-79.48576445724572,-17.6233103639964,-92.28353510225023,-47.2108679040504
1768,4.911111,-107.666397,-77.269066,-111.115501,-46.117592,-113.94265,-15.149657,-103.320099,3.953069,-79.480446,-17.615732,-92.305191,-47.194733
1769,4.913889,-107.66382302448098,-77.27315849105963,-111.118069974919,-46.11733763614545,-113.94312572374895,-15.153516129725189,-103.33060326041041,3.949019847473899,-79.47294543333733,-17.610615386055443,-92.31138674342975,-47.18402238149526
1770,4.916667,-107.66124904896196,-77.27725098211928,-111.12063894983798,-46.11708327229089,-113.9436014474979,-15.157375259450378,-103.34110752082083,3.944970694947798,-79.46544486667467,-17.605498772110884,-92.31758248685948,-47.173311762990515
1771,4.919444,-107.658676,-77.281342,-111.123207,-46.116829,-113.944077,-15.161233,-103.351608,3.940923,-79.457947,-17.600384,-92.323776,-47.162605
1772,4.922222,-107.654236,-77.285339,-111.123466,-46.11821,-113.942886,-15.165225,-103.357376,3.936288,-79.452087,-17.597088,-92.330383,-47.150169
1773,4.925,-107.65000549999998,-77.2900275,-111.1238475,-46.122692,-113.9422225,-15.1690215,-103.37212000000001,3.9414615,-79.44180650000001,-17.5943745,-92.3340645,-47.138073
1774,4.927778,-107.645775,-77.294716,-111.124229,-46.127174,-113.941559,-15.172818,-103.386864,3.946635,-79.431526,-17.591661,-92.337746,-47.125977
1775,4.930556,-107.64057370922836,-77.30068038233529,-111.1268133100924,-46.124806049201965,-113.87521070550822,-15.09853041953678,-103.39264269338774,3.943216256450258,-79.42384741197648,-17.584179768990758,-92.3317892852514,-47.11581578075123
1776,4.933333,-107.63537429077164,-77.3066426176647,-111.1293966899076,-46.122438950798035,-113.80888629449177,-15.02426958046322,-103.39841930661225,3.939798743549742,-79.41617158802353,-17.576701231009242,-92.3258347147486,-47.105658219248774
1777,4.936111,-107.630173,-77.312607,-111.131981,-46.120071,-113.742538,-14.949982,-103.404198,3.93638,-79.408493,-17.56922,-92.319878,-47.095497
1778,4.938889,-107.63048070358815,-77.34985313584544,-111.11678384315373,-46.16056019164766,-113.75691372494899,-14.94398861418457,-103.41219462618504,3.936646365294612,-79.39758935833433,-17.56039660794432,-92.32491893819753,-47.077369824913
1779,4.941667,-107.63078840717628,-77.38709927169086,-111.10158668630746,-46.20104938329533,-113.771289449898,-14.937995228369134,-103.4201912523701,3.936912730589224,-79.38668571666867,-17.551573215888638,-92.32995987639505,-47.059242649826
1780,4.944444,-107.631096,-77.424332,-111.086395,-46.241524,-113.78566,-14.932004,-103.428185,3.937179,-79.375786,-17.542753,-92.334999,-47.041122
1781,4.947222,-107.62556466666666,-77.42812866666667,-111.08904766666666,-46.244177666666666,-113.773552,-14.945017333333332,-103.43354566666666,3.935429666666667,-79.36532333333335,-17.531517666666666,-92.33620966666666,-47.02419366666667
1782,4.95,-107.62003333333334,-77.43192533333334,-111.09170033333332,-46.24683133333333,-113.761444,-14.958030666666666,-103.43890633333332,3.933680333333333,-79.35486066666667,-17.520282333333334,-92.33742033333334,-47.00726533333333
1783,4.952778,-107.614502,-77.435722,-111.094353,-46.249485,-113.749336,-14.971044,-103.444267,3.931931,-79.344398,-17.509047,-92.338631,-46.990337
1784,4.955556,-107.60865,-77.439796,-111.094666,-46.254494,-113.749695,-14.974514,-103.452263,3.930187,-79.339645,-17.498768,-92.337242,-46.977535
1785,4.958333,-107.60241062340233,-77.44294293339334,-111.09601225760576,-46.257640433483346,-113.7506673249325,-14.978918706930694,-103.45954018973897,3.929695588478848,-79.33304318865886,-17.484441579477945,-92.33440801026103,-46.966312520612064
1786,4.961111,-107.596169,-77.446091,-111.097359,-46.260788,-113.75164,-14.983325,-103.46682,3.929204,-79.326439,-17.47011,-92.331573,-46.955086
1787,4.963889,-107.613197,-77.424286,-111.101128,-46.262646,-113.755333,-14.987315,-103.475365,3.927159,-79.317184,-17.458925,-92.328232,-46.944912
1788,4.966667,-107.60877120342035,-77.42681195463547,-111.10351242916292,-46.263288615661565,-113.75575657623762,-14.99183481350135,-103.48554833285328,3.926390361656166,-79.31152198091807,-17.440145619981998,-92.32548850621062,-46.93218770981098
1789,4.969444,-107.604347,-77.429337,-111.105896,-46.263931,-113.75618,-14.996353,-103.495728,3.925622,-79.305862,-17.421373,-92.322746,-46.919468
1790,4.972222,-107.597183,-77.434174,-111.10611,-46.267319,-113.757645,-15.001209,-103.505371,3.92096,-79.307205,-17.397776,-92.321625,-46.903919
1791,4.975,-107.592861,-77.4364475,-111.1062395,-46.267773,-113.75907149999999,-15.0055775,-103.5154915,3.9178755,-79.3030585,-17.384920500000003,-92.319317,-46.890245500000006
1792,4.977778,-107.588539,-77.438721,-111.106369,-46.268227,-113.760498,-15.009946,-103.525612,3.914791,-79.298912,-17.372065,-92.317009,-46.876572
1793,4.980556,-107.585167,-77.440941,-111.103699,-46.271469,-113.788689,-15.002212,-103.537498,3.914356,-79.297295,-17.354301,-92.314705,-46.864468
1794,4.983333,-107.58057882610261,-77.44404194167416,-111.10218827200721,-46.273280673807385,-113.86470181386139,-15.135705964356433,-103.54816607920792,3.900858930153016,-79.29256535157516,-17.340583969756974,-92.31306879459946,-46.85183377479748
1795,4.986111,-107.575989,-77.447144,-111.100677,-46.275093,-113.940742,-15.269248,-103.558838,3.887357,-79.287834,-17.326862,-92.311432,-46.839195
1796,4.988889,-107.571449,-77.449188,-111.094048,-46.282913,-113.943466,-15.272431,-103.587433,3.898269,-79.285286,-17.313528,-92.307571,-46.827133
1797,4.991667,-107.56707271233124,-77.45167594779478,-111.09315133861388,-46.28467581728172,-113.94405760648064,-15.274955454365436,-103.60125998865887,3.894600839783979,-79.27403797551756,-17.3012767949595,-92.30614424320432,-46.8160875119712
1798,4.994444,-107.562698,-77.454163,-111.092255,-46.286438,-113.944649,-15.277479,-103.615082,3.890934,-79.262794,-17.28903,-92.304718,-46.805046
1799,4.997222,-107.55869533333333,-77.45592766666667,-111.09231066666666,-46.28628033333333,-113.946124,-15.279843,-103.629626,3.887468333333334,-79.24143933333333,-17.27697866666667,-92.30354299999999,-46.789515
1800,5.0,-107.55469266666667,-77.45769233333333,-111.09236633333333,-46.286122666666664,-113.947599,-15.282207,-103.64417,3.884002666666666,-79.22008466666666,-17.264927333333333,-92.302368,-46.773984
1801,5.002778,-107.55069,-77.459457,-111.092422,-46.285965,-113.949074,-15.284571,-103.658714,3.880537,-79.19873,-17.252876,-92.301193,-46.758453
1802,5.005556,-107.546547,-77.461914,-111.086655,-46.296024,-113.951752,-15.286809,-103.667747,3.881615,-79.188469,-17.238598,-92.300362,-46.741341
1803,5.008333,-107.54377,-77.464577,-111.086296,-46.296074,-113.779297,-15.0751,-103.678093,3.877354,-79.175636,-17.225399,-92.302048,-46.712139
1804,5.011111,-107.539474,-77.467987,-111.088158,-46.295547,-113.779556,-15.077058,-103.687843,3.875494,-79.160133,-17.21241,-92.303764,-46.691208
1805,5.013889,-107.536678,-77.47084799999999,-111.0859985,-46.2980745,-113.781143,-15.0798755,-103.6963805,3.8729415,-79.14151000000001,-17.198289,-92.306625,-46.668133
1806,5.016667,-107.533882,-77.473709,-111.083839,-46.300602,-113.78273,-15.082693,-103.704918,3.870389,-79.122887,-17.184168,-92.309486,-46.645058
1807,5.019444,-107.52108,-77.483231,-111.085365,-46.302414,-113.78363,-15.085041,-103.715157,3.869912,-79.112991,-17.170971,-92.311089,-46.623211
1808,5.022222,-107.5115435,-77.4966965,-111.085331,-46.3042985,-113.784313,-15.0881205,-103.72743650000001,3.8740145,-79.102871,-17.155994500000002,-92.31242,-46.60041599999999
1809,5.025,-107.502007,-77.510162,-111.085297,-46.306183,-113.784996,-15.0912,-103.739716,3.878117,-79.092751,-17.141018,-92.313751,-46.577621
1810,5.027778,-107.498192,-77.512329,-111.082649,-46.310188,-113.785599,-15.095204,-103.739296,3.866377,-79.079926,-17.129421,-92.314301,-46.557938
1811,5.030556,-107.49513945058506,-77.51529003294328,-111.08360317173718,-46.31142822322232,-113.78712527470748,-15.098339064266428,-103.75061603744375,3.8705217459946,-79.06557591719172,-17.11573803726373,-92.31013074941494,-46.541806596579654
1812,5.033333,-107.492088,-77.51825,-111.084557,-46.312668,-113.788651,-15.101473,-103.761932,3.874665,-79.051231,-17.10206,-92.305962,-46.525681
